Index,ThreadID
2996,11
2997,59
2998,14
2999,69
3000,10
3001,46
3002,78
3003,63
3004,21
3005,43
3006,64
3007,15
3008,22
3009,4
3010,14
3011,11
3012,75
3013,63
3014,18
3015,21
3016,43
3017,64
3018,15
3019,22
3020,45
3021,70
3022,60
3023,44
3024,13
3025,56
3026,65
3027,31
3028,83
3029,59
3030,10
3031,69
3032,46
3033,57
3034,78
3035,4
3036,14
3037,11
3038,63
3039,21
3040,43
3041,64
3042,15
3043,22
3044,44
3045,75
3046,18
3047,9
3048,61
3049,23
3050,70
3051,60
3052,34
3053,45
3054,13
3055,74
3056,12
3057,71
3058,82
3059,76
3060,39
3061,62
3062,83
3063,1
3064,33
3065,11
3066,20
3067,6
3068,65
3069,29
3070,17
3071,72
3072,69
3073,66
3074,51
3075,54
3076,77
3077,52
3078,8
3079,39
3080,78
3081,36
3082,16
3083,80
3084,40
3085,73
3086,62
3087,1
3088,83
3089,67
3090,33
3091,57
3092,20
3093,11
3094,6
3095,40
3096,39
3097,29
3098,33
3099,62
3100,20
3101,65
3102,72
3103,83
3104,17
3105,69
3106,66
3107,52
3108,54
3109,51
3110,77
3111,8
3112,78
3113,36
3114,80
3115,16
3116,73
3117,67
3118,57
3119,28
3120,14
3121,1
3122,43
3123,4
3124,10
3125,56
3126,84
3127,55
3128,3
3129,27
3130,24
3131,35
3132,79
3133,5
3134,2
3135,46
3136,68
3137,41
3138,48
3139,58
3140,47
3141,31
3142,19
3143,37
3144,50
3145,75
3146,59
3147,23
3148,42
3149,20
3150,65
3151,72
3152,66
3153,22
3154,12
3155,9
3156,11
3157,40
3158,70
3159,33
3160,6
3161,63
3162,81
3163,69
3164,26
3165,15
3166,75
3167,59
3168,23
3169,0
3170,77
3171,16
3172,36
3173,42
3174,71
3175,20
3176,65
3177,66
3178,72
3179,22
3180,75
3181,59
3182,23
3183,20
3184,42
3185,9
3186,66
3187,65
3188,72
3189,12
3190,22
3191,57
3192,11
3193,63
3194,40
3195,70
3196,33
3197,6
3198,69
3199,81
3200,26
3201,36
3202,15
3203,0
3204,71
3205,77
3206,16
3207,75
3208,20
3209,23
3210,59
3211,42
3212,66
3213,72
3214,65
3215,22
3216,57
3217,9
3218,53
3219,39
3220,76
3221,12
3222,83
3223,45
3224,62
3225,52
3226,74
3227,32
3228,64
3229,29
3230,33
3231,11
3232,79
3233,41
3234,51
3235,44
3236,73
3237,49
3238,25
3239,47
3240,63
3241,69
3242,35
3243,58
3244,18
3245,37
3246,46
3247,28
3248,6
3249,80
3250,24
3251,68
3252,77
3253,71
3254,30
3255,11
3256,79
3257,41
3258,38
3259,59
3260,74
3261,44
3262,51
3263,49
3264,73
3265,25
3266,30
3267,11
3268,79
3269,41
3270,44
3271,47
3272,63
3273,28
3274,69
3275,51
3276,49
3277,35
3278,58
3279,73
3280,37
3281,6
3282,18
3283,46
3284,25
3285,34
3286,24
3287,80
3288,68
3289,77
3290,74
3291,71
3292,38
3293,11
3294,59
3295,79
3296,30
3297,41
3298,44
3299,47
3300,3
3301,40
3302,27
3303,33
3304,7
3305,67
3306,82
3307,2
3308,54
3309,26
3310,15
3311,16
3312,10
3313,5
3314,70
3315,49
3316,51
3317,39
3318,52
3319,35
3320,18
3321,32
3322,6
3323,48
3324,24
3325,28
3326,63
3327,69
3328,37
3329,9
3330,58
3331,81
3332,46
3333,72
3334,42
3335,80
3336,17
3337,49
3338,25
3339,21
3340,39
3341,3
3342,23
3343,51
3344,35
3345,18
3346,52
3347,32
3348,48
3349,24
3350,6
3351,49
3352,39
3353,18
3354,35
3355,28
3356,3
3357,52
3358,63
3359,48
3360,51
3361,32
3362,37
3363,69
3364,81
3365,24
3366,9
3367,58
3368,46
3369,72
3370,80
3371,42
3372,17
3373,25
3374,21
3375,23
3376,49
3377,35
3378,39
3379,18
3380,52
3381,3
3382,6
3383,48
3384,51
3385,12
3386,32
3387,69
3388,68
3389,28
3390,63
3391,37
3392,73
3393,55
3394,56
3395,76
3396,43
3397,0
3398,62
3399,45
3400,81
3401,24
3402,54
3403,39
3404,3
3405,20
3406,34
3407,67
3408,61
3409,2
3410,40
3411,7
3412,53
3413,46
3414,9
3415,60
3416,26
3417,71
3418,16
3419,13
3420,28
3421,42
3422,33
3423,81
3424,48
3425,11
3426,24
3427,54
3428,27
3429,39
3430,34
3431,20
3432,67
3433,3
3434,81
3435,48
3436,11
3437,24
3438,54
3439,39
3440,60
3441,2
3442,61
3443,67
3444,20
3445,28
3446,40
3447,3
3448,34
3449,7
3450,46
3451,53
3452,9
3453,26
3454,16
3455,71
3456,33
3457,57
3458,13
3459,42
3460,27
3461,48
3462,81
3463,11
3464,24
3465,39
3466,54
3467,67
3468,52
3469,20
3470,75
3471,61
3472,72
3473,58
3474,60
3475,28
3476,2
3477,49
3478,40
3479,15
3480,19
3481,66
3482,80
3483,10
3484,84
3485,76
3486,3
3487,68
3488,31
3489,30
3490,51
3491,38
3492,13
3493,47
3494,49
3495,52
3496,78
3497,25
3498,65
3499,62
3500,43
3501,56
3502,7
3503,53
3504,9
3505,69
3506,46
3507,35
3508,57
3509,32
3510,76
3511,3
3512,31
3513,68
3514,30
3515,38
3516,13
3517,51
3518,47
3519,49
3520,52
3521,76
3522,3
3523,31
3524,68
3525,65
3526,30
3527,38
3528,51
3529,78
3530,47
3531,13
3532,49
3533,25
3534,35
3535,52
3536,62
3537,43
3538,56
3539,9
3540,7
3541,69
3542,53
3543,46
3544,32
3545,57
3546,76
3547,31
3548,3
3549,30
3550,38
3551,68
3552,12
3553,67
3554,79
3555,65
3556,5
3557,21
3558,82
3559,34
3560,11
3561,29
3562,83
3563,71
3564,6
3565,59
3566,44
3567,1
3568,41
3569,64
3570,66
3571,20
3572,18
3573,47
3574,15
3575,10
3576,49
3577,34
3578,52
3579,0
3580,63
3581,40
3582,13
3583,39
3584,14
3585,27
3586,17
3587,43
3588,80
3589,61
3590,11
3591,26
3592,5
3593,66
3594,72
3595,25
3596,18
3597,4
3598,20
3599,47
3600,48
3601,15
3602,49
3603,34
3604,10
3605,52
3606,40
3607,11
3608,18
3609,47
3610,66
3611,20
3612,39
3613,49
3614,63
3615,15
3616,34
3617,0
3618,10
3619,27
3620,17
3621,13
3622,14
3623,52
3624,40
3625,43
3626,5
3627,72
3628,80
3629,61
3630,26
3631,4
3632,25
3633,48
3634,18
3635,47
3636,11
3637,66
3638,20
3639,31
3640,54
3641,76
3642,8
3643,84
3644,45
3645,23
3646,56
3647,46
3648,60
3649,74
3650,37
3651,51
3652,36
3653,75
3654,33
3655,82
3656,58
3657,34
3658,62
3659,81
3660,67
3661,10
3662,49
3663,19
3664,50
3665,76
3666,0
3667,68
3668,39
3669,77
3670,57
3671,38
3672,30
3673,15
3674,82
3675,34
3676,17
3677,62
3678,81
3679,58
3680,27
3681,67
3682,10
3683,42
3684,49
3685,43
3686,52
3687,19
3688,50
3689,72
3690,74
3691,76
3692,62
3693,34
3694,82
3695,81
3696,58
3697,67
3698,10
3699,49
3700,19
3701,38
3702,50
3703,39
3704,0
3705,77
3706,68
3707,57
3708,76
3709,30
3710,15
3711,17
3712,27
3713,74
3714,63
3715,42
3716,43
3717,52
3718,72
3719,29
3720,79
3721,62
3722,21
3723,1
3724,71
3725,6
3726,22
3727,53
3728,70
3729,65
3730,2
3731,24
3732,9
3733,12
3734,3
3735,13
3736,5
3737,40
3738,69
3739,83
3740,31
3741,47
3742,11
3743,80
3744,58
3745,48
3746,25
3747,46
3748,10
3749,66
3750,8
3751,38
3752,75
3753,84
3754,42
3755,41
3756,16
3757,4
3758,81
3759,35
3760,14
3761,18
3762,0
3763,45
3764,27
3765,1
3766,46
3767,48
3768,55
3769,10
3770,9
3771,72
3772,66
3773,38
3774,21
3775,4
3776,8
3777,83
3778,35
3779,19
3780,20
3781,76
3782,28
3783,42
3784,41
3785,36
3786,47
3787,75
3788,16
3789,84
3790,51
3791,81
3792,63
3793,52
3794,33
3795,64
3796,11
3797,56
3798,32
3799,61
3800,26
3801,49
3802,37
3803,7
3804,57
3805,43
3806,25
3807,34
3808,54
3809,60
3810,67
3811,17
3812,68
3813,80
3814,31
3815,78
3816,29
3817,44
3818,30
3819,59
3820,71
3821,23
3822,15
3823,82
3824,77
3825,5
3826,50
3827,0
3828,40
3829,22
3830,18
3831,55
3832,79
3833,39
3834,14
3835,69
3836,72
3837,73
3838,1
3839,58
3840,45
3841,6
3842,74
3843,27
3844,66
3845,53
3846,62
3847,83
3848,5
3849,4
3850,50
3851,8
3852,0
3853,35
3854,22
3855,79
3856,40
3857,55
3858,64
3859,18
3860,69
3861,74
3862,72
3863,5
3864,50
3865,0
3866,22
3867,79
3868,55
3869,39
3870,40
3871,18
3872,14
3873,1
3874,58
3875,73
3876,6
3877,45
3878,69
3879,27
3880,66
3881,53
3882,62
3883,83
3884,4
3885,8
3886,35
3887,74
3888,64
3889,5
3890,0
3891,50
3892,22
3893,79
3894,55
3895,40
3896,18
3897,72
3898,14
3899,39
3900,70
3901,6
3902,69
3903,1
3904,58
3905,73
3906,45
3907,9
3908,41
3909,21
3910,19
3911,67
3912,33
3913,32
3914,20
3915,51
3916,10
3917,12
3918,38
3919,83
3920,53
3921,60
3922,78
3923,52
3924,7
3925,49
3926,84
3927,25
3928,19
3929,5
3930,43
3931,50
3932,33
3933,69
3934,20
3935,32
3936,51
3937,10
3938,38
3939,19
3940,54
3941,83
3942,12
3943,33
3944,20
3945,51
3946,10
3947,32
3948,38
3949,49
3950,29
3951,16
3952,52
3953,78
3954,60
3955,67
3956,7
3957,5
3958,84
3959,25
3960,50
3961,43
3962,69
3963,19
3964,42
3965,54
3966,82
3967,76
3968,8
3969,31
3970,64
3971,56
3972,83
3973,66
3974,22
3975,12
3976,36
3977,27
3978,68
3979,63
3980,37
3981,62
3982,59
3983,2
3984,23
3985,53
3986,46
3987,30
3988,77
3989,4
3990,6
3991,18
3992,48
3993,3
3994,28
3995,33
3996,47
3997,51
3998,10
3999,81
4000,38
4001,11
4002,70
4003,69
4004,15
4005,26
4006,43
4007,71
4008,65
4009,29
4010,16
4011,32
4012,60
4013,21
4014,33
4015,58
4016,50
4017,51
4018,13
4019,74
4020,47
4021,10
4022,24
4023,81
4024,38
4025,11
4026,63
4027,70
4028,69
4029,33
4030,47
4031,51
4032,10
4033,38
4034,81
4035,43
4036,11
4037,70
4038,26
4039,15
4040,69
4041,71
4042,65
4043,74
4044,29
4045,32
4046,16
4047,60
4048,21
4049,50
4050,13
4051,58
4052,24
4053,63
4054,33
4055,47
4056,10
4057,11
4058,51
4059,70
4060,38
4061,81
4062,69
4063,43
4064,64
4065,26
4066,15
4067,1
4068,74
4069,57
4070,71
4071,65
4072,78
4073,41
4074,29
4075,16
4076,32
4077,49
4078,20
4079,7
4080,22
4081,67
4082,28
4083,18
4084,27
4085,56
4086,3
4087,21
4088,25
4089,13
4090,35
4091,58
4092,44
4093,50
4094,30
4095,42
4096,77
4097,22
4098,31
4099,59
4100,28
4101,67
4102,63
4103,27
4104,83
4105,81
4106,62
4107,12
4108,56
4109,18
4110,3
4111,25
4112,35
4113,13
4114,22
4115,28
4116,21
4117,67
4118,27
4119,30
4120,56
4121,58
4122,18
4123,3
4124,25
4125,44
4126,50
4127,42
4128,35
4129,60
4130,77
4131,31
4132,59
4133,63
4134,83
4135,81
4136,62
4137,22
4138,12
4139,28
4140,67
4141,27
4142,56
4143,18
4144,3
4145,17
4146,13
4147,9
4148,70
4149,30
4150,24
4151,21
4152,58
4153,36
4154,53
4155,14
4156,0
4157,84
4158,65
4159,80
4160,41
4161,47
4162,34
4163,54
4164,40
4165,82
4166,33
4167,83
4168,29
4169,45
4170,61
4171,76
4172,44
4173,50
4174,78
4175,63
4176,19
4177,37
4178,25
4179,59
4180,81
4181,42
4182,31
4183,82
4184,33
4185,67
4186,83
4187,29
4188,45
4189,77
4190,39
4191,61
4192,76
4193,82
4194,33
4195,83
4196,29
4197,52
4198,19
4199,39
4200,50
4201,44
4202,63
4203,34
4204,37
4205,25
4206,31
4207,81
4208,42
4209,65
4210,67
4211,77
4212,71
4213,82
4214,78
4215,33
4216,55
4217,83
4218,45
4219,15
4220,3
4221,59
4222,27
4223,61
4224,35
4225,76
4226,52
4227,39
4228,29
4229,71
4230,19
4231,23
4232,63
4233,60
4234,73
4235,50
4236,44
4237,34
4238,64
4239,22
4240,47
4241,31
4242,65
4243,37
4244,25
4245,42
4246,81
4247,67
4248,77
4249,79
4250,33
4251,82
4252,55
4253,83
4254,45
4255,17
4256,3
4257,35
4258,8
4259,24
4260,74
4261,78
4262,27
4263,41
4264,46
4265,61
4266,1
4267,14
4268,53
4269,59
4270,52
4271,51
4272,84
4273,11
4274,22
4275,58
4276,24
4277,36
4278,63
4279,18
4280,25
4281,54
4282,67
4283,8
4284,74
4285,53
4286,80
4287,43
4288,7
4289,16
4290,71
4291,82
4292,61
4293,55
4294,5
4295,78
4296,27
4297,1
4298,41
4299,46
4300,14
4301,29
4302,23
4303,0
4304,72
4305,33
4306,66
4307,30
4308,75
4309,2
4310,32
4311,38
4312,26
4313,40
4314,49
4315,62
4316,13
4317,12
4318,6
4319,21
4320,64
4321,35
4322,17
4323,69
4324,68
4325,45
4326,60
4327,76
4328,56
4329,4
4330,50
4331,28
4332,37
4333,10
4334,15
4335,11
4336,20
4337,59
4338,22
4339,3
4340,53
4341,52
4342,41
4343,36
4344,10
4345,39
4346,24
4347,51
4348,9
4349,79
4350,70
4351,65
4352,18
4353,11
4354,81
4355,20
4356,22
4357,61
4358,59
4359,80
4360,3
4361,27
4362,64
4363,4
4364,33
4365,53
4366,52
4367,0
4368,41
4369,10
4370,36
4371,11
4372,20
4373,22
4374,59
4375,4
4376,39
4377,65
4378,53
4379,52
4380,7
4381,3
4382,79
4383,24
4384,9
4385,51
4386,70
4387,18
4388,81
4389,61
4390,80
4391,64
4392,27
4393,33
4394,84
4395,57
4396,58
4397,34
4398,42
4399,16
4400,82
4401,1
4402,73
4403,19
4404,54
4405,8
4406,78
4407,67
4408,29
4409,71
4410,47
4411,48
4412,77
4413,74
4414,25
4415,46
4416,66
4417,43
4418,44
4419,40
4420,41
4421,2
4422,60
4423,76
4424,68
4425,83
4426,30
4427,10
4428,37
4429,36
4430,45
4431,32
4432,11
4433,12
4434,28
4435,59
4436,55
4437,31
4438,35
4439,63
4440,7
4441,49
4442,41
4443,60
4444,2
4445,68
4446,24
4447,76
4448,83
4449,9
4450,30
4451,10
4452,3
4453,37
4454,36
4455,41
4456,2
4457,60
4458,68
4459,11
4460,76
4461,83
4462,54
4463,30
4464,10
4465,45
4466,37
4467,32
4468,12
4469,59
4470,28
4471,31
4472,35
4473,55
4474,63
4475,49
4476,7
4477,24
4478,9
4479,76
4480,41
4481,83
4482,2
4483,30
4484,54
4485,68
4486,60
4487,3
4488,37
4489,10
4490,36
4491,11
4492,45
4493,62
4494,0
4495,72
4496,32
4497,20
4498,13
4499,12
4500,79
4501,5
4502,75
4503,26
4504,38
4505,40
4506,21
4507,33
4508,8
4509,49
4510,34
4511,74
4512,35
4513,52
4514,60
4515,55
4516,59
4517,31
4518,28
4519,64
4520,24
4521,37
4522,4
4523,7
4524,27
4525,77
4526,40
4527,6
4528,33
4529,21
4530,8
4531,58
4532,12
4533,34
4534,49
4535,2
4536,60
4537,52
4538,35
4539,40
4540,8
4541,33
4542,21
4543,74
4544,58
4545,49
4546,34
4547,55
4548,59
4549,31
4550,37
4551,60
4552,52
4553,64
4554,28
4555,24
4556,4
4557,12
4558,7
4559,27
4560,6
4561,77
4562,40
4563,8
4564,33
4565,2
4566,54
4567,0
4568,19
4569,70
4570,84
4571,35
4572,11
4573,17
4574,82
4575,50
4576,18
4577,65
4578,71
4579,3
4580,44
4581,41
4582,25
4583,67
4584,22
4585,69
4586,43
4587,61
4588,39
4589,63
4590,21
4591,58
4592,73
4593,68
4594,74
4595,16
4596,83
4597,34
4598,4
4599,10
4600,75
4601,37
4602,42
4603,14
4604,31
4605,38
4606,56
4607,11
4608,21
4609,12
4610,24
4611,81
4612,73
4613,58
4614,28
4615,68
4616,16
4617,72
4618,26
4619,74
4620,10
4621,34
4622,4
4623,23
4624,21
4625,11
4626,73
4627,58
4628,83
4629,68
4630,39
4631,37
4632,75
4633,26
4634,72
4635,10
4636,31
4637,56
4638,14
4639,74
4640,38
4641,34
4642,12
4643,54
4644,24
4645,42
4646,21
4647,81
4648,23
4649,28
4650,49
4651,32
4652,30
4653,16
4654,11
4655,73
4656,58
4657,68
4658,4
4659,26
4660,60
4661,83
4662,3
4663,39
4664,37
4665,51
4666,2
4667,75
4668,66
4669,79
4670,0
4671,52
4672,15
4673,29
4674,59
4675,72
4676,12
4677,47
4678,20
4679,9
4680,55
4681,74
4682,46
4683,18
4684,10
4685,11
4686,71
4687,70
4688,30
4689,44
4690,56
4691,25
4692,38
4693,34
4694,53
4695,22
4696,43
4697,62
4698,67
4699,72
4700,68
4701,12
4702,16
4703,20
4704,47
4705,9
4706,55
4707,11
4708,46
4709,74
4710,18
4711,71
4712,12
4713,72
4714,20
4715,47
4716,30
4717,10
4718,70
4719,55
4720,9
4721,43
4722,56
4723,11
4724,25
4725,44
4726,38
4727,34
4728,53
4729,22
4730,62
4731,67
4732,74
4733,68
4734,16
4735,18
4736,71
4737,20
4738,47
4739,12
4740,72
4741,46
4742,55
4743,9
4744,11
4745,10
4746,30
4747,5
4748,70
4749,43
4750,42
4751,45
4752,56
4753,48
4754,31
4755,77
4756,28
4757,69
4758,80
4759,57
4760,39
4761,51
4762,0
4763,41
4764,66
4765,13
4766,68
4767,6
4768,8
4769,12
4770,40
4771,38
4772,35
4773,14
4774,25
4775,34
4776,50
4777,53
4778,73
4779,62
4780,23
4781,24
4782,39
4783,76
4784,51
4785,0
4786,16
4787,41
4788,49
4789,13
4790,66
4791,79
4792,68
4793,8
4794,6
4795,12
4796,40
4797,39
4798,51
4799,0
4800,41
4801,13
4802,66
4803,8
4804,68
4805,12
4806,38
4807,23
4808,35
4809,6
4810,14
4811,73
4812,25
4813,50
4814,24
4815,34
4816,53
4817,62
4818,16
4819,76
4820,49
4821,79
4822,39
4823,0
4824,83
4825,51
4826,41
4827,21
4828,84
4829,67
4830,40
4831,26
4832,59
4833,36
4834,64
4835,3
4836,33
4837,60
4838,22
4839,52
4840,27
4841,19
4842,61
4843,29
4844,81
4845,63
4846,13
4847,12
4848,20
4849,43
4850,75
4851,15
4852,82
4853,42
4854,65
4855,31
4856,23
4857,1
4858,55
4859,58
4860,74
4861,5
4862,18
4863,35
4864,50
4865,24
4866,48
4867,17
4868,62
4869,79
4870,37
4871,11
4872,47
4873,45
4874,84
4875,3
4876,33
4877,52
4878,36
4879,16
4880,1
4881,23
4882,65
4883,6
4884,28
4885,31
4886,80
4887,34
4888,69
4889,76
4890,4
4891,8
4892,56
4893,5
4894,32
4895,58
4896,55
4897,74
4898,35
4899,18
4900,50
4901,71
4902,46
4903,7
4904,70
4905,57
4906,13
4907,68
4908,73
4909,53
4910,12
4911,25
4912,40
4913,54
4914,0
4915,77
4916,21
4917,83
4918,41
4919,38
4920,63
4921,22
4922,66
4923,10
4924,14
4925,39
4926,2
4927,72
4928,78
4929,30
4930,20
4931,9
4932,43
4933,82
4934,75
4935,42
4936,15
4937,51
4938,48
4939,3
4940,17
4941,27
4942,81
4943,79
4944,37
4945,24
4946,62
4947,47
4948,59
4949,29
4950,31
4951,20
4952,9
4953,43
4954,82
4955,52
4956,84
4957,75
4958,42
4959,51
4960,64
4961,15
4962,48
4963,74
4964,3
4965,66
4966,82
4967,43
4968,9
4969,20
4970,27
4971,15
4972,51
4973,42
4974,48
4975,3
4976,75
4977,17
4978,29
4979,81
4980,79
4981,47
4982,37
4983,52
4984,62
4985,31
4986,24
4987,59
4988,64
4989,84
4990,20
4991,66
4992,74
4993,82
4994,9
4995,51
4996,15
4997,42
4998,63
4999,48
5000,3
5001,27
5002,75
5003,56
5004,11
5005,80
5006,23
5007,65
5008,49
5009,43
5010,19
5011,61
5012,16
5013,67
5014,58
5015,53
5016,41
5017,6
5018,2
5019,24
5020,64
5021,69
5022,25
5023,83
5024,15
5025,57
5026,78
5027,29
5028,47
5029,60
5030,38
5031,81
5032,46
5033,37
5034,52
5035,76
5036,45
5037,18
5038,68
5039,32
5040,6
5041,66
5042,53
5043,48
5044,2
5045,24
5046,64
5047,69
5048,25
5049,83
5050,15
5051,57
5052,84
5053,6
5054,53
5055,2
5056,71
5057,29
5058,76
5059,48
5060,36
5061,44
5062,78
5063,70
5064,54
5065,47
5066,26
5067,60
5068,37
5069,81
5070,38
5071,46
5072,52
5073,18
5074,45
5075,32
5076,68
5077,66
5078,30
5079,79
5080,20
5081,1
5082,77
5083,51
5084,82
5085,4
5086,31
5087,72
5088,27
5089,10
5090,5
5091,74
5092,33
5093,14
5094,50
5095,59
5096,41
5097,17
5098,35
5099,7
5100,3
5101,13
5102,6
5103,15
5104,25
5105,57
5106,53
5107,83
5108,2
5109,48
5110,63
5111,69
5112,24
5113,12
5114,9
5115,29
5116,22
5117,71
5118,84
5119,23
5120,78
5121,75
5122,3
5123,13
5124,56
5125,6
5126,15
5127,25
5128,57
5129,53
5130,2
5131,67
5132,52
5133,48
5134,19
5135,65
5136,83
5137,22
5138,3
5139,13
5140,6
5141,25
5142,63
5143,15
5144,53
5145,57
5146,2
5147,48
5148,29
5149,24
5150,12
5151,69
5152,71
5153,9
5154,23
5155,84
5156,78
5157,75
5158,56
5159,22
5160,3
5161,67
5162,52
5163,13
5164,6
5165,25
5166,53
5167,57
5168,19
5169,2
5170,15
5171,65
5172,48
5173,63
5174,83
5175,62
5176,29
5177,66
5178,24
5179,42
5180,30
5181,64
5182,73
5183,44
5184,39
5185,59
5186,31
5187,10
5188,77
5189,75
5190,5
5191,35
5192,25
5193,26
5194,54
5195,68
5196,69
5197,12
5198,71
5199,81
5200,8
5201,41
5202,23
5203,33
5204,43
5205,59
5206,47
5207,17
5208,49
5209,31
5210,50
5211,10
5212,0
5213,74
5214,77
5215,79
5216,75
5217,5
5218,35
5219,25
5220,26
5221,68
5222,59
5223,31
5224,10
5225,77
5226,75
5227,54
5228,69
5229,81
5230,5
5231,12
5232,4
5233,8
5234,71
5235,14
5236,11
5237,41
5238,33
5239,74
5240,47
5241,49
5242,50
5243,0
5244,20
5245,45
5246,61
5247,55
5248,23
5249,72
5250,32
5251,6
5252,43
5253,82
5254,46
5255,1
5256,21
5257,67
5258,18
5259,28
5260,79
5261,38
5262,80
5263,16
5264,60
5265,76
5266,37
5267,17
5268,9
5269,78
5270,35
5271,25
5272,31
5273,10
5274,26
5275,77
5276,57
5277,34
5278,36
5279,42
5280,68
5281,63
5282,29
5283,22
5284,27
5285,54
5286,53
5287,83
5288,69
5289,81
5290,75
5291,48
5292,4
5293,7
5294,19
5295,47
5296,45
5297,31
5298,8
5299,44
5300,74
5301,42
5302,73
5303,50
5304,0
5305,70
5306,75
5307,48
5308,4
5309,19
5310,68
5311,29
5312,45
5313,47
5314,31
5315,7
5316,8
5317,22
5318,54
5319,63
5320,27
5321,53
5322,69
5323,83
5324,81
5325,59
5326,15
5327,2
5328,74
5329,5
5330,64
5331,49
5332,14
5333,44
5334,36
5335,37
5336,30
5337,61
5338,42
5339,62
5340,41
5341,73
5342,71
5343,52
5344,40
5345,20
5346,11
5347,3
5348,51
5349,66
5350,32
5351,80
5352,35
5353,65
5354,12
5355,34
5356,26
5357,10
5358,25
5359,48
5360,79
5361,4
5362,17
5363,9
5364,24
5365,77
5366,13
5367,7
5368,50
5369,70
5370,68
5371,57
5372,76
5373,78
5374,60
5375,29
5376,56
5377,6
5378,34
5379,10
5380,25
5381,44
5382,39
5383,45
5384,67
5385,4
5386,48
5387,79
5388,17
5389,26
5390,9
5391,7
5392,24
5393,34
5394,25
5395,10
5396,4
5397,48
5398,79
5399,77
5400,17
5401,26
5402,68
5403,13
5404,9
5405,50
5406,70
5407,60
5408,76
5409,57
5410,29
5411,78
5412,44
5413,6
5414,56
5415,39
5416,7
5417,67
5418,45
5419,34
5420,25
5421,10
5422,4
5423,48
5424,79
5425,17
5426,26
5427,24
5428,9
5429,13
5430,77
5431,72
5432,47
5433,68
5434,38
5435,16
5436,70
5437,50
5438,36
5439,55
5440,76
5441,84
5442,59
5443,40
5444,31
5445,22
5446,61
5447,2
5448,18
5449,25
5450,32
5451,81
5452,42
5453,60
5454,29
5455,78
5456,71
5457,44
5458,19
5459,8
5460,76
5461,57
5462,56
5463,27
5464,39
5465,40
5466,46
5467,30
5468,84
5469,31
5470,2
5471,61
5472,22
5473,50
5474,59
5475,18
5476,25
5477,42
5478,76
5479,40
5480,2
5481,61
5482,31
5483,22
5484,32
5485,19
5486,59
5487,81
5488,8
5489,60
5490,18
5491,25
5492,78
5493,29
5494,71
5495,44
5496,84
5497,39
5498,57
5499,56
5500,27
5501,42
5502,76
5503,30
5504,46
5505,50
5506,40
5507,2
5508,61
5509,31
5510,22
5511,15
5512,73
5513,1
5514,19
5515,54
5516,32
5517,37
5518,69
5519,28
5520,14
5521,5
5522,82
5523,3
5524,6
5525,59
5526,18
5527,43
5528,23
5529,36
5530,30
5531,35
5532,66
5533,9
5534,77
5535,47
5536,41
5537,16
5538,7
5539,26
5540,78
5541,29
5542,70
5543,44
5544,83
5545,59
5546,20
5547,43
5548,18
5549,23
5550,17
5551,11
5552,30
5553,36
5554,35
5555,66
5556,47
5557,76
5558,59
5559,61
5560,43
5561,18
5562,23
5563,77
5564,30
5565,9
5566,35
5567,36
5568,66
5569,16
5570,7
5571,26
5572,44
5573,29
5574,70
5575,47
5576,78
5577,20
5578,83
5579,0
5580,41
5581,76
5582,61
5583,59
5584,11
5585,74
5586,43
5587,79
5588,57
5589,10
5590,27
5591,56
5592,46
5593,55
5594,49
5595,51
5596,53
5597,17
5598,60
5599,39
5600,81
5601,69
5602,25
5603,38
5604,8
5605,34
5606,75
5607,67
5608,32
5609,2
5610,23
5611,30
5612,36
5613,40
5614,72
5615,63
5616,24
5617,82
5618,64
5619,76
5620,80
5621,65
5622,77
5623,9
5624,28
5625,37
5626,62
5627,0
5628,35
5629,1
5630,21
5631,7
5632,23
5633,30
5634,26
5635,50
5636,47
5637,36
5638,63
5639,40
5640,82
5641,24
5642,72
5643,64
5644,83
5645,19
5646,76
5647,80
5648,65
5649,23
5650,30
5651,77
5652,36
5653,63
5654,40
5655,64
5656,24
5657,82
5658,72
5659,0
5660,76
5661,37
5662,80
5663,9
5664,28
5665,35
5666,62
5667,1
5668,50
5669,65
5670,21
5671,7
5672,26
5673,47
5674,83
5675,23
5676,30
5677,19
5678,36
5679,40
5680,63
5681,64
5682,24
5683,82
5684,72
5685,61
5686,77
5687,14
5688,22
5689,58
5690,18
5691,15
5692,3
5693,31
5694,66
5695,20
5696,67
5697,80
5698,76
5699,60
5700,38
5701,74
5702,2
5703,0
5704,10
5705,46
5706,4
5707,55
5708,37
5709,28
5710,8
5711,81
5712,32
5713,69
5714,43
5715,44
5716,13
5717,67
5718,20
5719,80
5720,76
5721,65
5722,60
5723,38
5724,21
5725,27
5726,79
5727,74
5728,2
5729,46
5730,10
5731,4
5732,55
5733,15
5734,0
5735,22
5736,67
5737,20
5738,80
5739,28
5740,32
5741,37
5742,69
5743,8
5744,57
5745,81
5746,29
5747,16
5748,52
5749,44
5750,1
5751,43
5752,13
5753,9
5754,39
5755,75
5756,50
5757,73
5758,68
5759,41
5760,35
5761,62
5762,42
5763,78
5764,45
5765,70
5766,11
5767,6
5768,34
5769,71
5770,49
5771,26
5772,59
5773,54
5774,5
5775,56
5776,47
5777,25
5778,63
5779,53
5780,76
5781,60
5782,64
5783,82
5784,38
5785,58
5786,10
5787,20
5788,77
5789,40
5790,21
5791,84
5792,3
5793,19
