Index,ThreadID
730,0
731,11
732,2
733,11
734,10
735,4
736,15
737,14
738,12
739,19
740,7
741,3
742,3
743,1
744,5
745,5
746,16
747,2
748,9
749,9
750,7
751,9
752,12
753,9
754,5
755,13
756,18
757,2
758,8
759,0
760,14
761,14
762,1
763,3
764,7
765,12
766,5
767,12
768,6
769,6
770,17
771,14
772,19
773,14
774,16
775,10
776,2
777,13
778,0
779,15
780,1
781,11
782,12
783,1
784,12
785,18
786,13
787,17
788,16
789,17
790,15
791,14
792,7
793,8
794,12
795,1
796,9
797,17
798,2
799,5
800,6
801,3
802,3
803,3
804,16
805,15
806,16
807,1
808,12
809,17
810,14
811,6
812,3
813,18
814,1
815,10
816,17
817,11
818,7
819,9
820,13
821,16
822,13
823,4
824,15
825,4
826,8
827,16
828,5
829,0
830,12
831,17
832,12
833,17
834,11
835,9
836,3
837,8
838,10
839,15
840,13
841,14
842,6
843,1
844,16
845,13
846,13
847,4
848,4
849,4
850,9
851,16
852,18
853,5
854,1
855,3
856,2
857,13
858,10
859,17
860,19
861,14
862,6
863,6
864,0
865,5
866,18
867,11
868,11
869,11
870,0
871,8
872,17
873,9
874,14
875,18
876,4
877,3
878,7
879,0
880,6
881,6
882,6
883,16
884,5
885,2
886,2
887,16
888,16
889,19
890,4
891,11
892,12
893,14
894,10
895,15
896,3
897,17
898,9
899,18
900,13
901,13
902,6
903,13
904,16
905,13
906,19
907,10
908,8
909,12
910,10
911,5
912,15
913,2
914,18
915,9
916,15
917,6
918,7
919,1
920,4
921,4
922,13
923,5
924,16
925,8
926,14
927,14
928,19
929,12
930,9
931,2
932,12
933,6
934,10
935,1
936,11
937,18
938,3
939,17
940,13
941,0
942,12
943,12
944,8
945,2
946,1
947,0
948,3
949,8
950,19
951,9
952,4
953,5
954,7
955,17
956,15
957,11
958,6
959,16
960,14
961,14
962,12
963,14
964,10
965,3
966,1
967,9
968,4
969,19
970,7
971,2
972,9
973,5
974,12
975,4
976,18
977,15
978,6
979,17
980,0
981,10
982,14
983,1
984,8
985,0
986,15
987,11
988,12
989,2
990,2
991,10
992,12
993,2
994,13
995,8
996,10
997,3
998,6
999,16
1000,19
1001,19
1002,9
1003,5
1004,12
1005,9
1006,12
1007,0
1008,0
1009,1
1010,11
1011,0
1012,12
1013,4
1014,11
1015,10
1016,8
1017,11
1018,15
1019,6
1020,14
1021,19
1022,2
1023,1
1024,17
1025,8
1026,10
1027,3
1028,10
1029,1
1030,3
1031,5
1032,14
1033,4
1034,13
1035,9
1036,19
1037,18
1038,11
1039,7
1040,2
1041,16
1042,3
1043,16
1044,10
1045,15
1046,8
1047,8
1048,12
1049,14
1050,12
1051,13
1052,9
1053,1
1054,18
1055,6
1056,0
1057,17
1058,11
1059,2
1060,1
1061,15
1062,15
1063,14
1064,1
1065,0
1066,11
1067,6
1068,19
1069,8
1070,16
1071,5
1072,10
1073,9
1074,0
1075,1
1076,7
1077,13
1078,4
1079,2
1080,14
1081,6
1082,6
1083,17
1084,5
1085,15
1086,4
1087,17
1088,11
1089,0
1090,10
1091,15
1092,18
1093,14
1094,7
1095,13
1096,8
1097,17
1098,12
1099,6
1100,3
1101,3
1102,9
1103,16
1104,19
1105,19
1106,11
1107,11
1108,3
1109,16
1110,8
1111,11
1112,14
1113,12
1114,10
1115,17
1116,6
1117,1
1118,2
1119,16
1120,5
1121,3
1122,0
1123,7
1124,9
1125,15
1126,13
1127,7
1128,16
1129,6
1130,13
1131,12
1132,11
1133,17
1134,5
1135,0
1136,10
1137,2
1138,19
1139,4
1140,18
1141,15
1142,8
1143,15
1144,18
1145,16
1146,15
1147,3
1148,1
1149,1
1150,13
1151,7
1152,4
1153,1
1154,2
1155,12
1156,16
1157,6
1158,10
1159,18
1160,14
1161,11
1162,3
1163,0
1164,1
1165,13
1166,17
1167,6
1168,18
1169,10
1170,8
1171,3
1172,5
1173,13
1174,9
1175,15
1176,19
1177,1
1178,14
1179,11
1180,0
1181,6
1182,2
1183,17
1184,13
1185,9
1186,7
1187,8
1188,1
1189,13
1190,18
1191,15
1192,16
1193,9
1194,0
1195,17
1196,12
1197,4
1198,14
1199,6
1200,3
1201,3
1202,7
1203,7
1204,7
1205,18
1206,2
1207,7
1208,7
1209,1
1210,1
1211,0
1212,12
1213,6
1214,1
1215,2
1216,4
1217,5
1218,12
1219,10
1220,19
1221,15
1222,16
1223,7
1224,19
1225,19
1226,9
1227,17
1228,8
1229,1
1230,12
1231,12
1232,10
1233,13
1234,4
1235,11
1236,8
1237,18
1238,1
1239,17
1240,16
1241,16
1242,3
1243,0
1244,14
1245,6
1246,9
1247,9
1248,4
1249,2
1250,13
1251,9
1252,1
1253,17
1254,15
1255,16
1256,3
1257,9
1258,4
1259,12
1260,0
1261,19
1262,6
1263,6
1264,10
1265,11
1266,8
1267,7
1268,7
1269,1
1270,17
1271,6
1272,17
1273,6
1274,17
1275,13
1276,12
1277,16
1278,18
1279,14
1280,19
1281,5
1282,10
1283,11
1284,6
1285,15
1286,4
1287,6
1288,0
1289,9
1290,9
1291,18
1292,14
1293,17
1294,5
1295,3
1296,1
1297,12
1298,2
1299,8
1300,7
1301,19
1302,4
1303,11
1304,19
1305,13
1306,18
1307,17
1308,5
1309,15
1310,14
1311,6
1312,5
1313,7
1314,9
1315,18
1316,6
1317,11
1318,3
1319,12
1320,16
1321,0
1322,16
1323,16
1324,17
1325,14
1326,5
1327,4
1328,5
1329,11
1330,11
1331,12
1332,8
1333,0
1334,15
1335,2
1336,14
1337,1
1338,9
1339,10
1340,4
1341,17
1342,16
1343,16
1344,13
1345,11
1346,18
1347,17
1348,16
1349,14
1350,6
1351,15
1352,14
1353,19
1354,0
1355,8
1356,2
1357,5
1358,10
1359,4
1360,11
1361,12
1362,1
1363,15
1364,16
1365,15
1366,11
1367,14
1368,9
1369,17
1370,14
1371,18
1372,2
1373,0
1374,13
1375,17
1376,3
1377,1
1378,14
1379,18
1380,6
1381,7
1382,9
1383,6
1384,16
1385,5
1386,9
1387,19
1388,7
1389,8
1390,12
1391,15
1392,15
1393,15
1394,16
1395,14
1396,9
1397,1
1398,16
1399,6
1400,11
1401,4
1402,19
1403,10
1404,11
1405,2
1406,14
1407,1
1408,16
1409,6
1410,3
1411,10
1412,19
1413,4
1414,17
1415,8
1416,13
1417,9
1418,15
1419,11
1420,12
1421,2
1422,12
1423,1
1424,3
1425,12
1426,12
1427,2
1428,7
1429,1
1430,9
1431,4
1432,0
1433,18
1434,16
1435,6
1436,5
1437,12
1438,1
1439,11
1440,10
1441,10
1442,10
1443,9
1444,3
1445,14
1446,13
1447,13
1448,7
1449,2
1450,7
1451,6
1452,5
1453,14
1454,2
1455,6
1456,19
1457,4
1458,8
1459,11
1460,3
1461,3
1462,13
1463,0
1464,0
1465,9
1466,1
1467,2
1468,4
1469,19
1470,19
1471,8
1472,13
1473,10
1474,2
1475,17
1476,3
1477,1
1478,16
1479,18
1480,12
1481,14
1482,12
1483,12
1484,9
1485,17
1486,8
1487,9
1488,5
1489,0
1490,8
1491,0
1492,8
1493,9
1494,14
1495,15
1496,16
1497,12
1498,11
1499,17
1500,8
1501,16
1502,16
1503,17
1504,11
1505,15
1506,18
1507,11
1508,9
1509,18
1510,17
1511,15
1512,16
1513,9
1514,11
1515,5
1516,0
1517,14
1518,8
1519,12
1520,16
1521,10
1522,11
1523,14
1524,16
1525,15
1526,10
1527,0
1528,11
1529,2
1530,17
1531,18
1532,17
1533,5
1534,7
1535,2
1536,9
1537,19
1538,14
1539,8
1540,10
1541,13
1542,13
1543,1
1544,12
1545,15
1546,15
1547,12
1548,17
1549,9
1550,14
1551,9
1552,8
1553,13
1554,3
1555,1
1556,7
1557,19
1558,17
1559,12
1560,10
1561,16
1562,0
1563,0
1564,11
1565,18
1566,3
1567,10
1568,2
1569,11
1570,1
1571,6
1572,12
1573,0
1574,18
1575,15
1576,4
1577,6
1578,19
1579,10
1580,9
1581,16
1582,8
1583,13
1584,12
1585,3
1586,11
1587,18
1588,18
1589,1
1590,9
1591,5
1592,16
1593,17
1594,1
1595,8
1596,0
1597,19
1598,14
1599,11
1600,15
1601,7
1602,15
1603,3
1604,6
1605,12
1606,4
1607,7
1608,5
1609,5
1610,8
1611,11
1612,15
1613,18
1614,1
1615,4
1616,7
1617,14
1618,13
1619,16
1620,9
1621,9
1622,2
1623,9
1624,3
1625,17
1626,10
1627,17
1628,4
1629,15
1630,13
1631,13
1632,12
1633,19
1634,1
1635,7
1636,3
1637,9
1638,2
1639,6
1640,11
1641,11
1642,10
1643,10
1644,11
1645,18
1646,16
1647,15
1648,12
1649,0
1650,19
1651,11
1652,5
1653,12
1654,18
1655,17
1656,6
1657,2
1658,15
1659,5
1660,14
1661,10
1662,19
1663,0
1664,0
1665,11
1666,0
1667,9
1668,0
1669,2
1670,0
1671,5
1672,19
1673,8
1674,7
1675,14
1676,3
1677,4
1678,10
1679,13
1680,16
1681,17
1682,16
1683,1
1684,11
1685,2
1686,15
1687,17
1688,5
1689,1
1690,1
1691,2
1692,3
1693,5
1694,17
1695,6
1696,2
1697,11
1698,10
1699,7
1700,9
1701,9
1702,9
1703,15
1704,9
1705,15
1706,19
1707,0
1708,1
1709,11
1710,1
1711,11
1712,5
1713,12
1714,15
1715,18
1716,13
1717,3
1718,9
1719,6
1720,0
1721,2
1722,0
1723,0
1724,2
1725,19
1726,17
1727,14
1728,16
1729,5
1730,13
1731,16
1732,11
1733,8
1734,18
1735,3
1736,19
1737,5
1738,2
1739,12
1740,17
1741,18
1742,16
1743,14
1744,14
1745,6
1746,6
1747,2
1748,14
1749,9
1750,16
1751,13
1752,3
1753,0
1754,11
1755,8
1756,12
1757,5
1758,18
1759,6
1760,3
1761,0
1762,16
1763,5
1764,14
1765,12
1766,0
1767,2
1768,2
1769,9
1770,2
1771,11
1772,3
1773,12
1774,16
1775,13
1776,5
1777,2
1778,18
1779,8
1780,9
1781,13
1782,16
1783,9
1784,14
1785,5
1786,8
1787,12
1788,5
1789,2
1790,9
1791,18
1792,14
1793,5
1794,13
1795,16
1796,3
1797,8
1798,0
1799,12
1800,9
1801,9
1802,9
1803,8
1804,0
1805,16
1806,5
1807,13
1808,13
1809,6
1810,0
1811,0
1812,2
1813,8
1814,14
1815,16
1816,9
1817,13
1818,5
1819,18
1820,0
1821,2
1822,9
1823,6
1824,9
1825,6
1826,5
1827,6
1828,16
1829,9
1830,9
1831,5
1832,18
1833,16
1834,6
1835,0
1836,13
1837,2
1838,8
1839,14
1840,5
1841,5
1842,6
1843,16
1844,0
1845,5
1846,8
1847,6
1848,8
1849,14
1850,16
1851,14
1852,0
1853,8
1854,2
1855,18
1856,14
1857,9
1858,5
1859,16
1860,8
1861,2
1862,8
1863,8
1864,8
1865,5
1866,11
1867,14
1868,13
1869,6
1870,17
1871,6
1872,9
1873,11
1874,12
1875,14
1876,17
1877,8
1878,0
1879,18
1880,6
1881,3
1882,16
1883,6
1884,12
1885,12
1886,7
1887,13
1888,3
1889,18
1890,6
1891,2
1892,19
1893,9
1894,15
1895,14
1896,12
1897,7
1898,1
1899,8
1900,13
1901,10
1902,18
1903,17
1904,5
1905,17
1906,2
1907,3
1908,5
1909,3
1910,19
1911,1
1912,8
1913,3
1914,12
1915,5
1916,13
1917,18
1918,0
1919,10
1920,14
1921,9
1922,14
1923,8
1924,6
1925,9
1926,17
1927,19
1928,2
1929,2
1930,5
1931,19
1932,8
1933,2
1934,3
1935,13
1936,0
1937,18
1938,5
1939,1
1940,8
1941,10
1942,19
1943,8
1944,10
1945,12
1946,18
1947,5
1948,9
1949,19
1950,8
1951,4
1952,17
1953,10
1954,13
1955,12
1956,6
1957,1
1958,14
1959,18
1960,3
1961,3
1962,3
1963,5
1964,5
1965,10
1966,3
1967,17
1968,12
1969,12
1970,7
1971,16
1972,5
1973,0
1974,10
1975,15
1976,4
1977,8
1978,2
1979,6
1980,9
1981,9
1982,9
1983,14
1984,10
1985,0
1986,10
1987,16
1988,16
1989,11
1990,6
1991,19
1992,18
1993,5
1994,3
1995,12
1996,17
1997,9
1998,0
1999,7
