Index,ThreadID
315,22
316,18
317,0
318,27
319,35
320,30
321,30
322,30
323,30
324,21
325,30
326,33
327,58
328,17
329,33
330,62
331,12
332,11
333,11
334,59
335,55
336,59
337,44
338,46
339,30
340,60
341,11
342,20
343,4
344,19
345,20
346,20
347,60
348,51
349,11
350,51
351,4
352,63
353,4
354,8
355,28
356,6
357,46
358,50
359,18
360,18
361,4
362,4
363,22
364,7
365,33
366,7
367,28
368,32
369,53
370,58
371,52
372,22
373,19
374,0
375,51
376,48
377,46
378,40
379,42
380,62
381,18
382,20
383,8
384,59
385,56
386,59
387,55
388,57
389,36
390,36
391,13
392,14
393,10
394,15
395,13
396,15
397,10
398,1
399,30
400,47
401,31
402,47
403,47
404,31
405,31
406,31
407,36
408,33
409,7
410,49
411,53
412,7
413,7
414,21
415,23
416,40
417,40
418,40
419,2
420,49
421,2
422,31
423,2
424,52
425,19
426,33
427,13
428,42
429,28
430,56
431,41
432,40
433,44
434,31
435,7
436,36
437,35
438,10
439,2
440,20
441,11
442,9
443,48
444,37
445,17
446,14
447,8
448,30
449,1
450,53
451,53
452,15
453,60
454,0
455,0
456,51
457,30
458,29
459,30
460,39
461,25
462,39
463,25
464,6
465,25
466,25
467,23
468,59
469,27
470,47
471,4
472,62
473,50
474,18
475,61
476,5
477,16
478,5
479,61
480,61
481,18
482,0
483,63
484,28
485,18
486,63
487,63
488,36
489,16
490,50
491,2
492,2
493,14
494,1
495,28
496,16
497,10
498,17
499,19
500,61
501,43
502,63
503,50
504,2
505,42
506,40
507,48
508,0
509,8
510,37
511,7
512,21
513,51
514,53
515,49
516,49
517,3
518,12
519,39
520,52
521,6
522,23
523,23
524,27
525,47
526,4
527,62
528,33
529,5
530,54
531,13
532,13
533,44
534,44
535,36
536,36
537,36
538,35
539,35
540,26
541,45
542,16
543,16
544,19
545,41
546,19
547,18
548,46
549,63
550,2
551,2
552,2
553,5
554,0
555,8
556,32
557,17
558,3
559,29
560,30
561,18
562,54
563,12
564,63
565,36
566,38
567,53
568,14
569,60
570,5
571,28
572,62
573,8
574,55
575,7
576,21
577,15
578,49
579,51
580,21
581,23
582,23
583,4
584,24
585,33
586,57
587,56
588,57
589,31
590,20
591,57
592,11
593,44
594,35
595,35
596,39
597,47
598,11
599,11
600,11
601,50
602,50
603,50
604,41
605,16
606,20
607,48
608,20
609,21
610,30
611,30
612,30
613,52
614,36
615,36
616,17
617,36
618,50
619,29
620,28
621,5
622,55
623,8
624,52
625,15
626,11
627,54
628,32
629,50
630,42
631,58
632,40
633,5
634,3
635,33
636,30
637,19
638,4
639,8
640,51
641,27
642,51
643,23
644,34
645,6
646,59
647,31
648,26
649,39
650,47
651,23
652,49
653,35
654,35
655,51
656,57
657,43
658,35
659,44
660,26
661,43
662,16
663,31
664,24
665,37
666,27
667,21
668,20
669,21
670,17
671,47
672,14
673,27
674,60
675,36
676,28
677,60
678,37
679,53
680,26
681,11
682,11
683,54
684,32
685,21
686,32
687,50
688,7
689,17
690,30
691,62
692,30
693,17
694,8
695,2
696,36
697,5
698,38
699,59
700,40
701,60
702,4
703,7
704,34
705,22
706,22
707,25
708,1
709,13
710,13
711,56
712,1
713,49
714,22
715,49
716,13
717,49
718,43
719,44
720,44
721,20
722,23
723,18
724,57
725,25
726,54
727,56
728,47
729,56
730,42
731,29
732,3
733,33
734,31
735,26
736,62
737,17
738,62
739,36
740,36
741,40
742,22
743,56
744,22
745,14
746,39
747,6
748,21
749,1
750,63
751,3
752,20
753,57
754,26
755,10
756,53
757,13
758,31
759,25
760,37
761,8
762,49
763,38
764,19
765,35
766,58
767,36
768,9
769,43
770,9
771,41
772,45
773,44
774,34
775,24
776,44
777,34
778,23
779,9
780,44
781,46
782,44
783,55
784,42
785,46
786,32
787,48
788,55
789,61
790,47
791,51
792,33
793,46
794,29
795,46
796,5
797,59
798,5
799,62
800,7
801,22
802,61
803,61
804,42
805,61
806,3
807,12
808,12
809,12
810,26
811,19
812,7
813,19
814,26
815,42
816,7
817,8
818,5
819,35
820,13
821,31
822,20
823,39
824,4
825,49
826,6
827,3
828,58
829,50
830,37
831,40
832,45
833,45
834,41
835,41
836,0
837,0
838,44
839,43
840,9
841,15
842,9
843,28
844,24
845,43
846,16
847,0
848,28
849,32
850,48
851,29
852,32
853,2
854,28
855,16
856,44
857,2
858,59
859,61
860,59
861,1
862,1
863,59
864,59
865,29
866,59
867,63
868,35
869,1
870,33
871,33
872,34
873,34
874,33
875,34
876,33
877,34
878,60
879,28
880,34
881,35
882,33
883,60
884,34
885,28
886,22
887,12
888,54
889,29
890,39
891,1
892,7
893,26
894,5
895,38
896,44
897,44
898,59
899,19
900,15
901,19
902,32
903,44
904,35
905,35
906,35
907,46
908,52
909,47
910,4
911,13
912,55
913,12
914,22
915,38
916,38
917,38
918,38
919,38
920,38
921,38
922,38
923,29
924,44
925,38
926,29
927,44
928,38
929,29
930,38
931,44
932,29
933,44
934,47
935,38
936,29
937,44
938,53
939,48
940,59
941,19
942,34
943,22
944,32
945,12
946,15
947,35
948,43
949,9
950,0
951,46
952,28
953,13
954,52
955,55
956,4
957,27
958,63
959,62
960,54
961,54
962,14
963,54
964,54
965,53
966,49
967,60
968,14
969,21
970,49
971,49
972,53
973,49
974,49
975,38
976,50
977,49
978,38
979,12
980,37
981,6
982,35
983,51
984,9
985,37
986,32
987,9
988,37
989,51
990,44
991,46
992,42
993,39
994,51
995,14
996,32
997,14
998,31
999,39
1000,12
1001,20
1002,0
1003,6
1004,26
1005,24
1006,8
1007,16
1008,3
1009,9
1010,61
1011,33
1012,54
1013,58
1014,53
1015,19
1016,60
1017,35
1018,12
1019,7
1020,21
1021,46
1022,43
1023,23
1024,47
1025,29
1026,49
1027,22
1028,28
1029,38
1030,28
1031,38
1032,22
1033,22
1034,38
1035,28
1036,59
1037,59
1038,49
1039,49
1040,38
1041,22
1042,38
1043,54
1044,53
1045,52
1046,60
1047,14
1048,14
1049,14
1050,58
1051,33
1052,58
1053,53
1054,53
1055,60
1056,47
1057,47
1058,60
1059,22
1060,22
1061,47
1062,47
1063,47
1064,16
1065,12
1066,47
1067,16
1068,47
1069,12
1070,33
1071,19
1072,54
1073,9
1074,26
1075,38
1076,53
1077,35
1078,60
1079,34
1080,29
1081,46
1082,0
1083,3
1084,22
1085,61
1086,28
1087,58
1088,49
1089,49
1090,8
1091,49
1092,49
1093,45
1094,49
1095,5
1096,27
1097,14
1098,27
1099,33
1100,19
1101,50
1102,19
1103,50
1104,50
1105,19
1106,38
1107,15
1108,50
1109,0
1110,61
1111,13
1112,39
1113,13
1114,34
1115,47
1116,20
1117,20
1118,47
1119,61
1120,4
1121,20
1122,22
1123,20
1124,22
1125,54
1126,12
1127,3
1128,46
1129,14
1130,61
1131,47
1132,4
1133,28
1134,26
1135,45
1136,16
1137,8
1138,20
1139,13
1140,33
1141,42
1142,62
1143,11
1144,34
1145,49
1146,7
1147,25
1148,3
1149,1
1150,32
1151,10
1152,55
1153,31
1154,35
1155,55
1156,9
1157,19
1158,38
1159,15
1160,38
1161,19
1162,19
1163,0
1164,55
1165,15
1166,18
1167,46
1168,14
1169,14
1170,61
1171,19
1172,14
1173,47
1174,38
1175,28
1176,12
1177,35
1178,31
1179,41
1180,42
1181,62
1182,37
1183,37
1184,61
1185,19
1186,61
1187,3
1188,8
1189,9
1190,8
1191,3
1192,3
1193,8
1194,6
1195,3
1196,6
1197,41
1198,3
1199,54
1200,8
1201,62
1202,19
1203,26
1204,46
1205,1
1206,50
1207,7
1208,59
1209,9
1210,34
1211,51
1212,2
1213,15
1214,42
1215,20
1216,25
1217,47
1218,25
1219,47
1220,63
1221,48
1222,44
1223,53
1224,6
1225,63
1226,40
1227,11
1228,11
1229,50
1230,44
1231,9
1232,59
1233,44
1234,47
1235,22
1236,31
1237,53
1238,52
1239,53
1240,47
1241,47
1242,32
1243,49
1244,39
1245,5
1246,5
1247,37
1248,38
1249,9
1250,18
1251,18
1252,41
1253,13
1254,12
1255,48
1256,45
1257,3
1258,2
1259,51
1260,1
1261,39
1262,42
1263,38
1264,15
1265,46
1266,28
1267,50
1268,35
1269,58
1270,31
1271,61
1272,19
1273,11
1274,14
1275,12
1276,41
1277,5
1278,63
1279,24
1280,59
1281,59
1282,59
1283,36
1284,7
1285,23
1286,0
1287,7
1288,16
1289,22
1290,0
1291,0
1292,10
1293,55
1294,10
1295,40
1296,55
1297,55
1298,23
1299,7
1300,23
1301,9
1302,37
1303,48
1304,27
1305,27
1306,3
1307,9
1308,10
1309,48
1310,39
1311,60
1312,48
1313,36
1314,34
1315,23
1316,23
1317,51
1318,38
1319,26
1320,57
1321,2
1322,32
1323,54
1324,54
1325,54
1326,54
1327,13
1328,54
1329,16
1330,54
1331,13
1332,10
1333,8
1334,32
1335,23
1336,50
1337,59
1338,51
1339,9
1340,36
1341,34
1342,3
1343,52
1344,39
1345,39
1346,0
1347,33
1348,39
1349,45
1350,45
1351,55
1352,37
1353,39
1354,48
1355,7
1356,46
1357,38
1358,7
1359,19
1360,11
1361,18
1362,19
1363,4
1364,26
1365,26
1366,31
1367,54
1368,16
1369,26
1370,26
1371,10
1372,26
1373,10
1374,26
1375,40
1376,40
1377,26
1378,40
1379,40
1380,32
1381,45
1382,26
1383,31
1384,44
1385,48
1386,6
1387,54
1388,48
1389,5
1390,6
1391,45
1392,54
1393,5
1394,6
1395,48
1396,2
1397,59
1398,32
1399,60
1400,40
1401,4
1402,14
1403,34
1404,36
1405,45
1406,10
1407,16
1408,38
1409,38
1410,55
1411,25
1412,20
1413,20
1414,25
1415,26
1416,20
1417,11
1418,11
1419,38
1420,11
1421,11
1422,50
1423,11
1424,50
1425,11
1426,7
1427,11
1428,39
1429,8
1430,45
1431,24
1432,60
1433,50
1434,53
1435,53
1436,16
1437,16
1438,58
1439,52
1440,36
1441,55
1442,12
1443,0
1444,31
1445,49
1446,45
1447,34
1448,32
1449,35
1450,42
1451,26
1452,24
1453,48
1454,1
1455,10
1456,5
1457,38
1458,46
1459,19
1460,6
1461,59
1462,25
1463,9
1464,51
1465,22
1466,20
1467,47
1468,40
1469,4
1470,44
1471,54
1472,11
1473,11
1474,11
1475,60
1476,60
1477,29
1478,53
1479,43
1480,29
1481,60
1482,15
1483,29
1484,62
1485,36
1486,12
1487,55
1488,45
1489,34
1490,32
1491,34
1492,32
1493,26
1494,34
1495,32
1496,10
1497,10
1498,15
1499,31
1500,1
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,18
1515,8
1516,43
1517,26
1518,32
1519,55
1520,39
1521,6
1522,10
1523,16
1524,45
1525,27
1526,60
1527,0
1528,1
1529,37
1530,2
1531,11
1532,49
1533,29
1534,62
1535,53
1536,13
1537,12
1538,12
1539,33
1540,7
1541,12
1542,12
1543,7
1544,31
1545,7
1546,33
1547,34
1548,52
1549,34
1550,38
1551,12
1552,61
1553,61
1554,48
1555,34
1556,59
1557,23
1558,23
1559,38
1560,9
1561,38
1562,41
1563,25
1564,54
1565,7
1566,63
1567,32
1568,39
1569,39
1570,10
1571,16
1572,26
1573,16
1574,12
1575,26
1576,6
1577,26
1578,28
1579,28
1580,53
1581,2
1582,9
1583,28
1584,57
1585,11
1586,56
1587,44
1588,3
1589,62
1590,46
1591,13
1592,16
1593,48
1594,10
1595,52
1596,14
1597,18
1598,43
1599,26
1600,19
1601,27
1602,47
1603,33
1604,22
1605,51
1606,47
1607,33
1608,47
1609,40
1610,7
1611,53
1612,49
1613,38
1614,9
1615,53
1616,63
1617,54
1618,15
1619,54
1620,15
1621,54
1622,15
1623,54
1624,15
1625,54
1626,15
1627,44
1628,44
1629,15
1630,54
1631,18
1632,54
1633,18
1634,54
1635,18
1636,54
1637,44
1638,18
1639,54
1640,18
1641,54
1642,34
1643,54
1644,18
1645,34
1646,54
1647,44
1648,34
1649,18
1650,45
1651,15
1652,33
1653,7
1654,25
1655,49
1656,8
1657,6
1658,53
1659,14
1660,20
1661,48
1662,61
1663,10
1664,38
1665,9
1666,28
1667,9
1668,5
1669,12
1670,23
1671,63
1672,4
1673,4
1674,4
1675,34
1676,38
1677,18
1678,38
1679,45
1680,7
1681,5
1682,9
1683,7
1684,42
1685,7
1686,14
1687,9
1688,59
1689,38
1690,54
1691,10
1692,24
1693,0
1694,6
1695,51
1696,60
1697,55
1698,33
1699,51
1700,57
1701,45
1702,57
1703,45
1704,45
1705,18
1706,57
1707,45
1708,7
1709,18
1710,27
1711,2
1712,47
1713,27
1714,11
1715,35
1716,55
1717,37
1718,53
1719,57
1720,59
1721,18
1722,13
1723,56
1724,46
1725,8
1726,22
1727,60
1728,30
1729,30
1730,63
1731,28
1732,34
1733,5
1734,34
1735,63
1736,12
1737,63
1738,5
1739,4
1740,49
1741,34
1742,3
1743,30
1744,30
1745,12
1746,49
1747,49
1748,10
1749,28
1750,14
1751,0
1752,0
1753,20
1754,20
1755,33
1756,6
1757,62
1758,51
1759,52
1760,31
1761,42
1762,14
1763,45
1764,51
1765,16
1766,43
1767,61
1768,57
1769,10
1770,10
1771,10
1772,41
1773,60
1774,24
1775,0
1776,42
1777,27
1778,58
1779,39
1780,6
1781,14
1782,26
1783,10
1784,36
1785,47
1786,46
1787,38
1788,60
1789,1
1790,57
1791,54
1792,9
1793,19
1794,19
1795,3
1796,9
1797,25
1798,32
1799,32
1800,9
1801,23
1802,15
1803,44
1804,20
1805,30
1806,35
1807,4
1808,18
1809,11
1810,18
1811,2
1812,11
1813,19
1814,35
1815,13
1816,13
1817,13
1818,22
1819,13
1820,24
1821,52
1822,52
1823,4
1824,36
1825,52
1826,52
1827,38
1828,21
1829,57
1830,32
1831,51
1832,6
1833,55
1834,39
1835,18
1836,5
1837,42
1838,23
1839,7
1840,25
1841,11
1842,43
1843,40
1844,62
1845,3
1846,46
1847,56
1848,63
1849,60
1850,10
1851,50
1852,44
1853,37
1854,54
1855,24
1856,12
1857,29
1858,15
1859,29
1860,16
1861,16
1862,19
1863,30
1864,59
1865,8
1866,13
1867,58
1868,58
1869,4
1870,4
1871,36
1872,4
1873,9
1874,1
1875,59
1876,59
1877,59
1878,41
1879,29
1880,34
1881,21
1882,13
1883,58
1884,4
1885,18
1886,58
1887,61
1888,13
1889,29
1890,16
1891,32
1892,59
1893,29
1894,21
1895,62
1896,21
1897,61
1898,50
1899,10
1900,11
1901,0
1902,49
1903,15
1904,14
1905,16
1906,63
1907,56
1908,59
1909,60
1910,25
1911,39
1912,41
1913,42
1914,50
1915,43
1916,47
1917,46
1918,37
1919,28
1920,19
1921,20
1922,20
1923,12
1924,20
1925,2
1926,22
1927,27
1928,2
1929,12
1930,12
1931,52
1932,19
1933,52
1934,34
1935,6
1936,18
1937,13
1938,48
1939,7
1940,2
1941,40
1942,6
1943,21
1944,40
1945,6
1946,10
1947,45
1948,7
1949,51
1950,49
1951,44
1952,61
1953,45
1954,56
1955,53
1956,45
1957,59
1958,53
1959,38
1960,60
1961,43
1962,12
1963,11
1964,56
1965,13
1966,25
1967,45
1968,15
1969,9
1970,5
1971,22
1972,42
1973,6
1974,61
1975,0
1976,21
1977,31
1978,46
1979,4
1980,63
1981,37
1982,40
1983,43
1984,34
1985,8
1986,35
1987,57
1988,20
1989,20
1990,8
1991,30
1992,30
1993,23
1994,57
1995,30
1996,57
1997,8
1998,3
1999,52
2000,52
2001,34
2002,51
2003,24
2004,14
2005,23
2006,7
2007,41
2008,24
2009,60
2010,39
2011,60
2012,11
2013,39
2014,39
2015,59
2016,9
2017,13
2018,9
2019,6
2020,59
2021,29
2022,6
2023,51
2024,51
2025,28
2026,55
2027,49
2028,56
2029,21
2030,14
2031,31
2032,46
2033,38
2034,4
2035,39
2036,13
2037,0
2038,45
2039,15
2040,27
2041,54
2042,41
2043,24
2044,36
2045,42
2046,60
2047,9
2048,20
2049,26
2050,30
2051,57
2052,32
2053,3
2054,58
2055,2
2056,8
2057,16
2058,16
2059,16
2060,32
2061,18
2062,32
2063,7
2064,50
2065,61
2066,37
2067,63
2068,20
2069,17
2070,20
2071,35
2072,51
2073,51
2074,28
2075,28
2076,56
2077,18
2078,14
2079,38
2080,0
2081,38
2082,13
2083,7
2084,56
2085,56
2086,5
2087,40
2088,48
2089,11
2090,51
2091,35
2092,30
2093,23
2094,0
2095,19
2096,29
2097,37
2098,41
2099,15
2100,58
2101,50
2102,47
2103,36
2104,56
2105,24
2106,14
2107,31
2108,9
2109,16
2110,60
2111,39
2112,8
2113,8
2114,52
2115,12
2116,57
2117,44
2118,57
2119,8
2120,8
2121,63
2122,52
2123,57
2124,46
2125,21
2126,45
2127,38
2128,45
2129,62
2130,32
2131,62
2132,22
2133,12
2134,40
2135,1
2136,41
2137,37
2138,44
2139,22
2140,21
2141,22
2142,47
2143,21
2144,56
2145,14
2146,55
2147,14
2148,56
2149,55
2150,35
2151,59
2152,32
2153,45
2154,30
2155,19
2156,2
2157,1
2158,15
2159,57
2160,26
2161,3
2162,41
2163,25
2164,27
2165,51
2166,28
2167,40
2168,18
2169,12
2170,22
2171,6
2172,36
2173,24
2174,31
2175,38
2176,20
2177,52
2178,17
2179,43
2180,17
2181,8
2182,4
2183,10
2184,13
2185,11
2186,50
2187,21
2188,14
2189,16
2190,16
2191,55
2192,59
2193,59
2194,32
2195,2
2196,1
2197,1
2198,1
2199,50
2200,41
2201,25
2202,51
2203,9
2204,40
2205,18
2206,11
2207,22
2208,11
2209,22
2210,22
2211,43
2212,52
2213,52
2214,8
2215,19
2216,37
2217,29
2218,11
2219,13
2220,24
2221,14
2222,21
2223,4
2224,60
2225,41
2226,22
2227,30
2228,58
2229,51
2230,8
2231,20
2232,46
2233,39
2234,26
2235,18
2236,37
2237,1
2238,29
2239,7
2240,53
2241,16
2242,61
2243,59
2244,45
2245,16
2246,61
2247,57
2248,10
2249,32
2250,61
2251,55
2252,55
2253,12
2254,28
2255,12
2256,55
2257,38
2258,31
2259,17
2260,55
2261,55
2262,44
2263,57
2264,44
2265,57
2266,21
2267,41
2268,56
2269,56
2270,56
2271,51
2272,39
2273,39
2274,39
2275,19
2276,29
2277,54
2278,19
2279,33
2280,43
2281,48
2282,43
2283,36
2284,51
2285,60
2286,18
2287,23
2288,55
2289,35
2290,58
2291,17
2292,54
2293,14
2294,16
2295,33
2296,21
2297,43
2298,4
2299,39
2300,45
2301,41
2302,63
2303,32
2304,2
2305,53
2306,50
2307,3
2308,27
2309,15
2310,10
2311,9
2312,9
2313,9
2314,59
2315,12
2316,25
2317,12
2318,38
2319,28
2320,59
2321,47
2322,47
2323,25
2324,44
2325,31
2326,62
2327,57
2328,11
2329,44
2330,56
2331,22
2332,62
2333,57
2334,7
2335,57
2336,42
2337,22
2338,42
2339,52
2340,34
2341,57
2342,49
2343,22
2344,26
2345,26
2346,20
2347,57
2348,13
2349,57
2350,55
2351,22
2352,26
2353,7
2354,57
2355,14
2356,32
2357,63
2358,42
2359,58
2360,26
2361,21
2362,34
2363,41
2364,13
2365,7
2366,17
2367,23
2368,50
2369,50
2370,15
2371,3
2372,6
2373,2
2374,38
2375,59
2376,31
2377,31
2378,62
2379,44
2380,24
2381,10
2382,10
2383,37
2384,8
2385,62
2386,30
2387,62
2388,5
2389,28
2390,44
2391,10
2392,44
2393,44
2394,44
2395,48
2396,16
2397,20
2398,22
2399,54
2400,54
2401,22
2402,31
2403,31
2404,31
2405,42
2406,55
2407,58
2408,21
2409,32
2410,13
2411,58
2412,23
2413,53
2414,52
2415,15
2416,31
2417,48
2418,51
2419,38
2420,37
2421,6
2422,46
2423,45
2424,49
2425,19
2426,54
2427,41
2428,24
2429,13
2430,25
2431,50
2432,3
2433,2
2434,2
2435,3
2436,40
2437,40
2438,28
2439,28
2440,10
2441,28
2442,33
2443,10
2444,0
2445,10
2446,8
2447,27
2448,33
2449,20
2450,0
2451,27
2452,27
2453,27
2454,10
2455,34
2456,16
2457,0
2458,53
2459,58
2460,53
2461,23
2462,16
2463,63
2464,15
2465,53
2466,42
2467,51
2468,38
2469,15
2470,7
2471,23
2472,6
2473,46
2474,46
2475,24
2476,25
2477,1
2478,1
2479,9
2480,8
2481,9
2482,46
2483,8
2484,56
2485,1
2486,8
2487,6
2488,23
2489,1
2490,25
2491,60
2492,13
2493,9
2494,41
2495,51
2496,41
2497,51
2498,59
2499,41
2500,36
2501,51
2502,36
2503,30
2504,43
2505,30
2506,61
2507,32
2508,4
2509,12
2510,36
2511,44
2512,36
2513,33
2514,5
2515,5
2516,5
2517,16
2518,48
2519,48
2520,42
2521,16
2522,37
2523,7
2524,7
2525,37
2526,52
2527,63
2528,52
2529,17
2530,21
2531,57
2532,63
2533,62
2534,49
2535,21
2536,40
2537,18
2538,34
2539,49
2540,49
2541,63
2542,49
2543,25
2544,60
2545,2
2546,27
2547,35
2548,48
2549,1
2550,15
2551,39
2552,45
2553,34
2554,13
2555,8
2556,22
2557,40
2558,19
2559,63
2560,9
2561,61
2562,9
2563,20
2564,51
2565,32
2566,20
2567,9
2568,3
2569,51
2570,4
2571,30
2572,5
2573,36
2574,5
2575,51
2576,30
2577,5
2578,51
2579,52
2580,51
2581,52
2582,37
2583,37
2584,51
2585,52
2586,10
2587,51
2588,37
2589,52
2590,55
2591,37
2592,17
2593,11
2594,16
2595,11
2596,5
2597,58
2598,36
2599,2
2600,1
2601,28
2602,15
2603,32
2604,15
2605,23
2606,30
2607,36
2608,40
2609,25
2610,48
2611,43
2612,59
2613,15
2614,49
2615,21
2616,19
2617,8
2618,39
2619,7
2620,16
2621,60
2622,36
2623,22
2624,12
2625,44
2626,3
2627,26
2628,44
2629,33
2630,12
2631,20
2632,26
2633,18
2634,55
2635,52
2636,10
2637,10
2638,52
2639,52
2640,52
2641,33
2642,56
2643,14
2644,18
2645,18
2646,26
2647,26
2648,58
2649,42
2650,37
2651,3
2652,37
2653,31
2654,6
2655,3
2656,38
2657,52
2658,27
2659,62
2660,6
2661,32
2662,35
2663,37
2664,0
2665,28
2666,0
2667,59
2668,6
2669,25
2670,25
2671,34
2672,49
2673,3
2674,38
2675,13
2676,30
2677,13
2678,24
2679,24
2680,30
2681,13
2682,8
2683,15
2684,31
2685,60
2686,2
2687,49
2688,44
2689,44
2690,4
2691,17
2692,50
2693,30
2694,30
2695,41
2696,44
2697,41
2698,14
2699,14
2700,26
2701,47
2702,5
2703,5
2704,45
2705,63
2706,35
2707,33
2708,52
2709,52
2710,43
2711,48
2712,9
2713,21
2714,43
2715,3
2716,45
2717,61
2718,47
2719,45
2720,29
2721,42
2722,47
2723,33
2724,22
2725,43
2726,35
2727,8
2728,32
2729,43
2730,43
2731,34
2732,60
2733,29
2734,17
2735,25
2736,47
2737,36
2738,0
2739,13
2740,20
2741,30
2742,55
2743,63
2744,27
2745,16
2746,23
2747,24
2748,10
2749,32
2750,60
2751,44
2752,54
2753,57
2754,51
2755,54
2756,46
2757,51
2758,53
2759,53
2760,58
2761,56
2762,53
2763,5
2764,41
2765,41
2766,5
2767,4
2768,28
2769,11
2770,28
2771,56
2772,37
2773,41
2774,41
2775,48
2776,4
2777,45
2778,61
2779,11
2780,19
2781,52
2782,19
2783,45
2784,33
2785,33
2786,11
2787,45
2788,62
2789,19
2790,35
2791,8
2792,35
2793,9
2794,12
2795,49
2796,34
2797,15
2798,17
2799,49
2800,27
2801,19
2802,19
2803,12
2804,19
2805,12
2806,44
2807,35
2808,15
2809,13
2810,24
2811,55
2812,63
2813,32
2814,0
2815,16
2816,54
2817,18
2818,50
2819,50
2820,18
2821,18
2822,5
2823,58
2824,18
2825,59
2826,18
2827,39
2828,1
2829,14
2830,37
2831,22
2832,52
2833,22
2834,52
2835,48
2836,54
2837,14
2838,57
2839,61
2840,14
2841,14
2842,11
2843,14
2844,52
2845,52
2846,10
2847,45
2848,11
2849,11
2850,15
2851,15
2852,20
2853,49
2854,49
2855,36
2856,55
2857,14
2858,26
2859,52
2860,49
2861,2
2862,47
2863,11
2864,34
2865,33
2866,39
2867,58
2868,13
2869,25
2870,18
2871,17
2872,56
2873,15
2874,44
2875,24
2876,19
2877,21
2878,10
2879,62
2880,33
2881,33
2882,25
2883,58
2884,33
2885,39
2886,17
2887,63
2888,58
2889,4
2890,38
2891,17
2892,17
2893,17
2894,17
2895,9
2896,12
2897,35
2898,9
2899,32
2900,30
2901,61
2902,61
2903,52
2904,24
2905,52
2906,19
2907,52
2908,17
2909,10
2910,10
2911,50
2912,14
2913,21
2914,56
2915,5
2916,8
2917,24
2918,12
2919,52
2920,42
2921,35
2922,59
2923,13
2924,54
2925,18
2926,16
2927,31
2928,17
2929,27
2930,47
2931,29
2932,38
2933,48
2934,46
2935,22
2936,15
2937,0
2938,1
2939,10
2940,50
2941,41
2942,11
2943,26
2944,25
2945,25
2946,40
2947,25
2948,40
2949,63
2950,63
2951,60
2952,61
2953,3
2954,3
2955,3
2956,3
2957,2
2958,14
2959,55
2960,28
2961,28
2962,24
2963,19
2964,24
2965,20
2966,4
2967,54
2968,21
2969,54
2970,28
2971,22
2972,32
2973,15
2974,15
2975,42
2976,23
2977,37
2978,44
2979,0
2980,26
2981,17
2982,31
2983,7
2984,21
2985,39
2986,56
2987,34
2988,38
2989,27
2990,60
2991,48
2992,12
2993,5
2994,28
2995,43
