Index,ThreadID
960,0
961,2
962,0
963,4
964,2
965,4
966,2
967,0
968,4
969,3
970,8
971,8
972,9
973,8
974,9
975,0
976,8
977,9
978,1
979,4
980,1
981,1
982,8
983,1
984,0
985,8
986,1
987,8
988,4
989,0
990,8
991,5
992,8
993,2
994,8
995,5
996,2
997,8
998,5
999,0
