Index,ThreadID
1227,28
1228,28
1229,6
1230,10
1231,45
1232,47
1233,2
1234,43
1235,62
1236,43
1237,36
1238,55
1239,16
1240,4
1241,18
1242,54
1243,13
1244,2
1245,13
1246,54
1247,38
1248,44
1249,41
1250,21
1251,21
1252,55
1253,11
1254,60
1255,58
1256,50
1257,25
1258,35
1259,10
1260,9
1261,62
1262,47
1263,49
1264,28
1265,13
1266,17
1267,6
1268,5
1269,40
1270,32
1271,39
1272,37
1273,21
1274,57
1275,8
1276,30
1277,16
1278,15
1279,55
1280,27
1281,27
1282,7
1283,1
1284,12
1285,12
1286,26
1287,1
1288,4
1289,22
1290,4
1291,18
1292,22
1293,18
1294,54
1295,18
1296,31
1297,31
1298,44
1299,7
1300,18
1301,52
1302,27
1303,41
1304,19
1305,18
1306,10
1307,47
1308,6
1309,49
1310,39
1311,49
1312,49
1313,52
1314,6
1315,30
1316,62
1317,30
1318,62
1319,51
1320,61
1321,47
1322,18
1323,51
1324,35
1325,47
1326,41
1327,26
1328,22
1329,52
1330,6
1331,28
1332,24
1333,30
1334,58
1335,4
1336,39
1337,21
1338,16
1339,60
1340,45
1341,63
1342,29
1343,53
1344,1
1345,36
1346,5
1347,12
1348,1
1349,50
1350,50
1351,7
1352,33
1353,7
1354,54
1355,50
1356,34
1357,1
1358,54
1359,1
1360,47
1361,36
1362,22
1363,52
1364,49
1365,49
1366,49
1367,7
1368,49
1369,4
1370,34
1371,30
1372,25
1373,30
1374,30
1375,31
1376,30
1377,58
1378,38
1379,58
1380,25
1381,24
1382,46
1383,63
1384,40
1385,58
1386,40
1387,37
1388,30
1389,37
1390,52
1391,8
1392,29
1393,40
1394,3
1395,41
1396,16
1397,38
1398,63
1399,14
1400,34
1401,39
1402,59
1403,4
1404,5
1405,11
1406,57
1407,24
1408,12
1409,27
1410,33
1411,33
1412,55
1413,50
1414,54
1415,43
1416,47
1417,12
1418,47
1419,43
1420,35
1421,13
1422,56
1423,50
1424,60
1425,26
1426,56
1427,62
1428,56
1429,0
1430,48
1431,15
1432,30
1433,15
1434,38
1435,56
1436,20
1437,16
1438,41
1439,4
1440,4
1441,5
1442,53
1443,39
1444,39
1445,54
1446,31
1447,19
1448,36
1449,15
1450,17
1451,61
1452,50
1453,33
1454,48
1455,47
1456,20
1457,26
1458,32
1459,41
1460,59
1461,22
1462,30
1463,37
1464,4
1465,51
1466,63
1467,25
1468,53
1469,58
1470,28
1471,57
1472,55
1473,1
1474,18
1475,1
1476,18
1477,18
1478,7
1479,27
1480,60
1481,60
1482,60
1483,13
1484,49
1485,21
1486,52
1487,46
1488,42
1489,46
1490,49
1491,9
1492,42
1493,9
1494,24
1495,39
1496,10
1497,10
1498,14
1499,29
1500,23
1501,61
1502,18
1503,17
1504,20
1505,26
1506,24
1507,41
1508,26
1509,36
1510,9
1511,22
1512,18
1513,52
1514,48
1515,52
1516,32
1517,48
1518,5
1519,10
1520,39
1521,2
1522,37
1523,0
1524,4
1525,59
1526,55
1527,41
1528,53
1529,56
1530,20
1531,22
1532,16
1533,38
1534,26
1535,14
1536,1
1537,35
1538,1
1539,35
1540,1
1541,35
1542,62
1543,27
1544,45
1545,40
1546,12
1547,12
1548,44
1549,45
1550,46
1551,21
1552,42
1553,21
1554,8
1555,13
1556,40
1557,42
1558,3
1559,61
1560,50
1561,54
1562,23
1563,15
1564,42
1565,3
1566,36
1567,13
1568,54
1569,32
1570,9
1571,18
1572,32
1573,5
1574,5
1575,5
1576,52
1577,23
1578,29
1579,20
1580,20
1581,22
1582,14
1583,59
1584,54
1585,63
1586,32
1587,50
1588,20
1589,52
1590,37
1591,56
1592,53
1593,29
1594,23
1595,48
1596,38
1597,47
1598,28
1599,8
1600,35
1601,35
1602,27
1603,62
1604,1
1605,6
1606,7
1607,44
1608,45
1609,11
1610,45
1611,11
1612,7
1613,11
1614,11
1615,45
1616,43
1617,40
1618,60
1619,45
1620,30
1621,51
1622,51
1623,36
1624,61
1625,42
1626,3
1627,61
1628,3
1629,4
1630,55
1631,25
1632,59
1633,30
1634,25
1635,57
1636,25
1637,9
1638,9
1639,55
1640,14
1641,56
1642,55
1643,20
1644,23
1645,16
1646,20
1647,23
1648,63
1649,63
1650,38
1651,38
1652,38
1653,2
1654,26
1655,9
1656,5
1657,33
1658,54
1659,34
1660,36
1661,63
1662,41
1663,39
1664,12
1665,12
1666,44
1667,44
1668,12
1669,6
1670,17
1671,27
1672,62
1673,19
1674,7
1675,49
1676,45
1677,18
1678,51
1679,17
1680,17
1681,7
1682,62
1683,4
1684,62
1685,10
1686,6
1687,6
1688,15
1689,6
1690,1
1691,17
1692,6
1693,40
1694,15
1695,45
1696,15
1697,6
1698,17
1699,47
1700,4
1701,1
1702,55
1703,14
1704,56
1705,32
1706,1
1707,39
1708,53
1709,61
1710,9
1711,8
1712,29
1713,5
1714,25
1715,23
1716,15
1717,54
1718,17
1719,36
1720,14
1721,0
1722,47
1723,51
1724,2
1725,16
1726,63
1727,60
1728,44
1729,19
1730,19
1731,27
1732,58
1733,44
1734,46
1735,21
1736,19
1737,44
1738,19
1739,13
1740,44
1741,58
1742,3
1743,46
1744,38
1745,24
1746,38
1747,58
1748,62
1749,58
1750,3
1751,58
1752,55
1753,58
1754,56
1755,33
1756,10
1757,61
1758,10
1759,61
1760,45
1761,29
1762,41
1763,25
1764,53
1765,36
1766,17
1767,14
1768,51
1769,63
1770,51
1771,4
1772,12
1773,45
1774,40
1775,5
1776,33
1777,13
1778,53
1779,27
1780,19
1781,29
1782,8
1783,48
1784,49
1785,10
1786,14
1787,16
1788,30
1789,58
1790,63
1791,43
1792,31
1793,31
1794,18
1795,21
1796,35
1797,52
1798,20
1799,50
1800,20
1801,44
1802,24
1803,46
1804,7
1805,22
1806,21
1807,20
1808,37
1809,28
1810,38
1811,38
1812,50
1813,31
1814,6
1815,26
1816,6
1817,38
1818,23
1819,23
1820,9
1821,38
1822,23
1823,11
1824,17
1825,24
1826,3
1827,61
1828,47
1829,61
1830,3
1831,0
1832,36
1833,45
1834,45
1835,12
1836,4
1837,40
1838,3
1839,3
1840,4
1841,3
1842,13
1843,48
1844,48
1845,63
1846,63
1847,58
1848,63
1849,12
1850,48
1851,5
1852,14
1853,49
1854,53
1855,51
1856,57
1857,57
1858,18
1859,16
1860,46
1861,44
1862,46
1863,21
1864,52
1865,35
1866,34
1867,20
1868,20
1869,55
1870,26
1871,52
1872,26
1873,26
1874,38
1875,20
1876,9
1877,2
1878,15
1879,9
1880,56
1881,11
1882,2
1883,7
1884,37
1885,39
1886,60
1887,9
1888,41
1889,23
1890,41
1891,29
1892,19
1893,60
1894,60
1895,13
1896,3
1897,63
1898,8
1899,53
1900,53
1901,10
1902,29
1903,34
1904,12
1905,53
1906,32
1907,59
1908,19
1909,8
1910,49
1911,51
1912,46
1913,43
1914,45
1915,60
1916,11
1917,31
1918,30
1919,23
1920,16
1921,18
1922,22
1923,28
1924,50
1925,21
1926,25
1927,54
1928,25
1929,38
1930,1
1931,54
1932,1
1933,1
1934,57
1935,6
1936,47
1937,54
1938,17
1939,55
1940,39
1941,39
1942,33
1943,39
1944,36
1945,16
1946,16
1947,6
1948,16
1949,57
1950,2
1951,24
1952,12
1953,24
1954,57
1955,19
1956,12
1957,34
1958,9
1959,5
1960,8
1961,46
1962,16
1963,51
1964,8
1965,53
1966,49
1967,40
1968,8
1969,14
1970,42
1971,53
1972,27
1973,32
1974,13
1975,31
1976,35
1977,41
1978,8
1979,14
1980,33
1981,46
1982,49
1983,44
1984,21
1985,21
1986,18
1987,21
1988,28
1989,52
1990,20
1991,38
1992,26
1993,37
1994,22
1995,37
1996,22
1997,47
1998,7
1999,26
2000,7
2001,38
2002,47
2003,36
2004,6
2005,37
2006,62
2007,4
2008,47
2009,38
2010,10
2011,19
2012,57
2013,9
2014,57
2015,12
2016,57
2017,3
2018,5
2019,11
2020,3
2021,3
2022,10
2023,42
2024,42
2025,42
2026,63
2027,63
2028,12
2029,58
2030,12
2031,49
2032,58
2033,13
2034,30
2035,34
2036,35
2037,43
2038,16
2039,37
2040,3
2041,54
2042,57
2043,63
2044,14
2045,2
2046,61
2047,44
2048,18
2049,1
2050,1
2051,52
2052,52
2053,55
2054,7
2055,52
2056,56
2057,59
2058,56
2059,47
2060,47
2061,24
2062,26
2063,25
2064,25
2065,39
2066,28
2067,20
2068,48
2069,42
2070,42
2071,42
2072,31
2073,24
2074,51
2075,59
2076,4
2077,33
2078,35
2079,43
2080,40
2081,40
2082,42
2083,52
2084,42
2085,57
2086,42
2087,42
2088,18
2089,29
2090,32
2091,15
2092,34
2093,45
2094,41
2095,8
2096,6
2097,16
2098,37
2099,25
2100,27
2101,36
2102,21
2103,10
2104,50
2105,61
2106,4
2107,44
2108,47
2109,30
2110,13
2111,3
2112,60
2113,1
2114,17
2115,62
2116,0
2117,1
2118,62
2119,62
2120,26
2121,31
2122,31
2123,28
2124,31
2125,24
2126,19
2127,26
2128,26
2129,52
2130,32
2131,39
2132,43
2133,58
2134,62
2135,17
2136,55
2137,37
2138,40
2139,7
2140,40
2141,18
2142,61
2143,30
2144,2
2145,43
2146,2
2147,9
2148,31
2149,8
2150,32
2151,29
2152,14
2153,15
2154,49
2155,59
2156,6
2157,19
2158,48
2159,20
2160,21
2161,56
2162,17
2163,26
2164,18
2165,55
2166,63
2167,30
2168,22
2169,35
2170,28
2171,60
2172,5
2173,3
2174,41
2175,0
2176,53
2177,23
2178,54
2179,11
2180,57
2181,12
2182,53
2183,1
2184,54
2185,33
2186,54
2187,45
2188,51
2189,23
2190,54
2191,57
2192,7
2193,44
2194,40
2195,37
2196,9
2197,31
2198,32
2199,43
2200,28
2201,22
2202,30
2203,16
2204,30
2205,16
2206,30
2207,16
2208,59
2209,42
2210,44
2211,30
2212,1
2213,37
2214,21
2215,24
2216,19
2217,6
2218,48
2219,46
2220,17
2221,13
2222,14
2223,43
2224,29
2225,35
2226,5
2227,20
2228,62
2229,28
2230,31
2231,9
2232,53
2233,38
2234,56
2235,4
2236,52
2237,8
2238,18
2239,26
2240,45
2241,12
2242,47
2243,34
2244,7
2245,11
2246,54
2247,11
2248,36
2249,12
2250,11
2251,36
2252,11
2253,39
2254,7
2255,12
2256,60
2257,12
2258,57
2259,2
2260,63
2261,25
2262,51
2263,36
2264,22
2265,36
2266,22
2267,16
2268,50
2269,50
2270,40
2271,3
2272,40
2273,36
2274,51
2275,1
2276,12
2277,61
2278,37
2279,22
2280,50
2281,50
2282,1
2283,59
2284,51
2285,16
2286,0
2287,4
2288,62
2289,6
2290,61
2291,35
2292,61
2293,34
2294,40
2295,36
2296,16
2297,0
2298,22
2299,45
2300,63
2301,54
2302,15
2303,37
2304,39
2305,39
2306,30
2307,31
2308,18
2309,36
2310,31
2311,18
2312,36
2313,39
2314,18
2315,42
2316,39
2317,35
2318,42
2319,55
2320,11
2321,2
2322,34
2323,52
2324,9
2325,9
2326,45
2327,9
2328,31
2329,37
2330,12
2331,37
2332,57
2333,53
2334,44
2335,12
2336,53
2337,37
2338,7
2339,62
2340,30
2341,44
2342,11
2343,40
2344,47
2345,56
2346,57
2347,61
2348,39
2349,35
2350,59
2351,28
2352,52
2353,43
2354,22
2355,25
2356,31
2357,21
2358,10
2359,6
2360,18
2361,0
2362,60
2363,1
2364,54
2365,9
2366,45
2367,3
2368,4
2369,2
2370,36
2371,53
2372,37
2373,4
2374,13
2375,48
2376,4
2377,37
2378,40
2379,62
2380,19
2381,20
2382,20
2383,33
2384,33
2385,14
2386,43
2387,55
2388,2
2389,16
2390,2
2391,55
2392,16
2393,43
2394,24
2395,24
2396,42
2397,32
2398,63
2399,13
2400,14
2401,33
2402,2
2403,55
2404,46
2405,60
2406,12
2407,47
2408,0
2409,56
2410,11
2411,25
2412,19
2413,52
2414,39
2415,61
2416,38
2417,43
2418,8
2419,15
2420,30
2421,17
2422,2
2423,57
2424,42
2425,20
2426,37
2427,1
2428,36
2429,34
2430,16
2431,33
2432,54
2433,45
2434,60
2435,48
2436,62
2437,51
2438,0
2439,0
2440,45
2441,18
2442,0
2443,6
2444,48
2445,47
2446,51
2447,4
2448,51
2449,47
2450,4
2451,47
2452,4
2453,0
2454,60
2455,0
2456,4
2457,60
2458,45
2459,38
2460,48
2461,13
2462,62
2463,47
2464,19
2465,5
2466,15
2467,9
2468,18
2469,43
2470,56
2471,6
2472,11
2473,10
2474,11
2475,50
2476,17
2477,5
2478,0
2479,40
2480,36
2481,14
2482,8
2483,7
2484,6
2485,15
2486,62
2487,3
2488,22
2489,45
2490,54
2491,11
2492,10
2493,20
2494,63
2495,4
2496,41
2497,42
2498,49
2499,25
2500,49
2501,39
2502,57
2503,57
2504,41
2505,24
2506,41
2507,52
2508,51
2509,23
2510,60
2511,60
2512,23
2513,60
2514,33
2515,24
2516,50
2517,12
2518,24
2519,33
2520,50
2521,12
2522,50
2523,31
2524,33
2525,5
2526,50
2527,13
2528,31
2529,16
2530,23
2531,12
2532,12
2533,3
2534,31
2535,45
2536,12
2537,21
2538,43
2539,2
2540,35
2541,44
2542,56
2543,47
2544,42
2545,46
2546,38
2547,41
2548,25
2549,39
2550,63
2551,57
2552,29
2553,24
2554,13
2555,18
2556,14
2557,60
2558,17
2559,49
2560,31
2561,45
2562,51
2563,6
2564,16
2565,6
2566,12
2567,16
2568,10
2569,16
2570,9
2571,12
2572,2
2573,15
2574,12
2575,2
2576,16
2577,54
2578,61
2579,22
2580,26
2581,26
2582,44
2583,50
2584,41
2585,41
2586,63
2587,20
2588,41
2589,44
2590,44
2591,20
2592,22
2593,0
2594,31
2595,18
2596,54
2597,34
2598,23
2599,58
2600,9
2601,50
2602,3
2603,32
2604,48
2605,45
2606,62
2607,38
2608,6
2609,43
2610,53
2611,57
2612,2
2613,63
2614,42
2615,0
2616,19
2617,4
2618,18
2619,26
2620,40
2621,12
2622,16
2623,59
2624,47
2625,7
2626,47
2627,41
2628,35
2629,15
2630,56
2631,20
2632,23
2633,47
2634,21
2635,47
2636,28
2637,44
2638,1
2639,58
2640,37
2641,58
2642,61
2643,10
2644,15
2645,62
2646,43
2647,34
2648,53
2649,34
2650,41
2651,39
2652,35
2653,41
2654,31
2655,47
2656,30
2657,57
2658,36
2659,36
2660,18
2661,5
2662,32
2663,56
2664,32
2665,11
2666,56
2667,1
2668,24
2669,43
2670,54
2671,8
2672,26
2673,4
2674,38
2675,2
2676,62
2677,36
2678,21
2679,18
2680,5
2681,50
2682,46
2683,25
2684,7
2685,47
2686,48
2687,9
2688,15
2689,23
2690,39
2691,41
2692,17
2693,39
2694,41
2695,31
2696,22
2697,31
2698,13
2699,10
2700,37
2701,22
2702,10
2703,37
2704,29
2705,41
2706,32
2707,44
2708,8
2709,36
2710,25
2711,9
2712,25
2713,9
2714,25
2715,9
2716,25
2717,9
2718,25
2719,9
2720,25
2721,9
2722,25
2723,9
2724,25
2725,9
2726,25
2727,9
2728,19
2729,39
2730,9
2731,9
2732,39
2733,18
2734,14
2735,60
2736,25
2737,19
2738,53
2739,35
2740,10
2741,23
2742,17
2743,30
2744,61
2745,55
2746,62
2747,46
2748,0
2749,44
2750,58
2751,51
2752,11
2753,33
2754,13
2755,21
2756,33
2757,21
2758,5
2759,31
2760,28
2761,59
2762,45
2763,37
2764,33
2765,5
2766,31
2767,28
2768,54
2769,28
2770,26
2771,5
2772,4
2773,21
2774,45
2775,46
2776,46
2777,42
2778,46
2779,42
2780,46
2781,52
2782,42
2783,46
2784,42
2785,46
2786,52
2787,42
2788,46
2789,46
2790,52
2791,42
2792,46
2793,42
2794,52
2795,46
2796,55
2797,2
2798,31
2799,33
2800,54
2801,63
2802,28
2803,38
2804,6
2805,5
2806,26
2807,21
2808,4
2809,37
2810,50
2811,62
2812,20
2813,45
2814,13
2815,34
2816,42
2817,42
2818,55
2819,46
2820,52
2821,55
2822,52
2823,46
2824,6
2825,38
2826,42
2827,4
2828,5
2829,37
2830,50
2831,29
2832,52
2833,52
2834,42
2835,1
2836,37
2837,37
2838,21
2839,37
2840,2
2841,21
2842,33
2843,50
2844,8
2845,29
2846,52
2847,24
2848,18
2849,50
2850,37
2851,8
2852,37
2853,54
2854,8
2855,7
2856,14
2857,1
2858,19
2859,37
2860,14
2861,18
2862,32
2863,25
2864,18
2865,25
2866,7
2867,37
2868,30
2869,30
2870,39
2871,22
2872,22
2873,7
2874,30
2875,1
2876,16
2877,12
2878,8
2879,57
2880,63
2881,38
2882,38
2883,31
2884,5
2885,45
2886,46
2887,3
2888,28
2889,20
2890,63
2891,20
2892,55
2893,28
2894,52
2895,44
2896,29
2897,56
2898,45
2899,55
2900,45
2901,36
2902,36
2903,32
2904,23
2905,15
2906,56
2907,51
2908,36
2909,8
2910,47
2911,47
2912,38
2913,31
2914,5
2915,21
2916,46
2917,58
2918,5
2919,28
2920,7
2921,24
2922,1
2923,45
2924,62
2925,43
2926,3
2927,30
2928,55
2929,9
2930,56
2931,49
2932,10
2933,0
2934,8
2935,47
2936,61
2937,31
2938,39
2939,12
2940,13
2941,20
2942,63
2943,53
2944,44
2945,44
2946,29
2947,17
2948,52
2949,40
2950,37
2951,33
2952,32
2953,14
2954,17
2955,25
2956,44
2957,29
2958,44
2959,48
2960,38
2961,6
2962,21
2963,21
2964,22
2965,32
2966,21
2967,44
2968,14
2969,52
2970,52
2971,28
2972,62
2973,17
2974,0
2975,9
2976,29
2977,47
2978,39
2979,31
2980,61
2981,13
2982,41
2983,18
2984,0
2985,46
2986,45
2987,4
2988,62
2989,29
2990,22
2991,34
2992,17
2993,3
2994,21
2995,32
