Index,ThreadID
2996,24
2997,60
2998,16
2999,43
3000,35
3001,2
3002,6
3003,34
3004,55
3005,29
3006,62
3007,12
3008,21
3009,27
3010,58
3011,58
3012,15
3013,42
3014,42
3015,49
3016,28
3017,28
3018,40
3019,4
3020,40
3021,3
3022,54
3023,36
3024,63
3025,18
3026,7
3027,50
3028,21
3029,25
3030,37
3031,9
3032,4
3033,19
3034,42
3035,7
3036,4
3037,33
3038,46
3039,46
3040,57
3041,1
3042,1
3043,11
3044,57
3045,16
3046,16
3047,47
3048,38
3049,38
3050,60
3051,12
3052,62
3053,57
3054,36
3055,14
3056,8
3057,7
3058,52
3059,54
3060,35
3061,23
3062,16
3063,58
3064,38
3065,25
3066,17
3067,47
3068,1
3069,19
3070,20
3071,39
3072,10
3073,10
3074,15
3075,27
3076,27
3077,27
3078,27
3079,13
3080,5
3081,56
3082,5
3083,28
3084,59
3085,28
3086,61
3087,46
3088,26
3089,4
3090,56
3091,46
3092,4
3093,48
3094,22
3095,22
3096,33
3097,34
3098,4
3099,57
3100,61
3101,2
3102,10
3103,29
3104,23
3105,29
3106,23
3107,63
3108,4
3109,4
3110,47
3111,47
3112,20
3113,14
3114,47
3115,52
3116,9
3117,34
3118,30
3119,11
3120,35
3121,42
3122,49
3123,38
3124,46
3125,21
3126,25
3127,50
3128,16
3129,6
3130,59
3131,12
3132,45
3133,7
3134,19
3135,8
3136,15
3137,44
3138,44
3139,15
3140,32
3141,5
3142,0
3143,32
3144,13
3145,32
3146,28
3147,44
3148,32
3149,44
3150,51
3151,28
3152,26
3153,43
3154,26
3155,22
3156,37
3157,55
3158,61
3159,53
3160,2
3161,48
3162,61
3163,2
3164,37
3165,58
3166,37
3167,17
3168,2
3169,40
3170,54
3171,40
3172,40
3173,2
3174,49
3175,49
3176,1
3177,1
3178,14
3179,14
3180,39
3181,39
3182,14
3183,19
3184,14
3185,23
3186,36
3187,52
3188,11
3189,6
3190,44
3191,39
3192,49
3193,12
3194,10
3195,38
3196,1
3197,30
3198,14
3199,2
3200,41
3201,5
3202,41
3203,5
3204,5
3205,5
3206,5
3207,24
3208,5
3209,32
3210,62
3211,62
3212,62
3213,24
3214,18
3215,26
3216,43
3217,55
3218,27
3219,43
3220,33
3221,24
3222,17
3223,4
3224,31
3225,58
3226,3
3227,3
3228,33
3229,53
3230,48
3231,34
3232,33
3233,34
3234,17
3235,20
3236,21
3237,59
3238,25
3239,59
3240,45
3241,40
3242,53
3243,57
3244,21
3245,17
3246,40
3247,19
3248,17
3249,36
3250,36
3251,52
3252,40
3253,36
3254,8
3255,49
3256,16
3257,8
3258,8
3259,12
3260,14
3261,40
3262,30
3263,36
3264,13
3265,56
3266,15
3267,56
3268,0
3269,0
3270,60
3271,56
3272,0
3273,62
3274,41
3275,43
3276,22
3277,56
3278,18
3279,43
3280,13
3281,5
3282,29
3283,13
3284,63
3285,60
3286,43
3287,43
3288,26
3289,58
3290,31
3291,24
3292,0
3293,48
3294,26
3295,25
3296,59
3297,26
3298,9
3299,35
3300,42
3301,26
3302,45
3303,53
3304,19
3305,19
3306,49
3307,57
3308,49
3309,57
3310,38
3311,7
3312,14
3313,36
3314,1
3315,2
3316,38
3317,17
3318,16
3319,60
3320,34
3321,7
3322,43
3323,21
3324,39
3325,49
3326,57
3327,35
3328,28
3329,28
3330,32
3331,18
3332,18
3333,29
3334,37
3335,37
3336,37
3337,18
3338,56
3339,28
3340,61
3341,51
3342,15
3343,3
3344,20
3345,50
3346,20
3347,29
3348,48
3349,62
3350,48
3351,31
3352,63
3353,6
3354,50
3355,13
3356,51
3357,18
3358,3
3359,9
3360,23
3361,18
3362,37
3363,50
3364,12
3365,37
3366,18
3367,18
3368,9
3369,3
3370,40
3371,18
3372,53
3373,18
3374,19
3375,8
3376,13
3377,4
3378,14
3379,6
3380,42
3381,21
3382,49
3383,2
3384,7
3385,1
3386,3
3387,45
3388,8
3389,18
3390,40
3391,26
3392,32
3393,55
3394,5
3395,47
3396,58
3397,32
3398,47
3399,28
3400,54
3401,28
3402,32
3403,46
3404,41
3405,24
3406,22
3407,28
3408,24
3409,25
3410,24
3411,59
3412,59
3413,11
3414,28
3415,22
3416,28
3417,29
3418,12
3419,31
3420,30
3421,10
3422,52
3423,30
3424,36
3425,30
3426,60
3427,28
3428,36
3429,36
3430,11
3431,28
3432,28
3433,57
3434,11
3435,14
3436,6
3437,21
3438,21
3439,2
3440,56
3441,11
3442,1
3443,23
3444,1
3445,4
3446,39
3447,26
3448,21
3449,35
3450,6
3451,2
3452,45
3453,39
3454,8
3455,28
3456,47
3457,55
3458,5
3459,47
3460,47
3461,61
3462,27
3463,54
3464,27
3465,47
3466,47
3467,20
3468,47
3469,48
3470,5
3471,20
3472,5
3473,47
3474,20
3475,51
3476,20
3477,29
3478,24
3479,24
3480,16
3481,60
3482,60
3483,9
3484,5
3485,10
3486,5
3487,47
3488,38
3489,41
3490,9
3491,10
3492,5
3493,42
3494,16
3495,3
3496,7
3497,29
3498,24
3499,4
3500,7
3501,9
3502,7
3503,35
3504,6
3505,53
3506,10
3507,62
3508,42
3509,39
3510,3
3511,3
3512,7
3513,2
3514,5
3515,36
3516,6
3517,9
3518,39
3519,18
3520,55
3521,54
3522,58
3523,54
3524,55
3525,46
3526,46
3527,55
3528,25
3529,50
3530,48
3531,63
3532,52
3533,60
3534,52
3535,20
3536,52
3537,59
3538,55
3539,31
3540,0
3541,30
3542,20
3543,20
3544,14
3545,20
3546,14
3547,14
3548,24
3549,11
3550,1
3551,14
3552,4
3553,10
3554,42
3555,35
3556,10
3557,62
3558,10
3559,24
3560,19
3561,19
3562,24
3563,24
3564,39
3565,16
3566,0
3567,25
3568,41
3569,48
3570,51
3571,62
3572,27
3573,42
3574,5
3575,10
3576,57
3577,22
3578,36
3579,49
3580,19
3581,11
3582,34
3583,33
3584,61
3585,37
3586,37
3587,58
3588,15
3589,55
3590,55
3591,55
3592,32
3593,61
3594,37
3595,15
3596,30
3597,52
3598,13
3599,50
3600,46
3601,43
3602,29
3603,23
3604,59
3605,40
3606,15
3607,4
3608,15
3609,38
3610,17
3611,20
3612,40
3613,21
3614,53
3615,55
3616,14
3617,59
3618,14
3619,53
3620,2
3621,9
3622,53
3623,3
3624,28
3625,0
3626,0
3627,41
3628,25
3629,35
3630,9
3631,16
3632,10
3633,42
3634,25
3635,57
3636,22
3637,22
3638,34
3639,9
3640,33
3641,8
3642,41
3643,19
3644,57
3645,34
3646,0
3647,45
3648,58
3649,12
3650,12
3651,12
3652,44
3653,61
3654,44
3655,12
3656,32
3657,47
3658,63
3659,47
3660,58
3661,47
3662,4
3663,15
3664,15
3665,15
3666,4
3667,20
3668,58
3669,7
3670,37
3671,63
3672,13
3673,58
3674,4
3675,55
3676,20
3677,55
3678,55
3679,55
3680,55
3681,38
3682,28
3683,4
3684,14
3685,47
3686,46
3687,62
3688,55
3689,46
3690,2
3691,51
3692,23
3693,47
3694,18
3695,40
3696,49
3697,11
3698,36
3699,41
3700,23
3701,22
3702,45
3703,51
3704,19
3705,11
3706,10
3707,47
3708,0
3709,55
3710,46
3711,9
3712,31
3713,12
3714,61
3715,54
3716,30
3717,52
3718,43
3719,17
3720,17
3721,43
3722,43
3723,7
3724,43
3725,1
3726,20
3727,31
3728,4
3729,26
3730,60
3731,29
3732,44
3733,26
3734,59
3735,48
3736,8
3737,31
3738,13
3739,48
3740,53
3741,17
3742,28
3743,20
3744,13
3745,60
3746,57
3747,60
3748,1
3749,12
3750,41
3751,23
3752,11
3753,7
3754,44
3755,52
3756,47
3757,3
3758,45
3759,53
3760,51
3761,26
3762,38
3763,23
3764,19
3765,49
3766,42
3767,10
3768,13
3769,57
3770,1
3771,4
3772,63
3773,47
3774,44
3775,24
3776,50
3777,56
3778,19
3779,19
3780,43
3781,4
3782,6
3783,61
3784,61
3785,14
3786,25
3787,25
3788,30
3789,25
3790,1
3791,31
3792,2
3793,56
3794,19
3795,31
3796,32
3797,40
3798,14
3799,1
3800,32
3801,46
3802,46
3803,9
3804,46
3805,25
3806,45
3807,28
3808,45
3809,41
3810,34
3811,28
3812,13
3813,13
3814,9
3815,40
3816,9
3817,57
3818,23
3819,0
3820,31
3821,46
3822,19
3823,32
3824,40
3825,43
3826,49
3827,45
3828,63
3829,9
3830,38
3831,51
3832,47
3833,4
3834,37
3835,18
3836,62
3837,30
3838,15
3839,1
3840,21
3841,58
3842,50
3843,6
3844,59
3845,6
3846,58
3847,61
3848,48
3849,59
3850,50
3851,33
3852,16
3853,48
3854,14
3855,5
3856,3
3857,11
3858,11
3859,2
3860,2
3861,36
3862,57
3863,3
3864,3
3865,46
3866,54
3867,40
3868,43
3869,43
3870,25
3871,43
3872,22
3873,51
3874,32
3875,32
3876,32
3877,0
3878,1
3879,16
3880,54
3881,56
3882,8
3883,2
3884,40
3885,36
3886,55
3887,5
3888,9
3889,63
3890,57
3891,60
3892,23
3893,43
3894,38
3895,26
3896,39
3897,21
3898,25
3899,62
3900,11
3901,7
3902,14
3903,44
3904,29
3905,27
3906,35
3907,27
3908,27
3909,35
3910,12
3911,50
3912,41
3913,53
3914,42
3915,28
3916,31
3917,42
3918,19
3919,6
3920,10
3921,35
3922,10
3923,41
3924,20
3925,41
3926,45
3927,51
3928,51
3929,3
3930,3
3931,22
3932,59
3933,59
3934,54
3935,54
3936,54
3937,28
3938,57
3939,16
3940,43
3941,26
3942,26
3943,21
3944,33
3945,26
3946,14
3947,27
3948,11
3949,3
3950,28
3951,23
3952,15
3953,19
3954,53
3955,22
3956,2
3957,45
3958,36
3959,21
3960,17
3961,0
3962,18
3963,26
3964,47
3965,9
3966,44
3967,4
3968,61
3969,61
3970,52
3971,48
3972,50
3973,31
3974,34
3975,24
3976,29
3977,49
3978,31
3979,46
3980,56
3981,30
3982,32
3983,56
3984,29
3985,1
3986,10
3987,48
3988,42
3989,30
3990,5
3991,51
3992,42
3993,20
3994,57
3995,59
3996,59
3997,20
3998,25
3999,7
4000,41
4001,12
4002,41
4003,28
4004,28
4005,20
4006,20
4007,32
4008,60
4009,60
4010,60
4011,7
4012,7
4013,57
4014,19
4015,7
4016,36
4017,5
4018,56
4019,28
4020,27
4021,0
4022,20
4023,18
4024,11
4025,46
4026,47
4027,57
4028,59
4029,45
4030,44
4031,62
4032,58
4033,37
4034,34
4035,49
4036,34
4037,61
4038,37
4039,31
4040,24
4041,24
4042,24
4043,61
4044,52
4045,52
4046,13
4047,48
4048,58
4049,13
4050,10
4051,8
4052,8
4053,38
4054,33
4055,41
4056,24
4057,63
4058,1
4059,48
4060,6
4061,34
4062,34
4063,25
4064,34
4065,34
4066,5
4067,43
4068,43
4069,0
4070,47
4071,22
4072,10
4073,1
4074,62
4075,26
4076,39
4077,28
4078,4
4079,63
4080,41
4081,21
4082,23
4083,6
4084,7
4085,2
4086,18
4087,47
4088,57
4089,25
4090,11
4091,0
4092,36
4093,48
4094,43
4095,44
4096,50
4097,61
4098,61
4099,29
4100,37
4101,31
4102,37
4103,52
4104,42
4105,55
4106,52
4107,12
4108,35
4109,35
4110,35
4111,54
4112,33
4113,32
4114,56
4115,15
4116,16
4117,58
4118,56
4119,53
4120,56
4121,39
4122,63
4123,4
4124,21
4125,6
4126,57
4127,18
4128,18
4129,11
4130,18
4131,51
4132,51
4133,27
4134,17
4135,30
4136,15
4137,21
4138,6
4139,12
4140,49
4141,63
4142,16
4143,2
4144,56
4145,7
4146,1
4147,20
4148,14
4149,28
4150,5
4151,57
4152,45
4153,50
4154,61
4155,43
4156,29
4157,34
4158,4
4159,39
4160,37
4161,3
4162,42
4163,52
4164,37
4165,37
4166,38
4167,24
4168,31
4169,58
4170,52
4171,31
4172,54
4173,53
4174,53
4175,8
4176,26
4177,38
4178,35
4179,53
4180,0
4181,40
4182,11
4183,35
4184,8
4185,35
4186,17
4187,59
4188,24
4189,21
4190,26
4191,13
4192,37
4193,13
4194,13
4195,13
4196,13
4197,13
4198,20
4199,28
4200,35
4201,28
4202,45
4203,41
4204,43
4205,61
4206,34
4207,29
4208,13
4209,24
4210,1
4211,17
4212,38
4213,21
4214,51
4215,47
4216,35
4217,48
4218,36
4219,30
4220,32
4221,34
4222,6
4223,29
4224,60
4225,42
4226,19
4227,3
4228,9
4229,3
4230,33
4231,62
4232,25
4233,0
4234,53
4235,53
4236,53
4237,10
4238,15
4239,42
4240,60
4241,25
4242,12
4243,37
4244,52
4245,8
4246,8
4247,20
4248,57
4249,18
4250,18
4251,50
4252,4
4253,5
4254,5
4255,5
4256,21
4257,33
4258,13
4259,2
4260,55
4261,2
4262,13
4263,47
4264,44
4265,4
4266,32
4267,34
4268,17
4269,56
4270,28
4271,7
4272,50
4273,3
4274,53
4275,22
4276,20
4277,4
4278,49
4279,5
4280,30
4281,0
4282,62
4283,18
4284,32
4285,37
4286,57
4287,13
4288,19
4289,19
4290,9
4291,9
4292,9
4293,54
4294,9
4295,27
4296,59
4297,27
4298,26
4299,59
4300,10
4301,16
4302,42
4303,42
4304,8
4305,60
4306,39
4307,61
4308,8
4309,19
4310,10
4311,1
4312,31
4313,60
4314,8
4315,48
4316,8
4317,63
4318,38
4319,63
4320,41
4321,48
4322,2
4323,58
4324,33
4325,63
4326,61
4327,56
4328,46
4329,2
4330,22
4331,56
4332,50
4333,48
4334,36
4335,34
4336,50
4337,61
4338,32
4339,57
4340,51
4341,0
4342,7
4343,48
4344,53
4345,18
4346,5
4347,58
4348,32
4349,45
4350,46
4351,57
4352,40
4353,15
4354,25
4355,54
4356,25
4357,9
4358,12
4359,23
4360,26
4361,40
4362,11
4363,12
4364,9
4365,26
4366,42
4367,21
4368,19
4369,10
4370,31
4371,43
4372,29
4373,17
4374,3
4375,33
4376,60
4377,22
4378,29
4379,35
4380,62
4381,62
4382,36
4383,33
4384,33
4385,0
4386,7
4387,63
4388,61
4389,32
4390,5
4391,45
4392,0
4393,37
4394,39
4395,62
4396,41
4397,51
4398,21
4399,44
4400,49
4401,4
4402,10
4403,19
4404,48
4405,61
4406,22
4407,42
4408,17
4409,59
4410,58
4411,6
4412,36
4413,34
4414,45
4415,43
4416,25
4417,25
4418,15
4419,54
4420,16
4421,9
4422,23
4423,1
4424,16
4425,1
4426,40
4427,40
4428,38
4429,29
4430,20
4431,3
4432,25
4433,2
4434,52
4435,52
4436,27
4437,27
4438,15
4439,27
4440,25
4441,38
4442,46
4443,31
4444,35
4445,3
4446,62
4447,39
4448,18
4449,52
4450,62
4451,3
4452,8
4453,1
4454,49
4455,7
4456,40
4457,14
4458,17
4459,18
4460,18
4461,18
4462,48
4463,14
4464,44
4465,22
4466,3
4467,42
4468,0
4469,4
4470,57
4471,37
4472,10
4473,46
4474,17
4475,35
4476,36
4477,49
4478,25
4479,18
4480,12
4481,54
4482,9
4483,24
4484,23
4485,23
4486,9
4487,9
4488,11
4489,23
4490,55
4491,12
4492,30
4493,24
4494,11
4495,53
4496,15
4497,13
4498,32
4499,53
4500,52
4501,62
4502,5
4503,56
4504,5
4505,28
4506,1
4507,51
4508,34
4509,23
4510,23
4511,45
4512,11
4513,8
4514,11
4515,41
4516,51
4517,14
4518,0
4519,0
4520,3
4521,46
4522,48
4523,37
4524,35
4525,36
4526,49
4527,38
4528,45
4529,35
4530,21
4531,60
4532,51
4533,41
4534,30
4535,28
4536,57
4537,23
4538,62
4539,49
4540,59
4541,0
4542,17
4543,32
4544,16
4545,29
4546,9
4547,54
4548,55
4549,54
4550,24
4551,29
4552,33
4553,2
4554,54
4555,39
4556,56
4557,26
4558,40
4559,16
4560,1
4561,1
4562,9
4563,12
4564,15
4565,12
4566,7
4567,53
4568,14
4569,7
4570,14
4571,10
4572,4
4573,36
4574,36
4575,21
4576,35
4577,14
4578,14
4579,14
4580,31
4581,30
4582,44
4583,62
4584,0
4585,0
4586,31
4587,33
4588,10
4589,18
4590,42
4591,6
4592,60
4593,53
4594,20
4595,48
4596,61
4597,46
4598,34
4599,51
4600,57
4601,23
4602,50
4603,43
4604,59
4605,52
4606,25
4607,4
4608,47
4609,29
4610,29
4611,2
4612,56
4613,47
4614,24
4615,19
4616,47
4617,47
4618,29
4619,63
4620,58
4621,63
4622,22
4623,22
4624,55
4625,38
4626,38
4627,40
4628,3
4629,21
4630,19
4631,15
4632,30
4633,36
4634,19
4635,44
4636,0
4637,9
4638,56
4639,26
4640,1
4641,9
4642,21
4643,42
4644,60
4645,30
4646,0
4647,42
4648,34
4649,34
4650,34
4651,31
4652,44
4653,14
4654,31
4655,50
4656,45
4657,50
4658,53
4659,23
4660,37
4661,9
4662,58
4663,46
4664,28
4665,48
4666,36
4667,52
4668,38
4669,0
4670,1
4671,25
4672,13
4673,2
4674,2
4675,54
4676,13
4677,7
4678,11
4679,55
4680,62
4681,40
4682,3
4683,35
4684,11
4685,3
4686,29
4687,32
4688,6
4689,6
4690,6
4691,55
4692,54
4693,39
4694,61
4695,43
4696,22
4697,16
4698,14
4699,14
4700,12
4701,12
4702,8
4703,42
4704,27
4705,53
4706,42
4707,37
4708,19
4709,36
4710,42
4711,30
4712,48
4713,42
4714,14
4715,14
4716,49
4717,39
4718,38
4719,53
4720,15
4721,56
4722,32
4723,47
4724,24
4725,45
4726,58
4727,37
4728,8
4729,5
4730,50
4731,55
4732,21
4733,1
4734,59
4735,31
4736,7
4737,7
4738,40
4739,7
4740,40
4741,11
4742,63
4743,3
4744,6
4745,35
4746,3
4747,61
4748,2
4749,61
4750,62
4751,16
4752,20
4753,22
4754,6
4755,18
4756,33
4757,6
4758,33
4759,4
4760,14
4761,28
4762,39
4763,18
4764,0
4765,38
4766,33
4767,13
4768,12
4769,24
4770,7
4771,12
4772,43
4773,8
4774,8
4775,0
4776,11
4777,50
4778,0
4779,50
4780,11
4781,34
4782,39
4783,36
4784,18
4785,53
4786,44
4787,19
4788,41
4789,15
4790,58
4791,32
4792,52
4793,8
4794,25
4795,28
4796,23
4797,56
4798,42
4799,50
4800,40
4801,35
4802,40
4803,61
4804,61
4805,61
4806,63
4807,17
4808,57
4809,54
4810,17
4811,16
4812,3
4813,10
4814,22
4815,54
4816,17
4817,9
4818,22
4819,10
4820,10
4821,13
4822,54
4823,54
4824,63
4825,54
4826,26
4827,37
4828,17
4829,55
4830,1
4831,31
4832,59
4833,31
4834,59
4835,18
4836,59
4837,53
4838,59
4839,47
4840,41
4841,3
4842,29
4843,33
4844,23
4845,18
4846,23
4847,58
4848,5
4849,47
4850,52
4851,38
4852,24
4853,8
4854,7
4855,1
4856,3
4857,26
4858,32
4859,29
4860,34
4861,28
4862,30
4863,48
4864,40
4865,51
4866,35
4867,51
4868,46
4869,40
4870,16
4871,40
4872,14
4873,37
4874,37
4875,21
4876,37
4877,61
4878,10
4879,36
4880,13
4881,44
4882,49
4883,63
4884,13
4885,19
4886,19
4887,53
4888,6
4889,53
4890,54
4891,19
4892,50
4893,53
4894,21
4895,53
4896,38
4897,24
4898,40
4899,6
4900,20
4901,33
4902,2
4903,24
4904,33
4905,20
4906,30
4907,48
4908,53
4909,8
4910,56
4911,44
4912,39
4913,36
4914,60
4915,12
4916,19
4917,9
4918,26
4919,32
4920,50
4921,29
4922,22
4923,20
4924,37
4925,55
4926,62
4927,52
4928,46
4929,35
4930,46
4931,46
4932,46
4933,4
4934,11
4935,45
4936,11
4937,4
4938,10
4939,17
4940,49
4941,17
4942,10
4943,27
4944,35
4945,27
4946,15
4947,15
4948,58
4949,59
4950,15
4951,35
4952,7
4953,38
4954,38
4955,47
4956,40
4957,42
4958,42
4959,53
4960,42
4961,36
4962,36
4963,12
4964,12
4965,12
4966,32
4967,32
4968,6
4969,57
4970,47
4971,15
4972,17
4973,34
4974,18
4975,33
4976,28
4977,49
4978,36
4979,12
4980,29
4981,7
4982,37
4983,3
4984,5
4985,44
4986,55
4987,54
4988,32
4989,62
4990,8
4991,22
4992,51
4993,46
4994,43
4995,51
4996,16
4997,45
4998,43
4999,43
5000,61
5001,4
5002,51
5003,4
5004,46
5005,1
5006,16
5007,4
5008,16
5009,30
5010,43
5011,4
5012,43
5013,48
5014,38
5015,50
5016,50
5017,26
5018,42
5019,15
5020,58
5021,43
5022,9
5023,34
5024,45
5025,40
5026,18
5027,18
5028,48
5029,33
5030,29
5031,3
5032,33
5033,20
5034,7
5035,42
5036,22
5037,12
5038,17
5039,51
5040,29
5041,2
5042,37
5043,43
5044,19
5045,5
5046,52
5047,9
5048,56
5049,33
5050,26
5051,61
5052,27
5053,36
5054,8
5055,6
5056,41
5057,25
5058,31
5059,0
5060,11
5061,31
5062,23
5063,25
5064,13
5065,0
5066,1
5067,13
5068,24
5069,13
5070,59
5071,59
5072,24
5073,38
5074,38
5075,14
5076,0
5077,14
5078,50
5079,38
5080,16
5081,50
5082,34
5083,59
5084,0
5085,41
5086,15
5087,15
5088,50
5089,15
5090,50
5091,22
5092,41
5093,59
5094,59
5095,22
5096,56
5097,5
5098,9
5099,22
5100,33
5101,27
5102,42
5103,42
5104,6
5105,37
5106,45
5107,17
5108,50
5109,56
5110,51
5111,41
5112,3
5113,29
5114,61
5115,32
5116,20
5117,43
5118,8
5119,28
5120,21
5121,21
5122,23
5123,31
5124,10
5125,1
5126,1
5127,25
5128,11
5129,1
5130,31
5131,35
5132,23
5133,39
5134,24
5135,23
5136,14
5137,31
5138,4
5139,40
5140,31
5141,31
5142,11
5143,31
5144,18
5145,57
5146,12
5147,38
5148,12
5149,60
5150,52
5151,59
5152,59
5153,26
5154,26
5155,16
5156,18
5157,16
5158,52
5159,59
5160,18
5161,58
5162,17
5163,27
5164,12
5165,56
5166,12
5167,58
5168,40
5169,36
5170,36
5171,55
5172,50
5173,27
5174,12
5175,14
5176,48
5177,51
5178,61
5179,58
5180,56
5181,41
5182,45
5183,42
5184,63
5185,1
5186,63
5187,1
5188,21
5189,25
5190,30
5191,49
5192,47
5193,35
5194,35
5195,25
5196,46
5197,4
5198,46
5199,53
5200,30
5201,21
5202,23
5203,11
5204,4
5205,0
5206,0
5207,57
5208,60
5209,60
5210,59
5211,59
5212,16
5213,54
5214,17
5215,15
5216,22
5217,6
5218,36
5219,8
5220,8
5221,9
5222,50
5223,16
5224,29
5225,12
5226,50
5227,16
5228,14
5229,60
5230,14
5231,30
5232,61
5233,16
5234,16
5235,55
5236,17
5237,60
5238,18
5239,26
5240,31
5241,48
5242,40
5243,50
5244,28
5245,3
5246,38
5247,49
5248,63
5249,63
5250,1
5251,10
5252,63
5253,47
5254,44
5255,46
5256,21
5257,13
5258,11
5259,23
5260,57
5261,2
5262,52
5263,0
5264,33
5265,54
5266,36
5267,36
5268,8
5269,20
5270,20
5271,29
5272,11
5273,20
5274,24
5275,39
5276,51
5277,51
5278,39
5279,43
5280,37
5281,43
5282,11
5283,43
5284,42
5285,18
5286,61
5287,42
5288,30
5289,57
5290,31
5291,57
5292,57
5293,55
5294,22
5295,38
5296,60
5297,14
5298,25
5299,26
5300,23
5301,11
5302,44
5303,19
5304,21
5305,42
5306,28
5307,46
5308,32
5309,50
5310,52
5311,59
5312,10
5313,10
5314,47
5315,62
5316,63
5317,62
5318,35
5319,7
5320,34
5321,4
5322,35
5323,36
5324,27
5325,10
5326,35
5327,35
5328,0
5329,35
5330,33
5331,33
5332,33
5333,51
5334,56
5335,24
5336,40
5337,43
5338,40
5339,40
5340,31
5341,33
5342,55
5343,31
5344,55
5345,31
5346,7
5347,36
5348,9
5349,40
5350,36
5351,49
5352,40
5353,35
5354,48
5355,37
5356,46
5357,46
5358,32
5359,31
5360,4
5361,0
5362,49
5363,45
5364,55
5365,6
5366,61
5367,38
5368,60
5369,58
5370,42
5371,26
5372,32
5373,56
5374,7
5375,31
5376,47
5377,1
5378,2
5379,63
5380,1
5381,47
5382,13
5383,10
5384,2
5385,47
5386,2
5387,63
5388,2
5389,63
5390,20
5391,2
5392,24
5393,24
5394,2
5395,2
5396,16
5397,3
5398,33
5399,13
5400,20
5401,16
5402,13
5403,24
5404,20
5405,13
5406,53
5407,62
5408,57
5409,20
5410,36
5411,14
5412,44
5413,59
5414,59
5415,59
5416,50
5417,55
5418,55
5419,33
5420,28
5421,59
5422,36
5423,35
5424,43
5425,6
5426,61
5427,40
5428,40
5429,31
5430,14
5431,42
5432,48
5433,59
5434,19
5435,43
5436,38
5437,33
5438,32
5439,0
5440,15
5441,27
5442,1
5443,15
5444,5
5445,10
5446,47
5447,10
5448,47
5449,39
5450,41
5451,41
5452,63
5453,63
5454,51
5455,15
5456,15
5457,11
5458,21
5459,17
5460,57
5461,37
5462,44
5463,37
5464,47
5465,44
5466,2
5467,50
5468,17
5469,17
5470,22
5471,6
5472,21
5473,26
5474,61
5475,45
5476,3
5477,53
5478,42
5479,44
5480,55
5481,36
5482,52
5483,46
5484,33
5485,19
5486,50
5487,0
5488,8
5489,14
5490,34
5491,6
5492,42
5493,17
5494,52
5495,45
5496,15
5497,2
5498,59
5499,21
5500,3
5501,63
5502,25
5503,35
5504,1
5505,1
5506,29
5507,1
5508,12
5509,18
5510,27
5511,18
5512,1
5513,27
5514,12
5515,27
5516,62
5517,24
5518,20
5519,39
5520,9
5521,39
5522,12
5523,11
5524,4
5525,49
5526,57
5527,60
5528,60
5529,58
5530,60
5531,44
5532,44
5533,61
5534,44
5535,26
5536,31
5537,31
5538,38
5539,40
5540,14
5541,61
5542,32
5543,17
5544,31
5545,59
5546,21
5547,63
5548,26
5549,35
5550,39
5551,53
5552,52
5553,42
5554,19
5555,48
5556,7
5557,45
5558,0
5559,31
5560,43
5561,22
5562,1
5563,3
5564,55
5565,61
5566,63
5567,38
5568,41
5569,5
5570,10
5571,41
5572,23
5573,62
5574,23
5575,51
5576,5
5577,5
5578,30
5579,23
5580,30
5581,37
5582,13
5583,51
5584,56
5585,18
5586,56
5587,30
5588,9
5589,58
5590,9
5591,30
5592,49
5593,30
5594,50
5595,15
5596,2
5597,39
5598,53
5599,17
5600,44
5601,17
5602,50
5603,48
5604,48
5605,22
5606,1
5607,0
5608,38
5609,15
5610,54
5611,19
5612,59
5613,29
5614,45
5615,33
5616,48
5617,2
5618,60
5619,14
5620,43
5621,32
5622,53
5623,6
5624,39
5625,1
5626,12
5627,42
5628,61
5629,56
5630,63
5631,8
5632,10
5633,62
5634,62
5635,62
5636,37
5637,5
5638,37
5639,47
5640,47
5641,36
5642,57
5643,11
5644,41
5645,36
5646,10
5647,47
5648,36
5649,13
5650,30
5651,30
5652,30
5653,30
5654,17
5655,17
5656,22
5657,62
5658,62
5659,62
5660,22
5661,59
5662,48
5663,2
5664,60
5665,11
5666,2
5667,38
5668,38
5669,11
5670,9
5671,9
5672,9
5673,9
5674,9
5675,42
5676,4
5677,58
5678,30
5679,62
5680,38
5681,15
5682,6
5683,49
5684,13
5685,22
5686,17
5687,45
5688,21
5689,26
5690,60
5691,3
5692,56
5693,25
5694,34
5695,9
5696,23
5697,5
5698,37
5699,20
5700,23
5701,16
5702,5
5703,37
5704,36
5705,47
5706,40
5707,40
5708,10
5709,47
5710,50
5711,46
5712,28
5713,40
5714,50
5715,41
5716,44
5717,41
5718,44
5719,7
5720,7
5721,59
5722,7
5723,7
5724,47
5725,14
5726,47
5727,7
5728,55
5729,40
5730,58
5731,40
5732,58
5733,7
5734,4
5735,4
5736,39
5737,26
5738,11
5739,26
5740,25
5741,26
5742,46
5743,55
5744,4
5745,27
5746,17
5747,61
5748,30
5749,8
5750,21
5751,58
5752,60
5753,42
5754,6
5755,63
5756,39
5757,0
5758,50
5759,25
5760,16
5761,23
5762,23
5763,23
5764,23
5765,57
5766,16
5767,10
5768,19
5769,19
5770,44
5771,24
5772,57
5773,5
5774,19
5775,31
5776,20
5777,5
5778,48
5779,10
5780,31
5781,48
5782,57
5783,48
5784,44
5785,53
5786,44
5787,16
5788,53
5789,53
5790,47
5791,49
5792,14
5793,15
