Index,ThreadID
501,2
502,5
503,1
504,3
505,4
506,0
507,2
508,5
509,3
510,1
511,6
512,3
513,1
514,2
515,4
516,5
517,0
518,1
519,5
520,4
521,0
522,3
523,2
524,6
525,4
526,1
527,0
528,5
529,3
530,2
531,6
532,4
533,0
534,5
535,2
536,1
537,6
538,3
539,2
540,1
541,4
542,6
543,5
544,0
545,3
546,2
547,4
548,1
549,6
550,0
551,3
552,5
553,1
554,2
555,0
556,4
557,3
558,5
559,6
560,0
561,6
562,3
563,2
564,1
565,4
566,5
567,0
568,4
569,1
570,2
571,3
572,6
573,5
574,1
575,4
576,2
577,3
578,0
579,5
580,6
581,5
582,2
583,1
584,4
585,6
586,0
587,3
588,4
589,2
590,0
591,1
592,3
593,5
594,6
595,4
596,1
597,5
598,3
599,2
600,6
601,0
602,1
603,6
604,0
605,4
606,3
607,5
608,2
609,3
610,6
611,4
612,5
613,0
614,1
615,2
616,6
617,0
618,3
619,2
620,5
621,4
622,1
623,3
624,0
625,6
626,1
627,2
628,4
629,5
630,1
631,0
632,3
633,4
634,5
635,6
636,2
637,5
638,4
639,0
640,2
641,1
642,6
643,3
644,5
645,2
646,4
647,3
648,0
649,1
650,6
651,5
652,2
653,4
654,6
655,1
656,3
657,0
658,5
659,1
660,4
661,2
662,6
663,3
664,0
665,1
666,4
667,5
668,2
669,0
670,6
671,3
672,6
673,4
674,5
675,1
676,0
677,3
678,2
679,5
680,3
681,4
682,1
683,6
684,0
685,2
686,4
687,5
688,0
689,3
690,1
691,2
692,6
693,5
694,4
695,0
696,1
697,2
698,3
699,6
