Index,ThreadID
1319,29
1320,32
1321,15
1322,57
1323,72
1324,28
1325,69
1326,52
1327,49
1328,5
1329,11
1330,27
1331,61
1332,37
1333,56
1334,67
1335,48
1336,74
1337,9
1338,43
1339,30
1340,1
1341,47
1342,8
1343,65
1344,75
1345,25
1346,46
1347,17
1348,51
1349,7
1350,53
1351,16
1352,40
1353,33
1354,41
1355,68
1356,44
1357,21
1358,65
1359,13
1360,63
1361,75
1362,25
1363,28
1364,15
1365,42
1366,17
1367,46
1368,32
1369,4
1370,0
1371,30
1372,51
1373,36
1374,53
1375,23
1376,7
1377,38
1378,40
1379,65
1380,75
1381,25
1382,17
1383,16
1384,46
1385,33
1386,36
1387,51
1388,53
1389,7
1390,41
1391,21
1392,13
1393,68
1394,32
1395,0
1396,63
1397,15
1398,28
1399,30
1400,42
1401,6
1402,73
1403,71
1404,19
1405,23
1406,45
1407,22
1408,58
1409,64
1410,35
1411,4
1412,54
1413,10
1414,29
1415,60
1416,44
1417,72
1418,50
1419,14
1420,55
1421,18
1422,12
1423,40
1424,38
1425,75
1426,66
1427,33
1428,3
1429,5
1430,53
1431,71
1432,69
1433,16
1434,32
1435,17
1436,1
1437,0
1438,63
1439,77
1440,62
1441,51
1442,12
1443,26
1444,40
1445,15
1446,75
1447,38
1448,27
1449,66
1450,74
1451,28
1452,21
1453,23
1454,33
1455,3
1456,5
1457,53
1458,71
1459,38
1460,12
1461,66
1462,40
1463,75
1464,33
1465,3
1466,5
1467,53
1468,71
1469,69
1470,16
1471,32
1472,17
1473,51
1474,1
1475,0
1476,27
1477,63
1478,77
1479,62
1480,74
1481,21
1482,23
1483,26
1484,15
1485,38
1486,12
1487,66
1488,40
1489,48
1490,2
1491,47
1492,11
1493,59
1494,28
1495,24
1496,8
1497,65
1498,43
1499,56
1500,57
1501,75
1502,3
1503,22
1504,5
1505,42
1506,69
1507,77
1508,48
1509,67
1510,44
1511,49
1512,70
1513,53
1514,39
1515,16
1516,41
1517,31
1518,7
1519,58
1520,61
1521,10
1522,78
1523,75
1524,25
1525,19
1526,50
1527,3
1528,55
1529,45
1530,22
1531,5
1532,69
1533,42
1534,48
1535,44
1536,67
1537,77
1538,75
1539,3
1540,22
1541,5
1542,69
1543,13
1544,12
1545,27
1546,49
1547,70
1548,41
1549,53
1550,39
1551,16
1552,31
1553,50
1554,55
1555,74
1556,58
1557,61
1558,45
1559,10
1560,78
1561,19
1562,7
1563,25
1564,33
1565,36
1566,37
1567,68
1568,54
1569,76
1570,46
1571,71
1572,73
1573,34
1574,51
1575,32
1576,18
1577,30
1578,63
1579,9
1580,65
1581,48
1582,66
1583,2
1584,21
1585,38
1586,47
1587,22
1588,5
1589,77
1590,71
1591,44
1592,35
1593,26
1594,64
1595,24
1596,13
1597,11
1598,41
1599,57
1600,56
1601,6
1602,8
1603,65
1604,48
1605,66
1606,2
1607,40
1608,21
1609,29
1610,78
1611,38
1612,58
1613,22
1614,47
1615,5
1616,77
1617,71
1618,66
1619,2
1620,21
1621,65
1622,38
1623,48
1624,22
1625,28
1626,47
1627,44
1628,78
1629,13
1630,35
1631,64
1632,26
1633,24
1634,60
1635,11
1636,58
1637,40
1638,29
1639,57
1640,56
1641,41
1642,8
1643,6
1644,4
1645,67
1646,42
1647,14
1648,17
1649,70
1650,50
1651,25
1652,59
1653,0
1654,27
1655,23
1656,55
1657,72
1658,31
1659,71
1660,66
1661,2
1662,21
1663,38
1664,48
1665,7
1666,74
1667,15
1668,50
1669,37
1670,69
1671,32
1672,49
1673,18
1674,71
1675,66
1676,20
1677,21
1678,62
1679,78
1680,53
1681,40
1682,2
1683,38
1684,34
1685,48
1686,8
1687,41
1688,14
1689,7
1690,15
1691,32
1692,71
1693,66
1694,21
1695,50
1696,75
1697,74
1698,63
1699,5
1700,33
1701,52
1702,9
1703,69
1704,22
1705,37
1706,49
1707,18
1708,73
1709,78
1710,20
1711,54
1712,26
1713,62
1714,1
1715,57
1716,56
1717,45
1718,28
1719,65
1720,24
1721,53
1722,11
1723,13
1724,3
1725,30
1726,29
1727,51
1728,43
1729,35
1730,39
1731,6
1732,70
1733,68
1734,61
1735,10
1736,16
1737,64
1738,46
1739,0
1740,38
1741,67
1742,48
1743,14
1744,50
1745,3
1746,63
1747,22
1748,34
1749,40
1750,56
1751,2
1752,66
1753,65
1754,11
1755,4
1756,60
1757,8
1758,38
1759,0
1760,17
1761,19
1762,30
1763,5
1764,67
1765,48
1766,14
1767,29
1768,20
1769,73
1770,46
1771,3
1772,63
1773,50
1774,67
1775,22
1776,38
1777,0
1778,14
1779,48
1780,34
1781,66
1782,63
1783,40
1784,46
1785,2
1786,3
1787,56
1788,65
1789,8
1790,11
1791,4
1792,60
1793,5
1794,20
1795,19
1796,17
1797,29
1798,30
1799,50
1800,73
1801,67
1802,38
1803,0
1804,22
1805,58
1806,1
1807,74
1808,41
1809,47
1810,77
1811,24
1812,53
1813,13
1814,45
1815,7
1816,35
1817,14
1818,21
1819,76
1820,72
1821,65
1822,64
1823,63
1824,3
1825,69
1826,66
1827,34
1828,2
1829,33
1830,40
1831,9
1832,10
1833,18
1834,78
1835,14
1836,11
1837,21
1838,76
1839,36
1840,49
1841,5
1842,27
1843,57
1844,65
1845,55
1846,64
1847,3
1848,59
1849,21
1850,76
1851,63
1852,38
1853,65
1854,64
1855,66
1856,69
1857,34
1858,2
1859,10
1860,40
1861,59
1862,9
1863,33
1864,27
1865,49
1866,3
1867,36
1868,78
1869,57
1870,18
1871,11
1872,72
1873,14
1874,5
1875,55
1876,58
1877,21
1878,76
1879,38
1880,65
1881,63
1882,46
1883,69
1884,56
1885,28
1886,4
1887,25
1888,75
1889,39
1890,64
1891,66
1892,34
1893,2
1894,31
1895,12
1896,69
1897,54
1898,59
1899,26
1900,16
1901,8
1902,68
1903,1
1904,76
1905,55
1906,10
1907,52
1908,15
1909,30
1910,60
1911,24
1912,43
1913,41
1914,69
1915,20
1916,77
1917,29
1918,54
1919,6
1920,26
1921,59
1922,33
1923,16
1924,68
1925,76
1926,69
1927,8
1928,73
1929,49
1930,22
1931,1
1932,39
1933,10
1934,67
1935,45
1936,58
1937,44
1938,55
1939,51
1940,52
1941,15
1942,71
1943,30
1944,20
1945,5
1946,24
1947,29
1948,62
1949,43
1950,60
1951,35
1952,41
1953,77
1954,47
1955,9
1956,53
1957,0
1958,4
1959,57
1960,21
1961,18
1962,25
1963,50
1964,40
1965,78
1966,32
1967,37
1968,42
1969,17
1970,23
1971,3
1972,27
1973,28
1974,56
1975,54
1976,16
1977,76
1978,68
1979,58
1980,11
1981,4
1982,49
1983,38
1984,6
1985,59
1986,70
1987,7
1988,39
1989,33
1990,15
1991,14
1992,61
1993,45
1994,72
1995,54
1996,16
1997,76
1998,68
1999,62
2000,65
2001,58
2002,32
2003,24
2004,60
2005,11
2006,17
2007,64
2008,49
2009,4
2010,16
2011,68
2012,76
2013,54
2014,58
2015,38
2016,6
2017,11
2018,49
2019,26
2020,59
2021,70
2022,7
2023,39
2024,33
2025,15
2026,64
2027,14
2028,45
2029,72
2030,65
2031,62
2032,61
2033,32
2034,69
2035,60
2036,24
2037,17
2038,74
2039,22
2040,10
2041,13
2042,66
2043,2
2044,30
2045,31
2046,8
2047,67
2048,1
2049,43
2050,46
2051,34
2052,29
2053,73
2054,4
2055,16
2056,68
2057,76
2058,44
2059,25
2060,53
2061,71
2062,0
2063,58
2064,18
2065,5
2066,9
2067,41
2068,11
2069,7
2070,36
2071,39
2072,4
2073,26
2074,33
2075,44
2076,76
2077,72
2078,16
2079,68
2080,53
2081,35
2082,32
2083,24
2084,40
2085,71
2086,25
2087,18
2088,68
2089,4
2090,37
2091,50
2092,76
2093,44
2094,16
2095,23
2096,0
2097,36
2098,31
2099,58
2100,5
2101,43
2102,41
2103,11
2104,9
2105,39
2106,7
2107,3
2108,59
2109,26
2110,45
2111,33
2112,72
2113,51
2114,21
2115,19
2116,75
2117,28
2118,13
2119,20
2120,8
2121,52
2122,42
2123,61
2124,77
2125,48
2126,55
2127,78
2128,63
2129,60
2130,57
2131,14
2132,54
2133,53
2134,30
2135,71
2136,47
2137,74
2138,76
2139,18
2140,4
2141,35
2142,32
2143,49
2144,70
2145,69
2146,25
2147,27
2148,36
2149,73
2150,31
2151,58
2152,40
2153,53
2154,30
2155,23
2156,5
2157,2
2158,47
2159,39
2160,64
2161,74
2162,71
2163,9
2164,76
2165,29
2166,4
2167,18
2168,30
2169,47
2170,53
2171,74
2172,71
2173,76
2174,4
2175,18
2176,35
2177,32
2178,70
2179,49
2180,69
2181,25
2182,36
2183,27
2184,2
2185,31
2186,39
2187,73
2188,64
2189,40
2190,58
2191,5
2192,9
2193,23
2194,29
2195,30
2196,47
2197,44
2198,10
2199,0
2200,46
2201,22
2202,24
2203,34
2204,56
2205,43
2206,68
2207,38
2208,11
2209,12
2210,59
2211,7
2212,53
2213,74
2214,51
2215,71
2216,76
2217,4
2218,28
2219,50
2220,20
2221,42
2222,60
2223,67
2224,62
2225,75
2226,33
2227,41
2228,3
2229,61
2230,74
2231,51
2232,45
2233,16
2234,76
2235,21
2236,4
2237,46
2238,9
2239,65
2240,76
2241,74
2242,30
2243,51
2244,4
2245,46
2246,50
2247,0
2248,28
2249,71
2250,20
2251,75
2252,42
2253,26
2254,60
2255,67
2256,3
2257,62
2258,33
2259,41
2260,21
2261,40
2262,19
2263,8
2264,9
2265,18
2266,53
2267,45
2268,16
2269,65
2270,61
2271,76
2272,51
2273,74
2274,30
2275,4
2276,46
2277,15
2278,50
2279,52
2280,32
2281,72
2282,35
2283,70
2284,37
2285,5
2286,63
2287,14
2288,1
2289,31
2290,48
2291,0
2292,20
2293,68
2294,77
2295,62
2296,8
2297,10
2298,11
2299,13
2300,6
2301,54
2302,28
2303,71
2304,75
2305,29
2306,22
2307,43
2308,42
2309,55
2310,0
2311,41
2312,21
2313,7
2314,20
2315,39
2316,68
2317,62
2318,77
2319,10
2320,11
2321,8
2322,12
2323,0
2324,20
2325,68
2326,62
2327,77
2328,19
2329,10
2330,11
2331,13
2332,6
2333,28
2334,54
2335,39
2336,71
2337,75
2338,55
2339,29
2340,22
2341,31
2342,2
2343,44
2344,43
2345,42
2346,41
2347,7
2348,72
2349,21
2350,12
2351,20
2352,0
2353,68
2354,8
2355,67
2356,38
2357,18
2358,74
2359,66
2360,58
2361,3
2362,26
2363,27
2364,76
2365,57
2366,69
2367,56
2368,78
2369,60
2370,62
2371,36
2372,1
2373,54
2374,25
2375,11
2376,31
2377,61
2378,19
2379,0
2380,37
2381,34
2382,51
2383,28
2384,50
2385,53
2386,47
2387,39
2388,71
2389,62
2390,32
2391,23
2392,36
2393,1
2394,59
2395,55
2396,54
2397,25
2398,15
2399,6
2400,2
2401,11
2402,7
2403,31
2404,61
2405,0
2406,62
2407,54
2408,25
2409,36
2410,19
2411,1
2412,48
2413,59
2414,10
2415,49
2416,37
2417,34
2418,28
2419,51
2420,50
2421,53
2422,39
2423,47
2424,32
2425,55
2426,23
2427,15
2428,6
2429,44
2430,13
2431,14
2432,65
2433,46
2434,52
2435,30
2436,33
2437,63
2438,9
2439,4
2440,22
2441,70
2442,75
2443,24
2444,64
2445,71
2446,45
2447,77
2448,29
2449,11
2450,5
2451,62
2452,18
2453,54
2454,20
2455,31
2456,72
2457,1
2458,19
2459,59
2460,2
2461,68
2462,74
2463,0
2464,58
2465,76
2466,67
2467,38
2468,11
2469,42
2470,16
2471,34
2472,78
2473,56
2474,62
2475,54
2476,5
2477,47
2478,12
2479,31
2480,72
2481,1
2482,19
2483,59
2484,11
2485,18
2486,30
2487,54
2488,5
2489,62
2490,13
2491,20
2492,31
2493,72
2494,1
2495,21
2496,2
2497,74
2498,48
2499,76
2500,58
2501,0
2502,67
2503,16
2504,42
2505,47
2506,12
2507,38
2508,78
2509,34
2510,56
2511,61
2512,26
2513,69
2514,7
2515,35
2516,68
2517,27
2518,36
2519,3
2520,57
2521,28
2522,40
2523,25
2524,39
2525,50
2526,37
2527,10
2528,73
2529,14
2530,30
2531,54
2532,64
2533,31
2534,46
2535,1
2536,5
2537,77
2538,4
2539,11
2540,9
2541,65
2542,13
2543,63
2544,73
2545,12
2546,14
2547,29
2548,30
2549,53
2550,75
2551,64
2552,78
2553,46
2554,70
2555,1
2556,5
2557,73
2558,12
2559,14
2560,64
2561,30
2562,54
2563,7
2564,29
2565,46
2566,27
2567,31
2568,17
2569,1
2570,5
2571,77
2572,41
2573,48
2574,6
2575,4
2576,11
2577,9
2578,13
2579,65
2580,53
2581,52
2582,63
2583,78
2584,56
2585,75
2586,70
2587,34
2588,73
2589,19
2590,12
2591,14
2592,33
2593,64
2594,72
2595,43
2596,32
2597,42
2598,59
2599,60
2600,71
2601,66
2602,16
2603,44
2604,20
2605,18
2606,51
2607,7
2608,30
2609,61
2610,36
2611,22
2612,27
2613,26
2614,28
2615,5
2616,57
2617,31
2618,29
2619,39
2620,17
2621,10
2622,37
2623,52
2624,12
2625,9
2626,7
2627,61
2628,30
2629,13
2630,45
2631,78
2632,24
2633,56
2634,74
2635,27
2636,22
2637,26
2638,28
2639,5
2640,57
2641,12
2642,61
2643,7
2644,30
2645,23
2646,27
2647,22
2648,36
2649,26
2650,28
2651,5
2652,54
2653,31
2654,29
2655,39
2656,52
2657,17
2658,56
2659,24
2660,10
2661,78
2662,37
2663,57
2664,4
2665,74
2666,9
2667,13
2668,45
2669,12
2670,61
2671,7
2672,30
2673,23
2674,27
2675,62
2676,48
2677,21
2678,46
2679,55
2680,41
2681,0
2682,53
2683,49
2684,6
2685,40
2686,73
2687,28
2688,1
2689,26
2690,42
2691,22
2692,44
2693,36
2694,72
2695,14
2696,76
2697,51
2698,66
2699,33
2700,52
2701,71
2702,17
2703,5
2704,24
2705,25
2706,20
2707,10
2708,45
2709,7
2710,15
2711,30
2712,27
2713,72
2714,29
2715,26
2716,76
2717,8
2718,35
2719,78
2720,17
2721,37
2722,66
2723,14
2724,77
2725,61
2726,12
2727,57
2728,54
2729,50
2730,38
2731,3
2732,51
2733,59
2734,2
2735,70
2736,71
2737,52
2738,33
2739,19
2740,60
2741,42
2742,4
2743,44
2744,73
2745,43
2746,1
2747,65
2748,28
2749,74
2750,62
2751,46
2752,69
2753,56
2754,63
2755,36
2756,23
2757,67
2758,48
2759,39
2760,32
2761,31
2762,21
2763,64
2764,22
2765,13
2766,34
2767,45
2768,7
2769,9
2770,76
2771,49
2772,55
2773,30
2774,57
2775,61
2776,18
2777,5
2778,68
2779,20
2780,47
2781,53
2782,24
2783,58
2784,10
2785,35
2786,27
2787,13
2788,8
2789,17
2790,40
2791,78
2792,45
2793,7
2794,34
2795,9
2796,76
2797,55
2798,29
2799,49
2800,30
2801,61
2802,57
2803,13
2804,45
2805,7
2806,34
2807,9
2808,76
2809,55
2810,18
2811,49
2812,30
2813,61
2814,57
2815,47
2816,5
2817,68
2818,20
2819,58
2820,24
2821,53
2822,10
2823,40
2824,17
2825,78
2826,35
2827,27
2828,8
2829,29
2830,13
2831,7
2832,45
2833,34
2834,72
2835,77
2836,37
2837,16
2838,26
2839,14
2840,25
2841,41
2842,15
2843,75
2844,9
2845,4
2846,55
2847,49
2848,30
2849,52
2850,20
2851,5
2852,11
2853,61
2854,18
2855,38
2856,71
2857,74
2858,46
2859,63
2860,39
2861,0
2862,48
2863,19
2864,32
2865,56
2866,55
2867,72
2868,30
2869,52
2870,21
2871,49
2872,20
2873,5
2874,11
2875,61
2876,18
2877,76
2878,77
2879,1
2880,9
2881,4
2882,55
2883,30
2884,57
2885,68
2886,52
2887,20
2888,21
2889,49
2890,5
2891,11
2892,61
2893,71
2894,38
2895,24
2896,74
2897,39
2898,46
2899,63
2900,2
2901,48
2902,0
2903,56
2904,72
2905,19
2906,32
2907,66
2908,77
2909,76
2910,23
2911,51
2912,28
2913,58
2914,43
2915,6
2916,64
2917,18
2918,42
2919,22
2920,65
2921,13
2922,12
2923,4
2924,29
2925,45
2926,47
2927,30
2928,73
2929,26
2930,41
2931,14
2932,11
2933,28
2934,35
2935,1
2936,67
2937,25
2938,37
2939,10
2940,31
2941,16
2942,4
2943,29
2944,45
2945,49
2946,30
2947,47
2948,56
2949,73
2950,41
2951,14
2952,3
2953,0
2954,26
2955,72
2956,19
2957,74
2958,11
2959,34
2960,28
2961,4
2962,45
2963,29
2964,10
2965,73
2966,7
2967,36
2968,30
2969,62
2970,53
2971,47
2972,27
2973,37
2974,35
2975,1
2976,67
2977,25
2978,56
2979,49
2980,31
2981,16
2982,39
2983,50
2984,60
2985,2
2986,69
2987,63
2988,24
2989,17
2990,78
2991,15
2992,70
2993,21
2994,75
2995,8
