Index,ThreadID
963,5
964,12
965,12
966,8
967,7
968,17
969,19
970,15
971,1
972,13
973,6
974,14
975,10
976,9
977,0
978,8
979,16
980,11
981,4
982,3
983,2
984,3
985,15
986,12
987,5
988,15
989,5
990,3
991,8
992,10
993,16
994,12
995,15
996,17
997,0
998,3
999,4
1000,18
1001,11
1002,2
1003,14
1004,11
1005,14
1006,11
1007,19
1008,12
1009,19
1010,9
1011,2
1012,6
1013,4
1014,8
1015,17
1016,19
1017,10
1018,7
1019,18
1020,14
1021,16
1022,13
1023,12
1024,11
1025,13
1026,6
1027,12
1028,3
1029,1
1030,3
1031,2
1032,7
1033,3
1034,11
1035,14
1036,19
1037,5
1038,13
1039,4
1040,15
1041,4
1042,18
1043,18
1044,17
1045,7
1046,6
1047,12
1048,17
1049,17
1050,4
1051,6
1052,5
1053,7
1054,17
1055,1
1056,4
1057,8
1058,4
1059,11
1060,16
1061,16
1062,2
1063,13
1064,14
1065,13
1066,18
1067,18
1068,0
1069,10
1070,14
1071,6
1072,8
1073,5
1074,12
1075,4
1076,2
1077,16
1078,5
1079,18
1080,9
1081,7
1082,0
1083,9
1084,3
1085,0
1086,2
1087,16
1088,5
1089,5
1090,6
1091,13
1092,19
1093,14
1094,12
1095,1
1096,11
1097,10
1098,3
1099,4
1100,8
1101,7
1102,18
1103,16
1104,16
1105,19
1106,14
1107,1
1108,3
1109,4
1110,0
1111,9
1112,12
1113,7
1114,16
1115,15
1116,11
1117,1
1118,2
1119,18
1120,17
1121,5
1122,6
1123,14
1124,4
1125,14
1126,8
1127,19
1128,8
1129,6
1130,7
1131,12
1132,9
1133,18
1134,13
1135,14
1136,7
1137,10
1138,2
1139,16
1140,2
1141,12
1142,2
1143,3
1144,19
1145,12
1146,2
1147,2
1148,7
1149,9
1150,5
1151,3
1152,10
1153,8
1154,13
1155,2
1156,7
1157,4
1158,15
1159,5
1160,11
1161,11
1162,12
1163,0
1164,16
1165,18
1166,10
1167,8
1168,2
1169,6
1170,11
1171,10
1172,4
1173,8
1174,2
1175,1
1176,9
1177,18
1178,14
1179,6
1180,19
1181,19
1182,17
1183,3
1184,12
1185,0
1186,5
1187,16
1188,16
1189,12
1190,9
1191,12
1192,8
1193,4
1194,15
1195,14
1196,11
1197,13
1198,18
1199,3
1200,17
1201,7
1202,0
1203,17
1204,17
1205,1
1206,0
1207,19
1208,17
1209,1
1210,19
1211,16
1212,16
1213,1
1214,4
1215,6
1216,18
1217,17
1218,15
1219,1
1220,17
1221,18
1222,0
1223,7
1224,13
1225,16
1226,13
1227,16
1228,7
1229,15
1230,11
1231,4
1232,8
1233,11
1234,2
1235,7
1236,5
1237,1
1238,18
1239,19
1240,14
1241,0
1242,13
1243,6
1244,13
1245,11
1246,13
1247,1
1248,0
1249,6
1250,3
1251,12
1252,2
1253,15
1254,16
1255,7
1256,14
1257,17
1258,18
1259,8
1260,9
1261,9
1262,11
1263,10
1264,0
1265,10
1266,6
1267,5
1268,12
1269,13
1270,14
1271,16
1272,13
1273,2
1274,9
1275,18
1276,4
1277,14
1278,5
1279,8
1280,11
1281,1
1282,11
1283,19
1284,12
1285,15
1286,11
1287,11
1288,10
1289,6
1290,6
1291,11
1292,14
1293,8
1294,2
1295,18
1296,12
1297,10
1298,13
1299,1
1300,0
1301,17
1302,4
1303,6
1304,17
1305,5
1306,2
1307,13
1308,2
1309,3
1310,3
1311,4
1312,5
1313,0
1314,18
1315,11
1316,15
1317,9
1318,7
1319,10
1320,17
1321,14
1322,19
1323,8
1324,4
1325,13
1326,7
1327,18
1328,2
1329,13
1330,11
1331,3
1332,1
1333,7
1334,14
1335,18
1336,8
1337,16
1338,10
1339,4
1340,19
1341,0
1342,0
1343,12
1344,5
1345,13
1346,5
1347,12
1348,12
1349,5
1350,12
1351,13
1352,3
1353,5
1354,10
1355,8
1356,15
1357,3
1358,16
1359,11
1360,17
1361,2
1362,17
1363,17
1364,17
1365,7
1366,14
1367,19
1368,19
1369,19
1370,19
1371,2
1372,2
1373,4
1374,0
1375,11
1376,3
1377,14
1378,1
1379,17
1380,9
1381,13
1382,13
1383,18
1384,6
1385,6
1386,6
1387,19
1388,0
1389,15
1390,2
1391,12
1392,14
1393,17
1394,12
1395,6
1396,8
1397,5
1398,1
1399,16
1400,9
1401,7
1402,13
1403,10
1404,7
1405,7
1406,0
1407,19
1408,11
1409,4
1410,14
1411,11
1412,14
1413,12
1414,11
1415,3
1416,9
1417,8
1418,0
1419,15
1420,18
1421,19
1422,2
1423,6
1424,4
1425,6
1426,10
1427,16
1428,9
1429,16
1430,8
1431,15
1432,8
1433,9
1434,12
1435,4
1436,17
1437,13
1438,0
1439,6
1440,2
1441,14
1442,2
1443,5
1444,7
1445,18
1446,19
1447,10
1448,1
1449,2
1450,8
1451,19
1452,19
1453,15
1454,0
1455,19
1456,17
1457,12
1458,4
1459,9
1460,5
1461,7
1462,11
1463,5
1464,11
1465,11
1466,3
1467,15
1468,2
1469,8
1470,16
1471,8
1472,8
1473,17
1474,14
1475,13
1476,16
1477,12
1478,2
1479,19
1480,7
1481,5
1482,11
1483,7
1484,3
1485,1
1486,9
1487,1
1488,6
1489,19
1490,12
1491,11
1492,1
1493,16
1494,3
1495,18
1496,7
1497,10
1498,17
1499,15
1500,5
1501,14
1502,13
1503,13
1504,2
1505,19
1506,13
1507,11
1508,6
1509,6
1510,14
1511,14
1512,4
1513,8
1514,0
1515,9
1516,16
1517,3
1518,17
1519,2
1520,12
1521,5
1522,12
1523,19
1524,8
1525,19
1526,5
1527,8
1528,10
1529,10
1530,13
1531,17
1532,2
1533,11
1534,15
1535,18
1536,1
1537,3
1538,12
1539,19
1540,6
1541,16
1542,6
1543,16
1544,2
1545,15
1546,12
1547,3
1548,9
1549,6
1550,4
1551,5
1552,14
1553,18
1554,8
1555,16
1556,7
1557,15
1558,13
1559,17
1560,0
1561,10
1562,6
1563,10
1564,5
1565,3
1566,7
1567,7
1568,11
1569,8
1570,11
1571,0
1572,19
1573,6
1574,12
1575,1
1576,3
1577,18
1578,10
1579,2
1580,4
1581,4
1582,8
1583,16
1584,17
1585,7
1586,4
1587,4
1588,4
1589,13
1590,4
1591,1
1592,15
1593,14
1594,6
1595,18
1596,9
1597,4
1598,10
1599,13
1600,5
1601,11
1602,8
1603,8
1604,19
1605,17
1606,3
1607,5
1608,0
1609,16
1610,17
1611,9
1612,7
1613,9
1614,6
1615,7
1616,19
1617,15
1618,10
1619,3
1620,12
1621,12
1622,2
1623,11
1624,0
1625,16
1626,13
1627,7
1628,13
1629,5
1630,9
1631,16
1632,17
1633,8
1634,7
1635,9
1636,14
1637,5
1638,19
1639,1
1640,11
1641,2
1642,10
1643,6
1644,4
1645,15
1646,10
1647,17
1648,3
1649,19
1650,1
1651,3
1652,16
1653,14
1654,18
1655,9
1656,10
1657,8
1658,2
1659,12
1660,13
1661,11
1662,4
1663,7
1664,6
1665,6
1666,4
1667,4
1668,19
1669,6
1670,6
1671,11
1672,1
1673,18
1674,2
1675,1
1676,6
1677,16
1678,2
1679,7
1680,15
1681,17
1682,17
1683,15
1684,0
1685,11
1686,8
1687,13
1688,0
1689,0
1690,10
1691,7
1692,5
1693,9
1694,8
1695,1
1696,17
1697,3
1698,2
1699,12
1700,19
1701,16
1702,15
1703,11
1704,14
1705,14
1706,4
1707,19
1708,19
1709,11
1710,1
1711,5
1712,8
1713,15
1714,17
1715,13
1716,10
1717,7
1718,18
1719,4
1720,9
1721,3
1722,1
1723,0
1724,12
1725,11
1726,17
1727,16
1728,2
1729,9
1730,13
1731,9
1732,9
1733,3
1734,15
1735,11
1736,0
1737,6
1738,14
1739,4
1740,19
1741,19
1742,8
1743,17
1744,19
1745,18
1746,3
1747,15
1748,4
1749,10
1750,15
1751,13
1752,16
1753,2
1754,8
1755,12
1756,6
1757,7
1758,1
1759,18
1760,17
1761,5
1762,17
1763,14
1764,17
1765,4
1766,15
1767,9
1768,11
1769,10
1770,12
1771,2
1772,18
1773,19
1774,2
1775,12
1776,9
1777,13
1778,8
1779,10
1780,0
1781,16
1782,4
1783,17
1784,4
1785,17
1786,4
1787,11
1788,16
1789,5
1790,16
1791,17
1792,7
1793,8
1794,3
1795,13
1796,0
1797,14
1798,7
1799,4
1800,18
1801,15
1802,1
1803,15
1804,15
1805,9
1806,16
1807,9
1808,2
1809,0
1810,9
1811,19
1812,2
1813,15
1814,18
1815,6
1816,3
1817,12
1818,7
1819,1
1820,5
1821,11
1822,17
1823,11
1824,17
1825,5
1826,11
1827,10
1828,11
1829,13
1830,15
1831,18
1832,17
1833,7
1834,1
1835,6
1836,11
1837,2
1838,14
1839,13
1840,4
1841,9
1842,8
1843,4
1844,16
1845,16
1846,15
1847,7
1848,1
1849,7
1850,9
1851,18
1852,0
1853,6
1854,12
1855,2
1856,17
1857,14
1858,7
1859,19
1860,3
1861,15
1862,15
1863,8
1864,5
1865,4
1866,0
1867,12
1868,10
1869,2
1870,7
1871,12
1872,7
1873,16
1874,1
1875,3
1876,0
1877,5
1878,8
1879,15
1880,9
1881,4
1882,11
1883,4
1884,16
1885,13
1886,2
1887,1
1888,16
1889,5
1890,13
1891,17
1892,9
1893,12
1894,6
1895,11
1896,0
1897,18
1898,7
1899,1
1900,1
1901,0
1902,1
1903,3
1904,15
1905,2
1906,2
1907,12
1908,15
1909,11
1910,11
1911,7
1912,14
1913,16
1914,8
1915,10
1916,11
1917,17
1918,5
1919,1
1920,3
1921,4
1922,13
1923,13
1924,15
1925,15
1926,18
1927,18
1928,6
1929,2
1930,15
1931,0
1932,18
1933,6
1934,13
1935,14
1936,3
1937,11
1938,0
1939,8
1940,16
1941,19
1942,14
1943,10
1944,10
1945,12
1946,10
1947,3
1948,3
1949,4
1950,4
1951,11
1952,11
1953,7
1954,16
1955,15
1956,10
1957,14
1958,9
1959,6
1960,1
1961,5
1962,5
1963,17
1964,2
1965,13
1966,1
1967,2
1968,0
1969,2
1970,11
1971,2
1972,8
1973,12
1974,5
1975,7
1976,10
1977,14
1978,13
1979,1
1980,4
1981,16
1982,0
1983,17
1984,2
1985,2
1986,5
1987,5
1988,14
1989,8
1990,18
1991,16
1992,17
1993,19
1994,12
1995,3
1996,10
1997,5
1998,0
1999,15
