Index,ThreadID
256,19
257,79
258,69
259,54
260,4
261,80
262,50
263,78
264,5
265,12
266,73
267,84
268,35
269,85
270,27
271,10
272,15
273,59
274,9
275,58
276,62
277,36
278,37
279,53
280,82
281,85
282,35
283,84
284,76
285,27
286,33
287,14
288,13
289,64
290,87
291,2
292,26
293,22
294,30
295,20
296,70
297,10
298,15
299,9
300,50
301,59
302,62
303,36
304,85
305,35
306,84
307,27
308,58
309,37
310,10
311,15
312,82
313,9
314,59
315,53
316,62
317,36
318,76
319,33
320,26
321,87
322,13
323,14
324,85
325,20
326,64
327,35
328,84
329,22
330,30
331,50
332,70
333,27
334,2
335,7
336,34
337,74
338,75
339,37
340,43
341,46
342,39
343,58
344,38
345,49
346,81
347,28
348,83
349,3
350,52
351,32
352,45
353,65
354,48
355,88
356,55
357,9
358,16
359,10
360,53
361,57
362,62
363,66
364,18
365,69
366,82
367,0
368,60
369,63
370,5
371,50
372,29
373,76
374,12
375,55
376,9
377,11
378,23
379,53
380,40
381,56
382,66
383,62
384,73
385,16
386,18
387,3
388,79
389,78
390,10
391,57
392,69
393,60
394,82
395,55
396,53
397,9
398,62
399,66
400,18
401,16
402,10
403,69
404,0
405,57
406,63
407,29
408,50
409,5
410,76
411,12
412,11
413,40
414,23
415,60
416,56
417,73
418,3
419,79
420,78
421,55
422,53
423,62
424,9
425,66
426,71
427,54
428,8
429,82
430,70
431,72
432,26
433,37
434,41
435,86
436,17
437,33
438,77
439,6
440,31
441,51
442,61
443,47
444,19
445,80
446,27
447,16
448,44
449,84
450,25
451,35
452,74
453,63
454,15
455,38
456,80
457,11
458,67
459,20
460,34
461,28
462,56
463,68
464,9
465,4
466,52
467,65
468,40
469,36
470,73
471,72
472,61
473,59
474,11
475,80
476,8
477,56
478,67
479,20
480,34
481,28
482,9
483,68
484,35
485,74
486,63
487,15
488,38
489,4
490,49
491,32
492,48
493,2
494,10
495,45
496,85
497,0
498,18
499,40
500,65
501,52
502,12
503,13
504,29
505,42
506,57
507,81
508,53
509,62
510,24
511,7
512,55
513,1
514,75
515,16
516,31
517,69
518,64
519,79
520,43
521,39
522,17
523,23
524,30
525,66
526,21
527,3
528,22
529,27
530,78
531,5
532,26
533,83
534,14
535,50
536,44
537,46
538,77
539,80
540,51
541,61
542,6
543,84
544,88
545,25
546,36
547,47
548,73
549,72
550,59
551,58
552,8
553,68
554,44
555,54
556,9
557,11
558,56
559,48
560,51
561,85
562,80
563,52
564,41
565,19
566,86
567,46
568,28
569,78
570,50
571,4
572,31
573,35
574,23
575,63
576,16
577,58
578,17
579,36
580,57
581,8
582,5
583,60
584,1
585,12
586,49
587,84
588,25
589,6
590,87
591,72
592,40
593,45
594,37
595,14
596,75
597,88
598,20
599,32
600,42
601,77
602,18
603,15
604,70
605,74
606,61
607,33
608,7
609,76
610,2
611,0
612,82
613,65
614,21
615,10
616,64
617,55
618,47
619,54
620,66
621,67
622,69
623,53
624,34
625,68
626,11
627,48
628,85
629,52
630,24
631,28
632,80
633,29
634,39
635,3
636,35
637,27
638,17
639,9
640,73
641,53
642,34
643,68
644,19
645,63
646,62
647,30
648,11
649,81
650,86
651,44
652,48
653,85
654,59
655,28
656,80
657,4
658,55
659,24
660,52
661,29
662,39
663,53
664,34
665,68
666,11
667,48
668,85
669,28
670,80
671,35
672,17
673,55
674,24
675,3
676,27
677,73
678,52
679,9
680,19
681,29
682,62
683,63
684,30
685,59
686,81
687,4
688,86
689,44
690,34
691,53
692,68
693,11
694,85
695,48
696,28
697,80
698,39
699,56
700,71
701,35
702,41
703,78
704,50
705,51
706,58
707,38
708,46
709,79
710,43
711,26
712,84
713,17
714,66
715,44
716,63
717,20
718,81
719,62
720,2
721,36
722,5
723,55
724,21
725,3
726,49
727,7
728,61
729,33
730,27
731,9
732,8
733,83
734,74
735,69
736,30
737,16
738,66
739,24
740,17
741,20
742,63
743,81
744,62
745,44
746,2
747,36
748,84
749,5
750,21
751,66
752,55
753,20
754,63
755,81
756,62
757,49
758,2
759,3
760,36
761,7
762,33
763,84
764,61
765,27
766,9
767,17
768,44
769,8
770,74
771,83
772,69
773,30
774,16
775,5
776,66
777,20
778,81
779,62
780,63
781,2
782,36
783,84
784,21
785,17
786,86
787,55
788,85
789,49
790,22
791,24
792,42
793,3
794,7
795,33
796,61
797,27
798,9
799,6
800,70
801,64
802,83
803,15
804,74
805,79
806,52
807,73
808,75
809,53
810,40
811,38
812,29
813,1
814,8
815,43
816,71
817,77
818,64
819,10
820,45
821,30
822,17
823,59
824,15
825,83
826,74
827,79
828,80
829,35
830,78
831,67
832,52
833,73
834,75
835,18
836,53
837,40
838,38
839,64
840,29
841,15
842,83
843,74
844,79
845,52
846,73
847,75
848,40
849,53
850,38
851,10
852,1
853,8
854,77
855,43
856,45
857,17
858,35
859,71
860,30
861,59
862,80
863,78
864,67
865,64
866,18
867,15
868,34
869,54
870,41
871,48
872,46
873,65
874,19
875,60
876,42
877,29
878,31
879,72
880,37
881,55
882,69
883,84
884,25
885,32
886,61
887,88
888,3
889,82
890,83
891,79
892,0
893,76
894,50
895,40
896,38
897,5
898,4
899,13
900,62
901,81
902,9
903,85
904,20
905,10
906,56
907,68
908,83
909,79
910,0
911,52
912,76
913,78
914,17
915,30
916,63
917,36
918,7
919,50
920,40
921,21
922,38
923,14
924,5
925,4
926,13
927,79
928,83
929,0
930,76
931,50
932,40
933,5
934,38
935,4
936,13
937,62
938,10
939,56
940,81
941,20
942,85
943,9
944,36
945,68
946,30
947,17
948,52
949,78
950,14
951,7
952,63
953,47
954,21
955,74
956,28
957,27
958,23
959,87
960,57
961,73
962,86
963,1
964,67
965,70
966,16
967,26
968,8
969,35
970,44
971,11
972,75
973,53
974,39
975,80
976,66
977,59
978,77
979,25
980,34
981,0
982,22
983,43
984,5
985,50
986,40
987,38
988,72
989,79
990,62
991,83
992,64
993,54
994,25
995,34
996,55
997,15
998,56
999,42
1000,0
1001,19
1002,22
1003,43
1004,3
1005,13
1006,6
1007,5
1008,50
1009,40
1010,2
1011,38
1012,4
1013,73
1014,33
1015,62
1016,25
1017,34
1018,0
1019,22
1020,43
1021,5
1022,50
1023,38
1024,72
1025,79
1026,83
1027,64
1028,56
1029,2
1030,54
1031,42
1032,15
1033,19
1034,55
1035,62
1036,3
1037,13
1038,6
1039,25
1040,34
1041,0
1042,40
1043,4
1044,65
1045,22
1046,48
1047,37
1048,73
1049,33
1050,84
1051,60
1052,69
1053,29
1054,74
1055,12
1056,82
1057,88
1058,17
1059,36
1060,58
1061,76
1062,32
1063,51
1064,61
1065,10
1066,71
1067,81
1068,5
1069,50
1070,23
1071,46
1072,87
1073,52
1074,70
1075,68
1076,62
1077,35
1078,67
1079,16
1080,45
1081,77
1082,30
1083,42
1084,39
1085,27
1086,85
1087,5
1088,79
1089,49
1090,24
1091,50
1092,46
1093,21
1094,57
1095,23
1096,18
1097,78
1098,52
1099,80
1100,87
1101,68
1102,62
1103,35
1104,70
1105,27
1106,5
1107,50
1108,46
1109,23
1110,52
1111,87
1112,68
1113,67
1114,62
1115,35
1116,42
1117,45
1118,16
1119,77
1120,30
1121,39
1122,21
1123,24
1124,49
1125,85
1126,79
1127,18
1128,57
1129,78
1130,80
1131,27
1132,5
1133,50
1134,23
1135,52
1136,87
1137,68
1138,62
1139,70
1140,35
1141,86
1142,41
1143,8
1144,67
1145,0
1146,3
1147,46
1148,2
1149,38
1150,72
1151,43
1152,11
1153,1
1154,66
1155,14
1156,15
1157,47
1158,9
1159,51
1160,55
1161,36
1162,65
1163,32
1164,53
1165,57
1166,33
1167,77
1168,16
1169,42
1170,64
1171,45
1172,30
1173,47
1174,21
1175,79
1176,18
1177,49
1178,9
1179,51
1180,55
1181,37
1182,36
1183,76
1184,26
1185,65
1186,40
1187,53
1188,57
1189,33
1190,47
1191,9
1192,51
1193,55
1194,42
1195,36
1196,77
1197,16
1198,65
1199,53
1200,32
1201,58
1202,40
1203,74
1204,57
1205,64
1206,21
1207,45
1208,30
1209,18
1210,79
1211,49
1212,34
1213,85
1214,82
1215,37
1216,33
1217,61
1218,6
1219,76
1220,73
1221,26
1222,10
1223,19
1224,68
1225,27
1226,5
1227,28
1228,4
1229,62
1230,88
1231,59
1232,60
1233,24
1234,44
1235,12
1236,56
1237,72
1238,80
1239,69
1240,81
1241,29
1242,71
1243,13
1244,78
1245,67
1246,47
1247,31
1248,65
1249,35
1250,38
1251,40
1252,55
1253,58
1254,77
1255,1
1256,23
1257,43
1258,22
1259,11
1260,83
1261,17
1262,47
1263,51
1264,31
1265,21
1266,65
1267,73
1268,74
1269,9
1270,38
1271,20
1272,85
1273,57
1274,35
1275,40
1276,55
1277,76
1278,19
1279,84
1280,58
1281,77
1282,1
1283,47
1284,31
1285,65
1286,38
1287,35
1288,40
1289,55
1290,11
1291,23
1292,58
1293,77
1294,43
1295,22
1296,21
1297,83
1298,51
1299,85
1300,73
1301,19
1302,74
1303,47
1304,9
1305,20
1306,57
1307,17
1308,1
1309,31
1310,84
1311,76
1312,65
1313,38
1314,35
1315,40
1316,55
1317,48
1318,11
1319,66
1320,0
1321,79
1322,50
1323,32
1324,2
1325,86
1326,7
1327,25
1328,8
1329,16
1330,53
1331,30
1332,42
1333,49
1334,6
1335,62
1336,72
1337,81
1338,80
1339,26
1340,47
1341,41
1342,1
1343,22
1344,18
1345,10
1346,68
1347,21
1348,20
1349,36
1350,59
1351,43
1352,77
1353,60
1354,62
1355,72
1356,39
1357,29
1358,56
1359,73
1360,37
1361,9
1362,71
1363,80
1364,81
1365,26
1366,57
1367,47
1368,41
1369,22
1370,1
1371,18
1372,62
1373,72
1374,80
1375,81
1376,20
1377,26
1378,47
1379,10
1380,36
1381,68
1382,41
1383,22
1384,21
1385,1
1386,59
1387,18
1388,43
1389,60
1390,39
1391,77
1392,29
1393,71
1394,73
1395,56
1396,37
1397,9
1398,72
1399,62
1400,57
1401,80
1402,81
1403,12
1404,74
1405,67
1406,85
1407,64
1408,14
1409,20
1410,83
1411,51
1412,63
1413,25
1414,69
1415,23
1416,88
1417,61
1418,48
1419,2
1420,34
1421,58
1422,19
1423,82
1424,26
1425,79
1426,4
1427,13
1428,15
1429,1
1430,86
1431,22
1432,33
1433,72
1434,27
1435,10
1436,68
1437,8
1438,3
1439,11
1440,59
1441,21
1442,26
1443,4
1444,79
1445,29
1446,78
1447,73
1448,13
1449,15
1450,0
1451,28
1452,49
1453,32
1454,1
1455,86
1456,30
1457,22
1458,54
1459,33
1460,72
1461,26
1462,79
1463,4
1464,13
1465,15
1466,8
1467,86
1468,1
1469,22
1470,33
1471,3
1472,10
1473,27
1474,72
1475,11
1476,68
1477,59
1478,21
1479,78
1480,29
1481,73
1482,0
1483,32
1484,28
1485,54
1486,26
1487,4
1488,79
1489,13
1490,15
1491,86
1492,1
1493,22
1494,33
1495,8
1496,3
1497,60
1498,49
1499,30
1500,56
1501,47
1502,9
1503,10
1504,65
1505,36
1506,7
1507,84
1508,31
1509,75
1510,46
1511,6
1512,40
1513,72
1514,37
1515,63
1516,59
1517,76
1518,21
1519,5
1520,41
1521,81
1522,28
1523,39
1524,67
1525,27
1526,58
1527,23
1528,48
1529,66
1530,11
1531,34
1532,50
1533,78
1534,82
1535,44
1536,12
1537,63
1538,37
1539,16
1540,59
1541,57
1542,72
1543,2
1544,41
1545,76
1546,5
1547,81
1548,21
1549,28
1550,39
1551,67
1552,37
1553,59
1554,58
1555,72
1556,63
1557,41
1558,48
1559,76
1560,34
1561,81
1562,21
1563,5
1564,28
1565,27
1566,23
1567,67
1568,39
1569,11
1570,66
1571,57
1572,50
1573,78
1574,2
1575,12
1576,82
1577,44
1578,16
1579,37
1580,59
1581,45
1582,0
1583,68
1584,53
1585,17
1586,61
1587,88
1588,55
1589,71
1590,24
1591,29
1592,32
1593,77
1594,19
1595,38
1596,51
1597,73
1598,80
1599,35
1600,54
1601,26
1602,25
1603,63
1604,72
1605,4
1606,41
1607,3
1608,86
1609,27
1610,5
1611,84
1612,21
1613,68
1614,48
1615,58
1616,74
1617,14
1618,40
1619,69
1620,1
1621,83
1622,52
1623,63
1624,20
1625,25
1626,72
1627,57
1628,28
1629,62
1630,4
1631,41
1632,9
1633,3
1634,86
1635,5
1636,27
1637,44
1638,84
1639,21
1640,68
1641,48
1642,63
1643,25
1644,58
1645,4
1646,41
1647,72
1648,74
1649,3
1650,86
1651,5
1652,27
1653,84
1654,21
1655,40
1656,14
1657,68
1658,20
1659,1
1660,69
1661,83
1662,52
1663,57
1664,28
1665,62
1666,9
1667,44
1668,63
1669,25
1670,4
1671,72
1672,41
1673,3
1674,49
1675,65
1676,8
1677,15
1678,48
1679,74
1680,58
1681,47
1682,42
1683,16
1684,46
1685,7
1686,81
1687,75
1688,60
1689,12
1690,87
1691,22
1692,53
1693,80
1694,45
1695,5
1696,31
1697,30
1698,50
1699,10
1700,51
1701,76
1702,67
1703,20
1704,18
1705,17
1706,24
1707,2
1708,71
1709,82
1710,39
1711,22
1712,88
1713,80
1714,53
1715,45
1716,14
1717,77
1718,32
1719,78
1720,5
1721,0
1722,23
1723,31
1724,30
1725,50
1726,10
1727,76
1728,51
1729,67
1730,20
1731,22
1732,45
1733,53
1734,5
1735,80
1736,30
1737,31
1738,24
1739,2
1740,50
1741,10
1742,18
1743,71
1744,76
1745,67
1746,17
1747,39
1748,20
1749,82
1750,77
1751,51
1752,88
1753,14
1754,0
1755,32
1756,78
1757,23
1758,61
1759,27
1760,56
1761,13
1762,21
1763,59
1764,33
1765,69
1766,52
1767,36
1768,34
1769,35
1770,40
1771,26
1772,86
1773,84
1774,62
1775,57
1776,11
1777,68
1778,73
1779,6
1780,29
1781,5
1782,22
1783,30
1784,53
1785,31
1786,87
1787,10
1788,49
1789,25
1790,76
1791,46
1792,45
1793,4
1794,2
1795,81
1796,15
1797,48
1798,65
1799,66
1800,20
1801,29
1802,22
1803,5
1804,30
1805,60
1806,55
1807,53
1808,39
1809,7
1810,37
1811,28
1812,87
1813,10
1814,49
1815,25
1816,76
1817,46
1818,31
1819,2
1820,29
1821,4
1822,30
1823,22
1824,5
1825,81
1826,53
1827,45
1828,87
1829,49
1830,10
1831,76
1832,66
1833,15
1834,25
1835,20
1836,48
1837,46
1838,65
1839,31
1840,39
1841,60
1842,55
1843,2
1844,37
1845,7
1846,29
1847,30
1848,28
1849,5
1850,22
1851,53
1852,87
1853,4
1854,81
1855,18
1856,50
1857,75
1858,85
1859,82
1860,71
1861,45
1862,67
1863,74
1864,41
1865,70
1866,80
1867,63
1868,9
1869,27
1870,8
1871,3
1872,66
1873,15
1874,58
1875,33
1876,54
1877,47
1878,38
1879,77
1880,36
1881,57
1882,6
1883,25
1884,52
1885,76
1886,51
1887,14
1888,15
1889,12
1890,11
1891,79
1892,65
1893,66
1894,22
1895,29
1896,30
1897,7
1898,33
1899,38
1900,8
1901,1
1902,62
1903,20
1904,47
1905,77
1906,14
1907,36
1908,79
1909,11
1910,22
1911,65
1912,29
1913,30
1914,66
1915,15
1916,7
1917,33
1918,38
1919,57
1920,12
1921,6
1922,25
1923,51
1924,52
1925,76
1926,14
1927,79
1928,44
1929,55
1930,54
1931,49
1932,28
1933,3
1934,13
1935,68
1936,19
1937,77
1938,36
1939,20
1940,1
1941,8
1942,62
1943,64
1944,47
1945,10
1946,40
1947,46
1948,42
1949,60
1950,45
1951,48
1952,78
1953,27
1954,32
1955,43
1956,84
1957,24
1958,11
1959,0
1960,65
1961,22
1962,30
1963,29
1964,58
1965,87
1966,15
1967,61
1968,86
1969,73
1970,17
1971,72
1972,23
1973,66
1974,33
1975,11
1976,0
1977,22
1978,65
1979,30
1980,57
1981,29
1982,18
1983,58
1984,70
1985,26
1986,75
1987,82
1988,31
1989,76
1990,21
1991,3
1992,15
1993,86
1994,11
1995,66
1996,22
1997,30
1998,65
1999,0
2000,29
2001,58
2002,87
2003,61
2004,33
2005,72
2006,73
2007,17
2008,23
2009,57
2010,18
2011,70
2012,26
2013,22
2014,30
2015,11
2016,65
2017,75
2018,0
2019,31
2020,82
2021,29
2022,15
2023,76
2024,58
2025,3
2026,21
2027,66
2028,86
2029,87
2030,61
2031,72
2032,7
2033,33
2034,54
2035,74
2036,69
2037,73
2038,52
2039,53
2040,17
2041,88
2042,2
2043,12
2044,41
2045,25
2046,67
2047,30
2048,42
2049,46
2050,0
2051,65
2052,68
2053,82
2054,38
2055,20
2056,72
2057,32
2058,77
2059,86
2060,81
2061,5
2062,18
2063,49
2064,31
2065,55
2066,47
2067,7
2068,30
2069,70
2070,60
2071,79
2072,71
2073,84
2074,42
2075,46
2076,37
2077,0
2078,65
2079,68
2080,38
2081,77
2082,30
2083,82
2084,32
2085,72
2086,42
2087,46
2088,37
2089,0
2090,65
2091,20
2092,49
2093,86
2094,68
2095,81
2096,31
2097,18
2098,47
2099,55
2100,5
2101,70
2102,79
2103,7
2104,60
2105,84
2106,71
2107,30
2108,42
2109,46
2110,0
2111,37
2112,13
2113,65
2114,38
2115,77
2116,82
2117,32
2118,72
2119,11
2120,45
2121,49
2122,86
2123,20
2124,9
2125,59
2126,35
2127,44
2128,24
2129,66
2130,85
2131,43
2132,75
2133,74
2134,15
2135,51
2136,29
2137,68
2138,64
2139,59
2140,39
2141,9
2142,23
2143,58
2144,12
2145,2
2146,84
2147,52
2148,77
2149,26
2150,7
2151,81
2152,18
2153,56
2154,55
2155,8
2156,29
2157,13
2158,68
2159,64
2160,5
2161,0
2162,87
2163,60
2164,20
2165,59
2166,39
2167,9
2168,58
2169,71
2170,12
2171,23
2172,7
2173,2
2174,84
2175,68
2176,29
2177,64
2178,8
2179,59
2180,39
2181,9
2182,77
2183,58
2184,26
2185,52
2186,18
2187,56
2188,13
2189,81
2190,0
2191,55
2192,12
2193,5
2194,23
2195,87
2196,60
2197,20
2198,33
2199,1
2200,65
2201,24
2202,34
2203,71
2204,19
2205,31
2206,38
2207,37
2208,83
2209,70
2210,14
2211,44
2212,4
2213,57
2214,47
2215,67
2216,62
2217,79
2218,16
2219,17
2220,10
2221,40
2222,3
2223,28
2224,46
2225,54
2226,84
2227,29
2228,73
2229,68
2230,7
2231,6
2232,11
2233,36
2234,0
2235,53
2236,25
2237,86
2238,15
2239,2
2240,13
2241,22
2242,54
2243,26
2244,29
2245,73
2246,45
2247,68
2248,84
2249,75
2250,7
2251,88
2252,6
2253,11
2254,49
2255,0
2256,53
2257,54
2258,25
2259,82
2260,29
2261,73
2262,68
2263,86
2264,76
2265,36
2266,11
2267,13
2268,7
2269,6
2270,53
2271,2
2272,15
2273,22
2274,61
2275,70
2276,26
2277,78
2278,19
2279,45
2280,40
2281,67
2282,85
2283,54
2284,29
2285,80
2286,51
2287,69
2288,88
2289,49
2290,25
2291,56
2292,58
2293,12
2294,39
2295,0
2296,72
2297,82
2298,59
2299,84
2300,42
2301,27
2302,41
2303,8
2304,75
2305,32
2306,9
2307,77
2308,23
2309,5
2310,35
2311,60
2312,81
2313,63
2314,38
2315,34
2316,76
2317,7
2318,53
2319,24
2320,55
2321,52
2322,10
2323,64
2324,66
2325,46
2326,61
2327,48
2328,6
2329,15
2330,78
2331,34
2332,38
2333,41
2334,31
2335,53
2336,7
2337,87
2338,24
2339,40
2340,69
2341,28
2342,10
2343,71
2344,64
2345,66
2346,34
2347,31
2348,41
2349,56
2350,53
2351,7
2352,24
2353,76
2354,42
2355,61
2356,4
2357,38
2358,10
2359,46
2360,55
2361,64
2362,48
2363,52
2364,15
2365,6
2366,65
2367,78
2368,73
2369,26
2370,69
2371,87
2372,34
2373,40
2374,37
2375,41
2376,28
2377,11
2378,68
2379,56
2380,53
2381,74
2382,71
2383,44
2384,13
2385,45
2386,66
2387,22
2388,31
2389,70
2390,1
2391,86
2392,43
2393,30
2394,83
2395,36
2396,16
2397,17
2398,2
2399,21
2400,29
2401,50
2402,67
2403,0
2404,24
2405,76
2406,14
2407,77
2408,8
2409,72
2410,10
2411,15
2412,79
2413,59
2414,38
2415,12
2416,7
2417,42
2418,48
2419,62
2420,14
2421,8
2422,61
2423,3
2424,79
2425,57
2426,81
2427,10
2428,28
2429,56
2430,1
2431,63
2432,36
2433,73
2434,77
2435,59
2436,65
2437,38
2438,37
2439,61
2440,8
2441,14
2442,3
2443,79
2444,33
2445,57
2446,81
2447,18
2448,50
2449,56
2450,28
2451,10
2452,12
2453,1
2454,36
2455,62
2456,42
2457,48
2458,7
2459,39
2460,55
2461,4
2462,27
2463,84
2464,19
2465,34
2466,63
2467,59
2468,87
2469,46
2470,60
2471,73
2472,77
2473,86
2474,78
2475,58
2476,47
2477,24
2478,40
2479,54
2480,76
2481,0
2482,9
2483,82
2484,52
2485,64
2486,83
2487,80
2488,75
2489,6
2490,49
2491,15
2492,72
2493,67
2494,37
2495,25
2496,8
2497,79
2498,56
2499,57
2500,17
2501,65
2502,3
2503,61
2504,25
2505,71
2506,70
2507,29
2508,85
2509,38
2510,74
2511,14
2512,44
2513,2
2514,31
2515,88
2516,16
2517,1
2518,12
2519,51
2520,8
2521,79
2522,56
2523,57
2524,45
2525,17
2526,21
2527,3
2528,65
2529,61
2530,25
2531,69
2532,71
2533,70
2534,85
2535,14
2536,29
2537,79
2538,8
2539,56
2540,57
2541,17
2542,38
2543,61
2544,65
2545,71
2546,3
2547,25
2548,74
2549,44
2550,2
2551,31
2552,12
2553,16
2554,88
2555,1
2556,85
2557,45
2558,51
2559,21
2560,70
2561,79
2562,8
2563,56
2564,57
2565,17
2566,69
2567,14
2568,61
2569,65
2570,71
2571,25
2572,29
2573,38
2574,32
2575,35
2576,50
2577,28
2578,3
2579,10
2580,33
2581,81
2582,82
2583,52
2584,11
2585,2
2586,66
2587,0
2588,23
2589,44
2590,1
2591,16
2592,85
2593,63
2594,42
2595,37
2596,6
2597,67
2598,62
2599,72
2600,74
2601,86
2602,80
2603,81
2604,82
2605,70
2606,52
2607,30
2608,2
2609,11
2610,22
2611,66
2612,0
2613,23
2614,1
2615,44
2616,16
2617,81
2618,82
2619,52
2620,11
2621,66
2622,0
2623,6
2624,23
2625,86
2626,37
2627,44
2628,74
2629,1
2630,62
2631,67
2632,88
2633,72
2634,40
2635,16
2636,85
2637,14
2638,42
2639,80
2640,63
2641,30
2642,70
2643,43
2644,22
2645,73
2646,81
2647,82
2648,52
2649,66
2650,11
2651,36
2652,2
2653,0
2654,12
2655,54
2656,83
2657,27
2658,78
2659,68
2660,39
2661,77
2662,45
2663,9
2664,64
2665,47
2666,53
2667,4
2668,34
2669,5
2670,23
2671,29
2672,60
2673,33
2674,75
2675,32
2676,44
2677,25
2678,1
2679,61
2680,38
2681,36
2682,6
2683,86
2684,3
2685,37
2686,10
2687,24
2688,29
2689,62
2690,13
2691,33
2692,60
2693,7
2694,51
2695,32
2696,52
2697,50
2698,1
2699,25
2700,44
2701,61
2702,38
2703,36
2704,6
2705,29
2706,17
2707,86
2708,33
2709,60
2710,32
2711,52
2712,39
2713,50
2714,25
2715,38
2716,44
2717,40
2718,36
2719,23
2720,2
2721,74
2722,3
2723,37
2724,24
2725,49
2726,10
2727,13
2728,62
2729,43
2730,7
2731,75
2732,51
2733,29
2734,17
2735,33
2736,60
2737,32
2738,52
2739,41
2740,39
2741,72
2742,1
2743,50
2744,25
2745,56
2746,61
2747,6
2748,31
2749,11
2750,86
2751,55
2752,26
2753,57
2754,16
2755,48
2756,58
2757,65
2758,14
2759,0
2760,71
2761,40
2762,59
2763,2
2764,74
2765,20
2766,44
2767,69
2768,46
2769,87
2770,76
2771,15
2772,49
2773,53
2774,36
2775,4
2776,83
2777,37
2778,0
2779,71
2780,47
2781,40
2782,5
2783,81
2784,59
2785,2
2786,85
2787,74
2788,20
2789,13
2790,64
2791,17
2792,69
2793,87
2794,46
2795,76
2796,15
2797,49
2798,44
2799,0
2800,71
2801,61
2802,40
2803,59
2804,2
2805,74
2806,20
2807,17
2808,18
2809,53
2810,69
2811,87
2812,46
2813,83
2814,76
2815,15
2816,49
2817,36
2818,81
2819,4
2820,37
2821,5
2822,47
2823,85
2824,13
2825,0
2826,64
2827,71
2828,40
2829,59
2830,2
2831,20
2832,74
2833,8
2834,24
2835,67
2836,77
2837,43
2838,42
2839,44
2840,19
2841,61
2842,22
2843,9
2844,79
2845,23
2846,82
2847,54
2848,18
2849,26
2850,1
2851,69
2852,14
2853,50
2854,76
2855,49
2856,34
2857,58
2858,7
2859,78
2860,35
2861,31
2862,80
2863,83
2864,6
2865,27
2866,53
2867,30
2868,18
2869,81
2870,26
2871,46
2872,45
2873,65
2874,1
2875,69
2876,14
2877,12
2878,56
2879,76
2880,49
2881,84
2882,34
2883,58
2884,50
2885,7
2886,78
2887,35
2888,31
2889,18
2890,80
2891,26
2892,83
2893,69
2894,14
2895,34
2896,49
2897,7
2898,58
2899,78
2900,27
2901,1
2902,76
2903,35
2904,31
2905,6
2906,30
2907,53
2908,45
2909,50
2910,81
2911,46
2912,65
2913,18
2914,12
2915,56
2916,26
2917,69
2918,34
2919,36
2920,41
2921,32
2922,84
2923,80
2924,71
2925,0
2926,10
2927,39
2928,83
2929,29
2930,14
2931,48
2932,4
2933,72
2934,73
2935,63
2936,87
2937,58
2938,76
2939,70
2940,49
2941,13
2942,1
2943,34
2944,82
2945,61
2946,40
2947,81
2948,28
2949,30
2950,11
2951,80
2952,62
2953,6
2954,21
2955,22
2956,5
2957,19
2958,79
2959,54
2960,58
2961,56
2962,76
2963,4
2964,70
2965,12
2966,51
2967,13
2968,34
2969,1
2970,82
2971,61
2972,40
2973,81
2974,30
2975,28
2976,11
2977,80
2978,49
2979,58
2980,76
2981,70
2982,13
2983,34
2984,1
2985,62
2986,82
2987,21
2988,61
2989,40
2990,81
2991,30
2992,28
2993,19
2994,11
2995,80
