Index,ThreadID
501,0
502,17
503,13
504,3
505,6
506,12
507,5
508,11
509,6
510,5
511,9
512,0
513,16
514,13
515,10
516,18
517,17
518,19
519,7
520,4
521,4
522,12
523,5
524,1
525,6
526,3
527,0
528,2
529,2
530,16
531,0
532,15
533,1
534,8
535,6
536,17
537,11
538,16
539,3
540,9
541,4
542,13
543,7
544,19
545,18
546,15
547,8
548,17
549,3
550,2
551,1
552,10
553,4
554,6
555,14
556,11
557,18
558,8
559,12
560,13
561,0
562,15
563,9
564,5
565,13
566,13
567,4
568,6
569,13
570,8
571,12
572,6
573,9
574,15
575,3
576,13
577,0
578,10
579,19
580,9
581,1
582,16
583,4
584,12
585,11
586,6
587,10
588,0
589,2
590,3
591,15
592,7
593,1
594,19
595,9
596,6
597,4
598,5
599,14
600,11
601,11
602,13
603,0
604,15
605,6
606,4
607,9
608,5
609,9
610,7
611,10
612,1
613,18
614,13
615,8
616,3
617,16
618,0
619,17
620,19
621,12
622,12
623,19
624,19
625,4
626,11
627,11
628,10
629,6
630,10
631,2
632,4
633,6
634,19
635,1
636,15
637,9
638,13
639,10
640,14
641,3
642,16
643,0
644,6
645,1
646,3
647,2
648,4
649,13
650,12
651,6
652,18
653,3
654,9
655,15
656,17
657,7
658,2
659,1
660,0
661,16
662,8
663,8
664,10
665,19
666,12
667,11
668,18
669,3
670,11
671,7
672,8
673,18
674,19
675,6
676,0
677,3
678,2
679,11
680,16
681,12
682,16
683,5
684,14
685,15
686,1
687,19
688,11
689,8
690,17
691,4
692,10
693,6
694,1
695,12
696,3
697,15
698,2
699,13
700,16
701,14
702,18
703,17
704,4
705,8
706,10
707,1
708,15
709,15
710,18
711,9
712,12
713,10
714,5
715,8
716,19
717,14
718,2
719,16
720,7
721,7
722,7
723,18
724,18
725,10
726,19
727,19
728,2
729,3
730,13
731,0
732,2
733,15
734,18
735,8
736,4
737,1
738,6
739,7
740,9
741,12
742,17
743,10
744,9
745,9
746,5
747,5
748,19
749,8
750,1
751,8
752,2
753,12
754,15
755,11
756,13
757,1
758,6
759,18
760,16
761,14
762,9
763,14
764,0
765,17
766,8
767,7
768,19
769,12
770,2
771,15
772,9
773,1
774,19
775,6
776,18
777,2
778,4
779,10
780,16
781,3
782,8
783,3
784,7
785,5
786,19
787,1
788,9
789,6
790,18
791,2
792,6
793,10
794,0
795,15
796,5
797,17
798,14
799,8
800,7
801,7
802,12
803,19
804,4
805,4
806,3
807,19
808,15
809,5
810,8
811,14
812,5
813,4
814,12
815,11
816,2
817,19
818,16
819,10
820,6
821,15
822,6
823,7
824,9
825,4
826,12
827,19
828,16
829,10
830,3
831,18
832,13
833,9
834,7
835,1
836,15
837,6
838,2
839,17
840,8
841,8
842,14
843,16
844,19
845,18
846,13
847,7
848,1
849,15
850,1
851,9
852,1
853,11
854,3
855,0
856,6
857,8
858,4
859,12
860,16
861,16
862,16
863,14
864,15
865,2
866,14
867,17
868,19
869,19
870,6
871,4
872,9
873,18
874,14
875,2
876,8
877,11
878,10
879,3
880,5
881,15
882,5
883,1
884,0
885,13
886,13
887,1
888,6
889,14
890,19
891,6
892,9
893,12
894,11
895,8
896,10
897,15
898,6
899,1
900,16
901,0
902,17
903,7
904,5
905,4
906,4
907,9
908,11
909,8
910,15
911,15
912,1
913,9
914,2
915,19
916,17
917,10
918,16
919,18
920,3
921,5
922,14
923,0
924,12
925,11
926,11
927,1
928,15
929,19
930,7
931,16
932,2
933,17
934,5
935,9
936,14
937,8
938,13
939,11
940,1
941,6
942,15
943,12
944,3
945,19
946,9
947,9
948,13
949,13
950,3
951,0
952,7
953,5
954,18
955,19
956,16
957,2
958,4
959,10
960,1
961,6
962,1
963,1
964,15
965,13
966,0
967,13
968,5
969,6
970,6
971,11
972,10
973,5
974,18
975,9
976,17
977,7
978,2
979,12
980,1
981,1
982,15
983,16
984,16
985,19
986,6
987,5
988,9
989,5
990,2
991,2
992,16
993,10
994,1
995,13
996,17
997,19
998,3
999,8
1000,14
1001,4
1002,4
1003,11
1004,12
1005,12
1006,2
1007,16
1008,9
1009,19
1010,19
1011,0
1012,15
1013,13
1014,4
1015,1
1016,7
1017,10
1018,3
1019,16
1020,6
1021,18
1022,18
1023,8
1024,0
1025,15
1026,13
1027,8
1028,4
1029,1
1030,1
1031,3
1032,16
1033,12
1034,17
1035,18
1036,7
1037,14
1038,2
1039,9
1040,19
1041,6
1042,6
1043,19
1044,19
1045,11
1046,1
1047,11
1048,15
1049,16
1050,12
1051,12
1052,17
1053,2
1054,15
1055,9
1056,14
1057,7
1058,8
1059,0
1060,19
1061,4
1062,5
1063,3
1064,6
1065,4
1066,1
1067,4
1068,19
1069,10
1070,18
1071,9
1072,18
1073,9
1074,0
1075,10
1076,19
1077,7
1078,2
1079,4
1080,6
1081,16
1082,6
1083,11
1084,14
1085,6
1086,3
1087,8
1088,0
1089,4
1090,3
1091,11
1092,16
1093,0
1094,15
1095,19
1096,5
1097,8
1098,18
1099,13
1100,17
1101,14
1102,9
1103,11
1104,16
1105,11
1106,15
1107,2
1108,18
1109,11
1110,18
1111,12
1112,7
1113,4
1114,10
1115,1
1116,15
1117,5
1118,9
1119,14
1120,17
1121,19
1122,2
1123,6
1124,12
1125,19
1126,8
1127,18
1128,18
1129,3
1130,16
1131,1
1132,15
1133,1
1134,9
1135,14
1136,3
1137,11
1138,19
1139,0
1140,6
1141,7
1142,8
1143,17
1144,7
1145,4
1146,13
1147,1
1148,9
1149,10
1150,19
1151,2
1152,14
1153,6
1154,9
1155,0
1156,12
1157,11
1158,18
1159,13
1160,17
1161,16
1162,1
1163,1
1164,7
1165,8
1166,7
1167,0
1168,12
1169,11
1170,12
1171,9
1172,4
1173,15
1174,8
1175,7
1176,6
1177,5
1178,1
1179,10
1180,3
1181,19
1182,0
1183,19
1184,2
1185,16
1186,16
1187,15
1188,4
1189,4
1190,5
1191,10
1192,5
1193,19
1194,13
1195,4
1196,6
1197,9
1198,3
1199,8
1200,18
1201,16
1202,0
1203,15
1204,14
1205,15
1206,15
1207,17
1208,14
1209,2
1210,18
1211,17
1212,18
1213,6
1214,9
1215,13
1216,4
1217,12
1218,6
1219,2
1220,16
1221,2
1222,5
1223,15
1224,19
1225,18
1226,8
1227,9
1228,12
1229,4
1230,6
1231,4
1232,18
1233,14
1234,5
1235,13
1236,2
1237,19
1238,7
1239,0
1240,1
1241,16
1242,3
1243,16
1244,6
1245,4
1246,6
1247,6
1248,13
1249,11
1250,19
1251,7
1252,0
1253,9
1254,5
1255,3
1256,10
1257,17
1258,16
1259,15
1260,8
1261,18
1262,4
1263,14
1264,13
1265,7
1266,18
1267,19
1268,14
1269,10
1270,12
1271,16
1272,15
1273,14
1274,11
1275,7
1276,2
1277,12
1278,1
1279,5
1280,4
1281,6
1282,0
1283,6
1284,3
1285,10
1286,15
1287,17
1288,13
1289,10
1290,2
1291,12
1292,5
1293,11
1294,6
1295,8
1296,0
1297,19
1298,15
1299,17
1300,9
1301,14
1302,7
1303,3
1304,12
1305,9
1306,8
1307,8
1308,0
1309,0
1310,11
1311,17
1312,18
1313,7
1314,1
1315,16
1316,3
1317,4
1318,6
1319,9
1320,2
1321,12
1322,19
1323,12
1324,15
1325,0
1326,12
1327,18
1328,7
1329,1
1330,16
1331,5
1332,1
1333,5
1334,8
1335,17
1336,6
1337,13
1338,16
1339,10
1340,2
1341,0
1342,15
1343,0
1344,3
1345,0
1346,0
1347,11
1348,11
1349,8
1350,14
1351,8
1352,16
1353,10
1354,12
1355,17
1356,6
1357,2
1358,14
1359,18
1360,19
1361,15
1362,19
1363,1
1364,10
1365,1
1366,12
1367,6
1368,14
1369,18
1370,8
1371,4
1372,7
1373,19
1374,9
1375,17
1376,13
1377,5
1378,3
1379,0
1380,15
1381,11
1382,2
1383,12
1384,14
1385,6
1386,7
1387,6
1388,19
1389,3
1390,0
1391,17
1392,8
1393,12
1394,7
1395,1
1396,13
1397,16
1398,18
1399,14
1400,11
1401,10
1402,10
1403,5
1404,3
1405,0
1406,5
1407,12
1408,1
1409,2
1410,11
1411,14
1412,4
1413,15
1414,13
1415,10
1416,2
1417,11
1418,1
1419,19
1420,17
1421,9
1422,3
1423,12
1424,6
1425,6
1426,17
1427,4
1428,2
1429,11
1430,1
1431,19
1432,9
1433,13
1434,8
1435,4
1436,7
1437,12
1438,5
1439,3
1440,14
1441,2
1442,17
1443,6
1444,15
1445,14
1446,17
1447,7
1448,7
1449,3
1450,10
1451,6
1452,0
1453,4
1454,2
1455,17
1456,18
1457,8
1458,14
1459,19
1460,9
1461,15
1462,12
1463,10
1464,6
1465,0
1466,4
1467,12
1468,14
1469,4
1470,16
1471,15
1472,12
1473,7
1474,18
1475,1
1476,10
1477,9
1478,11
1479,6
1480,0
1481,5
1482,0
1483,13
1484,19
1485,17
1486,19
1487,12
1488,11
1489,3
1490,7
1491,17
1492,6
1493,5
1494,16
1495,15
1496,0
1497,9
1498,10
1499,14
1500,4
1501,13
1502,2
1503,13
1504,12
1505,12
1506,12
1507,11
1508,11
1509,8
1510,18
1511,6
1512,18
1513,8
1514,4
1515,5
1516,9
1517,11
1518,15
1519,16
1520,2
1521,7
1522,1
1523,2
1524,17
1525,4
1526,18
1527,4
1528,10
1529,4
1530,0
1531,15
1532,18
1533,1
1534,12
1535,2
1536,8
1537,11
1538,13
1539,19
1540,13
1541,5
1542,19
1543,4
1544,15
1545,12
1546,12
1547,12
1548,6
1549,8
1550,2
1551,3
1552,14
1553,17
1554,6
1555,1
1556,13
1557,12
1558,8
1559,7
1560,4
1561,15
1562,0
1563,0
1564,0
1565,18
1566,3
1567,9
1568,17
1569,1
1570,1
1571,4
1572,19
1573,1
1574,5
1575,2
1576,18
1577,13
1578,17
1579,3
1580,15
1581,16
1582,0
1583,6
1584,7
1585,6
1586,15
1587,10
1588,19
1589,2
1590,7
1591,3
1592,19
1593,8
1594,9
1595,12
1596,18
1597,11
1598,13
1599,15
1600,6
1601,1
1602,16
1603,5
1604,1
1605,1
1606,18
1607,0
1608,16
1609,4
1610,9
1611,5
1612,8
1613,7
1614,6
1615,2
1616,11
1617,10
1618,12
1619,14
1620,13
1621,17
1622,18
1623,3
1624,17
1625,18
1626,19
1627,7
1628,2
1629,10
1630,10
1631,0
1632,6
1633,9
1634,1
1635,11
1636,17
1637,16
1638,12
1639,15
1640,5
1641,8
1642,3
1643,5
1644,13
1645,18
1646,0
1647,6
1648,14
1649,7
1650,13
1651,3
1652,4
1653,17
1654,5
1655,16
1656,18
1657,0
1658,14
1659,7
1660,8
1661,2
1662,9
1663,12
1664,15
1665,6
1666,5
1667,5
1668,7
1669,5
1670,10
1671,13
1672,17
1673,16
1674,11
1675,6
1676,19
1677,3
1678,1
1679,14
1680,9
1681,4
1682,4
1683,8
1684,4
1685,2
1686,9
1687,2
1688,10
1689,8
1690,13
1691,13
1692,8
1693,13
1694,13
1695,11
1696,17
1697,19
1698,12
1699,6
1700,0
1701,4
1702,7
1703,2
1704,5
1705,9
1706,5
1707,14
1708,8
1709,12
1710,17
1711,6
1712,7
1713,16
1714,15
1715,1
1716,18
1717,19
1718,9
1719,13
1720,7
1721,1
1722,5
1723,3
1724,2
1725,3
1726,18
1727,14
1728,15
1729,0
1730,13
1731,3
1732,6
1733,17
1734,16
1735,8
1736,2
1737,10
1738,18
1739,19
1740,4
1741,9
1742,5
1743,1
1744,12
1745,9
1746,15
1747,12
1748,0
1749,9
1750,11
1751,12
1752,17
1753,3
1754,9
1755,2
1756,1
1757,3
1758,10
1759,11
1760,7
1761,0
1762,14
1763,0
1764,9
1765,19
1766,19
1767,15
1768,6
1769,2
1770,9
1771,7
1772,1
1773,5
1774,18
1775,17
1776,4
1777,19
1778,14
1779,12
1780,8
1781,8
1782,15
1783,13
1784,13
1785,7
1786,7
1787,18
1788,17
1789,19
1790,17
1791,5
1792,19
1793,16
1794,11
1795,18
1796,3
1797,0
1798,1
1799,10
1800,15
1801,2
1802,15
1803,13
1804,8
1805,5
1806,11
1807,1
1808,1
1809,15
1810,14
1811,9
1812,19
1813,2
1814,18
1815,5
1816,13
1817,8
1818,1
1819,6
1820,12
1821,4
1822,12
1823,3
1824,0
1825,10
1826,15
1827,15
1828,19
1829,2
1830,11
1831,19
1832,17
1833,5
1834,14
1835,7
1836,8
1837,10
1838,11
1839,18
1840,12
1841,4
1842,4
1843,0
1844,15
1845,2
1846,9
1847,5
1848,7
1849,8
1850,10
1851,9
1852,14
1853,17
1854,15
1855,2
1856,16
1857,1
1858,8
1859,11
1860,3
1861,12
1862,0
1863,12
1864,19
1865,7
1866,5
1867,5
1868,15
1869,2
1870,16
1871,5
1872,18
1873,9
1874,13
1875,1
1876,4
1877,8
1878,7
1879,2
1880,0
1881,19
1882,3
1883,16
1884,11
1885,18
1886,5
1887,11
1888,10
1889,4
1890,7
1891,2
1892,10
1893,6
1894,5
1895,17
1896,12
1897,7
1898,0
1899,14
1900,16
1901,16
1902,4
1903,11
1904,3
1905,7
1906,11
1907,14
1908,18
1909,6
1910,5
1911,17
1912,13
1913,15
1914,19
1915,8
1916,2
1917,3
1918,12
1919,9
1920,1
1921,4
1922,1
1923,4
1924,10
1925,5
1926,5
1927,15
1928,15
1929,2
1930,12
1931,12
1932,6
1933,13
1934,19
1935,14
1936,15
1937,16
1938,4
1939,10
1940,18
1941,0
1942,18
1943,17
1944,11
1945,5
1946,11
1947,9
1948,7
1949,7
1950,1
1951,14
1952,13
1953,16
1954,15
1955,17
1956,0
1957,19
1958,14
1959,6
1960,8
1961,11
1962,11
1963,7
1964,8
1965,15
1966,0
1967,15
1968,15
1969,0
1970,17
1971,13
1972,17
1973,7
1974,2
1975,5
1976,19
1977,3
1978,18
1979,12
1980,1
1981,1
1982,4
1983,16
1984,11
1985,17
1986,7
1987,7
1988,2
1989,3
1990,15
1991,10
1992,16
1993,3
1994,15
1995,7
1996,4
1997,2
1998,8
1999,13
