Index,ThreadID
2996,32
2997,32
2998,23
2999,46
3000,26
3001,12
3002,31
3003,6
3004,6
3005,39
3006,6
3007,35
3008,16
3009,7
3010,8
3011,24
3012,44
3013,37
3014,7
3015,44
3016,58
3017,36
3018,3
3019,8
3020,58
3021,8
3022,6
3023,1
3024,20
3025,29
3026,29
3027,1
3028,23
3029,59
3030,12
3031,28
3032,27
3033,6
3034,44
3035,38
3036,24
3037,9
3038,14
3039,11
3040,34
3041,16
3042,10
3043,53
3044,41
3045,49
3046,50
3047,15
3048,20
3049,37
3050,25
3051,25
3052,25
3053,30
3054,25
3055,32
3056,26
3057,56
3058,32
3059,32
3060,57
3061,33
3062,33
3063,57
3064,7
3065,31
3066,39
3067,33
3068,18
3069,18
3070,17
3071,33
3072,22
3073,21
3074,42
3075,43
3076,60
3077,42
3078,1
3079,56
3080,60
3081,60
3082,24
3083,24
3084,17
3085,24
3086,18
3087,24
3088,8
3089,11
3090,5
3091,27
3092,27
3093,6
3094,42
3095,15
3096,37
3097,11
3098,0
3099,3
3100,23
3101,27
3102,49
3103,18
3104,14
3105,4
3106,46
3107,54
3108,28
3109,20
3110,57
3111,30
3112,25
3113,32
3114,35
3115,26
3116,48
3117,31
3118,25
3119,25
3120,29
3121,7
3122,29
3123,7
3124,30
3125,39
3126,39
3127,25
3128,51
3129,56
3130,56
3131,41
3132,16
3133,34
3134,12
3135,29
3136,41
3137,38
3138,53
3139,38
3140,53
3141,43
3142,35
3143,6
3144,56
3145,11
3146,25
3147,47
3148,47
3149,56
3150,10
3151,25
3152,3
3153,3
3154,28
3155,47
3156,13
3157,21
3158,1
3159,7
3160,4
3161,40
3162,23
3163,37
3164,18
3165,55
3166,0
3167,11
3168,27
3169,24
3170,10
3171,36
3172,52
3173,30
3174,52
3175,19
3176,33
3177,19
3178,59
3179,44
3180,44
3181,58
3182,42
3183,2
3184,52
3185,31
3186,16
3187,31
3188,22
3189,32
3190,38
3191,58
3192,12
3193,41
3194,22
3195,34
3196,45
3197,48
3198,53
3199,58
3200,26
3201,3
3202,20
3203,20
3204,3
3205,47
3206,49
3207,1
3208,35
3209,12
3210,31
3211,47
3212,48
3213,37
3214,59
3215,44
3216,4
3217,27
3218,47
3219,4
3220,21
3221,2
3222,26
3223,0
3224,40
3225,5
3226,37
3227,49
3228,25
3229,7
3230,47
3231,44
3232,1
3233,39
3234,39
3235,60
3236,17
3237,30
3238,39
3239,52
3240,15
3241,39
3242,39
3243,32
3244,9
3245,39
3246,39
3247,33
3248,38
3249,14
3250,33
3251,58
3252,19
3253,13
3254,57
3255,58
3256,57
3257,19
3258,19
3259,6
3260,38
3261,23
3262,23
3263,12
3264,20
3265,18
3266,55
3267,59
3268,11
3269,16
3270,45
3271,24
3272,19
3273,33
3274,11
3275,19
3276,45
3277,24
3278,59
3279,33
3280,33
3281,45
3282,49
3283,49
3284,16
3285,44
3286,43
3287,34
3288,21
3289,0
3290,49
3291,51
3292,5
3293,16
3294,50
3295,49
3296,49
3297,21
3298,5
3299,29
3300,29
3301,60
3302,56
3303,31
3304,54
3305,6
3306,28
3307,29
3308,23
3309,28
3310,29
3311,60
3312,23
3313,58
3314,14
3315,58
3316,6
3317,15
3318,11
3319,11
3320,40
3321,19
3322,37
3323,19
3324,59
3325,11
3326,11
3327,38
3328,10
3329,42
3330,44
3331,51
3332,30
3333,43
3334,40
3335,29
3336,58
3337,22
3338,9
3339,5
3340,19
3341,17
3342,2
3343,41
3344,0
3345,30
3346,28
3347,25
3348,36
3349,32
3350,1
3351,26
3352,58
3353,50
3354,34
3355,53
3356,52
3357,39
3358,56
3359,56
3360,8
3361,31
3362,53
3363,39
3364,46
3365,27
3366,27
3367,35
3368,46
3369,46
3370,20
3371,6
3372,4
3373,12
3374,18
3375,47
3376,46
3377,47
3378,14
3379,24
3380,47
3381,45
3382,27
3383,27
3384,45
3385,29
3386,27
3387,22
3388,30
3389,30
3390,32
3391,5
3392,26
3393,26
3394,34
3395,19
3396,4
3397,44
3398,16
3399,22
3400,42
3401,2
3402,38
3403,37
3404,29
3405,52
3406,7
3407,15
3408,1
3409,0
3410,28
3411,25
3412,14
3413,49
3414,9
3415,12
3416,54
3417,56
3418,3
3419,23
3420,39
3421,39
3422,6
3423,53
3424,53
3425,18
3426,21
3427,57
3428,17
3429,57
3430,17
3431,57
3432,24
3433,31
3434,59
3435,24
3436,23
3437,48
3438,36
3439,50
3440,21
3441,4
3442,16
3443,22
3444,2
3445,43
3446,31
3447,22
3448,51
3449,26
3450,43
3451,55
3452,14
3453,4
3454,12
3455,35
3456,13
3457,34
3458,22
3459,60
3460,19
3461,46
3462,15
3463,26
3464,41
3465,53
3466,0
3467,8
3468,32
3469,30
3470,45
3471,49
3472,40
3473,37
3474,18
3475,2
3476,43
3477,56
3478,3
3479,54
3480,39
3481,39
3482,3
3483,6
3484,47
3485,56
3486,58
3487,10
3488,33
3489,20
3490,10
3491,58
3492,58
3493,3
3494,23
3495,59
3496,48
3497,21
3498,52
3499,52
3500,52
3501,58
3502,52
3503,51
3504,48
3505,16
3506,58
3507,57
3508,4
3509,13
3510,14
3511,57
3512,14
3513,19
3514,60
3515,35
3516,33
3517,46
3518,4
3519,26
3520,26
3521,28
3522,30
3523,4
3524,49
3525,15
3526,30
3527,7
3528,26
3529,43
3530,15
3531,41
3532,0
3533,60
3534,18
3535,51
3536,4
3537,53
3538,39
3539,17
3540,11
3541,39
3542,54
3543,56
3544,56
3545,10
3546,24
3547,42
3548,3
3549,42
3550,39
3551,44
3552,39
3553,42
3554,38
3555,9
3556,16
3557,59
3558,52
3559,16
3560,50
3561,57
3562,57
3563,52
3564,52
3565,13
3566,55
3567,21
3568,21
3569,5
3570,21
3571,21
3572,30
3573,40
3574,25
3575,25
3576,7
3577,25
3578,51
3579,51
3580,41
3581,41
3582,52
3583,40
3584,30
3585,14
3586,5
3587,0
3588,9
3589,35
3590,18
3591,33
3592,21
3593,25
3594,7
3595,16
3596,32
3597,47
3598,36
3599,17
3600,20
3601,11
3602,10
3603,11
3604,38
3605,39
3606,39
3607,6
3608,24
3609,39
3610,48
3611,22
3612,59
3613,12
3614,1
3615,22
3616,10
3617,44
3618,55
3619,57
3620,3
3621,11
3622,27
3623,10
3624,3
3625,17
3626,49
3627,20
3628,3
3629,55
3630,28
3631,60
3632,19
3633,19
3634,0
3635,5
3636,18
3637,33
3638,18
3639,34
3640,34
3641,55
3642,55
3643,36
3644,11
3645,19
3646,44
3647,28
3648,45
3649,41
3650,33
3651,15
3652,52
3653,34
3654,38
3655,7
3656,43
3657,26
3658,3
3659,2
3660,54
3661,29
3662,29
3663,31
3664,24
3665,24
3666,39
3667,13
3668,46
3669,10
3670,27
3671,49
3672,53
3673,54
3674,40
3675,60
3676,58
3677,30
3678,27
3679,20
3680,35
3681,21
3682,32
3683,36
3684,45
3685,45
3686,41
3687,41
3688,41
3689,41
3690,43
3691,7
3692,12
3693,12
3694,11
3695,40
3696,48
3697,56
3698,36
3699,44
3700,42
3701,17
3702,30
3703,33
3704,49
3705,60
3706,6
3707,13
3708,24
3709,35
3710,19
3711,25
3712,53
3713,41
3714,8
3715,21
3716,23
3717,43
3718,32
3719,26
3720,46
3721,1
3722,59
3723,1
3724,31
3725,10
3726,31
3727,39
3728,39
3729,10
3730,39
3731,29
3732,57
3733,31
3734,9
3735,58
3736,58
3737,18
3738,14
3739,18
3740,55
3741,10
3742,10
3743,15
3744,55
3745,18
3746,7
3747,7
3748,40
3749,48
3750,36
3751,16
3752,33
3753,33
3754,1
3755,30
3756,24
3757,24
3758,21
3759,8
3760,32
3761,43
3762,42
3763,44
3764,26
3765,24
3766,53
3767,25
3768,2
3769,38
3770,49
3771,11
3772,41
3773,19
3774,17
3775,0
3776,23
3777,40
3778,1
3779,34
3780,6
3781,3
3782,54
3783,27
3784,22
3785,22
3786,50
3787,5
3788,51
3789,37
3790,27
3791,27
3792,50
3793,31
3794,50
3795,50
3796,51
3797,28
3798,15
3799,51
3800,14
3801,58
3802,18
3803,52
3804,58
3805,52
3806,55
3807,36
3808,12
3809,21
3810,46
3811,43
3812,5
3813,44
3814,33
3815,26
3816,49
3817,11
3818,0
3819,23
3820,0
3821,40
3822,5
3823,34
3824,34
3825,12
3826,53
3827,49
3828,34
3829,11
3830,2
3831,46
3832,19
3833,4
3834,21
3835,30
3836,36
3837,32
3838,40
3839,55
3840,44
3841,16
3842,48
3843,29
3844,39
3845,27
3846,47
3847,57
3848,31
3849,45
3850,22
3851,45
3852,9
3853,54
3854,45
3855,47
3856,59
3857,45
3858,13
3859,24
3860,18
3861,24
3862,43
3863,43
3864,8
3865,18
3866,43
3867,0
3868,8
3869,8
3870,8
3871,51
3872,6
3873,49
3874,47
3875,60
3876,46
3877,46
3878,30
3879,14
3880,28
3881,40
3882,28
3883,0
3884,40
3885,58
3886,33
3887,59
3888,8
3889,46
3890,15
3891,51
3892,4
3893,21
3894,45
3895,29
3896,6
3897,14
3898,12
3899,49
3900,28
3901,17
3902,47
3903,54
3904,27
3905,27
3906,22
3907,22
3908,52
3909,7
3910,13
3911,24
3912,26
3913,37
3914,57
3915,7
3916,39
3917,25
3918,39
3919,52
3920,3
3921,22
3922,52
3923,11
3924,25
3925,16
3926,37
3927,40
3928,43
3929,33
3930,9
3931,9
3932,46
3933,8
3934,46
3935,2
3936,55
3937,2
3938,55
3939,28
3940,43
3941,47
3942,3
3943,11
3944,50
3945,38
3946,1
3947,60
3948,0
3949,36
3950,57
3951,9
3952,28
3953,39
3954,8
3955,24
3956,15
3957,10
3958,21
3959,42
3960,48
3961,55
3962,17
3963,12
3964,19
3965,27
3966,56
3967,23
3968,26
3969,20
3970,27
3971,26
3972,56
3973,13
3974,20
3975,31
3976,22
3977,44
3978,37
3979,52
3980,25
3981,33
3982,45
3983,33
3984,45
3985,14
3986,31
3987,52
3988,31
3989,11
3990,20
3991,59
3992,54
3993,59
3994,16
3995,13
3996,1
3997,0
3998,25
3999,54
4000,23
4001,28
4002,33
4003,9
4004,31
4005,31
4006,55
4007,14
4008,55
4009,12
4010,23
4011,39
4012,5
4013,43
4014,15
4015,27
4016,11
4017,10
4018,22
4019,42
4020,0
4021,48
4022,38
4023,30
4024,47
4025,16
4026,41
4027,41
4028,53
4029,34
4030,18
4031,41
4032,18
4033,7
4034,18
4035,37
4036,4
4037,45
4038,41
4039,53
4040,37
4041,7
4042,3
4043,2
4044,46
4045,13
4046,51
4047,36
4048,13
4049,51
4050,60
4051,29
4052,21
4053,51
4054,4
4055,28
4056,1
4057,59
4058,39
4059,12
4060,29
4061,24
4062,31
4063,29
4064,23
4065,12
4066,3
4067,59
4068,42
4069,11
4070,28
4071,47
4072,47
4073,29
4074,54
4075,50
4076,39
4077,60
4078,10
4079,25
4080,23
4081,3
4082,35
4083,19
4084,38
4085,12
4086,2
4087,40
4088,40
4089,34
4090,40
4091,34
4092,26
4093,52
4094,58
4095,41
4096,37
4097,33
4098,51
4099,58
4100,37
4101,32
4102,52
4103,58
4104,56
4105,9
4106,6
4107,40
4108,34
4109,8
4110,7
4111,14
4112,56
4113,27
4114,20
4115,27
4116,20
4117,27
4118,49
4119,48
4120,7
4121,7
4122,42
4123,60
4124,59
4125,16
4126,39
4127,51
4128,3
4129,16
4130,3
4131,22
4132,13
4133,12
4134,21
4135,3
4136,39
4137,11
4138,37
4139,47
4140,7
4141,4
4142,15
4143,51
4144,50
4145,55
4146,28
4147,19
4148,38
4149,38
4150,55
4151,36
4152,33
4153,24
4154,18
4155,43
4156,9
4157,55
4158,46
4159,58
4160,11
4161,52
4162,58
4163,5
4164,17
4165,17
4166,6
4167,8
4168,48
4169,17
4170,53
4171,24
4172,8
4173,8
4174,8
4175,54
4176,18
4177,59
4178,31
4179,59
4180,8
4181,59
4182,22
4183,25
4184,4
4185,7
4186,53
4187,31
4188,59
4189,28
4190,39
4191,10
4192,28
4193,13
4194,51
4195,50
4196,26
4197,21
4198,20
4199,31
4200,47
4201,22
4202,18
4203,49
4204,10
4205,4
4206,7
4207,44
4208,6
4209,32
4210,38
4211,32
4212,45
4213,43
4214,1
4215,32
4216,32
4217,40
4218,40
4219,9
4220,0
4221,0
4222,34
4223,5
4224,34
4225,11
4226,29
4227,55
4228,56
4229,36
4230,54
4231,23
4232,23
4233,42
4234,16
4235,34
4236,29
4237,34
4238,9
4239,23
4240,32
4241,13
4242,59
4243,35
4244,59
4245,60
4246,59
4247,16
4248,51
4249,41
4250,51
4251,13
4252,51
4253,35
4254,15
4255,51
4256,15
4257,31
4258,31
4259,3
4260,23
4261,17
4262,25
4263,21
4264,41
4265,57
4266,35
4267,18
4268,16
4269,7
4270,45
4271,45
4272,1
4273,46
4274,52
4275,58
4276,14
4277,14
4278,58
4279,11
4280,11
4281,33
4282,1
4283,58
4284,56
4285,0
4286,30
4287,46
4288,43
4289,33
4290,2
4291,2
4292,53
4293,42
4294,53
4295,0
4296,42
4297,60
4298,29
4299,9
4300,42
4301,12
4302,29
4303,54
4304,50
4305,59
4306,13
4307,2
4308,2
4309,22
4310,6
4311,17
4312,32
4313,2
4314,3
4315,20
4316,44
4317,10
4318,57
4319,44
4320,2
4321,10
4322,32
4323,13
4324,15
4325,4
4326,41
4327,19
4328,6
4329,22
4330,36
4331,40
4332,45
4333,45
4334,14
4335,14
4336,58
4337,58
4338,14
4339,45
4340,38
4341,8
4342,52
4343,48
4344,48
4345,58
4346,24
4347,8
4348,55
4349,30
4350,58
4351,34
4352,34
4353,9
4354,37
4355,30
4356,59
4357,47
4358,51
4359,51
4360,47
4361,7
4362,25
4363,41
4364,59
4365,22
4366,5
4367,44
4368,23
4369,8
4370,7
4371,14
4372,4
4373,51
4374,29
4375,13
4376,0
4377,2
4378,47
4379,50
4380,41
4381,56
4382,17
4383,16
4384,20
4385,19
4386,12
4387,6
4388,3
4389,60
4390,59
4391,57
4392,27
4393,43
4394,1
4395,43
4396,24
4397,43
4398,54
4399,48
4400,33
4401,11
4402,11
4403,30
4404,25
4405,25
4406,31
4407,54
4408,24
4409,38
4410,36
4411,44
4412,28
4413,28
4414,18
4415,30
4416,27
4417,7
4418,10
4419,18
4420,55
4421,54
4422,45
4423,4
4424,46
4425,11
4426,34
4427,7
4428,37
4429,51
4430,2
4431,7
4432,13
4433,40
4434,25
4435,40
4436,25
4437,16
4438,19
4439,12
4440,19
4441,12
4442,4
4443,30
4444,29
4445,39
4446,23
4447,56
4448,42
4449,6
4450,17
4451,35
4452,60
4453,1
4454,53
4455,21
4456,53
4457,1
4458,9
4459,33
4460,9
4461,53
4462,22
4463,22
4464,32
4465,8
4466,58
4467,52
4468,43
4469,8
4470,44
4471,48
4472,49
4473,32
4474,14
4475,58
4476,10
4477,14
4478,48
4479,9
4480,11
4481,22
4482,52
4483,0
4484,51
4485,51
4486,51
4487,22
4488,25
4489,47
4490,38
4491,52
4492,22
4493,19
4494,27
4495,22
4496,52
4497,37
4498,40
4499,12
4500,59
4501,37
4502,23
4503,23
4504,47
4505,4
4506,56
4507,22
4508,29
4509,46
4510,6
4511,17
4512,25
4513,13
4514,1
4515,33
4516,1
4517,26
4518,15
4519,53
4520,31
4521,21
4522,28
4523,36
4524,28
4525,21
4526,32
4527,26
4528,32
4529,36
4530,43
4531,5
4532,55
4533,36
4534,9
4535,41
4536,14
4537,45
4538,48
4539,14
4540,48
4541,14
4542,7
4543,48
4544,11
4545,50
4546,51
4547,38
4548,48
4549,9
4550,11
4551,11
4552,10
4553,59
4554,60
4555,51
4556,20
4557,48
4558,52
4559,57
4560,16
4561,56
4562,22
4563,29
4564,27
4565,17
4566,11
4567,60
4568,42
4569,22
4570,56
4571,59
4572,25
4573,6
4574,9
4575,1
4576,15
4577,31
4578,53
4579,44
4580,1
4581,54
4582,45
4583,49
4584,7
4585,2
4586,43
4587,3
4588,30
4589,23
4590,24
4591,14
4592,33
4593,14
4594,35
4595,53
4596,52
4597,18
4598,8
4599,40
4600,40
4601,40
4602,47
4603,21
4604,54
4605,51
4606,25
4607,33
4608,24
4609,54
4610,29
4611,39
4612,54
4613,6
4614,27
4615,13
4616,55
4617,3
4618,57
4619,8
4620,36
4621,32
4622,22
4623,5
4624,12
4625,26
4626,58
4627,42
4628,35
4629,40
4630,7
4631,28
4632,30
4633,49
4634,23
4635,45
4636,41
4637,1
4638,41
4639,0
4640,0
4641,31
4642,19
4643,48
4644,48
4645,48
4646,37
4647,53
4648,18
4649,11
4650,11
4651,33
4652,59
4653,25
4654,39
4655,3
4656,57
4657,24
4658,24
4659,48
4660,48
4661,18
4662,36
4663,29
4664,58
4665,35
4666,26
4667,16
4668,28
4669,23
4670,23
4671,48
4672,25
4673,38
4674,39
4675,60
4676,42
4677,0
4678,19
4679,58
4680,3
4681,22
4682,11
4683,57
4684,26
4685,4
4686,40
4687,53
4688,33
4689,7
4690,44
4691,28
4692,34
4693,59
4694,30
4695,24
4696,15
4697,50
4698,50
4699,31
4700,2
4701,10
4702,20
4703,2
4704,37
4705,41
4706,52
4707,54
4708,54
4709,56
4710,18
4711,6
4712,16
4713,12
4714,20
4715,45
4716,54
4717,49
4718,51
4719,49
4720,36
4721,48
4722,37
4723,16
4724,21
4725,18
4726,21
4727,47
4728,5
4729,18
4730,54
4731,58
4732,40
4733,7
4734,28
4735,43
4736,28
4737,9
4738,11
4739,9
4740,11
4741,30
4742,43
4743,19
4744,40
4745,39
4746,33
4747,51
4748,55
4749,7
4750,18
4751,1
4752,48
4753,52
4754,26
4755,13
4756,58
4757,45
4758,14
4759,46
4760,41
4761,50
4762,46
4763,31
4764,10
4765,2
4766,41
4767,2
4768,31
4769,2
4770,31
4771,29
4772,2
4773,29
4774,29
4775,25
4776,12
4777,25
4778,12
4779,12
4780,56
4781,38
4782,56
4783,42
4784,16
4785,38
4786,12
4787,57
4788,3
4789,44
4790,44
4791,5
4792,3
4793,5
4794,59
4795,3
4796,24
4797,22
4798,9
4799,3
4800,34
4801,34
4802,7
4803,7
4804,52
4805,45
4806,38
4807,22
4808,15
4809,16
4810,39
4811,33
4812,30
4813,1
4814,7
4815,44
4816,52
4817,58
4818,18
4819,32
4820,46
4821,8
4822,8
4823,17
4824,17
4825,42
4826,42
4827,60
4828,17
4829,10
4830,32
4831,46
4832,47
4833,36
4834,46
4835,2
4836,46
4837,32
4838,54
4839,36
4840,41
4841,41
4842,19
4843,9
4844,25
4845,43
4846,38
4847,38
4848,13
4849,38
4850,13
4851,33
4852,52
4853,18
4854,19
4855,50
4856,51
4857,8
4858,9
4859,20
4860,21
4861,3
4862,4
4863,35
4864,5
4865,41
4866,38
4867,11
4868,56
4869,28
4870,1
4871,48
4872,30
4873,44
4874,31
4875,43
4876,40
4877,36
4878,17
4879,7
4880,23
4881,14
4882,23
4883,29
4884,42
4885,6
4886,27
4887,49
4888,27
4889,53
4890,53
4891,0
4892,59
4893,59
4894,57
4895,26
4896,22
4897,22
4898,34
4899,27
4900,0
4901,58
4902,22
4903,0
4904,47
4905,0
4906,6
4907,6
4908,0
4909,6
4910,60
4911,51
4912,38
4913,11
4914,38
4915,56
4916,20
4917,28
4918,28
4919,16
4920,28
4921,33
4922,33
4923,8
4924,7
4925,18
4926,47
4927,35
4928,30
4929,26
4930,49
4931,10
4932,56
4933,39
4934,52
4935,8
4936,19
4937,36
4938,3
4939,31
4940,25
4941,12
4942,29
4943,12
4944,42
4945,23
4946,37
4947,23
4948,53
4949,24
4950,45
4951,45
4952,46
4953,29
4954,54
4955,15
4956,37
4957,5
4958,15
4959,46
4960,50
4961,60
4962,9
4963,15
4964,32
4965,41
4966,51
4967,13
4968,41
4969,17
4970,50
4971,20
4972,9
4973,32
4974,28
4975,48
4976,46
4977,21
4978,30
4979,4
4980,21
4981,47
4982,10
4983,11
4984,19
4985,19
4986,19
4987,35
4988,41
4989,47
4990,52
4991,39
4992,48
4993,16
4994,8
4995,22
4996,26
4997,44
4998,46
4999,5
5000,14
5001,19
5002,23
5003,59
5004,12
5005,42
5006,12
5007,2
5008,34
5009,57
5010,60
5011,24
5012,2
5013,13
5014,17
5015,51
5016,55
5017,13
5018,51
5019,13
5020,0
5021,0
5022,32
5023,6
5024,28
5025,10
5026,6
5027,25
5028,35
5029,36
5030,35
5031,24
5032,48
5033,22
5034,50
5035,19
5036,41
5037,3
5038,32
5039,29
5040,6
5041,40
5042,52
5043,49
5044,36
5045,1
5046,35
5047,42
5048,13
5049,59
5050,16
5051,30
5052,8
5053,24
5054,2
5055,54
5056,43
5057,34
5058,46
5059,21
5060,7
5061,5
5062,0
5063,27
5064,37
5065,23
5066,45
5067,57
5068,23
5069,15
5070,60
5071,12
5072,9
5073,57
5074,12
5075,9
5076,37
5077,56
5078,56
5079,27
5080,60
5081,31
5082,41
5083,3
5084,53
5085,29
5086,10
5087,29
5088,18
5089,6
5090,29
5091,31
5092,1
5093,50
5094,19
5095,22
5096,24
5097,24
5098,34
5099,43
5100,42
5101,48
5102,0
5103,44
5104,33
5105,36
5106,58
5107,16
5108,19
5109,52
5110,56
5111,12
5112,14
5113,39
5114,35
5115,46
5116,11
5117,23
5118,24
5119,2
5120,34
5121,5
5122,60
5123,3
5124,45
5125,45
5126,38
5127,20
5128,45
5129,45
5130,51
5131,15
5132,38
5133,38
5134,55
5135,4
5136,25
5137,6
5138,41
5139,6
5140,41
5141,4
5142,25
5143,9
5144,32
5145,50
5146,20
5147,55
5148,51
5149,41
5150,18
5151,43
5152,43
5153,50
5154,13
5155,33
5156,38
5157,59
5158,22
5159,54
5160,55
5161,58
5162,38
5163,39
5164,39
5165,0
5166,23
5167,39
5168,33
5169,8
5170,52
5171,5
5172,38
5173,48
5174,35
5175,47
5176,14
5177,36
5178,43
5179,12
5180,21
5181,22
5182,33
5183,5
5184,58
5185,28
5186,17
5187,57
5188,27
5189,53
5190,31
5191,6
5192,9
5193,57
5194,15
5195,9
5196,53
5197,37
5198,30
5199,25
5200,17
5201,42
5202,30
5203,25
5204,32
5205,45
5206,28
5207,41
5208,13
5209,17
5210,17
5211,44
5212,29
5213,55
5214,30
5215,31
5216,13
5217,54
5218,56
5219,23
5220,23
5221,44
5222,38
5223,8
5224,35
5225,47
5226,47
5227,35
5228,35
5229,35
5230,35
5231,22
5232,58
5233,34
5234,17
5235,0
5236,47
5237,52
5238,39
5239,48
5240,12
5241,46
5242,42
5243,43
5244,22
5245,56
5246,49
5247,40
5248,40
5249,53
5250,15
5251,4
5252,15
5253,49
5254,40
5255,40
5256,25
5257,7
5258,18
5259,10
5260,28
5261,6
5262,7
5263,20
5264,15
5265,45
5266,45
5267,2
5268,31
5269,44
5270,44
5271,28
5272,29
5273,29
5274,14
5275,21
5276,21
5277,38
5278,51
5279,21
5280,44
5281,16
5282,17
5283,16
5284,35
5285,5
5286,56
5287,22
5288,21
5289,54
5290,26
5291,6
5292,25
5293,58
5294,29
5295,59
5296,39
5297,52
5298,45
5299,34
5300,32
5301,12
5302,33
5303,19
5304,35
5305,38
5306,40
5307,27
5308,37
5309,1
5310,55
5311,37
5312,27
5313,37
5314,20
5315,20
5316,57
5317,20
5318,14
5319,8
5320,8
5321,14
5322,8
5323,37
5324,44
5325,41
5326,7
5327,11
5328,15
5329,46
5330,42
5331,14
5332,10
5333,6
5334,27
5335,6
5336,58
5337,32
5338,34
5339,36
5340,58
5341,49
5342,0
5343,40
5344,38
5345,8
5346,36
5347,11
5348,22
5349,53
5350,9
5351,4
5352,60
5353,51
5354,1
5355,20
5356,45
5357,59
5358,7
5359,23
5360,39
5361,32
5362,44
5363,52
5364,15
5365,21
5366,58
5367,54
5368,13
5369,13
5370,2
5371,30
5372,2
5373,30
5374,30
5375,24
5376,13
5377,30
5378,13
5379,18
5380,43
5381,43
5382,57
5383,56
5384,43
5385,26
5386,43
5387,27
5388,56
5389,56
5390,56
5391,57
5392,40
5393,29
5394,29
5395,35
5396,29
5397,7
5398,34
5399,32
5400,24
5401,44
5402,24
5403,39
5404,27
5405,55
5406,60
5407,9
5408,5
5409,25
5410,43
5411,56
5412,46
5413,1
5414,50
5415,38
5416,36
5417,23
5418,22
5419,17
5420,20
5421,33
5422,40
5423,52
5424,4
5425,58
5426,8
5427,7
5428,47
5429,2
5430,3
5431,31
5432,3
5433,13
5434,28
5435,31
5436,18
5437,2
5438,31
5439,2
5440,6
5441,10
5442,57
5443,57
5444,19
5445,57
5446,34
5447,11
5448,34
5449,34
5450,48
5451,27
5452,24
5453,59
5454,35
5455,9
5456,55
5457,16
5458,5
5459,55
5460,6
5461,45
5462,2
5463,19
5464,36
5465,25
5466,34
5467,36
5468,23
5469,17
5470,52
5471,17
5472,27
5473,49
5474,7
5475,46
5476,23
5477,6
5478,28
5479,41
5480,2
5481,17
5482,1
5483,43
5484,8
5485,37
5486,16
5487,40
5488,44
5489,33
5490,14
5491,14
5492,13
5493,3
5494,30
5495,13
5496,53
5497,12
5498,29
5499,12
5500,18
5501,15
5502,11
5503,51
5504,42
5505,30
5506,53
5507,15
5508,35
5509,26
5510,56
5511,21
5512,26
5513,11
5514,26
5515,50
5516,19
5517,50
5518,50
5519,50
5520,46
5521,6
5522,4
5523,41
5524,4
5525,43
5526,43
5527,7
5528,33
5529,36
5530,20
5531,26
5532,53
5533,27
5534,23
5535,58
5536,35
5537,48
5538,45
5539,59
5540,4
5541,1
5542,55
5543,40
5544,37
5545,39
5546,22
5547,49
5548,47
5549,5
5550,16
5551,14
5552,0
5553,32
5554,10
5555,18
5556,0
5557,14
5558,3
5559,15
5560,60
5561,31
5562,31
5563,51
5564,51
5565,11
5566,11
5567,13
5568,13
5569,31
5570,50
5571,51
5572,29
5573,29
5574,41
5575,44
5576,34
5577,33
5578,53
5579,8
5580,8
5581,13
5582,2
5583,34
5584,60
5585,59
5586,42
5587,40
5588,39
5589,40
5590,25
5591,41
5592,58
5593,11
5594,20
5595,10
5596,31
5597,13
5598,28
5599,60
5600,24
5601,19
5602,27
5603,33
5604,22
5605,35
5606,29
5607,12
5608,39
5609,47
5610,5
5611,53
5612,54
5613,32
5614,54
5615,54
5616,57
5617,54
5618,57
5619,32
5620,3
5621,3
5622,30
5623,14
5624,8
5625,30
5626,37
5627,37
5628,23
5629,42
5630,23
5631,23
5632,36
5633,40
5634,52
5635,6
5636,58
5637,46
5638,25
5639,9
5640,58
5641,31
5642,58
5643,0
5644,51
5645,18
5646,9
5647,57
5648,22
5649,4
5650,5
5651,3
5652,54
5653,5
5654,17
5655,31
5656,10
5657,24
5658,52
5659,28
5660,45
5661,18
5662,6
5663,51
5664,41
5665,8
5666,49
5667,39
5668,32
5669,47
5670,20
5671,59
5672,25
5673,10
5674,7
5675,38
5676,38
5677,38
5678,21
5679,34
5680,23
5681,34
5682,1
5683,36
5684,48
5685,28
5686,50
5687,34
5688,33
5689,33
5690,22
5691,48
5692,58
5693,55
5694,12
5695,54
5696,5
5697,44
5698,44
5699,57
5700,54
5701,51
5702,41
5703,41
5704,56
5705,14
5706,9
5707,15
5708,0
5709,13
5710,43
5711,20
5712,47
5713,26
5714,34
5715,52
5716,57
5717,40
5718,28
5719,5
5720,29
5721,42
5722,11
5723,39
5724,32
5725,14
5726,3
5727,33
5728,53
5729,58
5730,56
5731,22
5732,60
5733,49
5734,30
5735,7
5736,50
5737,27
5738,36
5739,1
5740,4
5741,4
5742,12
5743,30
5744,27
5745,23
5746,38
5747,38
5748,25
5749,37
5750,24
5751,25
5752,17
5753,51
5754,8
5755,51
5756,21
5757,44
5758,51
5759,44
5760,44
5761,44
5762,44
5763,50
5764,52
5765,54
5766,8
5767,36
5768,44
5769,31
5770,36
5771,46
5772,0
5773,14
5774,42
5775,14
5776,54
5777,33
5778,3
5779,10
5780,34
5781,46
5782,12
5783,10
5784,0
5785,59
5786,2
5787,29
5788,58
5789,22
5790,1
5791,52
5792,28
5793,3
