Index,ThreadID
501,8
502,11
503,14
504,7
505,12
506,11
507,4
508,16
509,13
510,17
511,17
512,6
513,9
514,18
515,7
516,13
517,16
518,3
519,4
520,2
521,12
522,2
523,2
524,12
525,12
526,19
527,2
528,19
529,0
530,7
531,10
532,6
533,9
534,11
535,8
536,7
537,3
538,16
539,18
540,14
541,1
542,2
543,12
544,19
545,1
546,15
547,1
548,8
549,1
550,18
551,11
552,5
553,15
554,6
555,8
556,12
557,0
558,14
559,10
560,2
561,9
562,11
563,4
564,4
565,15
566,5
567,12
568,8
569,10
570,18
571,4
572,5
573,13
574,2
575,8
576,3
577,19
578,12
579,17
580,11
581,7
582,11
583,7
584,4
585,1
586,5
587,1
588,6
589,0
590,10
591,13
592,0
593,10
594,1
595,3
596,15
597,13
598,9
599,16
600,14
601,7
602,14
603,7
604,18
605,10
606,15
607,13
608,9
609,16
610,5
611,0
612,1
613,10
614,8
615,17
616,11
617,19
618,2
619,15
620,7
621,4
622,14
623,6
624,6
625,7
626,5
627,0
628,1
629,10
630,2
631,1
632,0
633,8
634,4
635,9
636,3
637,19
638,11
639,14
640,13
641,6
642,6
643,13
644,17
645,15
646,18
647,2
648,4
649,4
650,2
651,6
652,14
653,3
654,11
655,7
656,4
657,10
658,8
659,15
660,12
661,19
662,0
663,12
664,0
665,1
666,6
667,13
668,2
669,2
670,15
671,3
672,12
673,1
674,16
675,11
676,14
677,9
678,0
679,17
680,12
681,12
682,12
683,6
684,12
685,8
686,8
687,1
688,8
689,8
690,13
691,11
692,4
693,15
694,15
695,6
696,9
697,17
698,11
699,1
700,16
701,12
702,2
703,2
704,14
705,7
706,7
707,8
708,14
709,0
710,0
711,7
712,12
713,9
714,8
715,5
716,1
717,14
718,18
719,10
720,4
721,4
722,2
723,0
724,13
725,15
726,4
727,13
728,9
729,16
730,16
731,11
732,9
733,7
734,18
735,16
736,12
737,5
738,9
739,18
740,1
741,1
742,2
743,2
744,1
745,2
746,14
747,10
748,10
749,18
750,18
751,0
752,16
753,3
754,19
755,11
756,13
757,14
758,5
759,15
760,2
761,2
762,2
763,17
764,18
765,0
766,3
767,16
768,19
769,6
770,11
771,11
772,18
773,11
774,7
775,8
776,17
777,8
778,14
779,12
780,4
781,1
782,9
783,15
784,2
785,3
786,0
787,15
788,9
789,5
790,17
791,7
792,4
793,5
794,17
795,1
796,12
797,10
798,16
799,18
800,3
801,3
802,15
803,13
804,13
805,11
806,17
807,5
808,17
809,19
810,19
811,11
812,13
813,16
814,10
815,9
816,6
817,3
818,15
819,2
820,7
821,7
822,5
823,16
824,16
825,5
826,13
827,14
828,8
829,13
830,6
831,14
832,1
833,7
834,2
835,0
836,6
837,19
838,8
839,18
840,1
841,11
842,1
843,3
844,1
845,1
846,6
847,6
848,6
849,3
850,6
851,3
852,5
853,8
854,8
855,2
856,11
857,4
858,3
859,1
860,2
861,6
862,5
863,5
864,1
865,8
866,11
867,6
868,5
869,3
870,1
871,6
872,2
873,8
874,2
875,3
876,5
877,11
878,1
879,18
880,8
881,2
882,2
883,11
884,6
885,11
886,6
887,3
888,11
889,11
890,11
891,5
892,1
893,5
894,3
895,11
896,2
897,18
898,6
899,4
900,5
901,1
902,12
903,14
904,4
905,9
906,11
907,6
908,7
909,19
910,16
911,19
912,0
913,0
914,5
915,2
916,11
917,8
918,3
919,1
920,14
921,13
922,13
923,10
924,18
925,6
926,12
927,12
928,2
929,2
930,6
931,19
932,3
933,4
934,8
935,0
936,13
937,10
938,12
939,18
940,9
941,17
942,15
943,9
944,9
945,11
946,11
947,17
948,17
949,17
950,8
951,3
952,14
953,18
954,3
955,11
956,17
957,14
958,8
959,9
960,7
961,5
962,15
963,2
964,1
965,16
966,0
967,15
968,15
969,16
970,10
971,18
972,16
973,4
974,4
975,9
976,0
977,6
978,14
979,16
980,7
981,2
982,13
983,10
984,12
985,2
986,10
987,8
988,4
989,12
990,19
991,9
992,15
993,19
994,7
995,6
996,5
997,14
998,13
999,4
1000,1
1001,3
1002,11
1003,8
1004,12
1005,9
1006,1
1007,9
1008,0
1009,18
1010,15
1011,15
1012,14
1013,4
1014,16
1015,6
1016,0
1017,19
1018,3
1019,10
1020,17
1021,1
1022,12
1023,12
1024,9
1025,12
1026,4
1027,2
1028,9
1029,11
1030,1
1031,11
1032,10
1033,14
1034,13
1035,18
1036,8
1037,19
1038,15
1039,17
1040,5
1041,6
1042,3
1043,1
1044,0
1045,0
1046,4
1047,3
1048,8
1049,8
1050,17
1051,14
1052,5
1053,13
1054,16
1055,7
1056,10
1057,12
1058,3
1059,1
1060,11
1061,0
1062,2
1063,4
1064,2
1065,4
1066,9
1067,2
1068,8
1069,13
1070,6
1071,6
1072,12
1073,18
1074,2
1075,13
1076,7
1077,16
1078,9
1079,8
1080,0
1081,19
1082,17
1083,19
1084,17
1085,3
1086,18
1087,0
1088,2
1089,9
1090,8
1091,11
1092,7
1093,4
1094,3
1095,13
1096,14
1097,12
1098,15
1099,10
1100,19
1101,17
1102,17
1103,18
1104,18
1105,1
1106,6
1107,16
1108,5
1109,19
1110,19
1111,4
1112,11
1113,8
1114,13
1115,14
1116,7
1117,15
1118,13
1119,8
1120,18
1121,2
1122,16
1123,18
1124,3
1125,11
1126,12
1127,14
1128,14
1129,1
1130,8
1131,17
1132,4
1133,9
1134,15
1135,0
1136,5
1137,10
1138,18
1139,6
1140,3
1141,11
1142,19
1143,12
1144,8
1145,12
1146,9
1147,0
1148,5
1149,5
1150,14
1151,5
1152,19
1153,14
1154,16
1155,15
1156,4
1157,1
1158,7
1159,2
1160,3
1161,12
1162,11
1163,17
1164,3
1165,4
1166,0
1167,12
1168,0
1169,14
1170,4
1171,7
1172,2
1173,11
1174,18
1175,19
1176,6
1177,12
1178,1
1179,17
1180,3
1181,9
1182,9
1183,5
1184,4
1185,4
1186,5
1187,3
1188,3
1189,8
1190,13
1191,14
1192,6
1193,12
1194,10
1195,0
1196,19
1197,8
1198,3
1199,2
1200,16
1201,15
1202,5
1203,5
1204,7
1205,14
1206,11
1207,11
1208,7
1209,1
1210,10
1211,10
1212,14
1213,11
1214,19
1215,10
1216,16
1217,3
1218,9
1219,5
1220,13
1221,4
1222,4
1223,18
1224,8
1225,17
1226,0
1227,6
1228,7
1229,15
1230,16
1231,8
1232,7
1233,15
1234,14
1235,13
1236,11
1237,17
1238,8
1239,9
1240,0
1241,18
1242,12
1243,10
1244,1
1245,1
1246,16
1247,18
1248,8
1249,1
1250,6
1251,7
1252,16
1253,14
1254,0
1255,11
1256,4
1257,18
1258,10
1259,12
1260,5
1261,5
1262,3
1263,13
1264,3
1265,8
1266,6
1267,8
1268,8
1269,0
1270,10
1271,12
1272,3
1273,1
1274,19
1275,6
1276,2
1277,4
1278,9
1279,7
1280,5
1281,5
1282,14
1283,15
1284,12
1285,15
1286,0
1287,19
1288,5
1289,19
1290,2
1291,0
1292,17
1293,6
1294,11
1295,10
1296,18
1297,13
1298,9
1299,1
1300,16
1301,8
1302,14
1303,2
1304,7
1305,19
1306,17
1307,8
1308,19
1309,19
1310,13
1311,0
1312,7
1313,0
1314,10
1315,10
1316,8
1317,18
1318,1
1319,12
1320,2
1321,2
1322,19
1323,14
1324,16
1325,17
1326,4
1327,2
1328,7
1329,7
1330,12
1331,0
1332,10
1333,8
1334,17
1335,16
1336,4
1337,7
1338,13
1339,2
1340,19
1341,14
1342,9
1343,3
1344,11
1345,0
1346,15
1347,8
1348,19
1349,9
1350,16
1351,4
1352,1
1353,12
1354,0
1355,19
1356,5
1357,7
1358,4
1359,15
1360,3
1361,3
1362,18
1363,11
1364,1
1365,1
1366,2
1367,13
1368,0
1369,19
1370,5
1371,15
1372,13
1373,8
1374,10
1375,14
1376,7
1377,18
1378,4
1379,6
1380,9
1381,0
1382,5
1383,16
1384,15
1385,7
1386,6
1387,17
1388,11
1389,1
1390,13
1391,16
1392,5
1393,2
1394,8
1395,9
1396,15
1397,18
1398,12
1399,3
1400,14
1401,19
1402,17
1403,10
1404,0
1405,4
1406,0
1407,16
1408,2
1409,19
1410,4
1411,15
1412,9
1413,19
1414,18
1415,17
1416,5
1417,12
1418,16
1419,11
1420,7
1421,14
1422,0
1423,6
1424,1
1425,1
1426,15
1427,15
1428,4
1429,3
1430,19
1431,18
1432,5
1433,18
1434,8
1435,12
1436,13
1437,10
1438,5
1439,18
1440,0
1441,14
1442,6
1443,3
1444,4
1445,19
1446,2
1447,8
1448,7
1449,13
1450,4
1451,16
1452,6
1453,8
1454,6
1455,0
1456,16
1457,7
1458,11
1459,14
1460,19
1461,2
1462,2
1463,12
1464,4
1465,15
1466,4
1467,0
1468,4
1469,3
1470,5
1471,9
1472,10
1473,1
1474,6
1475,3
1476,0
1477,13
1478,5
1479,18
1480,12
1481,8
1482,15
1483,7
1484,11
1485,11
1486,4
1487,4
1488,0
1489,13
1490,9
1491,0
1492,6
1493,7
1494,11
1495,16
1496,2
1497,19
1498,14
1499,0
1500,10
1501,15
1502,8
1503,5
1504,8
1505,10
1506,18
1507,14
1508,18
1509,11
1510,5
1511,2
1512,5
1513,13
1514,14
1515,10
1516,1
1517,16
1518,9
1519,15
1520,7
1521,4
1522,0
1523,4
1524,0
1525,11
1526,11
1527,8
1528,8
1529,6
1530,4
1531,0
1532,3
1533,11
1534,7
1535,6
1536,4
1537,9
1538,11
1539,0
1540,7
1541,4
1542,11
1543,7
1544,9
1545,4
1546,1
1547,7
1548,9
1549,4
1550,9
1551,0
1552,7
1553,4
1554,1
1555,9
1556,11
1557,8
1558,6
1559,3
1560,11
1561,4
1562,1
1563,11
1564,7
1565,0
1566,1
1567,7
1568,0
1569,9
1570,8
1571,4
1572,9
1573,7
1574,4
1575,19
1576,0
1577,11
1578,6
1579,1
1580,7
1581,19
1582,9
1583,7
1584,19
1585,4
1586,7
1587,4
1588,3
1589,0
1590,8
1591,1
1592,0
1593,8
1594,1
1595,19
1596,4
1597,3
1598,9
1599,8
1600,4
1601,0
1602,0
1603,1
1604,6
1605,7
1606,11
1607,8
1608,9
1609,1
1610,9
1611,8
1612,8
1613,7
1614,3
1615,6
1616,0
1617,11
1618,1
1619,4
1620,9
1621,9
1622,9
1623,19
1624,7
1625,1
1626,6
1627,0
1628,8
1629,11
1630,3
1631,9
1632,1
1633,6
1634,1
1635,6
1636,8
1637,3
1638,0
1639,4
1640,7
1641,11
1642,11
1643,6
1644,4
1645,6
1646,6
1647,7
1648,7
1649,6
1650,11
1651,3
1652,8
1653,9
1654,4
1655,1
1656,7
1657,19
1658,6
1659,0
1660,9
1661,4
1662,9
1663,4
1664,4
1665,3
1666,11
1667,11
1668,9
1669,1
1670,7
1671,8
1672,4
1673,8
1674,0
1675,4
1676,7
1677,6
1678,3
1679,9
1680,0
1681,7
1682,9
1683,9
1684,6
1685,9
1686,6
1687,0
1688,9
1689,8
1690,6
1691,9
1692,8
1693,6
1694,1
1695,7
1696,0
1697,19
1698,8
1699,4
1700,11
1701,19
1702,7
1703,7
1704,3
1705,19
1706,7
1707,7
1708,3
1709,19
1710,7
1711,3
1712,7
1713,19
1714,7
1715,3
1716,19
1717,7
1718,3
1719,0
1720,11
1721,8
1722,8
1723,9
1724,0
1725,9
1726,8
1727,0
1728,9
1729,0
1730,8
1731,9
1732,0
1733,9
1734,8
1735,0
1736,9
1737,19
1738,11
1739,7
1740,5
1741,5
1742,16
1743,15
1744,7
1745,19
1746,12
1747,3
1748,12
1749,12
1750,4
1751,2
1752,18
1753,8
1754,12
1755,15
1756,19
1757,3
1758,11
1759,5
1760,7
1761,7
1762,17
1763,2
1764,2
1765,14
1766,7
1767,3
1768,7
1769,7
1770,8
1771,2
1772,8
1773,3
1774,13
1775,14
1776,1
1777,5
1778,16
1779,17
1780,2
1781,7
1782,7
1783,8
1784,14
1785,3
1786,1
1787,8
1788,7
1789,7
1790,3
1791,8
1792,7
1793,1
1794,14
1795,5
1796,7
1797,3
1798,11
1799,0
1800,7
1801,7
1802,1
1803,7
1804,11
1805,16
1806,13
1807,7
1808,11
1809,7
1810,13
1811,7
1812,11
1813,16
1814,4
1815,7
1816,13
1817,1
1818,11
1819,14
1820,5
1821,0
1822,5
1823,5
1824,12
1825,2
1826,7
1827,2
1828,12
1829,7
1830,2
1831,7
1832,12
1833,2
1834,7
1835,2
1836,12
1837,7
1838,17
1839,11
1840,3
1841,13
1842,3
1843,8
1844,3
1845,8
1846,3
1847,9
1848,13
1849,8
1850,3
1851,9
1852,13
1853,8
1854,3
1855,9
1856,13
1857,7
1858,2
1859,16
1860,7
1861,8
1862,12
1863,8
1864,12
1865,8
1866,12
1867,8
1868,9
1869,12
1870,8
1871,9
1872,12
1873,8
1874,12
1875,8
1876,9
1877,12
1878,7
1879,18
1880,9
1881,17
1882,2
1883,9
1884,9
1885,7
1886,9
1887,18
1888,7
1889,2
1890,9
1891,7
1892,2
1893,18
1894,9
1895,7
1896,2
1897,18
1898,5
1899,16
1900,15
1901,5
1902,5
1903,16
1904,13
1905,2
1906,5
1907,16
1908,2
1909,5
1910,13
1911,18
1912,2
1913,16
1914,7
1915,17
1916,8
1917,3
1918,9
1919,15
1920,5
1921,5
1922,5
1923,13
1924,5
1925,14
1926,13
1927,5
1928,5
1929,13
1930,14
1931,5
1932,13
1933,3
1934,2
1935,17
1936,0
1937,7
1938,8
1939,18
1940,7
1941,7
1942,7
1943,7
1944,7
1945,7
1946,16
1947,7
1948,7
1949,16
1950,7
1951,7
1952,16
1953,7
1954,16
1955,7
1956,7
1957,9
1958,16
1959,7
1960,7
1961,7
1962,7
1963,7
1964,7
1965,7
1966,16
1967,7
1968,7
1969,16
1970,7
1971,7
1972,16
1973,7
1974,16
1975,7
1976,7
1977,16
1978,7
1979,9
1980,9
1981,1
1982,2
1983,1
1984,9
1985,2
1986,16
1987,2
1988,9
1989,1
1990,2
1991,16
1992,9
1993,2
1994,1
1995,2
1996,16
1997,7
1998,9
1999,1
