Index,ThreadID
662,64
663,70
664,81
665,10
666,57
667,15
668,54
669,56
670,30
671,32
672,77
673,50
674,48
675,44
676,23
677,39
678,7
679,61
680,43
681,84
682,72
683,29
684,75
685,40
686,27
687,76
688,45
689,21
690,13
691,71
692,65
693,35
694,41
695,17
696,19
697,60
698,63
699,52
700,59
701,26
702,22
703,69
704,28
705,36
706,16
707,85
708,1
709,8
710,53
711,38
712,73
713,49
714,82
715,45
716,21
717,35
718,71
719,65
720,13
721,41
722,26
723,59
724,45
725,22
726,60
727,17
728,21
729,63
730,71
731,13
732,35
733,65
734,49
735,36
736,52
737,69
738,28
739,38
740,26
741,85
742,59
743,19
744,16
745,1
746,8
747,73
748,53
749,82
750,41
751,45
752,13
753,35
754,71
755,65
756,22
757,21
758,60
759,37
760,83
761,36
762,52
763,63
764,17
765,74
766,69
767,2
768,49
769,28
770,55
771,4
772,14
773,51
774,7
775,24
776,23
777,80
778,33
779,76
780,61
781,34
782,38
783,39
784,54
785,3
786,12
787,16
788,71
789,19
790,25
791,1
792,21
793,7
794,8
795,82
796,43
797,24
798,28
799,85
800,23
801,80
802,33
803,56
804,52
805,60
806,61
807,34
808,54
809,76
810,71
811,7
812,24
813,38
814,23
815,67
816,5
817,48
818,39
819,3
820,16
821,50
822,21
823,12
824,66
825,28
826,19
827,85
828,25
829,1
830,8
831,82
832,13
833,43
834,72
835,15
836,59
837,26
838,27
839,0
840,79
841,81
842,84
843,68
844,78
845,32
846,41
847,70
848,58
849,6
850,20
851,40
852,31
853,36
854,47
855,42
856,57
857,64
858,45
859,29
860,61
861,30
862,33
863,80
864,7
865,34
866,38
867,5
868,10
869,83
870,52
871,54
872,44
873,60
874,56
875,73
876,65
877,62
878,14
879,37
880,75
881,76
882,4
883,3
884,61
885,30
886,71
887,7
888,33
889,13
890,80
891,34
892,18
893,38
894,83
895,5
896,10
897,61
898,7
899,33
900,30
901,80
902,54
903,34
904,60
905,52
906,44
907,56
908,83
909,73
910,65
911,62
912,14
913,37
914,75
915,38
916,4
917,76
918,3
919,13
920,71
921,5
922,18
923,61
924,7
925,33
926,30
927,80
928,34
929,10
930,83
931,52
932,54
933,82
934,46
935,60
936,53
937,77
938,56
939,44
940,73
941,55
942,49
943,11
944,25
945,23
946,70
947,0
948,35
949,20
950,1
951,30
952,66
953,85
954,50
955,31
956,64
957,62
958,32
959,47
960,65
961,24
962,59
963,27
964,75
965,16
966,4
967,14
968,51
969,57
970,70
971,36
972,0
973,2
974,78
975,20
976,1
977,30
978,85
979,31
980,50
981,35
982,59
983,32
984,70
985,0
986,66
987,64
988,62
989,20
990,1
991,30
992,4
993,51
994,65
995,47
996,85
997,16
998,31
999,27
1000,75
1001,24
1002,50
1003,25
1004,14
1005,57
1006,78
1007,2
1008,39
1009,36
1010,59
1011,35
1012,21
1013,63
1014,72
1015,84
1016,80
1017,22
1018,40
1019,45
1020,34
1021,17
1022,79
1023,26
1024,37
1025,8
1026,10
1027,13
1028,67
1029,69
1030,68
1031,6
1032,38
1033,71
1034,33
1035,7
1036,9
1037,31
1038,27
1039,41
1040,81
1041,77
1042,58
1043,64
1044,17
1045,82
1046,53
1047,23
1048,3
1049,48
1050,11
1051,56
1052,42
1053,59
1054,38
1055,84
1056,75
1057,24
1058,71
1059,73
1060,28
1061,33
1062,7
1063,9
1064,27
1065,31
1066,77
1067,81
1068,53
1069,11
1070,71
1071,84
1072,38
1073,17
1074,33
1075,9
1076,41
1077,7
1078,58
1079,82
1080,64
1081,27
1082,3
1083,23
1084,77
1085,73
1086,48
1087,42
1088,59
1089,53
1090,28
1091,56
1092,20
1093,81
1094,31
1095,75
1096,24
1097,71
1098,84
1099,11
1100,38
1101,61
1102,45
1103,54
1104,34
1105,17
1106,62
1107,16
1108,76
1109,1
1110,12
1111,46
1112,4
1113,70
1114,85
1115,49
1116,51
1117,0
1118,33
1119,9
1120,66
1121,64
1122,15
1123,8
1124,43
1125,63
1126,30
1127,77
1128,53
1129,32
1130,3
1131,79
1132,80
1133,50
1134,82
1135,78
1136,83
1137,23
1138,29
1139,67
1140,73
1141,25
1142,9
1143,37
1144,44
1145,66
1146,39
1147,15
1148,64
1149,33
1150,8
1151,43
1152,53
1153,63
1154,30
1155,77
1156,9
1157,64
1158,15
1159,66
1160,33
1161,3
1162,43
1163,8
1164,78
1165,32
1166,53
1167,79
1168,30
1169,80
1170,63
1171,50
1172,82
1173,83
1174,23
1175,29
1176,25
1177,39
1178,67
1179,73
1180,37
1181,44
1182,64
1183,9
1184,15
1185,66
1186,33
1187,43
1188,77
1189,8
1190,53
1191,32
1192,79
1193,30
1194,10
1195,78
1196,47
1197,59
1198,3
1199,55
1200,72
1201,2
1202,28
1203,41
1204,63
1205,50
1206,54
1207,0
1208,74
1209,7
1210,17
1211,74
1212,20
1213,68
1214,1
1215,39
1216,33
1217,53
1218,31
1219,13
1220,30
1221,3
1222,58
1223,50
1224,35
1225,17
1226,23
1227,38
1228,49
1229,74
1230,52
1231,69
1232,65
1233,19
1234,75
1235,14
1236,20
1237,4
1238,45
1239,1
1240,32
1241,39
1242,68
1243,33
1244,53
1245,31
1246,3
1247,13
1248,17
1249,30
1250,74
1251,11
1252,25
1253,58
1254,12
1255,34
1256,66
1257,70
1258,57
1259,44
1260,23
1261,35
1262,69
1263,50
1264,7
1265,81
1266,49
1267,42
1268,38
1269,5
1270,52
1271,37
1272,29
1273,16
1274,36
1275,77
1276,64
1277,63
1278,51
1279,71
1280,27
1281,0
1282,80
1283,82
1284,61
1285,22
1286,85
1287,26
1288,40
1289,84
1290,18
1291,1
1292,14
1293,39
1294,78
1295,53
1296,33
1297,13
1298,54
1299,15
1300,37
1301,72
1302,19
1303,9
1304,65
1305,6
1306,83
1307,32
1308,59
1309,4
1310,2
1311,55
1312,30
1313,47
1314,1
1315,18
1316,39
1317,14
1318,38
1319,78
1320,24
1321,42
1322,53
1323,13
1324,33
1325,15
1326,37
1327,6
1328,9
1329,1
1330,78
1331,39
1332,18
1333,19
1334,53
1335,54
1336,13
1337,33
1338,72
1339,30
1340,14
1341,15
1342,65
1343,37
1344,59
1345,83
1346,2
1347,4
1348,32
1349,6
1350,42
1351,38
1352,55
1353,47
1354,24
1355,78
1356,1
1357,39
1358,18
1359,53
1360,31
1361,74
1362,81
1363,8
1364,9
1365,57
1366,48
1367,19
1368,45
1369,52
1370,54
1371,3
1372,41
1373,20
1374,75
1375,76
1376,33
1377,70
1378,82
1379,28
1380,30
1381,0
1382,5
1383,63
1384,49
1385,21
1386,78
1387,62
1388,17
1389,10
1390,64
1391,40
1392,43
1393,72
1394,7
1395,51
1396,12
1397,60
1398,70
1399,33
1400,82
1401,28
1402,55
1403,30
1404,0
1405,56
1406,63
1407,46
1408,49
1409,5
1410,21
1411,78
1412,29
1413,82
1414,30
1415,33
1416,70
1417,0
1418,39
1419,28
1420,63
1421,62
1422,37
1423,61
1424,17
1425,40
1426,7
1427,6
1428,50
1429,10
1430,64
1431,43
1432,72
1433,51
1434,12
1435,55
1436,56
1437,60
1438,2
1439,80
1440,44
1441,34
1442,25
1443,73
1444,77
1445,59
1446,42
1447,58
1448,71
1449,24
1450,67
1451,66
1452,35
1453,84
1454,65
1455,83
1456,14
1457,13
1458,32
1459,4
1460,9
1461,36
1462,82
1463,78
1464,63
1465,21
1466,70
1467,79
1468,62
1469,5
1470,28
1471,49
1472,30
1473,22
1474,29
1475,1
1476,52
1477,74
1478,46
1479,39
1480,17
1481,81
1482,31
1483,37
1484,61
1485,19
1486,38
1487,82
1488,34
1489,78
1490,63
1491,21
1492,70
1493,79
1494,62
1495,58
1496,5
1497,49
1498,30
1499,22
1500,29
1501,78
1502,63
1503,28
1504,21
1505,70
1506,82
1507,62
1508,79
1509,1
1510,52
1511,49
1512,30
1513,5
1514,22
1515,46
1516,17
1517,74
1518,81
1519,39
1520,31
1521,19
1522,37
1523,61
1524,38
1525,34
1526,63
1527,78
1528,62
1529,58
1530,28
1531,82
1532,21
1533,79
1534,70
1535,29
1536,49
1537,41
1538,8
1539,33
1540,1
1541,40
1542,85
1543,52
1544,16
1545,53
1546,0
1547,2
1548,5
1549,77
1550,32
1551,22
1552,10
1553,74
1554,15
1555,39
1556,44
1557,9
1558,65
1559,36
1560,76
1561,84
1562,60
1563,48
1564,23
1565,18
1566,26
1567,64
1568,37
1569,46
1570,17
1571,11
1572,5
1573,77
1574,25
1575,22
1576,74
1577,32
1578,10
1579,55
1580,44
1581,39
1582,65
1583,15
1584,9
1585,77
1586,5
1587,74
1588,84
1589,76
1590,10
1591,44
1592,39
1593,22
1594,32
1595,65
1596,15
1597,9
1598,36
1599,60
1600,37
1601,48
1602,18
1603,23
1604,26
1605,64
1606,46
1607,17
1608,11
1609,55
1610,25
1611,77
1612,3
1613,12
1614,66
1615,13
1616,27
1617,19
1618,69
1619,6
1620,59
1621,57
1622,80
1623,30
1624,20
1625,21
1626,51
1627,40
1628,81
1629,4
1630,50
1631,31
1632,83
1633,56
1634,5
1635,82
1636,74
1637,72
1638,70
1639,71
1640,29
1641,78
1642,45
1643,5
1644,44
1645,38
1646,71
1647,67
1648,52
1649,29
1650,41
1651,47
1652,9
1653,79
1654,26
1655,33
1656,76
1657,58
1658,37
1659,0
1660,54
1661,16
1662,78
1663,44
1664,5
1665,14
1666,23
1667,1
1668,75
1669,38
1670,71
1671,52
1672,43
1673,67
1674,29
1675,41
1676,34
1677,47
1678,9
1679,79
1680,45
1681,26
1682,44
1683,5
1684,38
1685,71
1686,67
1687,52
1688,29
1689,41
1690,47
1691,76
1692,7
1693,15
1694,78
1695,33
1696,73
1697,37
1698,75
1699,16
1700,58
1701,0
1702,1
1703,14
1704,23
1705,54
1706,43
1707,8
1708,35
1709,10
1710,34
1711,22
1712,84
1713,65
1714,17
1715,46
1716,24
1717,61
1718,85
1719,2
1720,74
1721,79
1722,3
1723,9
1724,44
1725,26
1726,70
1727,13
1728,57
1729,62
1730,52
1731,29
1732,45
1733,50
1734,72
1735,32
1736,74
1737,79
1738,27
1739,3
1740,9
1741,44
1742,13
1743,26
1744,77
1745,68
1746,73
1747,30
1748,51
1749,57
1750,66
1751,49
1752,75
1753,18
1754,52
1755,4
1756,29
1757,70
1758,74
1759,79
1760,3
1761,44
1762,45
1763,62
1764,13
1765,26
1766,57
1767,9
1768,27
1769,38
1770,50
1771,11
1772,72
1773,32
1774,68
1775,30
1776,73
1777,66
1778,51
1779,49
1780,75
1781,77
1782,18
1783,36
1784,82
1785,55
1786,76
1787,39
1788,67
1789,12
1790,1
1791,42
1792,60
1793,20
1794,69
1795,78
1796,59
1797,71
1798,28
1799,21
1800,56
1801,5
1802,0
1803,83
1804,7
1805,53
1806,29
1807,16
1808,3
1809,84
1810,64
1811,6
1812,44
1813,62
1814,85
1815,70
1816,24
1817,4
1818,38
1819,10
1820,74
1821,35
1822,25
1823,17
1824,29
1825,16
1826,3
1827,84
1828,51
1829,64
1830,77
1831,62
1832,6
1833,49
1834,32
1835,39
1836,85
1837,44
1838,38
1839,75
1840,50
1841,11
1842,24
1843,1
1844,29
1845,16
1846,3
1847,84
1848,70
1849,64
1850,4
1851,6
1852,62
1853,10
1854,35
1855,46
1856,74
1857,47
1858,25
1859,2
1860,49
1861,17
1862,22
1863,56
1864,19
1865,28
1866,51
1867,80
1868,32
1869,77
1870,15
1871,39
1872,41
1873,57
1874,52
1875,13
1876,8
1877,65
1878,18
1879,26
1880,48
1881,81
1882,66
1883,63
1884,45
1885,9
1886,40
1887,54
1888,43
1889,68
1890,14
1891,72
1892,38
1893,69
1894,11
1895,85
1896,59
1897,78
1898,34
1899,79
1900,33
1901,7
1902,37
1903,3
1904,62
1905,44
1906,23
1907,24
1908,75
1909,50
1910,6
1911,20
1912,71
1913,83
1914,62
1915,11
1916,7
1917,30
1918,10
1919,61
1920,53
1921,80
1922,47
1923,69
1924,44
1925,12
1926,64
1927,46
1928,23
1929,31
1930,37
1931,1
1932,24
1933,82
1934,4
1935,6
1936,62
1937,7
1938,30
1939,10
1940,11
1941,75
1942,80
1943,53
1944,61
1945,47
1946,50
1947,20
1948,83
1949,44
1950,38
1951,67
1952,84
1953,35
1954,71
1955,32
1956,69
1957,16
1958,3
1959,9
1960,70
1961,56
1962,29
1963,12
1964,27
1965,25
1966,48
1967,58
1968,51
1969,19
1970,55
1971,42
1972,73
1973,28
1974,36
1975,74
1976,41
1977,43
1978,60
1979,59
1980,79
1981,85
1982,17
1983,2
1984,76
1985,34
1986,22
1987,8
1988,82
1989,33
1990,49
1991,23
1992,63
1993,78
1994,46
1995,21
1996,40
1997,39
1998,30
1999,65
2000,11
2001,2
2002,13
2003,49
2004,82
2005,20
2006,38
2007,70
2008,28
2009,68
2010,14
2011,23
2012,57
2013,44
2014,72
2015,65
2016,11
2017,30
2018,2
2019,13
2020,32
2021,82
2022,49
2023,38
2024,74
2025,20
2026,56
2027,10
2028,28
2029,70
2030,46
2031,78
2032,21
2033,40
2034,39
2035,1
2036,79
2037,24
2038,6
2039,31
2040,75
2041,26
2042,60
2043,27
2044,63
2045,0
2046,84
2047,64
2048,37
2049,76
2050,80
2051,85
2052,53
2053,45
2054,62
2055,83
2056,5
2057,61
2058,15
2059,4
2060,3
2061,81
2062,54
2063,29
2064,7
2065,77
2066,22
2067,12
2068,41
2069,59
2070,65
2071,13
2072,11
2073,16
2074,70
2075,49
2076,52
2077,66
2078,17
2079,42
2080,23
2081,67
2082,36
2083,7
2084,38
2085,72
2086,77
2087,22
2088,34
2089,32
2090,20
2091,12
2092,41
2093,47
2094,65
2095,13
2096,11
2097,16
2098,59
2099,70
2100,49
2101,7
2102,77
2103,66
2104,22
2105,12
2106,65
2107,23
2108,11
2109,16
2110,13
2111,59
2112,52
2113,41
2114,35
2115,42
2116,17
2117,49
2118,67
2119,38
2120,47
2121,36
2122,45
2123,34
2124,32
2125,20
2126,7
2127,77
2128,22
2129,12
2130,65
2131,11
2132,16
2133,13
2134,70
2135,33
2136,59
2137,66
2138,53
2139,51
2140,44
2141,23
2142,72
2143,57
2144,68
2145,14
2146,2
2147,8
2148,78
2149,30
2150,25
2151,35
2152,4
2153,49
2154,29
2155,0
2156,61
2157,39
2158,11
2159,16
2160,52
2161,42
2162,43
2163,6
2164,74
2165,38
2166,67
2167,33
2168,64
2169,83
2170,28
2171,25
2172,76
2173,84
2174,85
2175,58
2176,4
2177,35
2178,20
2179,49
2180,39
2181,61
2182,11
2183,16
2184,0
2185,25
2186,49
2187,55
2188,58
2189,35
2190,42
2191,52
2192,39
2193,11
2194,33
2195,61
2196,28
2197,16
2198,43
2199,6
2200,38
2201,17
2202,74
2203,20
2204,67
2205,0
2206,64
2207,83
2208,85
2209,4
2210,76
2211,84
2212,25
2213,18
2214,29
2215,26
2216,49
2217,55
2218,58
2219,65
2220,35
2221,77
2222,19
2223,34
2224,71
2225,54
2226,9
2227,3
2228,81
2229,80
2230,46
2231,47
2232,50
2233,41
2234,48
2235,82
2236,8
2237,24
2238,12
2239,10
2240,32
2241,72
2242,57
2243,0
2244,64
2245,7
2246,42
2247,11
2248,81
2249,73
2250,31
2251,2
2252,67
2253,6
2254,13
2255,39
2256,8
2257,62
2258,44
2259,12
2260,37
2261,30
2262,10
2263,0
2264,57
2265,64
2266,72
2267,7
2268,81
2269,5
2270,11
2271,24
2272,15
2273,12
2274,73
2275,10
2276,67
2277,42
2278,32
2279,0
2280,57
2281,31
2282,21
2283,22
2284,45
2285,61
2286,2
2287,33
2288,28
2289,6
2290,76
2291,13
2292,30
2293,3
2294,39
2295,8
2296,1
2297,62
2298,37
2299,60
2300,20
2301,52
2302,56
2303,27
2304,68
2305,43
2306,14
2307,69
2308,36
2309,84
2310,17
2311,38
2312,40
2313,77
2314,78
2315,16
2316,75
2317,44
2318,19
2319,59
2320,23
2321,74
2322,65
2323,51
2324,49
2325,18
2326,82
2327,81
2328,5
2329,11
2330,71
2331,12
2332,47
2333,55
2334,35
2335,7
2336,29
2337,67
2338,24
2339,34
2340,48
2341,65
2342,51
2343,31
2344,25
2345,49
2346,18
2347,76
2348,81
2349,5
2350,11
2351,80
2352,3
2353,32
2354,8
2355,71
2356,12
2357,47
2358,55
2359,65
2360,51
2361,11
2362,5
2363,18
2364,69
2365,82
2366,49
2367,81
2368,67
2369,24
2370,71
2371,12
2372,47
2373,35
2374,48
2375,7
2376,29
2377,34
2378,32
2379,76
2380,80
2381,31
2382,25
2383,3
2384,8
2385,26
2386,65
2387,55
2388,15
2389,61
2390,63
2391,39
2392,9
2393,21
2394,58
2395,64
2396,2
2397,70
2398,54
2399,13
2400,66
2401,57
2402,53
2403,72
2404,4
2405,10
2406,42
2407,0
2408,51
2409,44
2410,11
2411,5
2412,22
2413,47
2414,71
2415,52
2416,82
2417,75
2418,32
2419,33
2420,1
2421,20
2422,19
2423,28
2424,49
2425,79
2426,43
2427,51
2428,73
2429,84
2430,11
2431,44
2432,40
2433,56
2434,45
2435,5
2436,6
2437,22
2438,35
2439,85
2440,71
2441,47
2442,52
2443,82
2444,33
2445,32
2446,75
2447,51
2448,5
2449,11
2450,44
2451,22
2452,71
2453,47
2454,52
2455,79
2456,82
2457,19
2458,1
2459,33
2460,32
2461,20
2462,28
2463,49
2464,84
2465,43
2466,56
2467,6
2468,73
2469,40
2470,51
2471,45
2472,35
2473,85
2474,5
2475,11
2476,44
2477,22
2478,71
2479,37
2480,75
2481,23
2482,41
2483,67
2484,68
2485,74
2486,48
2487,46
2488,18
2489,38
2490,29
2491,7
2492,69
2493,27
2494,76
2495,52
2496,12
2497,58
2498,72
2499,1
2500,82
2501,36
2502,65
2503,8
2504,3
2505,60
2506,14
2507,21
2508,26
2509,22
2510,79
2511,53
2512,63
2513,2
2514,76
2515,28
2516,49
2517,12
2518,52
2519,30
2520,58
2521,72
2522,43
2523,1
2524,61
2525,36
2526,82
2527,65
2528,8
2529,15
2530,46
2531,26
2532,22
2533,76
2534,52
2535,3
2536,72
2537,12
2538,58
2539,1
2540,60
2541,65
2542,36
2543,8
2544,14
2545,82
2546,21
2547,79
2548,61
2549,43
2550,53
2551,26
2552,17
2553,2
2554,63
2555,49
2556,28
2557,30
2558,15
2559,9
2560,46
2561,42
2562,50
2563,54
2564,55
2565,64
2566,19
2567,20
2568,24
2569,81
2570,6
2571,44
2572,25
2573,80
2574,70
2575,4
2576,11
2577,13
2578,47
2579,62
2580,22
2581,51
2582,10
2583,56
2584,52
2585,37
2586,72
2587,66
2588,32
2589,74
2590,36
2591,45
2592,3
2593,0
2594,69
2595,1
2596,59
2597,68
2598,83
2599,77
2600,60
2601,10
2602,34
2603,56
2604,50
2605,72
2606,33
2607,71
2608,32
2609,66
2610,74
2611,36
2612,45
2613,39
2614,49
2615,57
2616,7
2617,46
2618,0
2619,83
2620,37
2621,10
2622,34
2623,3
2624,56
2625,50
2626,32
2627,72
2628,36
2629,74
2630,66
2631,68
2632,60
2633,59
2634,1
2635,69
2636,45
2637,77
2638,0
2639,83
2640,76
2641,71
2642,39
2643,78
2644,17
2645,33
2646,23
2647,46
2648,8
2649,5
2650,57
2651,12
2652,49
2653,7
2654,67
2655,42
2656,58
2657,48
2658,22
2659,75
2660,65
2661,29
2662,43
2663,27
2664,84
2665,16
2666,34
2667,9
2668,35
2669,50
2670,11
2671,36
2672,74
2673,32
2674,24
2675,39
2676,63
2677,54
2678,47
2679,21
2680,53
2681,14
2682,19
2683,44
2684,46
2685,13
2686,34
2687,17
2688,35
2689,20
2690,0
2691,57
2692,62
2693,50
2694,32
2695,24
2696,39
2697,63
2698,34
2699,54
2700,35
2701,17
2702,4
2703,8
2704,48
2705,53
2706,0
2707,2
2708,11
2709,19
2710,52
2711,50
2712,32
2713,9
2714,39
2715,21
2716,47
2717,24
2718,14
2719,46
2720,44
2721,63
2722,13
2723,64
2724,27
2725,74
2726,61
2727,36
2728,62
2729,57
2730,20
2731,34
2732,35
2733,17
2734,48
2735,4
2736,8
2737,54
2738,71
2739,55
2740,28
2741,31
2742,69
2743,53
2744,10
2745,72
2746,85
2747,37
2748,3
2749,6
2750,70
2751,49
2752,12
2753,42
2754,84
2755,18
2756,25
2757,56
2758,26
2759,60
2760,36
2761,34
2762,15
2763,59
2764,76
2765,1
2766,39
2767,11
2768,63
2769,65
2770,45
2771,64
2772,84
2773,18
2774,47
2775,40
2776,7
2777,25
2778,56
2779,34
2780,59
2781,26
2782,42
2783,60
2784,55
2785,12
2786,15
2787,84
2788,25
2789,57
2790,56
2791,38
2792,47
2793,0
2794,34
2795,36
2796,69
2797,76
2798,59
2799,1
2800,49
2801,81
2802,39
2803,11
2804,21
2805,73
2806,63
2807,65
2808,64
2809,45
2810,18
2811,7
2812,40
2813,78
2814,32
2815,50
2816,14
2817,74
2818,17
2819,13
2820,79
2821,41
2822,66
2823,19
2824,27
2825,52
2826,16
2827,9
2828,80
2829,5
2830,82
2831,23
2832,2
2833,83
2834,35
2835,61
2836,33
2837,24
2838,53
2839,60
2840,77
2841,25
2842,68
2843,51
2844,34
2845,29
2846,42
2847,26
2848,15
2849,48
2850,75
2851,56
2852,0
2853,58
2854,57
2855,46
2856,4
2857,60
2858,6
2859,69
2860,77
2861,65
2862,22
2863,25
2864,68
2865,51
2866,34
2867,29
2868,82
2869,44
2870,26
2871,15
2872,5
2873,50
2874,25
2875,48
2876,42
2877,60
2878,68
2879,77
2880,51
2881,29
2882,34
2883,67
2884,75
2885,44
2886,47
2887,56
2888,0
2889,58
2890,4
2891,78
2892,22
2893,57
2894,6
2895,46
2896,69
2897,65
2898,53
2899,50
2900,25
2901,68
2902,60
2903,82
2904,77
2905,8
2906,28
2907,26
2908,54
2909,15
2910,1
2911,5
2912,48
2913,42
2914,38
2915,62
2916,70
2917,63
2918,37
2919,64
2920,36
2921,31
2922,55
2923,85
2924,27
2925,33
2926,21
2927,41
2928,56
2929,3
2930,30
2931,75
2932,60
2933,24
2934,83
2935,20
2936,11
2937,39
2938,74
2939,13
2940,52
2941,45
2942,27
2943,33
2944,21
2945,41
2946,84
2947,3
2948,10
2949,5
2950,30
2951,77
2952,60
2953,75
2954,27
2955,41
2956,21
2957,14
2958,33
2959,84
2960,3
2961,11
2962,30
2963,13
2964,24
2965,39
2966,52
2967,66
2968,2
2969,77
2970,56
2971,71
2972,79
2973,60
2974,31
2975,73
2976,83
2977,20
2978,47
2979,75
2980,74
2981,61
2982,59
2983,34
2984,45
2985,5
2986,10
2987,27
2988,21
2989,14
2990,41
2991,38
2992,33
2993,23
2994,84
2995,30
