Index,ThreadID
606,62
607,37
608,62
609,28
610,49
611,49
612,49
613,50
614,1
615,41
616,10
617,19
618,45
619,34
620,48
621,11
622,31
623,24
624,35
625,62
626,47
627,27
628,6
629,12
630,53
631,32
632,58
633,39
634,61
635,25
636,63
637,49
638,46
639,33
640,23
641,23
642,8
643,60
644,60
645,38
646,38
647,22
648,51
649,51
650,51
651,51
652,54
653,54
654,17
655,4
656,26
657,56
658,56
659,56
660,30
661,10
662,30
663,45
664,43
665,45
666,9
667,24
668,42
669,35
670,62
671,62
672,56
673,62
674,32
675,25
676,39
677,33
678,60
679,38
680,44
681,35
682,51
683,50
684,4
685,37
686,6
687,23
688,54
689,62
690,10
691,16
692,32
693,8
694,25
695,40
696,48
697,61
698,0
699,34
700,39
701,31
702,52
703,33
704,36
705,18
706,13
707,3
708,36
709,13
710,3
711,2
712,59
713,57
714,14
715,57
716,18
717,55
718,30
719,15
720,26
721,55
722,7
723,55
724,45
725,36
726,42
727,26
728,55
729,26
730,26
731,46
732,24
733,56
734,36
735,56
736,51
737,36
738,36
739,60
740,36
741,20
742,62
743,30
744,36
745,16
746,25
747,8
748,34
749,0
750,39
751,43
752,34
753,46
754,26
755,0
756,48
757,50
758,47
759,10
760,57
761,40
762,39
763,49
764,23
765,25
766,63
767,44
768,21
769,21
770,3
771,3
772,3
773,13
774,41
775,9
776,28
777,18
778,38
779,58
780,56
781,27
782,51
783,51
784,27
785,53
786,27
787,12
788,27
789,27
790,12
791,8
792,8
793,28
794,8
795,29
796,8
797,33
798,38
799,52
800,38
801,38
802,49
803,49
804,23
805,29
806,22
807,35
808,8
809,17
810,34
811,54
812,31
813,59
814,13
815,47
816,5
817,26
818,57
819,12
820,42
821,15
822,24
823,40
824,3
825,52
826,18
827,27
828,62
829,51
830,41
831,49
832,2
833,19
834,9
835,9
836,55
837,55
838,19
839,55
840,1
841,11
842,1
843,4
844,16
845,61
846,60
847,11
848,61
849,55
850,36
851,61
852,36
853,36
854,10
855,63
856,63
857,23
858,4
859,23
860,39
861,23
862,14
863,34
864,54
865,46
866,34
867,8
868,2
869,30
870,19
871,10
872,2
873,55
874,26
875,30
876,10
877,30
878,30
879,12
880,30
881,27
882,15
883,55
884,40
885,40
886,49
887,57
888,54
889,2
890,17
891,30
892,20
893,63
894,5
895,0
896,7
897,6
898,6
899,56
900,56
901,1
902,1
903,1
904,32
905,11
906,6
907,6
908,33
909,33
910,32
911,28
912,44
913,7
914,6
915,22
916,8
917,47
918,47
919,19
920,13
921,13
922,36
923,51
924,51
925,9
926,55
927,44
928,55
929,26
930,60
931,23
932,3
933,33
934,23
935,3
936,20
937,9
938,49
939,26
940,47
941,56
942,50
943,45
944,19
945,8
946,54
947,52
948,11
949,36
950,30
951,33
952,39
953,1
954,44
955,51
956,28
957,62
958,5
959,21
960,48
961,48
962,25
963,35
964,35
965,46
966,59
967,37
968,6
969,6
970,53
971,6
972,13
973,13
974,13
975,27
976,27
977,60
978,55
979,34
980,27
981,0
982,12
983,0
984,40
985,14
986,26
987,60
988,49
989,6
990,61
991,35
992,61
993,35
994,32
995,25
996,35
997,58
998,35
999,60
1000,35
1001,27
1002,48
1003,20
1004,20
1005,16
1006,59
1007,63
1008,58
1009,56
1010,33
1011,43
1012,35
1013,45
1014,26
1015,13
1016,8
1017,28
1018,10
1019,62
1020,51
1021,60
1022,34
1023,11
1024,29
1025,4
1026,29
1027,24
1028,24
1029,24
1030,15
1031,2
1032,24
1033,46
1034,31
1035,12
1036,37
1037,29
1038,38
1039,15
1040,19
1041,57
1042,0
1043,54
1044,0
1045,52
1046,22
1047,6
1048,6
1049,30
1050,36
1051,2
1052,54
1053,23
1054,49
1055,40
1056,40
1057,30
1058,35
1059,2
1060,33
1061,21
1062,58
1063,56
1064,52
1065,8
1066,58
1067,49
1068,58
1069,10
1070,58
1071,1
1072,40
1073,7
1074,13
1075,25
1076,20
1077,26
1078,14
1079,47
1080,43
1081,59
1082,35
1083,42
1084,28
1085,44
1086,34
1087,54
1088,55
1089,4
1090,17
1091,24
1092,4
1093,12
1094,46
1095,12
1096,12
1097,4
1098,61
1099,39
1100,39
1101,48
1102,27
1103,33
1104,21
1105,21
1106,56
1107,12
1108,56
1109,56
1110,33
1111,11
1112,40
1113,13
1114,40
1115,45
1116,29
1117,14
1118,43
1119,28
1120,28
1121,27
1122,28
1123,60
1124,54
1125,56
1126,4
1127,38
1128,63
1129,11
1130,18
1131,2
1132,13
1133,32
1134,20
1135,53
1136,17
1137,61
1138,1
1139,47
1140,41
1141,49
1142,39
1143,21
1144,3
1145,8
1146,14
1147,6
1148,55
1149,15
1150,30
1151,51
1152,24
1153,37
1154,9
1155,37
1156,22
1157,57
1158,31
1159,9
1160,36
1161,36
1162,24
1163,50
1164,57
1165,50
1166,50
1167,5
1168,48
1169,50
1170,5
1171,58
1172,48
1173,42
1174,42
1175,31
1176,31
1177,5
1178,42
1179,59
1180,5
1181,29
1182,63
1183,4
1184,63
1185,26
1186,63
1187,42
1188,63
1189,59
1190,25
1191,63
1192,22
1193,22
1194,22
1195,47
1196,47
1197,53
1198,47
1199,14
1200,15
1201,39
1202,61
1203,11
1204,49
1205,54
1206,47
1207,8
1208,18
1209,36
1210,14
1211,28
1212,53
1213,1
1214,33
1215,6
1216,37
1217,46
1218,23
1219,37
1220,37
1221,10
1222,50
1223,16
1224,9
1225,12
1226,34
1227,24
1228,27
1229,62
1230,0
1231,24
1232,19
1233,24
1234,9
1235,46
1236,46
1237,4
1238,4
1239,20
1240,29
1241,44
1242,24
1243,56
1244,56
1245,22
1246,21
1247,3
1248,22
1249,63
1250,9
1251,9
1252,21
1253,61
1254,61
1255,21
1256,59
1257,49
1258,45
1259,37
1260,31
1261,45
1262,17
1263,23
1264,17
1265,59
1266,61
1267,23
1268,62
1269,36
1270,41
1271,31
1272,34
1273,7
1274,39
1275,50
1276,43
1277,15
1278,47
1279,49
1280,50
1281,58
1282,14
1283,50
1284,35
1285,12
1286,0
1287,12
1288,24
1289,4
1290,5
1291,40
1292,24
1293,42
1294,42
1295,10
1296,56
1297,10
1298,10
1299,20
1300,10
1301,24
1302,40
1303,7
1304,38
1305,50
1306,50
1307,63
1308,46
1309,42
1310,10
1311,10
1312,54
1313,62
1314,48
1315,48
1316,42
1317,39
1318,17
1319,61
1320,18
1321,42
1322,34
1323,49
1324,55
1325,47
1326,6
1327,31
1328,62
1329,53
1330,33
1331,48
1332,37
1333,45
1334,36
1335,61
1336,63
1337,35
1338,9
1339,10
1340,34
1341,27
1342,11
1343,46
1344,15
1345,15
1346,0
1347,13
1348,13
1349,13
1350,13
1351,0
1352,3
1353,3
1354,24
1355,14
1356,24
1357,56
1358,24
1359,7
1360,58
1361,58
1362,58
1363,28
1364,41
1365,32
1366,19
1367,12
1368,39
1369,57
1370,39
1371,17
1372,17
1373,17
1374,17
1375,39
1376,6
1377,17
1378,45
1379,61
1380,61
1381,61
1382,10
1383,27
1384,27
1385,38
1386,52
1387,58
1388,48
1389,6
1390,1
1391,7
1392,37
1393,15
1394,36
1395,41
1396,60
1397,29
1398,0
1399,42
1400,59
1401,24
1402,10
1403,45
1404,2
1405,16
1406,9
1407,61
1408,5
1409,5
1410,13
1411,4
1412,25
1413,44
1414,51
1415,40
1416,40
1417,8
1418,25
1419,8
1420,51
1421,26
1422,54
1423,54
1424,25
1425,13
1426,25
1427,19
1428,56
1429,30
1430,19
1431,19
1432,47
1433,47
1434,54
1435,35
1436,17
1437,28
1438,19
1439,47
1440,56
1441,39
1442,31
1443,29
1444,63
1445,39
1446,27
1447,62
1448,27
1449,37
1450,27
1451,37
1452,34
1453,59
1454,27
1455,46
1456,48
1457,0
1458,6
1459,42
1460,60
1461,24
1462,28
1463,1
1464,47
1465,52
1466,15
1467,19
1468,9
1469,36
1470,10
1471,35
1472,4
1473,20
1474,14
1475,44
1476,4
1477,22
1478,40
1479,44
1480,5
1481,5
1482,13
1483,23
1484,30
1485,30
1486,49
1487,53
1488,53
1489,53
1490,31
1491,31
1492,31
1493,31
1494,43
1495,53
1496,45
1497,48
1498,48
1499,30
1500,30
1501,0
1502,42
1503,38
1504,63
1505,24
1506,38
1507,63
1508,47
1509,39
1510,39
1511,35
1512,16
1513,29
1514,5
1515,4
1516,30
1517,43
1518,8
1519,31
1520,28
1521,3
1522,45
1523,22
1524,1
1525,56
1526,49
1527,51
1528,13
1529,27
1530,52
1531,47
1532,33
1533,18
1534,9
1535,59
1536,14
1537,26
1538,26
1539,44
1540,32
1541,14
1542,32
1543,21
1544,7
1545,40
1546,26
1547,50
1548,17
1549,20
1550,11
1551,41
1552,37
1553,23
1554,60
1555,60
1556,40
1557,53
1558,6
1559,53
1560,34
1561,34
1562,63
1563,53
1564,34
1565,7
1566,62
1567,14
1568,15
1569,37
1570,36
1571,21
1572,37
1573,30
1574,30
1575,28
1576,28
1577,3
1578,51
1579,56
1580,34
1581,37
1582,51
1583,34
1584,48
1585,34
1586,28
1587,7
1588,13
1589,33
1590,33
1591,33
1592,9
1593,1
1594,63
1595,4
1596,31
1597,30
1598,24
1599,48
1600,25
1601,25
1602,54
1603,44
1604,44
1605,46
1606,46
1607,46
1608,20
1609,20
1610,25
1611,46
1612,0
1613,6
1614,61
1615,40
1616,44
1617,55
1618,29
1619,57
1620,12
1621,21
1622,12
1623,6
1624,57
1625,57
1626,6
1627,42
1628,42
1629,6
1630,14
1631,36
1632,7
1633,12
1634,28
1635,49
1636,42
1637,18
1638,3
1639,6
1640,59
1641,43
1642,59
1643,36
1644,0
1645,13
1646,42
1647,0
1648,18
1649,27
1650,14
1651,10
1652,45
1653,26
1654,60
1655,29
1656,55
1657,31
1658,3
1659,0
1660,50
1661,24
1662,52
1663,43
1664,54
1665,54
1666,32
1667,32
1668,11
1669,54
1670,40
1671,46
1672,20
1673,38
1674,20
1675,38
1676,58
1677,11
1678,61
1679,17
1680,34
1681,22
1682,22
1683,7
1684,28
1685,28
1686,37
1687,41
1688,46
1689,46
1690,56
1691,56
1692,46
1693,27
1694,56
1695,18
1696,18
1697,26
1698,26
1699,29
1700,29
1701,46
1702,31
1703,46
1704,24
1705,16
1706,40
1707,9
1708,15
1709,53
1710,43
1711,45
1712,59
1713,33
1714,36
1715,32
1716,57
1717,37
1718,41
1719,25
1720,30
1721,35
1722,7
1723,46
1724,63
1725,48
1726,31
1727,50
1728,19
1729,2
1730,39
1731,21
1732,19
1733,23
1734,58
1735,54
1736,2
1737,54
1738,58
1739,38
1740,47
1741,47
1742,34
1743,6
1744,17
1745,13
1746,34
1747,34
1748,28
1749,14
1750,14
1751,6
1752,28
1753,28
1754,28
1755,28
1756,40
1757,40
1758,33
1759,44
1760,57
1761,57
1762,57
1763,26
1764,57
1765,57
1766,57
1767,15
1768,59
1769,8
1770,50
1771,3
1772,40
1773,33
1774,14
1775,56
1776,52
1777,12
1778,41
1779,47
1780,1
1781,58
1782,0
1783,4
1784,53
1785,54
1786,28
1787,46
1788,29
1789,42
1790,63
1791,31
1792,39
1793,23
1794,39
1795,21
1796,2
1797,20
1798,62
1799,62
1800,62
1801,62
1802,60
1803,17
1804,60
1805,18
1806,18
1807,18
1808,16
1809,18
1810,36
1811,5
1812,30
1813,9
1814,9
1815,27
1816,15
1817,57
1818,32
1819,59
1820,57
1821,27
1822,16
1823,16
1824,47
1825,47
1826,4
1827,4
1828,54
1829,46
1830,42
1831,31
1832,60
1833,12
1834,23
1835,15
1836,34
1837,17
1838,62
1839,1
1840,25
1841,47
1842,59
1843,50
1844,6
1845,61
1846,32
1847,40
1848,54
1849,30
1850,22
1851,46
1852,35
1853,63
1854,36
1855,57
1856,11
1857,39
1858,21
1859,19
1860,51
1861,51
1862,49
1863,39
1864,18
1865,18
1866,18
1867,39
1868,5
1869,48
1870,26
1871,44
1872,41
1873,0
1874,16
1875,16
1876,33
1877,42
1878,19
1879,26
1880,41
1881,26
1882,45
1883,26
1884,15
1885,50
1886,11
1887,26
1888,17
1889,57
1890,16
1891,63
1892,39
1893,1
1894,13
1895,45
1896,4
1897,47
1898,5
1899,9
1900,27
1901,50
1902,31
1903,61
1904,55
1905,62
1906,42
1907,15
1908,8
1909,54
1910,28
1911,34
1912,26
1913,43
1914,46
1915,41
1916,18
1917,17
1918,10
1919,0
1920,2
1921,2
1922,21
1923,21
1924,20
1925,20
1926,48
1927,3
1928,56
1929,56
1930,56
1931,48
1932,48
1933,48
1934,60
1935,60
1936,60
1937,59
1938,38
1939,30
1940,49
1941,56
1942,30
1943,56
1944,57
1945,52
1946,3
1947,22
1948,39
1949,21
1950,39
1951,32
1952,39
1953,52
1954,57
1955,59
1956,52
1957,6
1958,16
1959,61
1960,57
1961,31
1962,59
1963,36
1964,59
1965,16
1966,15
1967,16
1968,28
1969,59
1970,32
1971,27
1972,53
1973,50
1974,34
1975,18
1976,18
1977,27
1978,0
1979,15
1980,5
1981,46
1982,13
1983,28
1984,7
1985,7
1986,20
1987,24
1988,29
1989,44
1990,7
1991,58
1992,33
1993,20
1994,48
1995,20
1996,2
1997,3
1998,63
1999,24
2000,63
2001,49
2002,9
2003,48
2004,9
2005,9
2006,9
2007,8
2008,59
2009,26
2010,49
2011,17
2012,11
2013,17
2014,16
2015,0
2016,15
2017,15
2018,15
2019,28
2020,29
2021,53
2022,55
2023,35
2024,59
2025,61
2026,8
2027,25
2028,54
2029,21
2030,56
2031,12
2032,52
2033,24
2034,32
2035,49
2036,33
2037,37
2038,0
2039,62
2040,34
2041,63
2042,9
2043,60
2044,3
2045,22
2046,15
2047,43
2048,23
2049,14
2050,14
2051,20
2052,51
2053,44
2054,7
2055,30
2056,7
2057,2
2058,7
2059,58
2060,47
2061,51
2062,51
2063,36
2064,5
2065,57
2066,16
2067,16
2068,29
2069,42
2070,36
2071,36
2072,5
2073,5
2074,42
2075,48
2076,48
2077,6
2078,36
2079,0
2080,36
2081,9
2082,42
2083,40
2084,63
2085,29
2086,32
2087,56
2088,49
2089,1
2090,53
2091,5
2092,27
2093,52
2094,38
2095,2
2096,62
2097,61
2098,34
2099,14
2100,44
2101,13
2102,36
2103,54
2104,57
2105,41
2106,22
2107,18
2108,48
2109,40
2110,39
2111,9
2112,19
2113,4
2114,45
2115,23
2116,10
2117,7
2118,10
2119,20
2120,17
2121,20
2122,50
2123,16
2124,16
2125,10
2126,16
2127,45
2128,17
2129,45
2130,45
2131,16
2132,10
2133,21
2134,21
2135,60
2136,10
2137,12
2138,12
2139,29
2140,29
2141,56
2142,5
2143,5
2144,52
2145,61
2146,34
2147,44
2148,61
2149,44
2150,0
2151,20
2152,18
2153,18
2154,2
2155,20
2156,49
2157,43
2158,25
2159,14
2160,12
2161,36
2162,23
2163,61
2164,4
2165,57
2166,63
2167,44
2168,60
2169,52
2170,19
2171,29
2172,40
2173,33
2174,39
2175,62
2176,58
2177,58
2178,30
2179,30
2180,58
2181,51
2182,51
2183,26
2184,8
2185,35
2186,16
2187,28
2188,28
2189,21
2190,15
2191,56
2192,1
2193,38
2194,32
2195,13
2196,41
2197,18
2198,34
2199,9
2200,43
2201,14
2202,36
2203,61
2204,57
2205,44
2206,52
2207,29
2208,11
2209,2
2210,33
2211,33
2212,5
2213,21
2214,34
2215,43
2216,47
2217,32
2218,14
2219,15
2220,8
2221,36
2222,13
2223,45
2224,61
2225,38
2226,7
2227,41
2228,44
2229,37
2230,57
2231,0
2232,35
2233,16
2234,40
2235,52
2236,9
2237,58
2238,1
2239,56
2240,30
2241,55
2242,31
2243,51
2244,51
2245,46
2246,3
2247,53
2248,54
2249,48
2250,20
2251,25
2252,23
2253,60
2254,19
2255,2
2256,39
2257,5
2258,34
2259,43
2260,32
2261,24
2262,24
2263,45
2264,44
2265,61
2266,61
2267,41
2268,0
2269,34
2270,52
2271,34
2272,40
2273,55
2274,15
2275,60
2276,48
2277,13
2278,17
2279,2
2280,3
2281,20
2282,7
2283,39
2284,45
2285,6
2286,25
2287,5
2288,61
2289,50
2290,30
2291,0
2292,53
2293,35
2294,43
2295,4
2296,51
2297,52
2298,23
2299,32
2300,54
2301,1
2302,9
2303,31
2304,10
2305,28
2306,42
2307,28
2308,18
2309,63
2310,29
2311,33
2312,47
2313,63
2314,63
2315,18
2316,12
2317,44
2318,12
2319,59
2320,34
2321,34
2322,56
2323,40
2324,15
2325,56
2326,48
2327,13
2328,48
2329,56
2330,15
2331,17
2332,6
2333,61
2334,44
2335,61
2336,44
2337,35
2338,51
2339,54
2340,54
2341,33
2342,6
2343,26
2344,50
2345,47
2346,30
2347,37
2348,10
2349,16
2350,2
2351,18
2352,35
2353,11
2354,4
2355,24
2356,29
2357,51
2358,39
2359,23
2360,38
2361,15
2362,45
2363,1
2364,32
2365,40
2366,33
2367,42
2368,49
2369,22
2370,49
2371,21
2372,21
2373,27
2374,27
2375,49
2376,49
2377,41
2378,57
2379,41
2380,41
2381,14
2382,21
2383,20
2384,25
2385,7
2386,49
2387,46
2388,21
2389,27
2390,43
2391,52
2392,31
2393,43
2394,20
2395,30
2396,10
2397,18
2398,2
2399,35
2400,51
2401,38
2402,15
2403,32
2404,33
2405,28
2406,53
2407,54
2408,18
2409,41
2410,2
2411,57
2412,11
2413,29
2414,31
2415,4
2416,43
2417,39
2418,25
2419,50
2420,51
2421,27
2422,38
2423,6
2424,17
2425,15
2426,7
2427,30
2428,10
2429,56
2430,52
2431,32
2432,22
2433,22
2434,8
2435,58
2436,13
2437,60
2438,19
2439,3
2440,61
2441,49
2442,44
2443,20
2444,37
2445,36
2446,49
2447,45
2448,58
2449,34
2450,62
2451,8
2452,8
2453,53
2454,53
2455,44
2456,44
2457,31
2458,43
2459,36
2460,61
2461,8
2462,27
2463,6
2464,7
2465,50
2466,52
2467,52
2468,22
2469,31
2470,20
2471,33
2472,9
2473,39
2474,25
2475,37
2476,60
2477,61
2478,42
2479,63
2480,38
2481,54
2482,47
2483,23
2484,62
2485,15
2486,5
2487,6
2488,45
2489,11
2490,10
2491,3
2492,17
2493,7
2494,44
2495,40
2496,55
2497,55
2498,59
2499,12
2500,59
2501,14
2502,14
2503,59
2504,35
2505,58
2506,1
2507,18
2508,41
2509,29
2510,29
2511,8
2512,51
2513,8
2514,27
2515,22
2516,31
2517,9
2518,25
2519,60
2520,42
2521,38
2522,8
2523,62
2524,23
2525,62
2526,45
2527,11
2528,3
2529,7
2530,40
2531,53
2532,51
2533,28
2534,60
2535,14
2536,56
2537,42
2538,2
2539,38
2540,58
2541,55
2542,9
2543,27
2544,29
2545,35
2546,62
2547,22
2548,18
2549,43
2550,45
2551,31
2552,11
2553,59
2554,4
2555,3
2556,13
2557,1
2558,44
2559,25
2560,19
2561,12
2562,46
2563,48
2564,48
2565,24
2566,0
2567,36
2568,32
2569,20
2570,20
2571,39
2572,0
2573,0
2574,54
2575,47
2576,8
2577,5
2578,17
2579,16
2580,7
2581,7
2582,19
2583,51
2584,19
2585,19
2586,56
2587,56
2588,5
2589,55
2590,29
2591,29
2592,10
2593,10
2594,10
2595,59
2596,3
2597,3
2598,44
2599,44
2600,44
2601,39
2602,46
2603,19
2604,62
2605,9
2606,17
2607,43
2608,36
2609,0
2610,29
2611,42
2612,12
2613,11
2614,32
2615,59
2616,58
2617,48
2618,3
2619,53
2620,21
2621,5
2622,27
2623,8
2624,57
2625,41
2626,57
2627,49
2628,57
2629,52
2630,24
2631,24
2632,37
2633,33
2634,47
2635,54
2636,28
2637,24
2638,56
2639,37
2640,16
2641,16
2642,16
2643,13
2644,13
2645,13
2646,34
2647,13
2648,34
2649,39
2650,47
2651,47
2652,34
2653,54
2654,26
2655,26
2656,28
2657,0
2658,29
2659,32
2660,12
2661,32
2662,34
2663,48
2664,16
2665,41
2666,42
2667,8
2668,51
2669,23
2670,11
2671,52
2672,28
2673,19
2674,33
2675,4
2676,14
2677,43
2678,56
2679,38
2680,53
2681,26
2682,34
2683,55
2684,21
2685,61
2686,42
2687,0
2688,49
2689,49
2690,49
2691,57
2692,30
2693,6
2694,15
2695,15
2696,15
2697,50
2698,24
2699,37
2700,10
2701,10
2702,10
2703,31
2704,2
2705,37
2706,18
2707,18
2708,10
2709,20
2710,20
2711,15
2712,17
2713,13
2714,31
2715,58
2716,31
2717,58
2718,5
2719,2
2720,15
2721,5
2722,5
2723,23
2724,13
2725,41
2726,41
2727,1
2728,16
2729,33
2730,19
2731,33
2732,43
2733,26
2734,55
2735,1
2736,26
2737,19
2738,52
2739,28
2740,23
2741,13
2742,56
2743,51
2744,18
2745,33
2746,16
2747,45
2748,34
2749,21
2750,20
2751,55
2752,7
2753,7
2754,35
2755,49
2756,22
2757,22
2758,63
2759,47
2760,50
2761,54
2762,17
2763,27
2764,29
2765,24
2766,41
2767,5
2768,5
2769,38
2770,26
2771,2
2772,2
2773,10
2774,7
2775,6
2776,35
2777,59
2778,62
2779,36
2780,9
2781,51
2782,54
2783,33
2784,9
2785,50
2786,54
2787,32
2788,46
2789,58
2790,4
2791,34
2792,11
2793,44
2794,19
2795,8
2796,15
2797,30
2798,17
2799,42
2800,43
2801,45
2802,57
2803,5
2804,29
2805,0
2806,56
2807,7
2808,54
2809,28
2810,50
2811,61
2812,3
2813,2
2814,37
2815,59
2816,22
2817,49
2818,25
2819,39
2820,25
2821,22
2822,63
2823,38
2824,38
2825,1
2826,48
2827,24
2828,36
2829,18
2830,10
2831,38
2832,9
2833,22
2834,16
2835,16
2836,46
2837,9
2838,48
2839,60
2840,9
2841,17
2842,15
2843,5
2844,44
2845,44
2846,61
2847,61
2848,61
2849,61
2850,59
2851,60
2852,52
2853,36
2854,43
2855,31
2856,30
2857,16
2858,14
2859,15
2860,58
2861,29
2862,47
2863,63
2864,34
2865,5
2866,35
2867,56
2868,45
2869,46
2870,28
2871,1
2872,11
2873,32
2874,22
2875,48
2876,25
2877,49
2878,8
2879,4
2880,53
2881,41
2882,12
2883,53
2884,41
2885,33
2886,33
2887,20
2888,26
2889,57
2890,17
2891,57
2892,40
2893,17
2894,40
2895,27
2896,27
2897,2
2898,53
2899,18
2900,36
2901,39
2902,17
2903,18
2904,18
2905,33
2906,58
2907,58
2908,30
2909,30
2910,28
2911,32
2912,46
2913,42
2914,27
2915,8
2916,33
2917,8
2918,41
2919,53
2920,59
2921,52
2922,26
2923,5
2924,34
2925,21
2926,56
2927,36
2928,30
2929,24
2930,31
2931,11
2932,51
2933,15
2934,28
2935,44
2936,49
2937,29
2938,3
2939,20
2940,42
2941,32
2942,1
2943,6
2944,13
2945,12
2946,38
2947,10
2948,0
2949,9
2950,40
2951,9
2952,61
2953,9
2954,9
2955,17
2956,17
2957,10
2958,9
2959,47
2960,45
2961,9
2962,27
2963,8
2964,39
2965,12
2966,0
2967,0
2968,52
2969,34
2970,21
2971,50
2972,21
2973,34
2974,30
2975,17
2976,62
2977,43
2978,53
2979,53
2980,32
2981,32
2982,29
2983,31
2984,30
2985,29
2986,16
2987,47
2988,7
2989,11
2990,54
2991,26
2992,62
2993,53
2994,13
2995,25
