Index,ThreadID
249,9
250,22
251,34
252,12
253,12
254,12
255,12
256,12
257,12
258,12
259,12
260,12
261,12
262,12
263,12
264,12
265,12
266,12
267,12
268,12
269,12
270,12
271,12
272,12
273,12
274,12
275,12
276,12
277,12
278,12
279,12
280,12
281,12
282,12
283,12
284,12
285,12
286,12
287,12
288,29
289,29
290,29
291,29
292,29
293,29
294,29
295,29
296,29
297,29
298,29
299,29
300,2
301,29
302,35
303,35
304,2
305,29
306,30
307,35
308,32
309,23
310,2
311,29
312,35
313,30
314,35
315,29
316,2
317,32
318,35
319,30
320,23
321,32
322,29
323,2
324,31
325,35
326,31
327,21
328,32
329,21
330,23
331,11
332,32
333,21
334,23
335,11
336,32
337,21
338,23
339,11
340,32
341,21
342,11
343,23
344,32
345,21
346,11
347,23
348,32
349,21
350,11
351,21
352,32
353,23
354,11
355,21
356,32
357,23
358,11
359,35
360,32
361,23
362,23
363,25
364,23
365,8
366,25
367,23
368,8
369,25
370,30
371,23
372,8
373,25
374,23
375,30
376,3
377,15
378,12
379,16
380,28
381,22
382,2
383,17
384,9
385,29
386,21
387,24
388,0
389,18
390,27
391,35
392,32
393,10
394,34
395,19
396,28
397,22
398,16
399,28
400,16
401,17
402,2
403,21
404,2
405,27
406,15
407,2
408,32
409,27
410,2
411,15
412,32
413,27
414,2
415,15
416,32
417,27
418,2
419,32
420,15
421,2
422,27
423,32
424,15
425,2
426,28
427,32
428,27
429,17
430,25
431,22
432,19
433,25
434,25
435,9
436,25
437,29
438,29
439,27
440,17
441,24
442,17
443,17
444,23
445,18
446,17
447,24
448,16
449,7
450,25
451,5
452,33
453,29
454,34
455,32
456,1
457,22
458,2
459,28
460,0
461,30
462,15
463,21
464,27
465,9
466,11
467,10
468,31
469,7
470,10
471,7
472,10
473,7
474,10
475,10
476,7
477,10
478,7
479,19
480,10
481,7
482,19
483,10
484,14
485,24
486,17
487,31
488,33
489,35
490,25
491,32
492,16
493,30
494,5
495,15
496,21
497,34
498,23
499,28
500,2
501,3
502,22
503,27
504,19
505,8
506,25
507,5
508,12
509,5
510,5
511,29
512,11
513,1
514,29
515,21
516,1
517,21
518,3
519,11
520,29
521,24
522,21
523,1
524,3
525,10
526,20
527,23
528,18
529,8
530,30
531,25
532,27
533,16
534,19
535,12
536,0
537,34
538,15
539,5
540,21
541,24
542,21
543,24
544,24
545,21
546,29
547,24
548,29
549,21
550,24
551,34
552,29
553,21
554,24
555,34
556,29
557,21
558,24
559,34
560,29
561,21
562,24
563,34
564,29
565,21
566,29
567,24
568,34
569,21
570,29
571,24
572,34
573,21
574,27
575,10
576,27
577,27
578,3
579,18
580,27
581,15
582,18
583,27
584,3
585,11
586,27
587,15
588,18
589,3
590,11
591,27
592,16
593,18
594,15
595,27
596,3
597,11
598,12
599,16
600,27
601,18
602,11
603,15
604,27
605,12
606,18
607,16
608,3
609,11
610,8
611,15
612,10
613,10
614,10
615,27
616,0
617,10
618,22
619,8
620,18
621,9
622,8
623,22
624,18
625,8
626,22
627,9
628,8
629,22
630,9
631,8
632,24
633,22
634,8
635,9
636,22
637,8
638,9
639,8
640,24
641,3
642,22
643,18
644,0
645,27
646,10
647,28
648,32
649,18
650,9
651,28
652,18
653,17
654,24
655,17
656,18
657,24
658,17
659,18
660,24
661,17
662,18
663,24
664,17
665,18
666,24
667,18
668,17
669,34
670,18
671,24
672,17
673,34
674,21
675,14
676,9
677,20
678,25
679,7
680,3
681,33
682,28
683,35
684,15
685,15
686,35
687,3
688,7
689,35
690,34
691,3
692,7
693,35
694,7
695,34
696,3
697,7
698,35
699,25
700,2
701,7
702,34
703,3
704,35
705,25
706,7
707,10
708,2
709,33
710,24
711,27
712,9
713,20
714,15
715,17
716,22
717,31
718,0
719,8
720,16
721,16
722,1
723,3
724,17
725,22
726,16
727,2
728,3
729,27
730,12
731,27
732,3
733,7
734,27
735,19
736,3
737,27
738,7
739,3
740,19
741,15
742,27
743,7
744,3
745,19
746,27
747,15
748,7
749,28
750,10
751,29
752,2
753,18
754,23
755,1
756,16
757,29
758,2
759,8
760,29
761,8
762,2
763,29
764,16
765,35
766,2
767,16
768,30
769,8
770,8
771,14
772,35
773,8
774,7
775,34
776,25
777,15
778,11
779,16
780,22
781,30
782,24
783,2
784,12
785,32
786,29
787,5
788,31
789,14
790,19
791,21
792,22
793,8
794,8
795,27
796,22
797,29
798,22
799,28
800,10
801,29
802,26
803,22
804,28
805,10
806,29
807,35
808,21
809,22
810,28
811,29
812,10
813,26
814,22
815,35
816,21
817,22
818,28
819,35
820,26
821,29
822,10
823,16
824,11
825,15
826,12
827,27
828,25
829,25
830,25
831,3
832,0
833,2
834,2
835,1
836,8
837,8
838,34
839,18
840,33
841,8
842,10
843,34
844,21
845,18
846,33
847,8
848,35
849,34
850,10
851,33
852,21
853,34
854,18
855,8
856,10
857,35
858,24
859,11
860,16
861,19
862,25
863,22
864,12
865,34
866,12
867,12
868,8
869,33
870,35
871,28
872,17
873,18
874,19
875,23
876,29
877,2
878,25
879,29
880,19
881,22
882,3
883,29
884,3
885,23
886,29
887,16
888,24
889,14
890,8
891,5
892,25
893,7
894,15
895,19
896,34
897,27
898,20
899,21
900,18
901,29
902,18
903,29
904,0
905,29
906,19
907,0
908,34
909,19
910,10
911,8
912,24
913,19
914,19
915,8
916,28
917,33
918,34
919,12
920,9
921,24
922,9
923,8
924,33
925,33
926,22
927,33
928,16
929,18
930,24
931,10
932,3
933,0
934,1
935,8
936,7
937,35
938,25
939,15
940,35
941,27
942,34
943,17
944,15
945,22
946,27
947,15
948,19
949,24
950,27
951,7
952,28
953,24
954,12
955,24
956,25
957,7
958,10
959,8
960,28
961,15
962,34
963,17
964,11
965,22
966,0
967,19
968,27
969,2
970,29
971,16
972,33
973,3
974,5
975,3
976,35
977,5
978,3
979,23
980,35
981,8
982,9
983,35
984,0
985,35
986,3
987,0
988,12
989,25
990,21
991,34
992,8
993,12
994,21
995,34
996,29
997,25
998,23
999,8
1000,10
1001,0
1002,27
1003,14
1004,28
1005,3
1006,33
1007,5
1008,21
1009,34
1010,21
1011,34
1012,21
1013,23
1014,21
1015,23
1016,8
1017,22
1018,23
1019,22
1020,23
1021,8
1022,16
1023,17
1024,8
1025,15
1026,8
1027,2
1028,16
1029,27
1030,7
1031,10
1032,16
1033,2
1034,7
1035,34
1036,22
1037,25
1038,27
1039,21
1040,17
1041,12
1042,23
1043,30
1044,20
1045,28
1046,20
1047,28
1048,24
1049,16
1050,28
1051,18
1052,28
1053,2
1054,11
1055,18
1056,16
1057,2
1058,11
1059,28
1060,18
1061,25
1062,2
1063,11
1064,16
1065,25
1066,28
1067,2
1068,11
1069,18
1070,25
1071,16
1072,2
1073,11
1074,28
1075,10
1076,15
1077,19
1078,20
1079,24
1080,8
1081,8
1082,18
1083,8
1084,25
1085,18
1086,25
1087,27
1088,0
1089,27
1090,10
1091,12
1092,27
1093,10
1094,22
1095,12
1096,27
1097,22
1098,10
1099,12
1100,27
1101,22
1102,10
1103,0
1104,22
1105,0
1106,12
1107,22
1108,27
1109,0
1110,10
1111,25
1112,21
1113,15
1114,16
1115,5
1116,21
1117,12
1118,27
1119,24
1120,10
1121,21
1122,10
1123,0
1124,25
1125,0
1126,10
1127,22
1128,10
1129,21
1130,0
1131,22
1132,10
1133,22
1134,25
1135,21
1136,0
1137,22
1138,25
1139,10
1140,22
1141,10
1142,15
1143,29
1144,21
1145,28
1146,25
1147,7
1148,0
1149,19
1150,24
1151,27
1152,2
1153,22
1154,2
1155,22
1156,20
1157,20
1158,16
1159,16
1160,30
1161,16
1162,28
1163,19
1164,28
1165,19
1166,19
1167,32
1168,32
1169,19
1170,17
1171,17
1172,21
1173,8
1174,10
1175,27
1176,28
1177,12
1178,0
1179,23
1180,14
1181,5
1182,2
1183,34
1184,22
1185,25
1186,7
1187,30
1188,16
1189,21
1190,1
1191,20
1192,16
1193,29
1194,1
1195,16
1196,1
1197,0
1198,1
1199,11
1200,15
1201,23
1202,0
1203,11
1204,23
1205,1
1206,15
1207,11
1208,0
1209,23
1210,1
1211,11
1212,15
1213,23
1214,11
1215,0
1216,15
1217,1
1218,10
1219,16
1220,29
1221,20
1222,21
1223,31
1224,23
1225,27
1226,11
1227,27
1228,0
1229,15
1230,34
1231,0
1232,27
1233,18
1234,23
1235,34
1236,18
1237,23
1238,8
1239,22
1240,18
1241,23
1242,11
1243,8
1244,22
1245,11
1246,8
1247,23
1248,18
1249,23
1250,11
1251,22
1252,8
1253,3
1254,27
1255,17
1256,0
1257,34
1258,32
1259,15
1260,12
1261,23
1262,10
1263,3
1264,10
1265,17
1266,18
1267,21
1268,10
1269,3
1270,17
1271,10
1272,17
1273,3
1274,23
1275,34
1276,11
1277,27
1278,8
1279,23
1280,8
1281,11
1282,3
1283,34
1284,23
1285,21
1286,11
1287,8
1288,27
1289,17
1290,23
1291,10
1292,34
1293,18
1294,16
1295,28
1296,4
1297,18
1298,22
1299,25
1300,23
1301,25
1302,22
1303,27
1304,32
1305,31
1306,14
1307,31
1308,11
1309,11
1310,16
1311,5
1312,5
1313,5
1314,14
1315,28
1316,21
1317,8
1318,2
1319,21
1320,21
1321,23
1322,18
1323,33
1324,4
1325,22
1326,29
1327,2
1328,3
1329,32
1330,24
1331,30
1332,35
1333,34
1334,12
1335,27
1336,25
1337,20
1338,17
1339,19
1340,12
1341,34
1342,15
1343,15
1344,26
1345,27
1346,8
1347,8
1348,22
1349,31
1350,26
1351,32
1352,32
1353,23
1354,21
1355,19
1356,33
1357,35
1358,5
1359,4
1360,13
1361,27
1362,16
1363,18
1364,34
1365,0
1366,9
1367,3
1368,1
1369,1
1370,10
1371,10
1372,10
1373,6
1374,14
1375,29
1376,24
1377,2
1378,24
1379,30
1380,19
1381,32
1382,33
1383,32
1384,31
1385,19
1386,6
1387,8
1388,31
1389,8
1390,3
1391,13
1392,32
1393,25
1394,28
1395,30
1396,11
1397,18
1398,23
1399,5
1400,12
1401,7
1402,31
1403,29
1404,14
1405,20
1406,26
1407,14
1408,21
1409,14
1410,22
1411,10
1412,17
1413,6
1414,17
1415,21
1416,1
1417,14
1418,35
1419,10
1420,35
1421,8
1422,13
1423,10
1424,13
1425,18
1426,20
1427,20
1428,35
1429,24
1430,9
1431,18
1432,27
1433,26
1434,12
1435,16
1436,11
1437,13
1438,28
1439,3
1440,22
1441,0
1442,14
1443,4
1444,33
1445,6
1446,25
1447,34
1448,22
1449,0
1450,22
1451,17
1452,25
1453,25
1454,15
1455,1
1456,15
1457,29
1458,29
1459,35
1460,25
1461,19
1462,6
1463,18
1464,28
1465,18
1466,2
1467,27
1468,14
1469,15
1470,12
1471,16
1472,30
1473,7
1474,19
1475,23
1476,8
1477,8
1478,32
1479,32
1480,32
1481,5
1482,34
1483,24
1484,10
1485,24
1486,4
1487,10
1488,22
1489,34
1490,33
1491,13
1492,6
1493,25
1494,32
1495,33
1496,5
1497,6
1498,26
1499,2
1500,27
1501,35
1502,0
1503,0
1504,30
1505,28
1506,23
1507,0
1508,27
1509,2
1510,12
1511,14
1512,31
1513,1
1514,20
1515,4
1516,20
1517,17
1518,1
1519,4
1520,1
1521,11
1522,11
1523,13
1524,33
1525,5
1526,33
1527,11
1528,35
1529,11
1530,26
1531,31
1532,25
1533,32
1534,34
1535,3
1536,23
1537,30
1538,23
1539,15
1540,14
1541,1
1542,19
1543,31
1544,35
1545,23
1546,18
1547,9
1548,21
1549,21
1550,29
1551,22
1552,17
1553,29
1554,17
1555,0
1556,11
1557,28
1558,13
1559,17
1560,0
1561,33
1562,34
1563,34
1564,0
1565,29
1566,14
1567,8
1568,8
1569,35
1570,32
1571,11
1572,9
1573,10
1574,2
1575,16
1576,7
1577,23
1578,28
1579,1
1580,19
1581,18
1582,24
1583,26
1584,22
1585,6
1586,6
1587,4
1588,20
1589,21
1590,4
1591,17
1592,17
1593,0
1594,33
1595,17
1596,14
1597,17
1598,30
1599,32
1600,32
1601,11
1602,9
1603,2
1604,16
1605,22
1606,10
1607,27
1608,18
1609,35
1610,11
1611,21
1612,2
1613,16
1614,14
1615,5
1616,24
1617,25
1618,23
1619,7
1620,12
1621,13
1622,15
1623,3
1624,12
1625,3
1626,15
1627,3
1628,6
1629,8
1630,31
1631,15
1632,13
1633,30
1634,6
1635,9
1636,9
1637,10
1638,10
1639,10
1640,31
1641,27
1642,16
1643,16
1644,10
1645,5
1646,23
1647,29
1648,1
1649,22
1650,25
1651,24
1652,16
1653,8
1654,2
1655,11
1656,0
1657,17
1658,33
1659,13
1660,28
1661,4
1662,13
1663,17
1664,9
1665,35
1666,20
1667,13
1668,0
1669,5
1670,21
1671,29
1672,32
1673,21
1674,8
1675,8
1676,2
1677,10
1678,20
1679,34
1680,19
1681,13
1682,26
1683,22
1684,6
1685,25
1686,9
1687,7
1688,35
1689,28
1690,15
1691,33
1692,3
1693,30
1694,3
1695,4
1696,23
1697,17
1698,23
1699,16
1700,27
1701,17
1702,18
1703,23
1704,17
1705,19
1706,5
1707,21
1708,18
1709,32
1710,13
1711,13
1712,13
1713,15
1714,3
1715,18
1716,17
1717,2
1718,25
1719,34
1720,8
1721,21
1722,26
1723,7
1724,23
1725,20
1726,13
1727,24
1728,12
1729,4
1730,16
1731,14
1732,27
1733,4
1734,16
1735,14
1736,10
1737,27
1738,12
1739,19
1740,14
1741,22
1742,22
1743,14
1744,3
1745,8
1746,3
1747,34
1748,2
1749,12
1750,9
1751,13
1752,18
1753,25
1754,30
1755,26
1756,1
1757,21
1758,14
1759,7
1760,17
1761,35
1762,3
1763,20
1764,31
1765,29
1766,0
1767,16
1768,11
1769,11
1770,0
1771,32
1772,29
1773,11
1774,29
1775,8
1776,12
1777,13
1778,9
1779,18
1780,5
1781,22
1782,33
1783,6
1784,4
1785,24
1786,6
1787,23
1788,30
1789,4
1790,10
1791,26
1792,18
1793,32
1794,1
1795,5
1796,31
1797,21
1798,3
1799,13
1800,27
1801,16
1802,15
1803,15
1804,2
1805,0
1806,29
1807,27
1808,27
1809,25
1810,27
1811,33
1812,22
1813,33
1814,27
1815,33
1816,24
1817,4
1818,10
1819,14
1820,31
1821,11
1822,3
1823,12
1824,34
1825,27
1826,19
1827,22
1828,33
1829,4
1830,17
1831,30
1832,10
1833,31
1834,29
1835,1
1836,2
1837,35
1838,2
1839,2
1840,6
1841,32
1842,6
1843,13
1844,24
1845,6
1846,14
1847,35
1848,2
1849,18
1850,9
1851,16
1852,34
1853,19
1854,28
1855,22
1856,11
1857,8
1858,22
1859,16
1860,8
1861,23
1862,15
1863,0
1864,35
1865,33
1866,25
1867,11
1868,34
1869,24
1870,10
1871,21
1872,15
1873,20
1874,35
1875,16
1876,0
1877,9
1878,4
1879,33
1880,25
1881,10
1882,5
1883,1
1884,1
1885,2
1886,34
1887,15
1888,1
1889,13
1890,0
1891,24
1892,18
1893,6
1894,22
1895,23
1896,8
1897,4
1898,16
1899,30
1900,21
1901,12
1902,35
1903,27
1904,33
1905,19
1906,28
1907,17
1908,26
1909,25
1910,10
1911,32
1912,9
1913,25
1914,25
1915,1
1916,2
1917,3
1918,31
1919,29
1920,3
1921,13
1922,31
1923,1
1924,3
1925,18
1926,22
1927,15
1928,31
1929,11
1930,31
1931,15
1932,30
1933,6
1934,20
1935,34
1936,22
1937,27
1938,22
1939,6
1940,11
1941,20
1942,14
1943,5
1944,10
1945,26
1946,7
1947,10
1948,25
1949,29
1950,23
1951,26
1952,23
1953,26
1954,12
1955,12
1956,1
1957,26
1958,23
1959,9
1960,31
1961,12
1962,18
1963,35
1964,1
1965,22
1966,12
1967,12
1968,26
1969,27
1970,17
1971,15
1972,19
1973,13
1974,5
1975,14
1976,32
1977,31
1978,18
1979,0
1980,25
1981,24
1982,25
1983,16
1984,30
1985,23
1986,6
1987,29
1988,35
1989,25
1990,28
1991,23
1992,10
1993,3
1994,35
1995,8
1996,29
1997,2
1998,35
1999,29
2000,30
2001,35
2002,26
2003,8
2004,15
2005,22
2006,27
2007,18
2008,29
2009,14
2010,3
2011,1
2012,12
2013,31
2014,21
2015,26
2016,7
2017,25
2018,7
2019,25
2020,11
2021,16
2022,4
2023,33
2024,33
2025,20
2026,28
2027,19
2028,23
2029,23
2030,30
2031,2
2032,15
2033,27
2034,5
2035,20
2036,3
2037,31
2038,3
2039,34
2040,2
2041,24
2042,12
2043,8
2044,7
2045,13
2046,30
2047,19
2048,20
2049,11
2050,0
2051,21
2052,10
2053,9
2054,4
2055,32
2056,6
2057,16
2058,28
2059,25
2060,32
2061,9
2062,23
2063,16
2064,18
2065,17
2066,9
2067,4
2068,32
2069,14
2070,14
2071,14
2072,14
2073,34
2074,12
2075,8
2076,24
2077,19
2078,9
2079,21
2080,18
2081,30
2082,24
2083,25
2084,33
2085,5
2086,0
2087,23
2088,10
2089,6
2090,10
2091,29
2092,6
2093,27
2094,27
2095,22
2096,16
2097,15
2098,27
2099,27
2100,26
2101,17
2102,27
2103,2
2104,17
2105,14
2106,17
2107,17
2108,8
2109,17
2110,20
2111,19
2112,7
2113,2
2114,19
2115,10
2116,34
2117,20
2118,20
2119,24
2120,25
2121,2
2122,7
2123,8
2124,29
2125,22
2126,28
2127,35
2128,32
2129,6
2130,1
2131,4
2132,3
2133,4
2134,15
2135,30
2136,32
2137,12
2138,30
2139,13
2140,12
2141,3
2142,29
2143,3
2144,29
2145,31
2146,3
2147,8
2148,30
2149,15
2150,13
2151,20
2152,22
2153,23
2154,16
2155,9
2156,2
2157,18
2158,34
2159,14
2160,11
2161,21
2162,17
2163,6
2164,27
2165,0
2166,10
2167,3
2168,5
2169,28
2170,31
2171,32
2172,21
2173,25
2174,24
2175,21
2176,0
2177,25
2178,33
2179,24
2180,13
2181,1
2182,35
2183,15
2184,16
2185,35
2186,23
2187,3
2188,29
2189,13
2190,32
2191,2
2192,18
2193,6
2194,4
2195,35
2196,17
2197,19
2198,12
2199,19
2200,7
2201,19
2202,27
2203,19
2204,19
2205,27
2206,33
2207,20
2208,7
2209,31
2210,16
2211,27
2212,11
2213,27
2214,9
2215,12
2216,17
2217,30
2218,1
2219,22
2220,16
2221,16
2222,30
2223,4
2224,27
2225,16
2226,12
2227,18
2228,6
2229,32
2230,9
2231,13
2232,5
2233,25
2234,28
2235,8
2236,28
2237,11
2238,19
2239,8
2240,10
2241,31
2242,21
2243,7
2244,23
2245,17
2246,22
2247,5
2248,4
2249,5
2250,34
2251,17
2252,2
2253,22
2254,2
2255,25
2256,25
2257,35
2258,26
2259,19
2260,18
2261,6
2262,8
2263,1
2264,5
2265,17
2266,27
2267,28
2268,33
2269,20
2270,15
2271,20
2272,0
2273,24
2274,0
2275,24
2276,31
2277,3
2278,0
2279,22
2280,14
2281,12
2282,4
2283,9
2284,22
2285,14
2286,29
2287,23
2288,9
2289,0
2290,13
2291,35
2292,35
2293,35
2294,16
2295,18
2296,6
2297,35
2298,16
2299,14
2300,27
2301,4
2302,19
2303,17
2304,10
2305,20
2306,33
2307,20
2308,10
2309,15
2310,33
2311,3
2312,3
2313,3
2314,3
2315,30
2316,29
2317,30
2318,34
2319,30
2320,30
2321,23
2322,13
2323,5
2324,16
2325,16
2326,17
2327,5
2328,25
2329,8
2330,22
2331,10
2332,32
2333,29
2334,14
2335,0
2336,7
2337,18
2338,2
2339,28
2340,31
2341,11
2342,31
2343,21
2344,15
2345,20
2346,1
2347,24
2348,30
2349,31
2350,33
2351,30
2352,31
2353,4
2354,27
2355,33
2356,16
2357,6
2358,31
2359,16
2360,24
2361,29
2362,0
2363,0
2364,8
2365,35
2366,10
2367,7
2368,26
2369,14
2370,18
2371,4
2372,1
2373,32
2374,0
2375,6
2376,15
2377,9
2378,30
2379,34
2380,15
2381,5
2382,3
2383,15
2384,5
2385,13
2386,3
2387,17
2388,21
2389,15
2390,11
2391,27
2392,24
2393,20
2394,9
2395,7
2396,3
2397,18
2398,6
2399,2
2400,0
2401,26
2402,25
2403,30
2404,29
2405,9
2406,14
2407,15
2408,20
2409,8
2410,1
2411,24
2412,5
2413,16
2414,12
2415,19
2416,5
2417,12
2418,19
2419,22
2420,3
2421,23
2422,34
2423,21
2424,17
2425,13
2426,10
2427,3
2428,19
2429,32
2430,19
2431,20
2432,3
2433,22
2434,8
2435,26
2436,7
2437,16
2438,19
2439,4
2440,33
2441,30
2442,31
2443,17
2444,12
2445,10
2446,2
2447,21
2448,18
2449,28
2450,6
2451,23
2452,28
2453,9
2454,29
2455,5
2456,27
2457,6
2458,18
2459,28
2460,14
2461,11
2462,24
2463,14
2464,0
2465,10
2466,10
2467,2
2468,17
2469,32
2470,5
2471,35
2472,26
2473,31
2474,6
2475,24
2476,21
2477,1
2478,18
2479,22
2480,16
2481,4
2482,28
2483,34
2484,25
2485,23
2486,25
2487,23
2488,25
2489,33
2490,27
2491,11
2492,7
2493,15
2494,23
2495,33
2496,0
2497,29
2498,32
2499,32
2500,6
2501,14
2502,31
2503,25
2504,31
2505,6
2506,13
2507,24
2508,35
2509,18
2510,32
2511,4
2512,26
2513,29
2514,9
2515,11
2516,21
2517,17
2518,12
2519,13
2520,29
2521,19
2522,13
2523,8
2524,26
2525,7
2526,27
2527,7
2528,27
2529,0
2530,16
2531,5
2532,16
2533,5
2534,8
2535,31
2536,5
2537,1
2538,18
2539,21
2540,25
2541,0
2542,18
2543,34
2544,26
2545,3
2546,15
2547,29
2548,1
2549,7
2550,10
2551,13
2552,16
2553,24
2554,32
2555,25
2556,28
2557,33
2558,23
2559,18
2560,27
2561,19
2562,28
2563,22
2564,19
2565,27
2566,17
2567,35
2568,27
2569,11
2570,5
2571,34
2572,15
2573,2
2574,26
2575,34
2576,11
2577,26
2578,26
2579,6
2580,10
2581,8
2582,10
2583,20
2584,31
2585,21
2586,5
2587,29
2588,1
2589,7
2590,13
2591,3
2592,33
2593,14
2594,22
2595,22
2596,14
2597,23
2598,23
2599,33
2600,0
2601,0
2602,32
2603,23
2604,28
2605,34
2606,26
2607,19
2608,34
2609,20
2610,21
2611,31
2612,10
2613,21
2614,29
2615,16
2616,34
2617,2
2618,27
2619,17
2620,14
2621,23
2622,7
2623,15
2624,10
2625,0
2626,13
2627,8
2628,30
2629,30
2630,24
2631,18
2632,4
2633,9
2634,4
2635,4
2636,22
2637,4
2638,30
2639,24
2640,24
2641,20
2642,11
2643,11
2644,29
2645,27
2646,11
2647,17
2648,16
2649,5
2650,18
2651,0
2652,13
2653,27
2654,14
2655,17
2656,30
2657,1
2658,9
2659,11
2660,32
2661,10
2662,33
2663,18
2664,35
2665,26
2666,28
2667,35
2668,6
2669,12
2670,3
2671,22
2672,3
2673,22
2674,28
2675,31
2676,24
2677,24
2678,21
2679,28
2680,21
2681,0
2682,27
2683,7
2684,27
2685,16
2686,1
2687,32
2688,11
2689,33
2690,18
2691,24
2692,19
2693,30
2694,31
2695,21
2696,15
2697,0
2698,11
2699,13
2700,4
2701,26
2702,4
2703,35
2704,35
2705,35
2706,4
2707,29
2708,29
2709,5
2710,7
2711,25
2712,14
2713,7
2714,8
2715,17
2716,3
2717,27
2718,10
2719,27
2720,33
2721,1
2722,32
2723,28
2724,23
2725,30
2726,15
2727,1
2728,18
2729,19
2730,25
2731,28
2732,0
2733,11
2734,6
2735,24
2736,26
2737,12
2738,12
2739,2
2740,29
2741,20
2742,34
2743,2
2744,22
2745,22
2746,12
2747,12
2748,32
2749,27
2750,26
2751,31
2752,21
2753,31
2754,20
2755,0
2756,6
2757,24
2758,33
2759,30
2760,2
2761,29
2762,14
2763,19
2764,18
2765,17
2766,31
2767,23
2768,10
2769,11
2770,21
2771,5
2772,3
2773,16
2774,7
2775,34
2776,8
2777,9
2778,16
2779,7
2780,32
2781,8
2782,4
2783,32
2784,25
2785,28
2786,28
2787,0
2788,6
2789,24
2790,30
2791,6
2792,19
2793,26
2794,23
2795,26
2796,23
2797,11
2798,14
2799,17
2800,3
2801,28
2802,4
2803,7
2804,13
2805,10
2806,2
2807,18
2808,22
2809,8
2810,34
2811,27
2812,12
2813,35
2814,15
2815,1
2816,27
2817,25
2818,27
2819,27
2820,30
2821,26
2822,32
2823,9
2824,27
2825,26
2826,3
2827,31
2828,16
2829,10
2830,16
2831,21
2832,14
2833,12
2834,1
2835,11
2836,7
2837,31
2838,29
2839,17
2840,13
2841,35
2842,25
2843,10
2844,20
2845,6
2846,20
2847,24
2848,6
2849,15
2850,8
2851,33
2852,5
2853,24
2854,15
2855,9
2856,22
2857,24
2858,34
2859,0
2860,6
2861,34
2862,16
2863,6
2864,9
2865,12
2866,12
2867,11
2868,11
2869,31
2870,31
2871,31
2872,35
2873,31
2874,13
2875,28
2876,8
2877,14
2878,25
2879,2
2880,20
2881,27
2882,30
2883,20
2884,33
2885,33
2886,19
2887,23
2888,23
2889,0
2890,24
2891,26
2892,26
2893,7
2894,23
2895,12
2896,23
2897,7
2898,17
2899,21
2900,33
2901,32
2902,33
2903,1
2904,15
2905,31
2906,26
2907,28
2908,6
2909,23
2910,14
2911,10
2912,13
2913,11
2914,34
2915,25
2916,5
2917,4
2918,27
2919,24
2920,19
2921,9
2922,29
2923,3
2924,32
2925,33
2926,7
2927,18
2928,15
2929,21
2930,5
2931,31
2932,26
2933,3
2934,34
2935,21
2936,9
2937,15
2938,22
2939,5
2940,30
2941,25
2942,14
2943,26
2944,35
2945,19
2946,31
2947,20
2948,7
2949,23
2950,13
2951,32
2952,4
2953,4
2954,27
2955,29
2956,2
2957,8
2958,16
2959,24
2960,8
2961,16
2962,1
2963,27
2964,33
2965,15
2966,17
2967,28
2968,4
2969,1
2970,4
2971,14
2972,1
2973,15
2974,7
2975,21
2976,15
2977,18
2978,30
2979,27
2980,8
2981,20
2982,35
2983,31
2984,12
2985,34
2986,14
2987,0
2988,25
2989,16
2990,28
2991,26
2992,2
2993,9
2994,24
2995,7
