Index,ThreadID
348,16
349,20
350,16
351,20
352,2
353,25
354,21
355,18
356,24
357,13
358,0
359,12
360,22
361,19
362,8
363,3
364,4
365,4
366,10
367,6
368,23
369,6
370,6
371,2
372,5
373,20
374,24
375,5
376,24
377,6
378,22
379,10
380,3
381,23
382,14
383,21
384,24
385,2
386,4
387,17
388,8
389,19
390,15
391,15
392,13
393,11
394,9
395,7
396,20
397,9
398,25
399,0
400,9
401,13
402,1
403,16
404,14
405,15
406,19
407,8
408,16
409,1
410,22
411,13
412,11
413,14
414,3
415,10
416,20
417,6
418,18
419,18
420,5
421,5
422,21
423,4
424,15
425,4
426,16
427,1
428,1
429,11
430,14
431,10
432,12
433,6
434,16
435,5
436,18
437,15
438,21
439,4
440,11
441,20
442,23
443,23
444,9
445,9
446,2
447,13
448,22
449,22
450,9
451,14
452,23
453,9
454,17
455,25
456,0
457,16
458,10
459,9
460,10
461,18
462,21
463,16
464,9
465,18
466,4
467,13
468,19
469,2
470,24
471,19
472,3
473,22
474,17
475,6
476,0
477,24
478,23
479,6
480,8
481,23
482,25
483,14
484,23
485,15
486,11
487,9
488,13
489,4
490,8
491,18
492,12
493,0
494,19
495,22
496,2
497,19
498,17
499,5
500,2
501,19
502,14
503,7
504,14
505,11
506,14
507,20
508,13
509,18
510,0
511,15
512,3
513,4
514,2
515,13
516,24
517,20
518,1
519,22
520,10
521,25
522,23
523,6
524,19
525,17
526,25
527,16
528,12
529,6
530,25
531,14
532,4
533,4
534,10
535,4
536,21
537,12
538,7
539,25
540,9
541,15
542,24
543,20
544,19
545,11
546,8
547,17
548,23
549,8
550,17
551,0
552,5
553,18
554,2
555,0
556,8
557,8
558,21
559,25
560,9
561,0
562,12
563,23
564,22
565,23
566,9
567,19
568,25
569,20
570,21
571,2
572,6
573,6
574,18
575,3
576,5
577,18
578,8
579,10
580,13
581,8
582,17
583,0
584,1
585,0
586,23
587,4
588,9
589,4
590,1
591,9
592,19
593,13
594,1
595,0
596,21
597,12
598,5
599,16
600,6
601,3
602,18
603,24
604,17
605,20
606,13
607,19
608,21
609,19
610,2
611,24
612,4
613,8
614,9
615,14
616,20
617,5
618,17
619,13
620,15
621,1
622,6
623,10
624,3
625,11
626,16
627,7
628,11
629,11
630,2
631,9
632,2
633,13
634,15
635,4
636,9
637,10
638,18
639,5
640,0
641,11
642,2
643,23
644,22
645,13
646,21
647,15
648,25
649,12
650,24
651,19
652,16
653,24
654,24
655,16
656,16
657,8
658,9
659,11
660,22
661,18
662,21
663,22
664,3
665,12
666,19
667,23
668,17
669,7
670,15
671,2
672,5
673,6
674,21
675,24
676,16
677,4
678,1
679,16
680,4
681,0
682,20
683,13
684,9
685,1
686,4
687,20
688,4
689,23
690,15
691,2
692,23
693,15
694,24
695,1
696,0
697,17
698,18
699,5
700,8
701,10
702,14
703,14
704,25
705,3
706,14
707,25
708,14
709,19
710,14
711,21
712,11
713,13
714,23
715,25
716,20
717,1
718,4
719,5
720,8
721,10
722,21
723,17
724,6
725,23
726,24
727,13
728,12
729,16
730,16
731,9
732,16
733,22
734,25
735,22
736,0
737,22
738,10
739,19
740,10
741,25
742,3
743,25
744,1
745,24
746,21
747,4
748,11
749,0
750,8
751,18
752,1
753,2
754,7
755,15
756,5
757,12
758,20
759,9
760,21
761,14
762,3
763,4
764,7
765,15
766,12
767,15
768,13
769,24
770,16
771,11
772,13
773,4
774,18
775,6
776,22
777,25
778,19
779,3
780,9
781,9
782,17
783,21
784,0
785,0
786,12
787,21
788,23
789,7
790,5
791,10
792,15
793,2
794,21
795,9
796,7
797,4
798,20
799,18
800,0
801,22
802,25
803,4
804,15
805,19
806,1
807,24
808,8
809,12
810,24
811,23
812,1
813,23
814,1
815,7
816,10
817,3
818,20
819,14
820,21
821,8
822,1
823,12
824,11
825,18
826,12
827,17
828,23
829,7
830,15
831,11
832,24
833,13
834,24
835,5
836,10
837,16
838,2
839,10
840,1
841,13
842,0
843,6
844,13
845,1
846,7
847,0
848,0
849,20
850,24
851,2
852,13
853,18
854,1
855,4
856,3
857,19
858,14
859,5
860,9
861,17
862,17
863,7
864,7
865,5
866,5
867,5
868,5
869,5
870,6
871,23
872,9
873,16
874,10
875,21
876,2
877,3
878,17
879,24
880,22
881,8
882,4
883,14
884,25
885,0
886,20
887,13
888,18
889,25
890,20
891,18
892,21
893,10
894,6
895,13
896,1
897,3
898,7
899,22
900,7
901,17
902,1
903,23
904,18
905,2
906,3
907,13
908,11
909,15
910,19
911,19
912,25
913,9
914,5
915,12
916,25
917,19
918,14
919,6
920,20
921,15
922,16
923,0
924,3
925,2
926,4
927,18
928,22
929,14
930,21
931,20
932,1
933,11
934,9
935,8
936,5
937,12
938,25
939,5
940,24
941,12
942,12
943,6
944,6
945,15
946,23
947,6
948,11
949,17
950,1
951,7
952,5
953,6
954,14
955,13
956,21
957,23
958,22
959,4
960,9
961,11
962,10
963,19
964,12
965,16
966,12
967,10
968,24
969,16
970,12
971,25
972,7
973,0
974,24
975,1
976,14
977,13
978,11
979,0
980,6
981,14
982,4
983,5
984,15
985,17
986,8
987,21
988,3
989,16
990,25
991,10
992,10
993,22
994,18
995,16
996,10
997,25
998,3
999,18
1000,23
1001,14
1002,17
1003,9
1004,6
1005,5
1006,13
1007,21
1008,4
1009,22
1010,8
1011,1
1012,17
1013,12
1014,10
1015,20
1016,19
1017,7
1018,2
1019,10
1020,11
1021,18
1022,10
1023,3
1024,3
1025,15
1026,15
1027,21
1028,22
1029,15
1030,4
1031,6
1032,14
1033,3
1034,16
1035,8
1036,9
1037,22
1038,24
1039,15
1040,0
1041,7
1042,11
1043,5
1044,23
1045,12
1046,20
1047,2
1048,18
1049,21
1050,11
1051,3
1052,7
1053,19
1054,20
1055,6
1056,14
1057,21
1058,17
1059,24
1060,11
1061,0
1062,12
1063,4
1064,3
1065,25
1066,18
1067,18
1068,17
1069,17
1070,13
1071,10
1072,19
1073,13
1074,14
1075,14
1076,24
1077,4
1078,20
1079,8
1080,14
1081,8
1082,22
1083,14
1084,4
1085,9
1086,0
1087,23
1088,20
1089,11
1090,18
1091,12
1092,6
1093,1
1094,15
1095,17
1096,19
1097,3
1098,19
1099,15
1100,19
1101,0
1102,2
1103,23
1104,2
1105,2
1106,18
1107,3
1108,24
1109,4
1110,1
1111,8
1112,17
1113,0
1114,5
1115,6
1116,16
1117,19
1118,10
1119,25
1120,10
1121,13
1122,14
1123,7
1124,21
1125,11
1126,14
1127,7
1128,7
1129,15
1130,15
1131,18
1132,7
1133,10
1134,6
1135,0
1136,17
1137,16
1138,19
1139,5
1140,20
1141,22
1142,21
1143,9
1144,13
1145,12
1146,12
1147,13
1148,2
1149,14
1150,12
1151,14
1152,14
1153,2
1154,2
1155,7
1156,3
1157,11
1158,1
1159,6
1160,23
1161,23
1162,6
1163,21
1164,6
1165,20
1166,25
1167,22
1168,4
1169,17
1170,24
1171,18
1172,10
1173,16
1174,7
1175,16
1176,11
1177,11
1178,23
1179,5
1180,19
1181,18
1182,11
1183,15
1184,13
1185,8
1186,8
1187,9
1188,20
1189,23
1190,3
1191,5
1192,11
1193,4
1194,12
1195,10
1196,24
1197,5
1198,0
1199,1
1200,2
1201,0
1202,5
1203,0
1204,0
1205,6
1206,8
1207,18
1208,16
1209,6
1210,2
1211,20
1212,8
1213,9
1214,17
1215,18
1216,5
1217,12
1218,19
1219,7
1220,10
1221,4
1222,23
1223,25
1224,14
1225,15
1226,1
1227,22
1228,14
1229,1
1230,8
1231,15
1232,8
1233,11
1234,15
1235,11
1236,15
1237,18
1238,17
1239,24
1240,12
1241,0
1242,11
1243,9
1244,7
1245,5
1246,15
1247,21
1248,25
1249,3
1250,1
1251,22
1252,14
1253,13
1254,2
1255,10
1256,6
1257,4
1258,16
1259,22
1260,16
1261,18
1262,16
1263,21
1264,25
1265,0
1266,23
1267,6
1268,9
1269,3
1270,2
1271,5
1272,13
1273,4
1274,1
1275,1
1276,19
1277,24
1278,24
1279,19
1280,1
1281,24
1282,14
1283,0
1284,24
1285,11
1286,15
1287,21
1288,3
1289,3
1290,3
1291,3
1292,3
1293,17
1294,6
1295,25
1296,16
1297,8
1298,23
1299,12
1300,7
1301,7
1302,10
1303,9
1304,0
1305,19
1306,9
1307,24
1308,5
1309,21
1310,4
1311,13
1312,13
1313,13
1314,6
1315,25
1316,6
1317,12
1318,4
1319,20
1320,10
1321,5
1322,18
1323,0
1324,21
1325,7
1326,1
1327,22
1328,11
1329,14
1330,22
1331,15
1332,24
1333,15
1334,19
1335,17
1336,14
1337,0
1338,20
1339,9
1340,7
1341,12
1342,2
1343,16
1344,19
1345,15
1346,1
1347,18
1348,24
1349,5
1350,13
1351,8
1352,11
1353,23
1354,11
1355,3
1356,10
1357,3
1358,11
1359,23
1360,23
1361,11
1362,12
1363,19
1364,15
1365,20
1366,5
1367,24
1368,12
1369,5
1370,8
1371,11
1372,25
1373,22
1374,21
1375,19
1376,6
1377,9
1378,0
1379,3
1380,0
1381,17
1382,3
1383,17
1384,14
1385,23
1386,7
1387,7
1388,23
1389,7
1390,8
1391,0
1392,9
1393,1
1394,3
1395,23
1396,4
1397,22
1398,10
1399,15
1400,13
1401,7
1402,8
1403,16
1404,2
1405,17
1406,12
1407,21
1408,6
1409,21
1410,6
1411,19
1412,19
1413,21
1414,20
1415,14
1416,21
1417,12
1418,16
1419,24
1420,2
1421,1
1422,5
1423,13
1424,18
1425,10
1426,23
1427,11
1428,8
1429,22
1430,17
1431,17
1432,3
1433,25
1434,17
1435,4
1436,15
1437,4
1438,7
1439,15
1440,16
1441,3
1442,25
1443,19
1444,7
1445,3
1446,19
1447,13
1448,18
1449,22
1450,0
1451,6
1452,11
1453,24
1454,5
1455,10
1456,14
1457,20
1458,14
1459,21
1460,14
1461,12
1462,16
1463,12
1464,9
1465,12
1466,9
1467,16
1468,23
1469,19
1470,23
1471,24
1472,4
1473,25
1474,20
1475,3
1476,9
1477,22
1478,11
1479,5
1480,6
1481,17
1482,21
1483,2
1484,21
1485,2
1486,7
1487,21
1488,21
1489,21
1490,7
1491,7
1492,7
1493,15
1494,15
1495,2
1496,18
1497,18
1498,14
1499,15
1500,17
1501,8
1502,5
1503,14
1504,4
1505,3
1506,16
1507,15
1508,12
1509,0
1510,12
1511,0
1512,21
1513,21
1514,13
1515,7
1516,13
1517,10
1518,2
1519,25
1520,7
1521,18
1522,2
1523,1
1524,10
1525,7
1526,17
1527,23
1528,1
1529,6
1530,3
1531,11
1532,16
1533,5
1534,20
1535,12
1536,19
1537,20
1538,9
1539,19
1540,25
1541,15
1542,19
1543,15
1544,13
1545,19
1546,9
1547,21
1548,23
1549,2
1550,7
1551,8
1552,15
1553,20
1554,3
1555,14
1556,0
1557,10
1558,25
1559,24
1560,22
1561,18
1562,4
1563,22
1564,18
1565,12
1566,4
1567,18
1568,11
1569,18
1570,18
1571,8
1572,1
1573,17
1574,21
1575,23
1576,13
1577,18
1578,17
1579,20
1580,1
1581,24
1582,15
1583,23
1584,11
1585,0
1586,5
1587,16
1588,6
1589,12
1590,5
1591,4
1592,7
1593,4
1594,4
1595,4
1596,5
1597,9
1598,7
1599,5
1600,23
1601,18
1602,4
1603,17
1604,9
1605,22
1606,11
1607,6
1608,24
1609,21
1610,5
1611,14
1612,12
1613,12
1614,25
1615,10
1616,2
1617,1
1618,19
1619,1
1620,4
1621,13
1622,23
1623,18
1624,16
1625,15
1626,13
1627,10
1628,8
1629,15
1630,18
1631,16
1632,9
1633,11
1634,25
1635,2
1636,4
1637,12
1638,20
1639,0
1640,20
1641,7
1642,19
1643,3
1644,7
1645,3
1646,19
1647,24
1648,25
1649,25
1650,15
1651,4
1652,12
1653,3
1654,4
1655,1
1656,9
1657,17
1658,20
1659,7
1660,0
1661,24
1662,23
1663,5
1664,16
1665,16
1666,22
1667,19
1668,13
1669,21
1670,13
1671,18
1672,12
1673,8
1674,13
1675,21
1676,25
1677,11
1678,11
1679,11
1680,11
1681,9
1682,17
1683,13
1684,6
1685,16
1686,21
1687,10
1688,23
1689,8
1690,22
1691,25
1692,22
1693,2
1694,14
1695,7
1696,22
1697,22
1698,2
1699,4
1700,17
1701,2
1702,6
1703,10
1704,3
1705,4
1706,23
1707,18
1708,8
1709,15
1710,19
1711,5
1712,22
1713,6
1714,20
1715,1
1716,7
1717,14
1718,7
1719,0
1720,24
1721,7
1722,11
1723,0
1724,11
1725,7
1726,16
1727,18
1728,10
1729,7
1730,10
1731,5
1732,9
1733,25
1734,4
1735,8
1736,5
1737,20
1738,22
1739,0
1740,9
1741,24
1742,12
1743,12
1744,2
1745,17
1746,12
1747,16
1748,2
1749,12
1750,12
1751,12
1752,12
1753,19
1754,8
1755,22
1756,22
1757,23
1758,7
1759,12
1760,20
1761,15
1762,5
1763,6
1764,14
1765,21
1766,9
1767,19
1768,13
1769,16
1770,13
1771,25
1772,17
1773,8
1774,2
1775,22
1776,23
1777,3
1778,5
1779,3
1780,4
1781,9
1782,8
1783,15
1784,25
1785,19
1786,20
1787,1
1788,5
1789,22
1790,3
1791,18
1792,23
1793,11
1794,13
1795,24
1796,24
1797,12
1798,2
1799,12
1800,2
1801,24
1802,14
1803,14
1804,14
1805,19
1806,10
1807,7
1808,11
1809,12
1810,2
1811,13
1812,5
1813,21
1814,15
1815,17
1816,18
1817,25
1818,16
1819,24
1820,9
1821,6
1822,4
1823,9
1824,0
1825,9
1826,6
1827,4
1828,4
1829,4
1830,4
1831,5
1832,21
1833,6
1834,9
1835,5
1836,5
1837,6
1838,11
1839,8
1840,18
1841,12
1842,9
1843,20
1844,16
1845,14
1846,22
1847,22
1848,19
1849,1
1850,22
1851,10
1852,1
1853,22
1854,21
1855,1
1856,21
1857,15
1858,15
1859,5
1860,5
1861,9
1862,20
1863,16
1864,0
1865,7
1866,2
1867,18
1868,4
1869,23
1870,1
1871,21
1872,13
1873,22
1874,13
1875,22
1876,11
1877,10
1878,10
1879,5
1880,14
1881,5
1882,3
1883,14
1884,14
1885,21
1886,16
1887,17
1888,5
1889,8
1890,7
1891,2
1892,10
1893,18
1894,25
1895,12
1896,13
1897,20
1898,11
1899,6
1900,11
1901,22
1902,6
1903,4
1904,8
1905,7
1906,25
1907,14
1908,6
1909,13
1910,17
1911,15
1912,8
1913,19
1914,7
1915,11
1916,21
1917,1
1918,25
1919,5
1920,9
1921,24
1922,3
1923,12
1924,23
1925,23
1926,16
1927,14
1928,2
1929,18
1930,4
1931,22
1932,20
1933,19
1934,19
1935,21
1936,7
1937,2
1938,2
1939,2
1940,23
1941,0
1942,13
1943,20
1944,7
1945,14
1946,24
1947,1
1948,8
1949,11
1950,10
1951,18
1952,15
1953,15
1954,5
1955,18
1956,16
1957,9
1958,3
1959,23
1960,3
1961,23
1962,23
1963,11
1964,6
1965,5
1966,20
1967,3
1968,22
1969,9
1970,17
1971,4
1972,1
1973,13
1974,8
1975,15
1976,25
1977,25
1978,16
1979,2
1980,2
1981,7
1982,7
1983,6
1984,24
1985,7
1986,25
1987,12
1988,7
1989,3
1990,6
1991,16
1992,2
1993,20
1994,9
1995,0
1996,11
1997,19
1998,10
1999,24
2000,21
2001,3
2002,10
2003,14
2004,20
2005,25
2006,18
2007,15
2008,14
2009,25
2010,12
2011,15
2012,20
2013,13
2014,16
2015,2
2016,5
2017,6
2018,2
2019,15
2020,11
2021,8
2022,16
2023,15
2024,2
2025,20
2026,5
2027,3
2028,4
2029,22
2030,23
2031,4
2032,14
2033,4
2034,18
2035,14
2036,0
2037,9
2038,23
2039,2
2040,10
2041,20
2042,8
2043,7
2044,17
2045,1
2046,6
2047,23
2048,12
2049,4
2050,14
2051,2
2052,21
2053,5
2054,24
2055,24
2056,19
2057,24
2058,25
2059,25
2060,13
2061,18
2062,19
2063,12
2064,11
2065,20
2066,4
2067,0
2068,4
2069,14
2070,17
2071,16
2072,2
2073,4
2074,9
2075,13
2076,10
2077,25
2078,1
2079,7
2080,24
2081,22
2082,3
2083,8
2084,6
2085,19
2086,0
2087,14
2088,6
2089,14
2090,11
2091,14
2092,14
2093,0
2094,14
2095,0
2096,24
2097,1
2098,15
2099,9
2100,13
2101,16
2102,3
2103,7
2104,20
2105,2
2106,21
2107,19
2108,22
2109,21
2110,22
2111,12
2112,22
2113,0
2114,22
2115,22
2116,1
2117,9
2118,18
2119,5
2120,13
2121,2
2122,10
2123,17
2124,0
2125,12
2126,18
2127,23
2128,7
2129,8
2130,13
2131,24
2132,14
2133,21
2134,4
2135,19
2136,9
2137,11
2138,14
2139,2
2140,4
2141,10
2142,15
2143,10
2144,0
2145,22
2146,12
2147,22
2148,10
2149,15
2150,16
2151,20
2152,23
2153,10
2154,8
2155,6
2156,19
2157,25
2158,5
2159,3
2160,5
2161,2
2162,18
2163,14
2164,17
2165,15
2166,17
2167,16
2168,10
2169,11
2170,12
2171,23
2172,11
2173,8
2174,11
2175,21
2176,1
2177,18
2178,10
2179,4
2180,9
2181,3
2182,5
2183,14
2184,13
2185,0
2186,22
2187,22
2188,15
2189,0
2190,22
2191,25
2192,2
2193,2
2194,15
2195,11
2196,25
2197,24
2198,13
2199,13
2200,22
2201,20
2202,3
2203,4
2204,10
2205,2
2206,24
2207,12
2208,18
2209,6
2210,0
2211,17
2212,7
2213,21
2214,21
2215,15
2216,25
2217,25
2218,3
2219,11
2220,3
2221,0
2222,11
2223,17
2224,11
2225,20
2226,14
2227,15
2228,19
2229,2
2230,25
2231,16
2232,0
2233,22
2234,17
2235,4
2236,25
2237,25
2238,7
2239,25
2240,1
2241,25
2242,6
2243,12
2244,6
2245,10
2246,8
2247,12
2248,24
2249,16
2250,24
2251,24
2252,14
2253,10
2254,19
2255,23
2256,17
2257,4
2258,21
2259,15
2260,10
2261,0
2262,7
2263,7
2264,8
2265,9
2266,8
2267,9
2268,1
2269,12
2270,5
2271,7
2272,1
2273,18
2274,8
2275,23
2276,24
2277,1
2278,25
2279,24
2280,24
2281,0
2282,3
2283,12
2284,21
2285,5
2286,13
2287,16
2288,11
2289,14
2290,18
2291,17
2292,14
2293,9
2294,6
2295,20
2296,17
2297,8
2298,6
2299,19
2300,13
2301,19
2302,3
2303,1
2304,13
2305,5
2306,1
2307,11
2308,18
2309,24
2310,23
2311,14
2312,9
2313,6
2314,20
2315,10
2316,7
2317,17
2318,20
2319,7
2320,10
2321,10
2322,15
2323,15
2324,0
2325,15
2326,0
2327,24
2328,22
2329,24
2330,15
2331,1
2332,9
2333,12
2334,21
2335,5
2336,8
2337,10
2338,7
2339,23
2340,16
2341,16
2342,20
2343,11
2344,25
2345,2
2346,17
2347,22
2348,11
2349,17
2350,17
2351,3
2352,9
2353,0
2354,3
2355,11
2356,15
2357,10
2358,4
2359,23
2360,8
2361,5
2362,21
2363,16
2364,10
2365,19
2366,20
2367,18
2368,20
2369,18
2370,25
2371,2
2372,25
2373,25
2374,13
2375,25
2376,1
2377,9
2378,14
2379,25
2380,1
2381,4
2382,14
2383,10
2384,6
2385,8
2386,18
2387,11
2388,24
2389,22
2390,19
2391,25
2392,2
2393,0
2394,2
2395,13
2396,17
2397,15
2398,20
2399,15
2400,21
2401,21
2402,10
2403,9
2404,16
2405,5
2406,8
2407,10
2408,16
2409,2
2410,5
2411,19
2412,19
2413,25
2414,23
2415,12
2416,15
2417,4
2418,0
2419,13
2420,0
2421,1
2422,7
2423,21
2424,3
2425,6
2426,6
2427,6
2428,11
2429,6
2430,6
2431,9
2432,6
2433,11
2434,25
2435,13
2436,23
2437,5
2438,16
2439,12
2440,1
2441,22
2442,4
2443,17
2444,0
2445,14
2446,20
2447,14
2448,0
2449,18
2450,18
2451,18
2452,24
2453,24
2454,6
2455,6
2456,14
2457,5
2458,16
2459,12
2460,4
2461,1
2462,18
2463,6
2464,16
2465,2
2466,23
2467,7
2468,17
2469,8
2470,20
2471,20
2472,21
2473,10
2474,24
2475,15
2476,25
2477,24
2478,22
2479,4
2480,1
2481,6
2482,3
2483,4
2484,24
2485,1
2486,8
2487,23
2488,14
2489,2
2490,20
2491,24
2492,0
2493,6
2494,22
2495,10
2496,5
2497,25
2498,19
2499,25
2500,4
2501,15
2502,11
2503,4
2504,19
2505,25
2506,20
2507,14
2508,20
2509,0
2510,14
2511,1
2512,2
2513,21
2514,11
2515,17
2516,23
2517,13
2518,6
2519,15
2520,20
2521,5
2522,3
2523,12
2524,8
2525,3
2526,8
2527,4
2528,16
2529,9
2530,4
2531,25
2532,14
2533,22
2534,10
2535,10
2536,13
2537,6
2538,6
2539,13
2540,12
2541,10
2542,9
2543,21
2544,2
2545,11
2546,0
2547,15
2548,16
2549,8
2550,16
2551,17
2552,7
2553,23
2554,16
2555,16
2556,1
2557,1
2558,22
2559,1
2560,13
2561,15
2562,19
2563,7
2564,18
2565,10
2566,24
2567,8
2568,14
2569,23
2570,3
2571,17
2572,0
2573,5
2574,20
2575,16
2576,20
2577,21
2578,2
2579,21
2580,21
2581,1
2582,11
2583,9
2584,11
2585,11
2586,8
2587,20
2588,25
2589,9
2590,2
2591,5
2592,21
2593,8
2594,6
2595,17
2596,22
2597,0
2598,18
2599,11
