Index,ThreadID
1230,12
1231,34
1232,12
1233,47
1234,32
1235,41
1236,11
1237,12
1238,47
1239,0
1240,25
1241,25
1242,3
1243,25
1244,57
1245,39
1246,25
1247,40
1248,40
1249,40
1250,40
1251,12
1252,50
1253,9
1254,12
1255,50
1256,9
1257,12
1258,2
1259,18
1260,30
1261,29
1262,51
1263,54
1264,62
1265,6
1266,3
1267,49
1268,36
1269,46
1270,34
1271,11
1272,41
1273,31
1274,24
1275,8
1276,16
1277,33
1278,48
1279,45
1280,33
1281,33
1282,33
1283,33
1284,33
1285,33
1286,33
1287,33
1288,33
1289,33
1290,33
1291,33
1292,33
1293,33
1294,33
1295,33
1296,33
1297,33
1298,50
1299,33
1300,33
1301,33
1302,50
1303,33
1304,33
1305,50
1306,33
1307,33
1308,50
1309,33
1310,17
1311,50
1312,33
1313,33
1314,17
1315,50
1316,33
1317,17
1318,33
1319,50
1320,17
1321,33
1322,17
1323,50
1324,33
1325,17
1326,33
1327,50
1328,17
1329,33
1330,17
1331,33
1332,50
1333,33
1334,17
1335,50
1336,33
1337,17
1338,33
1339,17
1340,50
1341,33
1342,17
1343,50
1344,33
1345,33
1346,54
1347,48
1348,48
1349,48
1350,3
1351,48
1352,31
1353,8
1354,33
1355,43
1356,43
1357,33
1358,54
1359,3
1360,53
1361,36
1362,3
1363,63
1364,3
1365,63
1366,36
1367,53
1368,8
1369,29
1370,0
1371,58
1372,29
1373,35
1374,19
1375,6
1376,63
1377,43
1378,54
1379,17
1380,22
1381,31
1382,53
1383,29
1384,5
1385,57
1386,48
1387,43
1388,58
1389,23
1390,54
1391,35
1392,8
1393,18
1394,56
1395,34
1396,59
1397,63
1398,33
1399,4
1400,0
1401,19
1402,21
1403,42
1404,26
1405,6
1406,3
1407,45
1408,14
1409,38
1410,38
1411,38
1412,38
1413,38
1414,38
1415,38
1416,38
1417,38
1418,38
1419,38
1420,10
1421,38
1422,10
1423,38
1424,10
1425,38
1426,10
1427,38
1428,10
1429,38
1430,10
1431,38
1432,10
1433,38
1434,10
1435,38
1436,10
1437,38
1438,10
1439,38
1440,10
1441,38
1442,10
1443,38
1444,10
1445,38
1446,10
1447,38
1448,10
1449,38
1450,10
1451,38
1452,10
1453,38
1454,10
1455,38
1456,10
1457,38
1458,10
1459,10
1460,38
1461,10
1462,38
1463,10
1464,29
1465,22
1466,27
1467,5
1468,36
1469,57
1470,14
1471,48
1472,28
1473,3
1474,8
1475,3
1476,54
1477,28
1478,31
1479,31
1480,3
1481,9
1482,16
1483,8
1484,57
1485,3
1486,8
1487,57
1488,3
1489,57
1490,8
1491,57
1492,3
1493,8
1494,57
1495,8
1496,3
1497,26
1498,57
1499,8
1500,3
1501,26
1502,57
1503,8
1504,3
1505,26
1506,57
1507,39
1508,8
1509,3
1510,6
1511,42
1512,54
1513,34
1514,55
1515,19
1516,43
1517,52
1518,21
1519,45
1520,56
1521,32
1522,0
1523,35
1524,27
1525,44
1526,23
1527,22
1528,53
1529,18
1530,49
1531,58
1532,9
1533,16
1534,31
1535,28
1536,20
1537,5
1538,5
1539,13
1540,13
1541,42
1542,43
1543,19
1544,36
1545,38
1546,56
1547,56
1548,56
1549,56
1550,56
1551,54
1552,35
1553,23
1554,45
1555,45
1556,53
1557,14
1558,49
1559,58
1560,49
1561,46
1562,16
1563,16
1564,16
1565,62
1566,31
1567,40
1568,40
1569,41
1570,63
1571,41
1572,41
1573,9
1574,9
1575,42
1576,36
1577,62
1578,32
1579,27
1580,5
1581,33
1582,13
1583,31
1584,10
1585,16
1586,19
1587,48
1588,56
1589,52
1590,35
1591,43
1592,39
1593,57
1594,40
1595,9
1596,55
1597,8
1598,53
1599,23
1600,45
1601,45
1602,45
1603,45
1604,45
1605,60
1606,58
1607,46
1608,4
1609,4
1610,4
1611,3
1612,62
1613,58
1614,42
1615,3
1616,42
1617,58
1618,30
1619,32
1620,32
1621,4
1622,50
1623,4
1624,56
1625,4
1626,56
1627,4
1628,32
1629,28
1630,21
1631,5
1632,30
1633,42
1634,42
1635,40
1636,42
1637,4
1638,57
1639,57
1640,4
1641,9
1642,41
1643,41
1644,41
1645,49
1646,46
1647,44
1648,9
1649,4
1650,57
1651,42
1652,50
1653,19
1654,41
1655,53
1656,45
1657,30
1658,49
1659,48
1660,46
1661,43
1662,44
1663,26
1664,63
1665,62
1666,62
1667,62
1668,56
1669,10
1670,16
1671,10
1672,10
1673,10
1674,10
1675,33
1676,10
1677,33
1678,63
1679,63
1680,10
1681,36
1682,18
1683,58
1684,58
1685,33
1686,33
1687,57
1688,57
1689,57
1690,46
1691,33
1692,57
1693,33
1694,45
1695,57
1696,46
1697,46
1698,23
1699,33
1700,56
1701,56
1702,9
1703,56
1704,11
1705,11
1706,36
1707,58
1708,46
1709,50
1710,16
1711,28
1712,9
1713,37
1714,44
1715,52
1716,19
1717,57
1718,47
1719,12
1720,33
1721,24
1722,25
1723,1
1724,45
1725,10
1726,6
1727,38
1728,14
1729,59
1730,8
1731,8
1732,40
1733,14
1734,11
1735,62
1736,56
1737,43
1738,14
1739,15
1740,40
1741,46
1742,16
1743,58
1744,59
1745,12
1746,46
1747,47
1748,33
1749,46
1750,1
1751,1
1752,59
1753,25
1754,46
1755,50
1756,29
1757,17
1758,31
1759,49
1760,3
1761,48
1762,52
1763,35
1764,27
1765,30
1766,61
1767,25
1768,1
1769,57
1770,47
1771,58
1772,6
1773,45
1774,10
1775,16
1776,8
1777,13
1778,29
1779,12
1780,19
1781,0
1782,53
1783,24
1784,23
1785,7
1786,18
1787,38
1788,36
1789,46
1790,37
1791,4
1792,51
1793,11
1794,15
1795,43
1796,43
1797,2
1798,28
1799,42
1800,62
1801,42
1802,2
1803,63
1804,15
1805,51
1806,51
1807,11
1808,41
1809,26
1810,54
1811,54
1812,3
1813,30
1814,41
1815,25
1816,59
1817,43
1818,41
1819,52
1820,63
1821,3
1822,45
1823,17
1824,52
1825,54
1826,17
1827,52
1828,11
1829,40
1830,23
1831,57
1832,63
1833,39
1834,63
1835,57
1836,2
1837,27
1838,9
1839,14
1840,3
1841,53
1842,12
1843,26
1844,58
1845,22
1846,38
1847,1
1848,32
1849,45
1850,31
1851,36
1852,16
1853,30
1854,41
1855,52
1856,15
1857,42
1858,28
1859,15
1860,42
1861,5
1862,15
1863,60
1864,21
1865,56
1866,15
1867,48
1868,48
1869,49
1870,28
1871,61
1872,49
1873,25
1874,8
1875,49
1876,8
1877,18
1878,46
1879,19
1880,19
1881,19
1882,10
1883,18
1884,14
1885,18
1886,29
1887,40
1888,49
1889,18
1890,40
1891,58
1892,1
1893,27
1894,45
1895,19
1896,23
1897,51
1898,23
1899,29
1900,51
1901,56
1902,32
1903,25
1904,9
1905,58
1906,29
1907,16
1908,43
1909,45
1910,63
1911,50
1912,8
1913,26
1914,3
1915,6
1916,42
1917,41
1918,46
1919,61
1920,55
1921,21
1922,15
1923,59
1924,15
1925,59
1926,60
1927,60
1928,35
1929,20
1930,59
1931,2
1932,2
1933,53
1934,49
1935,18
1936,18
1937,40
1938,18
1939,4
1940,51
1941,36
1942,27
1943,20
1944,27
1945,25
1946,29
1947,58
1948,1
1949,0
1950,16
1951,58
1952,5
1953,56
1954,60
1955,16
1956,26
1957,26
1958,31
1959,31
1960,49
1961,51
1962,33
1963,35
1964,0
1965,13
1966,21
1967,36
1968,56
1969,28
1970,50
1971,11
1972,27
1973,6
1974,8
1975,55
1976,18
1977,42
1978,16
1979,25
1980,26
1981,24
1982,52
1983,53
1984,48
1985,48
1986,34
1987,34
1988,47
1989,10
1990,48
1991,2
1992,48
1993,39
1994,17
1995,2
1996,47
1997,30
1998,39
1999,40
2000,29
2001,10
2002,29
2003,59
2004,47
2005,44
2006,39
2007,3
2008,3
2009,41
2010,15
2011,49
2012,49
2013,23
2014,5
2015,44
2016,45
2017,5
2018,45
2019,21
2020,21
2021,36
2022,6
2023,6
2024,42
2025,42
2026,39
2027,24
2028,53
2029,52
2030,48
2031,11
2032,27
2033,62
2034,37
2035,41
2036,15
2037,43
2038,21
2039,49
2040,56
2041,6
2042,16
2043,45
2044,42
2045,29
2046,24
2047,33
2048,57
2049,38
2050,19
2051,22
2052,17
2053,34
2054,17
2055,14
2056,34
2057,57
2058,20
2059,58
2060,58
2061,3
2062,3
2063,58
2064,13
2065,13
2066,58
2067,34
2068,31
2069,13
2070,58
2071,8
2072,19
2073,19
2074,54
2075,53
2076,52
2077,53
2078,9
2079,52
2080,58
2081,20
2082,11
2083,55
2084,62
2085,11
2086,39
2087,48
2088,14
2089,14
2090,6
2091,10
2092,19
2093,19
2094,7
2095,55
2096,0
2097,3
2098,23
2099,56
2100,8
2101,57
2102,6
2103,30
2104,45
2105,48
2106,62
2107,53
2108,10
2109,22
2110,44
2111,29
2112,2
2113,17
2114,2
2115,17
2116,17
2117,12
2118,1
2119,63
2120,59
2121,1
2122,38
2123,31
2124,50
2125,50
2126,36
2127,25
2128,28
2129,26
2130,26
2131,20
2132,1
2133,27
2134,27
2135,21
2136,27
2137,27
2138,58
2139,15
2140,60
2141,20
2142,15
2143,28
2144,20
2145,1
2146,42
2147,46
2148,42
2149,4
2150,1
2151,41
2152,60
2153,34
2154,60
2155,34
2156,21
2157,34
2158,24
2159,34
2160,5
2161,60
2162,34
2163,34
2164,0
2165,44
2166,57
2167,24
2168,62
2169,32
2170,51
2171,10
2172,5
2173,23
2174,48
2175,45
2176,40
2177,40
2178,47
2179,61
2180,63
2181,12
2182,31
2183,40
2184,12
2185,40
2186,36
2187,36
2188,37
2189,2
2190,13
2191,47
2192,31
2193,47
2194,12
2195,13
2196,14
2197,7
2198,46
2199,7
2200,2
2201,63
2202,49
2203,49
2204,1
2205,8
2206,6
2207,6
2208,53
2209,34
2210,21
2211,29
2212,44
2213,33
2214,41
2215,9
2216,9
2217,10
2218,45
2219,40
2220,47
2221,46
2222,49
2223,0
2224,57
2225,62
2226,51
2227,44
2228,32
2229,6
2230,15
2231,58
2232,20
2233,8
2234,10
2235,34
2236,16
2237,5
2238,12
2239,18
2240,35
2241,59
2242,52
2243,52
2244,59
2245,25
2246,26
2247,52
2248,59
2249,59
2250,28
2251,14
2252,38
2253,38
2254,59
2255,1
2256,1
2257,42
2258,42
2259,50
2260,24
2261,38
2262,59
2263,61
2264,14
2265,27
2266,38
2267,36
2268,36
2269,38
2270,33
2271,36
2272,45
2273,36
2274,0
2275,20
2276,33
2277,35
2278,30
2279,62
2280,36
2281,63
2282,60
2283,9
2284,32
2285,42
2286,43
2287,27
2288,41
2289,44
2290,14
2291,49
2292,34
2293,38
2294,46
2295,16
2296,8
2297,15
2298,31
2299,55
2300,50
2301,1
2302,12
2303,20
2304,39
2305,26
2306,25
2307,25
2308,26
2309,17
2310,39
2311,2
2312,7
2313,22
2314,53
2315,59
2316,24
2317,39
2318,59
2319,19
2320,56
2321,25
2322,61
2323,25
2324,11
2325,25
2326,59
2327,2
2328,25
2329,58
2330,25
2331,45
2332,35
2333,5
2334,48
2335,0
2336,28
2337,30
2338,25
2339,30
2340,30
2341,0
2342,16
2343,43
2344,50
2345,1
2346,1
2347,20
2348,42
2349,56
2350,30
2351,32
2352,34
2353,33
2354,62
2355,0
2356,6
2357,25
2358,15
2359,45
2360,63
2361,16
2362,41
2363,13
2364,46
2365,60
2366,44
2367,9
2368,26
2369,52
2370,52
2371,17
2372,21
2373,37
2374,3
2375,4
2376,3
2377,3
2378,47
2379,37
2380,23
2381,57
2382,57
2383,28
2384,57
2385,40
2386,10
2387,36
2388,14
2389,14
2390,38
2391,14
2392,43
2393,18
2394,43
2395,18
2396,26
2397,28
2398,51
2399,12
2400,54
2401,21
2402,21
2403,29
2404,34
2405,34
2406,47
2407,52
2408,6
2409,55
2410,6
2411,5
2412,6
2413,6
2414,41
2415,6
2416,6
2417,6
2418,6
2419,1
2420,5
2421,33
2422,3
2423,62
2424,20
2425,0
2426,47
2427,24
2428,19
2429,60
2430,32
2431,56
2432,39
2433,17
2434,2
2435,22
2436,53
2437,2
2438,39
2439,7
2440,49
2441,49
2442,10
2443,10
2444,35
2445,26
2446,35
2447,18
2448,18
2449,21
2450,18
2451,37
2452,10
2453,12
2454,15
2455,15
2456,52
2457,35
2458,13
2459,13
2460,13
2461,43
2462,43
2463,42
2464,58
2465,58
2466,1
2467,15
2468,33
2469,35
2470,35
2471,36
2472,51
2473,35
2474,18
2475,23
2476,53
2477,20
2478,9
2479,0
2480,20
2481,61
2482,40
2483,3
2484,33
2485,14
2486,43
2487,13
2488,11
2489,4
2490,12
2491,35
2492,58
2493,2
2494,25
2495,20
2496,59
2497,22
2498,59
2499,22
2500,48
2501,49
2502,38
2503,26
2504,26
2505,26
2506,26
2507,21
2508,59
2509,21
2510,10
2511,10
2512,45
2513,52
2514,52
2515,57
2516,63
2517,63
2518,63
2519,6
2520,6
2521,6
2522,5
2523,5
2524,24
2525,24
2526,23
2527,45
2528,23
2529,53
2530,3
2531,13
2532,11
2533,0
2534,10
2535,4
2536,48
2537,12
2538,12
2539,16
2540,53
2541,30
2542,3
2543,19
2544,28
2545,43
2546,63
2547,13
2548,56
2549,11
2550,36
2551,17
2552,4
2553,51
2554,61
2555,57
2556,2
2557,40
2558,45
2559,1
2560,8
2561,39
2562,7
2563,39
2564,7
2565,39
2566,27
2567,38
2568,38
2569,34
2570,54
2571,8
2572,8
2573,26
2574,38
2575,8
2576,7
2577,52
2578,52
2579,27
2580,38
2581,54
2582,54
2583,8
2584,62
2585,60
2586,18
2587,54
2588,49
2589,54
2590,59
2591,23
2592,33
2593,10
2594,0
2595,33
2596,30
2597,54
2598,30
2599,20
2600,24
2601,15
2602,23
2603,47
2604,3
2605,23
2606,53
2607,20
2608,10
2609,20
2610,43
2611,18
2612,30
2613,2
2614,51
2615,23
2616,13
2617,54
2618,33
2619,17
2620,47
2621,30
2622,48
2623,53
2624,22
2625,29
2626,50
2627,39
2628,39
2629,21
2630,44
2631,26
2632,21
2633,31
2634,55
2635,29
2636,31
2637,9
2638,31
2639,38
2640,9
2641,5
2642,60
2643,14
2644,14
2645,14
2646,14
2647,58
2648,5
2649,58
2650,21
2651,56
2652,56
2653,6
2654,56
2655,12
2656,3
2657,18
2658,3
2659,45
2660,36
2661,36
2662,19
2663,13
2664,33
2665,2
2666,2
2667,2
2668,27
2669,5
2670,34
2671,57
2672,53
2673,49
2674,62
2675,23
2676,20
2677,54
2678,24
2679,36
2680,43
2681,10
2682,60
2683,18
2684,33
2685,11
2686,22
2687,14
2688,37
2689,7
2690,37
2691,41
2692,26
2693,26
2694,26
2695,37
2696,26
2697,50
2698,8
2699,55
2700,25
2701,25
2702,25
2703,38
2704,15
2705,4
2706,61
2707,56
2708,56
2709,25
2710,51
2711,19
2712,13
2713,13
2714,61
2715,13
2716,59
2717,59
2718,13
2719,49
2720,62
2721,23
2722,47
2723,47
2724,36
2725,45
2726,34
2727,34
2728,56
2729,44
2730,14
2731,16
2732,39
2733,62
2734,23
2735,42
2736,61
2737,50
2738,54
2739,4
2740,36
2741,25
2742,31
2743,45
2744,15
2745,10
2746,11
2747,17
2748,13
2749,33
2750,0
2751,49
2752,46
2753,46
2754,41
2755,7
2756,7
2757,9
2758,35
2759,38
2760,38
2761,38
2762,29
2763,32
2764,55
2765,9
2766,35
2767,8
2768,35
2769,52
2770,40
2771,7
2772,46
2773,12
2774,57
2775,20
2776,20
2777,53
2778,12
2779,53
2780,56
2781,56
2782,55
2783,44
2784,44
2785,3
2786,56
2787,62
2788,20
2789,55
2790,56
2791,56
2792,4
2793,10
2794,45
2795,17
2796,0
2797,3
2798,16
2799,22
2800,5
2801,25
2802,24
2803,34
2804,31
2805,27
2806,9
2807,47
2808,36
2809,10
2810,59
2811,15
2812,4
2813,50
2814,43
2815,38
2816,37
2817,37
2818,28
2819,29
2820,30
2821,29
2822,41
2823,28
2824,8
2825,8
2826,35
2827,46
2828,37
2829,21
2830,7
2831,57
2832,12
2833,12
2834,42
2835,7
2836,26
2837,12
2838,12
2839,12
2840,37
2841,20
2842,42
2843,42
2844,20
2845,42
2846,26
2847,42
2848,20
2849,26
2850,24
2851,53
2852,12
2853,54
2854,12
2855,42
2856,53
2857,34
2858,20
2859,27
2860,24
2861,20
2862,53
2863,4
2864,24
2865,0
2866,20
2867,59
2868,41
2869,28
2870,21
2871,54
2872,37
2873,42
2874,12
2875,53
2876,50
2877,2
2878,40
2879,49
2880,30
2881,30
2882,30
2883,26
2884,44
2885,44
2886,26
2887,44
2888,0
2889,28
2890,0
2891,47
2892,28
2893,28
2894,0
2895,47
2896,28
2897,0
2898,28
2899,47
2900,28
2901,11
2902,0
2903,47
2904,28
2905,28
2906,11
2907,47
2908,0
2909,28
2910,11
2911,28
2912,0
2913,47
2914,28
2915,11
2916,0
2917,47
2918,28
2919,11
2920,28
2921,47
2922,47
2923,1
2924,4
2925,48
2926,44
2927,8
2928,20
2929,0
2930,23
2931,35
2932,42
2933,41
2934,26
2935,59
2936,46
2937,7
2938,43
2939,53
2940,32
2941,29
2942,30
2943,14
2944,55
2945,55
2946,55
2947,36
2948,36
2949,55
2950,31
2951,31
2952,60
2953,60
2954,31
2955,31
2956,31
2957,31
2958,60
2959,52
2960,3
2961,38
2962,18
2963,44
2964,38
2965,18
2966,44
2967,38
2968,18
2969,44
2970,38
2971,18
2972,18
2973,44
2974,38
2975,18
2976,44
2977,49
2978,38
2979,18
2980,49
2981,44
2982,38
2983,18
2984,49
2985,20
2986,9
2987,36
2988,22
2989,60
2990,0
2991,21
2992,35
2993,8
2994,5
2995,26
