Index,ThreadID
1091,17
1092,32
1093,12
1094,7
1095,17
1096,15
1097,12
1098,9
1099,32
1100,7
1101,6
1102,17
1103,19
1104,31
1105,10
1106,8
1107,9
1108,23
1109,37
1110,23
1111,5
1112,37
1113,23
1114,5
1115,37
1116,23
1117,5
1118,37
1119,23
1120,5
1121,16
1122,10
1123,14
1124,21
1125,32
1126,11
1127,8
1128,6
1129,20
1130,17
1131,31
1132,25
1133,19
1134,7
1135,12
1136,36
1137,15
1138,9
1139,13
1140,29
1141,11
1142,37
1143,23
1144,9
1145,19
1146,8
1147,37
1148,29
1149,11
1150,23
1151,15
1152,8
1153,36
1154,37
1155,29
1156,11
1157,8
1158,15
1159,36
1160,23
1161,15
1162,36
1163,8
1164,37
1165,23
1166,15
1167,36
1168,9
1169,29
1170,8
1171,11
1172,15
1173,37
1174,23
1175,19
1176,13
1177,21
1178,9
1179,29
1180,13
1181,29
1182,29
1183,10
1184,15
1185,13
1186,10
1187,28
1188,10
1189,28
1190,10
1191,28
1192,16
1193,28
1194,10
1195,16
1196,28
1197,15
1198,10
1199,16
1200,28
1201,15
1202,8
1203,12
1204,16
1205,15
1206,28
1207,10
1208,32
1209,26
1210,21
1211,5
1212,13
1213,30
1214,9
1215,35
1216,37
1217,8
1218,28
1219,15
1220,6
1221,19
1222,6
1223,7
1224,18
1225,6
1226,20
1227,27
1228,27
1229,3
1230,8
1231,22
1232,3
1233,27
1234,20
1235,2
1236,13
1237,8
1238,22
1239,3
1240,2
1241,13
1242,27
1243,31
1244,14
1245,20
1246,36
1247,23
1248,37
1249,19
1250,15
1251,16
1252,28
1253,4
1254,33
1255,3
1256,9
1257,7
1258,31
1259,7
1260,30
1261,7
1262,15
1263,16
1264,7
1265,15
1266,32
1267,30
1268,13
1269,16
1270,7
1271,15
1272,32
1273,7
1274,30
1275,13
1276,16
1277,15
1278,7
1279,15
1280,30
1281,16
1282,13
1283,7
1284,32
1285,9
1286,31
1287,23
1288,3
1289,17
1290,10
1291,27
1292,34
1293,13
1294,13
1295,10
1296,13
1297,1
1298,10
1299,12
1300,13
1301,10
1302,1
1303,12
1304,10
1305,13
1306,12
1307,1
1308,10
1309,12
1310,1
1311,17
1312,13
1313,10
1314,12
1315,10
1316,12
1317,1
1318,10
1319,12
1320,17
1321,13
1322,10
1323,1
1324,12
1325,13
1326,36
1327,0
1328,3
1329,7
1330,18
1331,18
1332,30
1333,18
1334,14
1335,14
1336,24
1337,8
1338,25
1339,7
1340,3
1341,14
1342,8
1343,7
1344,24
1345,3
1346,14
1347,25
1348,8
1349,3
1350,14
1351,7
1352,8
1353,3
1354,14
1355,24
1356,8
1357,25
1358,3
1359,14
1360,7
1361,8
1362,24
1363,27
1364,12
1365,30
1366,18
1367,34
1368,30
1369,12
1370,25
1371,12
1372,10
1373,0
1374,19
1375,8
1376,10
1377,22
1378,28
1379,33
1380,22
1381,31
1382,12
1383,1
1384,17
1385,31
1386,12
1387,1
1388,31
1389,12
1390,17
1391,9
1392,27
1393,2
1394,19
1395,0
1396,23
1397,30
1398,28
1399,18
1400,5
1401,7
1402,3
1403,21
1404,29
1405,16
1406,35
1407,35
1408,10
1409,10
1410,13
1411,5
1412,21
1413,5
1414,21
1415,21
1416,5
1417,11
1418,21
1419,9
1420,5
1421,11
1422,33
1423,12
1424,19
1425,13
1426,0
1427,23
1428,27
1429,28
1430,22
1431,32
1432,24
1433,25
1434,10
1435,14
1436,31
1437,35
1438,15
1439,36
1440,26
1441,2
1442,1
1443,37
1444,17
1445,4
1446,21
1447,28
1448,20
1449,28
1450,33
1451,28
1452,17
1453,2
1454,29
1455,29
1456,2
1457,1
1458,17
1459,28
1460,29
1461,2
1462,1
1463,28
1464,29
1465,2
1466,17
1467,10
1468,8
1469,1
1470,28
1471,20
1472,6
1473,18
1474,25
1475,23
1476,16
1477,4
1478,5
1479,11
1480,3
1481,30
1482,0
1483,10
1484,29
1485,0
1486,28
1487,10
1488,7
1489,6
1490,35
1491,17
1492,6
1493,17
1494,27
1495,28
1496,1
1497,27
1498,1
1499,31
1500,1
1501,25
1502,27
1503,32
1504,31
1505,24
1506,10
1507,16
1508,36
1509,15
1510,22
1511,14
1512,1
1513,28
1514,9
1515,12
1516,4
1517,27
1518,26
1519,29
1520,0
1521,0
1522,0
1523,17
1524,18
1525,23
1526,21
1527,18
1528,23
1529,31
1530,17
1531,3
1532,33
1533,32
1534,32
1535,3
1536,32
1537,3
1538,2
1539,32
1540,22
1541,6
1542,9
1543,22
1544,0
1545,3
1546,23
1547,13
1548,2
1549,1
1550,28
1551,15
1552,21
1553,12
1554,8
1555,35
1556,36
1557,20
1558,18
1559,10
1560,34
1561,34
1562,22
1563,30
1564,13
1565,30
1566,32
1567,30
1568,7
1569,32
1570,30
1571,28
1572,32
1573,19
1574,30
1575,1
1576,28
1577,31
1578,9
1579,7
1580,22
1581,21
1582,35
1583,5
1584,36
1585,24
1586,0
1587,34
1588,2
1589,37
1590,18
1591,15
1592,4
1593,6
1594,25
1595,16
1596,3
1597,10
1598,1
1599,13
1600,1
1601,27
1602,21
1603,26
1604,19
1605,20
1606,1
1607,20
1608,12
1609,24
1610,20
1611,24
1612,20
1613,25
1614,14
1615,30
1616,32
1617,0
1618,3
1619,34
1620,5
1621,1
1622,31
1623,8
1624,19
1625,27
1626,7
1627,9
1628,29
1629,35
1630,10
1631,6
1632,22
1633,18
1634,17
1635,28
1636,13
1637,36
1638,33
1639,21
1640,20
1641,21
1642,17
1643,28
1644,20
1645,23
1646,21
1647,36
1648,30
1649,36
1650,23
1651,1
1652,17
1653,31
1654,19
1655,19
1656,11
1657,27
1658,29
1659,35
1660,11
1661,10
1662,21
1663,13
1664,9
1665,11
1666,28
1667,35
1668,19
1669,0
1670,31
1671,30
1672,2
1673,25
1674,2
1675,2
1676,25
1677,2
1678,25
1679,2
1680,2
1681,25
1682,2
1683,2
1684,25
1685,2
1686,25
1687,2
1688,2
1689,25
1690,2
1691,2
1692,25
1693,2
1694,25
1695,2
1696,2
1697,25
1698,2
1699,2
1700,25
1701,2
1702,25
1703,2
1704,2
1705,25
1706,2
1707,2
1708,25
1709,2
1710,30
1711,25
1712,30
1713,25
1714,30
1715,30
1716,16
1717,25
1718,30
1719,16
1720,25
1721,30
1722,30
1723,25
1724,16
1725,30
1726,30
1727,25
1728,16
1729,30
1730,25
1731,30
1732,16
1733,30
1734,25
1735,30
1736,16
1737,30
1738,25
1739,30
1740,16
1741,25
1742,30
1743,16
1744,30
1745,25
1746,16
1747,37
1748,30
1749,25
1750,30
1751,25
1752,30
1753,30
1754,25
1755,30
1756,30
1757,25
1758,30
1759,25
1760,30
1761,30
1762,25
1763,30
1764,30
1765,25
1766,30
1767,25
1768,30
1769,30
1770,25
1771,30
1772,30
1773,25
1774,30
1775,25
1776,30
1777,30
1778,25
1779,30
1780,30
1781,25
1782,30
1783,25
1784,30
1785,25
1786,2
1787,2
1788,2
1789,2
1790,2
1791,2
1792,2
1793,2
1794,2
1795,2
1796,2
1797,2
1798,2
1799,2
1800,2
1801,2
1802,2
1803,2
1804,2
1805,2
1806,2
1807,2
1808,2
1809,2
1810,26
1811,2
1812,26
1813,2
1814,26
1815,2
1816,26
1817,2
1818,26
1819,2
1820,26
1821,2
1822,2
1823,26
1824,30
1825,26
1826,30
1827,26
1828,30
1829,26
1830,30
1831,26
1832,30
1833,26
1834,30
1835,26
1836,30
1837,26
1838,30
1839,26
1840,30
1841,26
1842,30
1843,26
1844,30
1845,26
1846,30
1847,26
1848,30
1849,30
1850,26
1851,30
1852,26
1853,30
1854,26
1855,30
1856,26
1857,30
1858,26
1859,30
1860,26
1861,30
1862,2
1863,2
1864,2
1865,26
1866,2
1867,26
1868,2
1869,26
1870,2
1871,2
1872,26
1873,2
1874,26
1875,2
1876,26
1877,2
1878,26
1879,2
1880,26
1881,2
1882,26
1883,2
1884,26
1885,2
1886,26
1887,2
1888,26
1889,16
1890,2
1891,26
1892,26
1893,16
1894,2
1895,26
1896,2
1897,16
1898,26
1899,2
1900,30
1901,16
1902,30
1903,16
1904,30
1905,30
1906,16
1907,30
1908,30
1909,16
1910,30
1911,16
1912,30
1913,30
1914,16
1915,30
1916,30
1917,16
1918,30
1919,30
1920,16
1921,30
1922,16
1923,30
1924,30
1925,16
1926,30
1927,16
1928,30
1929,16
1930,30
1931,30
1932,16
1933,30
1934,30
1935,16
1936,30
1937,16
1938,2
1939,16
1940,2
1941,2
1942,16
1943,2
1944,2
1945,16
1946,2
1947,2
1948,16
1949,2
1950,16
1951,2
1952,2
1953,16
1954,2
1955,2
1956,16
1957,2
1958,16
1959,2
1960,2
1961,16
1962,2
1963,2
1964,2
1965,16
1966,2
1967,16
1968,2
1969,2
1970,16
1971,2
1972,2
1973,16
1974,2
1975,16
1976,30
1977,22
1978,30
1979,14
1980,22
1981,6
1982,16
1983,18
1984,33
1985,30
1986,14
1987,18
1988,33
1989,30
1990,6
1991,22
1992,16
1993,18
1994,33
1995,30
1996,6
1997,33
1998,14
1999,30
2000,32
2001,16
2002,18
2003,22
2004,33
2005,6
2006,14
2007,18
2008,33
2009,30
2010,16
2011,22
2012,32
2013,6
2014,35
2015,13
2016,18
2017,33
2018,16
2019,32
2020,0
2021,29
2022,19
2023,0
2024,15
2025,8
2026,8
2027,15
2028,27
2029,32
2030,17
2031,26
2032,29
2033,28
2034,21
2035,10
2036,7
2037,12
2038,6
2039,6
2040,35
2041,7
2042,4
2043,24
2044,1
2045,17
2046,34
2047,2
2048,9
2049,21
2050,20
2051,23
2052,22
2053,19
2054,0
2055,36
2056,22
2057,0
2058,30
2059,15
2060,36
2061,8
2062,27
2063,11
2064,12
2065,10
2066,27
2067,32
2068,0
2069,0
2070,25
2071,31
2072,12
2073,7
2074,33
2075,16
2076,2
2077,2
2078,37
2079,37
2080,28
2081,23
2082,9
2083,31
2084,3
2085,2
2086,32
2087,11
2088,24
2089,15
2090,36
2091,19
2092,29
2093,36
2094,8
2095,14
2096,5
2097,30
2098,5
2099,33
2100,8
2101,7
2102,22
2103,25
2104,34
2105,33
2106,4
2107,6
2108,21
2109,21
2110,1
2111,30
2112,5
2113,25
2114,21
2115,1
2116,30
2117,23
2118,20
2119,37
2120,37
2121,37
2122,15
2123,29
2124,36
2125,24
2126,17
2127,5
2128,19
2129,18
2130,34
2131,19
2132,18
2133,10
2134,27
2135,14
2136,19
2137,19
2138,19
2139,0
2140,33
2141,18
2142,1
2143,7
2144,23
2145,34
2146,1
2147,3
2148,13
2149,1
2150,13
2151,9
2152,29
2153,9
2154,6
2155,14
2156,30
2157,1
2158,34
2159,21
2160,7
2161,36
2162,18
2163,9
2164,25
2165,24
2166,35
2167,10
2168,33
2169,27
2170,26
2171,12
2172,0
2173,10
2174,16
2175,37
2176,13
2177,27
2178,32
2179,6
2180,15
2181,7
2182,18
2183,26
2184,18
2185,30
2186,20
2187,17
2188,8
2189,21
2190,23
2191,28
2192,37
2193,19
2194,6
2195,36
2196,0
2197,13
2198,29
2199,25
2200,4
2201,5
2202,22
2203,2
2204,35
2205,35
2206,11
2207,35
2208,16
2209,16
2210,33
2211,3
2212,16
2213,35
2214,33
2215,9
2216,31
2217,31
2218,9
2219,31
2220,31
2221,31
2222,6
2223,15
2224,0
2225,1
2226,25
2227,9
2228,19
2229,8
2230,20
2231,15
2232,9
2233,7
2234,29
2235,27
2236,30
2237,31
2238,0
2239,1
2240,26
2241,6
2242,11
2243,11
2244,11
2245,12
2246,14
2247,3
2248,10
2249,34
2250,12
2251,24
2252,17
2253,12
2254,3
2255,34
2256,34
2257,32
2258,13
2259,12
2260,2
2261,2
2262,31
2263,31
2264,14
2265,17
2266,6
2267,35
2268,20
2269,27
2270,9
2271,21
2272,34
2273,33
2274,19
2275,30
2276,2
2277,32
2278,22
2279,7
2280,24
2281,16
2282,24
2283,28
2284,11
2285,36
2286,28
2287,4
2288,15
2289,25
2290,15
2291,25
2292,25
2293,37
2294,10
2295,8
2296,37
2297,23
2298,1
2299,17
2300,25
2301,31
2302,9
2303,21
2304,34
2305,6
2306,31
2307,6
2308,19
2309,33
2310,19
2311,30
2312,1
2313,14
2314,3
2315,31
2316,19
2317,23
2318,24
2319,13
2320,13
2321,16
2322,11
2323,12
2324,11
2325,11
2326,26
2327,0
2328,10
2329,13
2330,18
2331,5
2332,18
2333,0
2334,18
2335,21
2336,18
2337,36
2338,15
2339,10
2340,35
2341,9
2342,30
2343,9
2344,35
2345,24
2346,6
2347,34
2348,3
2349,30
2350,33
2351,31
2352,6
2353,35
2354,1
2355,34
2356,12
2357,28
2358,16
2359,28
2360,16
2361,27
2362,8
2363,4
2364,17
2365,21
2366,17
2367,21
2368,37
2369,0
2370,5
2371,13
2372,27
2373,22
2374,13
2375,21
2376,17
2377,4
2378,19
2379,14
2380,14
2381,34
2382,8
2383,30
2384,24
2385,22
2386,20
2387,31
2388,6
2389,29
2390,17
2391,32
2392,23
2393,2
2394,11
2395,16
2396,11
2397,16
2398,26
2399,26
2400,37
2401,21
2402,10
2403,26
2404,26
2405,33
2406,33
2407,0
2408,1
2409,4
2410,10
2411,16
2412,3
2413,35
2414,3
2415,13
2416,28
2417,24
2418,31
2419,24
2420,15
2421,14
2422,15
2423,21
2424,15
2425,12
2426,30
2427,28
2428,20
2429,31
2430,0
2431,12
2432,7
2433,27
2434,37
2435,27
2436,7
2437,5
2438,33
2439,7
2440,35
2441,11
2442,37
2443,13
2444,35
2445,16
2446,34
2447,9
2448,29
2449,10
2450,29
2451,32
2452,29
2453,10
2454,20
2455,17
2456,14
2457,36
2458,16
2459,12
2460,10
2461,18
2462,15
2463,5
2464,4
2465,3
2466,31
2467,2
2468,6
2469,14
2470,25
2471,1
2472,7
2473,27
2474,1
2475,8
2476,27
2477,25
2478,11
2479,35
2480,23
2481,23
2482,28
2483,19
2484,20
2485,0
2486,16
2487,0
2488,0
2489,20
2490,30
2491,9
2492,2
2493,15
2494,14
2495,35
2496,24
2497,34
2498,20
2499,5
2500,0
2501,31
2502,1
2503,33
2504,23
2505,11
2506,28
2507,6
2508,27
2509,25
2510,26
2511,27
2512,22
2513,32
2514,13
2515,26
2516,13
2517,17
2518,32
2519,32
2520,13
2521,32
2522,36
2523,15
2524,10
2525,26
2526,22
2527,25
2528,18
2529,16
2530,10
2531,25
2532,20
2533,10
2534,0
2535,26
2536,16
2537,36
2538,6
2539,29
2540,17
2541,1
2542,31
2543,18
2544,4
2545,26
2546,13
2547,11
2548,15
2549,15
2550,20
2551,28
2552,11
2553,11
2554,23
2555,29
2556,23
2557,11
2558,11
2559,0
2560,17
2561,17
2562,26
2563,17
2564,28
2565,26
2566,17
2567,28
2568,17
2569,26
2570,17
2571,28
2572,13
2573,31
2574,15
2575,26
2576,18
2577,25
2578,30
2579,23
2580,20
2581,32
2582,29
2583,6
2584,15
2585,17
2586,15
2587,31
2588,17
2589,25
2590,37
2591,20
2592,15
2593,31
2594,11
2595,25
2596,30
2597,24
2598,3
2599,1
2600,33
2601,3
2602,22
2603,5
2604,22
2605,18
2606,19
2607,35
2608,27
2609,18
2610,30
2611,8
2612,5
2613,36
2614,15
2615,14
2616,7
2617,26
2618,17
2619,19
2620,28
2621,33
2622,37
2623,13
2624,17
2625,37
2626,9
2627,13
2628,31
2629,10
2630,17
2631,37
2632,9
2633,23
2634,25
2635,12
2636,17
2637,16
2638,16
2639,18
2640,36
2641,15
2642,28
2643,17
2644,5
2645,28
2646,17
2647,11
2648,24
2649,0
2650,7
2651,31
2652,9
2653,10
2654,28
2655,23
2656,16
2657,33
2658,2
2659,35
2660,13
2661,20
2662,29
2663,3
2664,32
2665,29
2666,13
2667,1
2668,6
2669,14
2670,13
2671,3
2672,14
2673,34
2674,25
2675,30
2676,14
2677,19
2678,25
2679,11
2680,0
2681,28
2682,31
2683,9
2684,21
2685,16
2686,33
2687,2
2688,24
2689,12
2690,34
2691,23
2692,26
2693,9
2694,4
2695,17
2696,25
2697,10
2698,8
2699,8
2700,22
2701,29
2702,32
2703,37
2704,14
2705,37
2706,6
2707,22
2708,13
2709,36
2710,6
2711,20
2712,1
2713,37
2714,7
2715,20
2716,31
2717,20
2718,31
2719,7
2720,23
2721,30
2722,33
2723,30
2724,26
2725,26
2726,26
2727,17
2728,16
2729,10
2730,34
2731,21
2732,33
2733,4
2734,13
2735,19
2736,8
2737,14
2738,14
2739,14
2740,29
2741,14
2742,15
2743,15
2744,37
2745,29
2746,6
2747,0
2748,32
2749,29
2750,27
2751,37
2752,35
2753,3
2754,20
2755,8
2756,23
2757,25
2758,25
2759,25
2760,25
2761,9
2762,25
2763,34
2764,3
2765,31
2766,23
2767,34
2768,35
2769,10
2770,24
2771,24
2772,8
2773,20
2774,36
2775,14
2776,36
2777,1
2778,15
2779,15
2780,18
2781,11
2782,1
2783,22
2784,7
2785,17
2786,7
2787,17
2788,3
2789,5
2790,36
2791,25
2792,16
2793,7
2794,25
2795,5
2796,26
2797,35
2798,1
2799,18
2800,35
2801,34
2802,1
2803,9
2804,6
2805,10
2806,7
2807,11
2808,0
2809,8
2810,26
2811,21
2812,32
2813,2
2814,14
2815,37
2816,2
2817,15
2818,12
2819,29
2820,28
2821,32
2822,29
2823,33
2824,30
2825,2
2826,36
2827,36
2828,32
2829,14
2830,4
2831,3
2832,10
2833,6
2834,11
2835,6
2836,12
2837,28
2838,15
2839,7
2840,13
2841,8
2842,25
2843,37
2844,35
2845,11
2846,31
2847,0
2848,19
2849,2
2850,22
2851,23
2852,16
2853,22
2854,30
2855,27
2856,23
2857,22
2858,36
2859,14
2860,14
2861,17
2862,30
2863,33
2864,3
2865,3
2866,14
2867,23
2868,6
2869,8
2870,23
2871,14
2872,0
2873,21
2874,4
2875,15
2876,12
2877,3
2878,22
2879,5
2880,6
2881,18
2882,10
2883,35
2884,7
2885,28
2886,19
2887,26
2888,27
2889,32
2890,16
2891,34
2892,24
2893,32
2894,27
2895,16
2896,24
2897,20
2898,24
2899,36
2900,16
2901,11
2902,11
2903,1
2904,11
2905,2
2906,2
2907,37
2908,31
2909,33
2910,11
2911,37
2912,4
2913,37
2914,19
2915,21
2916,31
2917,13
2918,11
2919,5
2920,16
2921,7
2922,12
2923,15
2924,37
2925,25
2926,34
2927,36
2928,9
2929,30
2930,27
2931,9
2932,34
2933,34
2934,24
2935,34
2936,1
2937,8
2938,3
2939,26
2940,30
2941,22
2942,17
2943,30
2944,21
2945,13
2946,21
2947,13
2948,28
2949,0
2950,27
2951,33
2952,34
2953,0
2954,1
2955,7
2956,21
2957,28
2958,4
2959,35
2960,32
2961,13
2962,10
2963,16
2964,20
2965,23
2966,35
2967,9
2968,2
2969,14
2970,18
2971,32
2972,9
2973,17
2974,22
2975,6
2976,30
2977,0
2978,8
2979,34
2980,23
2981,34
2982,22
2983,15
2984,33
2985,4
2986,26
2987,4
2988,28
2989,16
2990,7
2991,22
2992,22
2993,12
2994,11
2995,10
