Index,ThreadID
766,14
767,14
768,12
769,0
770,12
771,5
772,0
773,2
774,2
775,2
776,3
777,0
778,16
779,11
780,8
781,7
782,7
783,15
784,4
785,15
786,8
787,14
788,2
789,1
790,18
791,0
792,16
793,5
794,17
795,6
796,10
797,18
798,13
799,1
800,7
801,4
802,19
803,14
804,4
805,15
806,4
807,15
808,0
809,0
810,17
811,1
812,6
813,11
814,16
815,17
816,5
817,13
818,15
819,9
820,19
821,19
822,8
823,18
824,8
825,1
826,18
827,8
828,12
829,13
830,13
831,9
832,12
833,7
834,16
835,18
836,3
837,17
838,19
839,1
840,4
841,14
842,4
843,15
844,10
845,9
846,12
847,2
848,18
849,2
850,6
851,2
852,7
853,10
854,7
855,4
856,9
857,12
858,0
859,10
860,13
861,13
862,11
863,19
864,14
865,19
866,15
867,13
868,15
869,10
870,8
871,14
872,17
873,19
874,5
875,18
876,4
877,11
878,9
879,1
880,2
881,15
882,10
883,15
884,12
885,7
886,3
887,12
888,13
889,14
890,19
891,14
892,11
893,14
894,4
895,17
896,19
897,0
898,6
899,5
900,10
901,16
902,2
903,3
904,7
905,7
906,16
907,2
908,14
909,0
910,14
911,7
912,3
913,11
914,17
915,2
916,1
917,14
918,13
919,0
920,8
921,10
922,10
923,15
924,4
925,3
926,0
927,14
928,0
929,13
930,6
931,9
932,4
933,15
934,8
935,10
936,2
937,11
938,12
939,3
940,5
941,19
942,5
943,19
944,18
945,7
946,6
947,13
948,0
949,7
950,0
951,4
952,10
953,4
954,14
955,17
956,0
957,10
958,4
959,16
960,1
961,9
962,6
963,15
964,15
965,18
966,18
967,11
968,3
969,6
970,19
971,6
972,10
973,4
974,12
975,6
976,5
977,7
978,4
979,13
980,8
981,1
982,1
983,17
984,17
985,15
986,19
987,14
988,10
989,6
990,5
991,19
992,19
993,3
994,7
995,9
996,12
997,1
998,8
999,4
1000,11
1001,0
1002,15
1003,16
1004,14
1005,17
1006,13
1007,18
1008,13
1009,2
1010,18
1011,18
1012,4
1013,16
1014,14
1015,19
1016,1
1017,6
1018,9
1019,2
1020,15
1021,0
1022,0
1023,17
1024,12
1025,18
1026,18
1027,0
1028,16
1029,16
1030,2
1031,3
1032,15
1033,14
1034,0
1035,10
1036,11
1037,7
1038,2
1039,12
1040,8
1041,8
1042,1
1043,18
1044,16
1045,13
1046,6
1047,3
1048,18
1049,16
1050,0
1051,12
1052,15
1053,17
1054,5
1055,10
1056,6
1057,19
1058,7
1059,4
1060,1
1061,18
1062,1
1063,3
1064,13
1065,18
1066,12
1067,5
1068,15
1069,8
1070,6
1071,15
1072,0
1073,16
1074,8
1075,7
1076,19
1077,9
1078,5
1079,17
1080,18
1081,3
1082,12
1083,3
1084,12
1085,8
1086,10
1087,3
1088,14
1089,5
1090,17
1091,0
1092,18
1093,3
1094,19
1095,11
1096,2
1097,1
1098,13
1099,15
1100,12
1101,9
1102,7
1103,9
1104,16
1105,19
1106,0
1107,13
1108,0
1109,15
1110,17
1111,8
1112,3
1113,2
1114,1
1115,12
1116,7
1117,14
1118,4
1119,9
1120,5
1121,5
1122,16
1123,16
1124,10
1125,18
1126,13
1127,2
1128,1
1129,12
1130,12
1131,12
1132,12
1133,12
1134,13
1135,15
1136,2
1137,10
1138,14
1139,18
1140,1
1141,8
1142,1
1143,13
1144,15
1145,18
1146,5
1147,5
1148,12
1149,18
1150,14
1151,16
1152,8
1153,14
1154,10
1155,1
1156,19
1157,15
1158,5
1159,11
1160,16
1161,12
1162,8
1163,1
1164,19
1165,15
1166,13
1167,13
1168,15
1169,8
1170,8
1171,16
1172,5
1173,12
1174,1
1175,2
1176,11
1177,18
1178,14
1179,19
1180,8
1181,13
1182,17
1183,15
1184,17
1185,17
1186,15
1187,13
1188,3
1189,6
1190,3
1191,6
1192,2
1193,11
1194,19
1195,10
1196,7
1197,12
1198,14
1199,4
1200,15
1201,4
1202,3
1203,0
1204,12
1205,8
1206,8
1207,9
1208,14
1209,19
1210,5
1211,16
1212,0
1213,13
1214,4
1215,3
1216,1
1217,6
1218,7
1219,15
1220,2
1221,10
1222,11
1223,11
1224,18
1225,5
1226,16
1227,18
1228,5
1229,6
1230,0
1231,6
1232,9
1233,8
1234,18
1235,14
1236,2
1237,17
1238,7
1239,16
1240,10
1241,11
1242,12
1243,19
1244,15
1245,4
1246,9
1247,9
1248,1
1249,2
1250,7
1251,2
1252,1
1253,13
1254,0
1255,19
1256,11
1257,17
1258,10
1259,8
1260,6
1261,15
1262,6
1263,1
1264,5
1265,13
1266,15
1267,15
1268,9
1269,15
1270,14
1271,5
1272,4
1273,6
1274,2
1275,9
1276,16
1277,7
1278,10
1279,0
1280,18
1281,18
1282,18
1283,3
1284,1
1285,1
1286,17
1287,12
1288,8
1289,8
1290,12
1291,14
1292,15
1293,15
1294,19
1295,1
1296,0
1297,14
1298,19
1299,15
1300,18
1301,13
1302,18
1303,13
1304,17
1305,12
1306,9
1307,7
1308,5
1309,1
1310,17
1311,17
1312,10
1313,15
1314,3
1315,13
1316,2
1317,14
1318,18
1319,11
1320,8
1321,12
1322,3
1323,12
1324,12
1325,5
1326,5
1327,9
1328,19
1329,11
1330,11
1331,5
1332,9
1333,18
1334,19
1335,4
1336,13
1337,6
1338,14
1339,17
1340,12
1341,1
1342,1
1343,10
1344,8
1345,7
1346,18
1347,13
1348,7
1349,12
1350,7
1351,5
1352,16
1353,1
1354,6
1355,18
1356,4
1357,10
1358,0
1359,3
1360,19
1361,8
1362,5
1363,16
1364,8
1365,16
1366,5
1367,13
1368,11
1369,2
1370,12
1371,15
1372,11
1373,4
1374,19
1375,5
1376,12
1377,10
1378,6
1379,18
1380,13
1381,17
1382,17
1383,16
1384,16
1385,2
1386,3
1387,2
1388,11
1389,17
1390,17
1391,5
1392,1
1393,12
1394,8
1395,5
1396,2
1397,7
1398,3
1399,15
1400,13
1401,9
1402,13
1403,11
1404,9
1405,9
1406,16
1407,18
1408,9
1409,16
1410,8
1411,9
1412,1
1413,10
1414,14
1415,11
1416,12
1417,4
1418,2
1419,3
1420,13
1421,6
1422,17
1423,18
1424,18
1425,18
1426,19
1427,8
1428,11
1429,12
1430,8
1431,3
1432,16
1433,13
1434,10
1435,0
1436,5
1437,15
1438,1
1439,18
1440,14
1441,4
1442,12
1443,6
1444,10
1445,6
1446,7
1447,10
1448,12
1449,2
1450,1
1451,4
1452,17
1453,0
1454,19
1455,3
1456,16
1457,8
1458,14
1459,11
1460,7
1461,12
1462,12
1463,9
1464,1
1465,2
1466,2
1467,7
1468,7
1469,0
1470,12
1471,14
1472,4
1473,14
1474,5
1475,13
1476,13
1477,9
1478,0
1479,15
1480,2
1481,17
1482,8
1483,3
1484,12
1485,5
1486,12
1487,11
1488,1
1489,12
1490,18
1491,14
1492,13
1493,8
1494,6
1495,17
1496,9
1497,4
1498,0
1499,16
1500,10
1501,19
1502,11
1503,10
1504,3
1505,7
1506,10
1507,1
1508,1
1509,13
1510,13
1511,16
1512,5
1513,13
1514,16
1515,2
1516,8
1517,7
1518,18
1519,3
1520,11
1521,1
1522,19
1523,6
1524,15
1525,16
1526,19
1527,4
1528,4
1529,3
1530,12
1531,7
1532,19
1533,6
1534,15
1535,5
1536,17
1537,18
1538,10
1539,2
1540,8
1541,8
1542,8
1543,9
1544,11
1545,14
1546,13
1547,14
1548,13
1549,12
1550,16
1551,6
1552,16
1553,5
1554,5
1555,10
1556,17
1557,9
1558,18
1559,13
1560,4
1561,4
1562,8
1563,19
1564,15
1565,19
1566,19
1567,7
1568,16
1569,5
1570,15
1571,5
1572,18
1573,12
1574,0
1575,6
1576,14
1577,16
1578,10
1579,11
1580,0
1581,0
1582,15
1583,0
1584,2
1585,18
1586,12
1587,3
1588,2
1589,17
1590,17
1591,15
1592,0
1593,3
1594,6
1595,12
1596,14
1597,17
1598,2
1599,18
1600,19
1601,9
1602,19
1603,16
1604,1
1605,12
1606,16
1607,1
1608,1
1609,7
1610,3
1611,1
1612,3
1613,1
1614,6
1615,19
1616,7
1617,2
1618,12
1619,9
1620,7
1621,14
1622,3
1623,2
1624,3
1625,3
1626,3
1627,1
1628,12
1629,5
1630,3
1631,13
1632,16
1633,7
1634,6
1635,2
1636,19
1637,9
1638,14
1639,17
1640,1
1641,16
1642,16
1643,6
1644,5
1645,2
1646,2
1647,7
1648,19
1649,13
1650,0
1651,15
1652,8
1653,3
1654,17
1655,7
1656,9
1657,1
1658,16
1659,12
1660,0
1661,4
1662,4
1663,4
1664,4
1665,4
1666,5
1667,11
1668,19
1669,14
1670,0
1671,0
1672,16
1673,7
1674,6
1675,12
1676,17
1677,5
1678,19
1679,10
1680,3
1681,15
1682,11
1683,11
1684,3
1685,17
1686,18
1687,1
1688,15
1689,8
1690,3
1691,11
1692,14
1693,16
1694,12
1695,13
1696,4
1697,17
1698,10
1699,2
1700,8
1701,8
1702,0
1703,18
1704,13
1705,4
1706,4
1707,15
1708,3
1709,0
1710,16
1711,18
1712,5
1713,12
1714,13
1715,8
1716,7
1717,2
1718,10
1719,19
1720,11
1721,3
1722,11
1723,3
1724,14
1725,11
1726,16
1727,11
1728,6
1729,6
1730,4
1731,11
1732,14
1733,10
1734,7
1735,10
1736,11
1737,13
1738,1
1739,12
1740,18
1741,2
1742,18
1743,16
1744,16
1745,5
1746,15
1747,14
1748,15
1749,13
1750,13
1751,12
1752,5
1753,19
1754,18
1755,16
1756,8
1757,15
1758,11
1759,6
1760,14
1761,14
1762,17
1763,9
1764,3
1765,17
1766,7
1767,8
1768,7
1769,17
1770,16
1771,8
1772,5
1773,1
1774,14
1775,7
1776,18
1777,15
1778,9
1779,6
1780,12
1781,8
1782,17
1783,17
1784,5
1785,14
1786,1
1787,16
1788,12
1789,15
1790,7
1791,1
1792,17
1793,11
1794,14
1795,5
1796,13
1797,3
1798,16
1799,12
1800,10
1801,18
1802,4
1803,9
1804,0
1805,10
1806,4
1807,7
1808,6
1809,12
1810,4
1811,9
1812,5
1813,4
1814,15
1815,13
1816,1
1817,10
1818,7
1819,0
1820,11
1821,3
1822,16
1823,14
1824,12
1825,12
1826,18
1827,3
1828,8
1829,3
1830,8
1831,16
1832,6
1833,15
1834,18
1835,4
1836,14
1837,11
1838,5
1839,12
1840,3
1841,1
1842,1
1843,7
1844,8
1845,7
1846,3
1847,7
1848,10
1849,16
1850,2
1851,4
1852,4
1853,1
1854,6
1855,3
1856,3
1857,4
1858,0
1859,14
1860,16
1861,8
1862,16
1863,10
1864,18
1865,1
1866,14
1867,11
1868,3
1869,8
1870,9
1871,5
1872,18
1873,3
1874,10
1875,10
1876,12
1877,6
1878,3
1879,2
1880,4
1881,5
1882,8
1883,0
1884,15
1885,15
1886,1
1887,3
1888,14
1889,15
1890,14
1891,3
1892,9
1893,5
1894,15
1895,2
1896,1
1897,4
1898,13
1899,11
1900,7
1901,7
1902,7
1903,6
1904,16
1905,11
1906,16
1907,11
1908,1
1909,5
1910,3
1911,15
1912,6
1913,0
1914,8
1915,2
1916,10
1917,12
1918,7
1919,18
1920,19
1921,1
1922,1
1923,9
1924,1
1925,9
1926,17
1927,14
1928,17
1929,19
1930,14
1931,17
1932,5
1933,17
1934,14
1935,5
1936,17
1937,14
1938,19
1939,9
1940,1
1941,7
1942,5
1943,15
1944,16
1945,16
1946,16
1947,19
1948,16
1949,19
1950,16
1951,19
1952,16
1953,16
1954,5
1955,19
1956,4
1957,17
1958,1
1959,3
1960,12
1961,1
1962,8
1963,8
1964,8
1965,8
1966,2
1967,11
1968,3
1969,0
1970,6
1971,19
1972,9
1973,7
1974,16
1975,1
1976,5
1977,14
1978,12
1979,18
1980,8
1981,13
1982,13
1983,17
1984,7
1985,17
1986,8
1987,1
1988,7
1989,17
1990,12
1991,8
1992,17
1993,1
1994,7
1995,5
1996,16
1997,13
1998,11
1999,0
