Index,ThreadID
602,7
603,21
604,13
605,1
606,10
607,24
608,33
609,16
610,22
611,15
612,7
613,12
614,8
615,27
616,36
617,20
618,3
619,6
620,24
621,14
622,22
623,16
624,19
625,7
626,1
627,15
628,33
629,11
630,12
631,13
632,14
633,22
634,35
635,32
636,3
637,23
638,8
639,27
640,24
641,20
642,29
643,6
644,30
645,36
646,14
647,25
648,12
649,6
650,28
651,15
652,2
653,11
654,8
655,35
656,14
657,4
658,19
659,12
660,9
661,25
662,6
663,1
664,28
665,15
666,26
667,2
668,18
669,32
670,24
671,20
672,8
673,14
674,5
675,25
676,11
677,6
678,9
679,19
680,1
681,12
682,4
683,35
684,33
685,16
686,9
687,36
688,28
689,25
690,23
691,35
692,12
693,1
694,11
695,24
696,6
697,33
698,9
699,16
700,27
701,31
702,34
703,17
704,22
705,7
706,0
707,13
708,18
709,20
710,29
711,26
712,10
713,3
714,30
715,21
716,2
717,15
718,5
719,8
720,37
721,14
722,33
723,26
724,20
725,17
726,35
727,36
728,27
729,22
730,19
731,32
732,7
733,33
734,37
735,28
736,26
737,30
738,20
739,17
740,1
741,26
742,20
743,22
744,30
745,28
746,33
747,0
748,3
749,4
750,12
751,35
752,7
753,11
754,19
755,6
756,32
757,37
758,36
759,27
760,8
761,9
762,0
763,31
764,13
765,1
766,21
767,10
768,35
769,4
770,17
771,8
772,14
773,9
774,0
775,31
776,12
777,17
778,21
779,8
780,14
781,28
782,3
783,13
784,31
785,7
786,10
787,4
788,9
789,18
790,0
791,17
792,11
793,1
794,12
795,35
796,24
797,15
798,23
799,14
800,31
801,29
802,32
803,37
804,22
805,13
806,36
807,28
808,24
809,23
810,14
811,16
812,19
813,20
814,31
815,33
816,29
817,0
818,25
819,2
820,10
821,15
822,14
823,16
824,7
825,22
826,36
827,24
828,23
829,19
830,28
831,11
832,5
833,37
834,13
835,32
836,31
837,29
838,25
839,33
840,35
841,24
842,9
843,30
844,15
845,2
846,4
847,18
848,27
849,20
850,5
851,23
852,14
853,36
854,31
855,25
856,29
857,33
858,24
859,35
860,1
861,15
862,11
863,26
864,17
865,9
866,30
867,4
868,2
869,3
870,18
871,34
872,22
873,0
874,11
875,14
876,36
877,35
878,31
879,12
880,31
881,11
882,15
883,25
884,1
885,10
886,36
887,5
888,6
889,31
890,21
891,20
892,34
893,9
894,37
895,25
896,1
897,15
898,10
899,11
900,28
901,6
902,19
903,26
904,17
905,35
906,36
907,14
908,12
909,3
910,5
911,31
912,7
913,34
914,24
915,10
916,32
917,6
918,33
919,16
920,2
921,7
922,37
923,13
924,0
925,8
926,34
927,24
928,10
929,32
930,6
931,33
932,16
933,18
934,19
935,29
936,34
937,24
938,32
939,33
940,7
941,8
942,16
943,0
944,37
945,2
946,6
947,10
948,36
949,13
950,35
951,29
952,25
953,24
954,31
955,1
956,3
957,11
958,22
959,9
960,21
961,28
962,20
963,5
964,35
965,17
966,24
967,29
968,25
969,31
970,4
971,1
972,22
973,29
974,28
975,9
976,24
977,27
978,20
979,36
980,21
981,26
982,3
983,35
984,11
985,2
986,17
987,5
988,33
989,1
990,15
991,22
992,23
993,16
994,29
995,30
996,18
997,4
998,13
999,20
1000,27
1001,17
1002,26
1003,0
1004,1
1005,22
1006,15
1007,23
1008,33
1009,16
1010,29
1011,24
1012,9
1013,14
1014,0
1015,30
1016,19
1017,25
1018,4
1019,18
1020,35
1021,13
1022,27
1023,20
1024,17
1025,26
1026,6
1027,35
1028,13
1029,1
1030,24
1031,7
1032,15
1033,18
1034,4
1035,14
1036,2
1037,30
1038,20
1039,36
1040,16
1041,22
1042,19
1043,35
1044,6
1045,13
1046,17
1047,1
1048,27
1049,24
1050,7
1051,12
1052,8
1053,9
1054,18
1055,0
1056,34
1057,15
1058,4
1059,14
1060,2
1061,36
1062,20
1063,30
1064,6
1065,31
1066,24
1067,35
1068,22
1069,21
1070,5
1071,11
1072,26
1073,37
1074,16
1075,10
1076,9
1077,13
1078,25
1079,4
1080,19
1081,27
1082,29
1083,20
1084,6
1085,31
1086,24
1087,35
1088,22
1089,21
1090,5
1091,26
1092,7
1093,32
1094,15
1095,17
1096,11
1097,18
1098,1
1099,14
1100,37
1101,16
1102,2
1103,34
1104,22
1105,20
1106,35
1107,36
1108,37
1109,27
1110,11
1111,17
1112,19
1113,29
1114,5
1115,21
1116,30
1117,13
1118,4
1119,25
1120,9
1121,26
1122,32
1123,8
1124,3
1125,2
1126,34
1127,22
1128,20
1129,35
1130,37
1131,11
1132,27
1133,36
1134,17
1135,15
1136,0
1137,24
1138,10
1139,23
1140,30
1141,31
1142,20
1143,22
1144,35
1145,17
1146,9
1147,25
1148,2
1149,37
1150,29
1151,19
1152,10
1153,13
1154,16
1155,26
1156,5
1157,14
1158,6
1159,32
1160,8
1161,3
1162,30
1163,31
1164,20
1165,22
1166,35
1167,12
1168,17
1169,7
1170,25
1171,9
1172,24
1173,18
1174,33
1175,15
1176,4
1177,1
1178,23
1179,15
1180,20
1181,30
1182,22
1183,27
1184,29
1185,16
1186,4
1187,24
1188,8
1189,13
1190,33
1191,32
1192,15
1193,20
1194,30
1195,22
1196,11
1197,23
1198,10
1199,27
1200,4
1201,15
1202,34
1203,29
1204,16
1205,1
1206,24
1207,13
1208,33
1209,0
1210,21
1211,28
1212,5
1213,19
1214,8
1215,32
1216,35
1217,31
1218,18
1219,20
1220,17
1221,12
1222,9
1223,26
1224,6
1225,3
1226,28
1227,16
1228,35
1229,31
1230,20
1231,18
1232,7
1233,1
1234,17
1235,0
1236,12
1237,5
1238,30
1239,6
1240,35
1241,13
1242,7
1243,31
1244,17
1245,3
1246,16
1247,26
1248,1
1249,18
1250,24
1251,28
1252,20
1253,9
1254,34
1255,6
1256,27
1257,15
1258,11
1259,4
1260,37
1261,29
1262,32
1263,6
1264,34
1265,15
1266,27
1267,11
1268,4
1269,0
1270,5
1271,36
1272,25
1273,24
1274,4
1275,11
1276,37
1277,15
1278,13
1279,9
1280,36
1281,19
1282,0
1283,5
1284,25
1285,17
1286,2
1287,6
1288,27
1289,34
1290,29
1291,32
1292,35
1293,30
1294,31
1295,16
1296,33
1297,22
1298,18
1299,20
1300,24
1301,28
1302,8
1303,26
1304,19
1305,5
1306,13
1307,35
1308,9
1309,31
1310,30
1311,33
1312,22
1313,16
1314,18
1315,20
1316,2
1317,27
1318,35
1319,25
1320,28
1321,10
1322,24
1323,8
1324,1
1325,19
1326,26
1327,5
1328,13
1329,37
1330,9
1331,30
1332,20
1333,16
1334,31
1335,2
1336,15
1337,35
1338,37
1339,18
1340,17
1341,24
1342,11
1343,29
1344,33
1345,3
1346,12
1347,5
1348,13
1349,10
1350,26
1351,9
1352,20
1353,16
1354,30
1355,31
1356,2
1357,15
1358,35
1359,37
1360,6
1361,18
1362,22
1363,14
1364,7
1365,4
1366,21
1367,23
1368,8
1369,34
1370,5
1371,15
1372,10
1373,33
1374,2
1375,23
1376,6
1377,14
1378,22
1379,29
1380,9
1381,7
1382,8
1383,34
1384,21
1385,1
1386,18
1387,11
1388,26
1389,17
1390,30
1391,0
1392,20
1393,22
1394,15
1395,29
1396,14
1397,33
1398,2
1399,9
1400,6
1401,37
1402,5
1403,7
1404,23
1405,10
1406,8
1407,34
1408,29
1409,21
1410,15
1411,4
1412,2
1413,22
1414,33
1415,12
1416,16
1417,23
1418,3
1419,1
1420,35
1421,32
1422,10
1423,20
1424,17
1425,19
1426,26
1427,5
1428,13
1429,30
1430,8
1431,34
1432,29
1433,15
1434,4
1435,22
1436,2
1437,33
1438,21
1439,16
1440,12
1441,27
1442,9
1443,31
1444,1
1445,10
1446,8
1447,7
1448,23
1449,27
1450,2
1451,35
1452,22
1453,9
1454,12
1455,0
1456,25
1457,26
1458,3
1459,32
1460,4
1461,19
1462,17
1463,30
1464,20
1465,18
1466,1
1467,10
1468,8
1469,27
1470,23
1471,7
1472,2
1473,35
1474,22
1475,9
1476,25
1477,12
1478,24
1479,14
1480,0
1481,15
1482,11
1483,22
1484,10
1485,16
1486,7
1487,29
1488,2
1489,15
1490,18
1491,20
1492,31
1493,17
1494,4
1495,19
1496,21
1497,0
1498,11
1499,22
1500,10
1501,30
1502,7
1503,26
1504,25
1505,16
1506,29
1507,2
1508,15
1509,37
1510,9
1511,3
1512,31
1513,20
1514,17
1515,34
1516,1
1517,18
1518,5
1519,32
1520,12
1521,15
1522,10
1523,2
1524,7
1525,36
1526,6
1527,9
1528,28
1529,30
1530,20
1531,31
1532,21
1533,19
1534,0
1535,12
1536,15
1537,10
1538,2
1539,37
1540,36
1541,6
1542,9
1543,28
1544,7
1545,4
1546,10
1547,2
1548,31
1549,30
1550,15
1551,12
1552,0
1553,20
1554,37
1555,17
1556,19
1557,21
1558,22
1559,33
1560,36
1561,2
1562,6
1563,13
1564,34
1565,32
1566,20
1567,21
1568,17
1569,5
1570,19
1571,36
1572,22
1573,2
1574,29
1575,8
1576,33
1577,13
1578,34
1579,6
1580,15
1581,26
1582,36
1583,22
1584,2
1585,29
1586,23
1587,8
1588,32
1589,21
1590,33
1591,17
1592,20
1593,5
1594,1
1595,19
1596,29
1597,9
1598,18
1599,15
1600,10
1601,27
1602,24
1603,3
1604,2
1605,31
1606,19
1607,0
1608,4
1609,21
1610,25
1611,9
1612,18
1613,15
1614,10
1615,29
1616,8
1617,27
1618,24
1619,2
1620,17
1621,26
1622,9
1623,34
1624,20
1625,3
1626,19
1627,0
1628,25
1629,4
1630,21
1631,12
1632,32
1633,31
1634,24
1635,10
1636,1
1637,23
1638,8
1639,2
1640,28
1641,18
1642,32
1643,19
1644,26
1645,27
1646,30
1647,3
1648,20
1649,4
1650,21
1651,24
1652,10
1653,8
1654,23
1655,2
1656,28
1657,1
1658,17
1659,25
1660,18
1661,27
1662,10
1663,30
1664,19
1665,32
1666,20
1667,29
1668,3
1669,26
1670,21
1671,4
1672,11
1673,35
1674,23
1675,10
1676,2
1677,6
1678,34
1679,7
1680,1
1681,30
1682,31
1683,0
1684,3
1685,20
1686,19
1687,26
1688,17
1689,28
1690,18
1691,25
1692,11
1693,35
1694,10
1695,23
1696,2
1697,1
1698,34
1699,6
1700,7
1701,8
1702,9
1703,30
1704,31
1705,15
1706,33
1707,14
1708,0
1709,37
1710,1
1711,10
1712,33
1713,2
1714,21
1715,28
1716,23
1717,24
1718,20
1719,19
1720,4
1721,3
1722,26
1723,25
1724,18
1725,6
1726,30
1727,37
1728,11
1729,17
1730,36
1731,1
1732,10
1733,33
1734,2
1735,21
1736,28
1737,24
1738,9
1739,23
1740,13
1741,4
1742,20
1743,19
1744,3
1745,18
1746,25
1747,26
1748,10
1749,17
1750,24
1751,1
1752,3
1753,23
1754,37
1755,33
1756,14
1757,0
1758,6
1759,11
1760,36
1761,28
1762,29
1763,2
1764,10
1765,24
1766,1
1767,17
1768,3
1769,23
1770,37
1771,14
1772,9
1773,24
1774,1
1775,19
1776,0
1777,28
1778,6
1779,11
1780,36
1781,29
1782,33
1783,2
1784,10
1785,30
1786,3
1787,13
1788,10
1789,14
1790,4
1791,20
1792,26
1793,0
1794,5
1795,9
1796,25
1797,29
1798,15
1799,30
1800,32
1801,13
1802,10
1803,3
1804,14
1805,4
1806,20
1807,26
1808,2
1809,9
1810,12
1811,13
1812,21
1813,0
1814,27
1815,28
1816,29
1817,30
1818,32
1819,15
1820,25
1821,5
1822,17
1823,23
1824,10
1825,20
1826,9
1827,3
1828,22
1829,14
1830,0
1831,19
1832,16
1833,18
1834,35
1835,7
1836,8
1837,31
1838,10
1839,20
1840,9
1841,5
1842,22
1843,3
1844,33
1845,0
1846,30
1847,12
1848,19
1849,20
1850,16
1851,22
1852,10
1853,35
1854,7
1855,8
1856,31
1857,14
1858,2
1859,18
1860,5
1861,9
1862,24
1863,10
1864,13
1865,26
1866,20
1867,28
1868,3
1869,27
1870,6
1871,15
1872,33
1873,31
1874,36
1875,37
1876,10
1877,24
1878,13
1879,26
1880,20
1881,23
1882,3
1883,24
1884,28
1885,10
1886,33
1887,6
1888,15
1889,37
1890,36
1891,12
1892,32
1893,21
1894,19
1895,27
1896,14
1897,11
1898,4
1899,31
1900,10
1901,24
1902,20
1903,12
1904,22
1905,14
1906,3
1907,26
1908,9
1909,16
1910,17
1911,21
1912,33
1913,32
1914,11
1915,0
1916,10
1917,24
1918,18
1919,22
1920,20
1921,12
1922,30
1923,14
1924,3
1925,9
1926,26
1927,8
1928,37
1929,35
1930,29
1931,2
1932,17
1933,5
1934,33
1935,21
1936,16
1937,23
1938,10
1939,22
1940,27
1941,30
1942,31
1943,3
1944,18
1945,12
1946,1
1947,14
1948,25
1949,19
1950,15
1951,29
1952,21
1953,20
1954,28
1955,11
1956,35
1957,32
1958,4
1959,10
1960,22
1961,30
1962,31
1963,27
1964,24
1965,3
1966,9
1967,12
1968,18
1969,1
1970,16
1971,33
1972,13
1973,37
1974,7
1975,0
1976,25
1977,32
1978,29
1979,31
1980,9
1981,5
1982,30
1983,13
1984,27
1985,23
1986,15
1987,28
1988,16
1989,19
1990,17
1991,2
1992,35
1993,1
1994,25
1995,29
1996,31
1997,32
1998,9
1999,30
2000,5
2001,12
2002,13
2003,20
2004,8
2005,33
2006,6
2007,36
2008,18
2009,26
2010,11
2011,4
2012,7
2013,21
2014,16
2015,9
2016,32
2017,31
2018,30
2019,1
2020,34
2021,6
2022,13
2023,2
2024,10
2025,28
2026,3
2027,17
2028,37
2029,19
2030,24
2031,5
2032,33
2033,27
2034,16
2035,9
2036,32
2037,30
2038,31
2039,34
2040,6
2041,13
2042,1
2043,10
2044,3
2045,26
2046,37
2047,2
2048,29
2049,28
2050,17
2051,14
2052,12
2053,7
2054,22
2055,30
2056,8
2057,10
2058,13
2059,33
2060,0
2061,23
2062,18
2063,35
2064,36
2065,20
2066,5
2067,15
2068,6
2069,27
2070,11
2071,16
2072,37
2073,1
2074,2
2075,12
2076,22
2077,30
2078,8
2079,10
2080,0
2081,7
2082,18
2083,23
2084,13
2085,35
2086,33
2087,24
2088,34
2089,28
2090,12
2091,11
2092,25
2093,0
2094,6
2095,17
2096,21
2097,10
2098,36
2099,37
2100,5
2101,27
2102,24
2103,12
2104,11
2105,0
2106,25
2107,35
2108,33
2109,26
2110,30
2111,14
2112,16
2113,29
2114,2
2115,20
2116,9
2117,7
2118,18
2119,8
2120,4
2121,31
2122,13
2123,15
2124,22
2125,23
2126,32
2127,1
2128,8
2129,29
2130,33
2131,0
2132,18
2133,16
2134,36
2135,8
2136,29
2137,0
2138,22
2139,4
2140,26
2141,33
2142,36
2143,31
2144,22
2145,16
2146,14
2147,24
2148,33
2149,30
2150,26
2151,17
2152,4
2153,31
2154,3
2155,8
2156,29
2157,18
2158,0
2159,10
2160,14
2161,13
2162,28
2163,16
2164,22
2165,36
2166,14
2167,10
2168,1
2169,6
2170,13
2171,15
2172,9
2173,24
2174,36
2175,37
2176,27
2177,19
2178,10
2179,20
2180,1
2181,14
2182,13
2183,6
2184,9
2185,15
2186,7
2187,24
2188,25
2189,3
2190,5
2191,1
2192,14
2193,13
2194,9
2195,10
2196,16
2197,37
2198,19
2199,20
2200,6
2201,17
2202,36
2203,27
2204,15
2205,25
2206,8
2207,13
2208,24
2209,3
2210,29
2211,5
2212,32
2213,12
2214,26
2215,35
2216,27
2217,15
2218,8
2219,25
2220,2
2221,13
2222,24
2223,3
2224,29
2225,9
2226,25
2227,13
2228,24
2229,3
2230,15
2231,32
2232,34
2233,35
2234,12
2235,26
2236,27
2237,2
2238,1
2239,8
2240,33
2241,5
2242,10
2243,11
2244,31
2245,37
2246,20
2247,22
2248,3
2249,17
2250,25
2251,6
2252,28
2253,7
2254,14
2255,34
2256,30
2257,27
2258,21
2259,10
2260,3
2261,37
2262,20
2263,31
2264,11
2265,17
2266,25
2267,6
2268,22
2269,26
2270,28
2271,9
2272,4
2273,23
2274,0
2275,29
2276,35
2277,16
2278,7
2279,14
2280,5
2281,31
2282,36
2283,3
2284,26
2285,18
2286,27
2287,11
2288,22
2289,12
2290,8
2291,7
2292,30
2293,17
2294,37
2295,6
2296,35
2297,34
2298,28
2299,1
2300,0
2301,13
2302,5
2303,31
2304,3
2305,36
2306,4
2307,27
2308,18
2309,11
2310,22
2311,26
2312,25
2313,20
2314,12
2315,24
2316,32
2317,21
2318,0
2319,6
2320,31
2321,10
2322,29
2323,22
2324,5
2325,9
2326,18
2327,27
2328,12
2329,8
2330,34
2331,15
2332,14
2333,37
2334,1
2335,7
2336,35
2337,16
2338,28
2339,13
2340,30
2341,23
2342,0
2343,6
2344,10
2345,31
2346,22
2347,5
2348,18
2349,29
2350,9
2351,27
2352,20
2353,12
2354,4
2355,17
2356,32
2357,9
2358,10
2359,36
2360,2
2361,12
2362,8
2363,31
2364,23
2365,35
2366,28
2367,16
2368,25
2369,32
2370,13
2371,6
2372,9
2373,30
2374,10
2375,36
2376,31
2377,2
2378,8
2379,33
2380,23
2381,12
2382,3
2383,24
2384,19
2385,34
2386,14
2387,27
2388,1
2389,18
2390,15
2391,21
2392,22
2393,11
2394,19
2395,34
2396,37
2397,27
2398,24
2399,13
2400,20
2401,25
2402,2
2403,19
2404,34
2405,17
2406,11
2407,0
2408,8
2409,33
2410,37
2411,30
2412,27
2413,4
2414,24
2415,19
2416,34
2417,0
2418,37
2419,4
2420,24
2421,25
2422,17
2423,11
2424,8
2425,33
2426,31
2427,2
2428,27
2429,30
2430,20
2431,13
2432,23
2433,1
2434,27
2435,31
2436,22
2437,36
2438,29
2439,0
2440,32
2441,7
2442,14
2443,15
2444,23
2445,27
2446,1
2447,22
2448,36
2449,13
2450,2
2451,29
2452,32
2453,0
2454,31
2455,26
2456,23
2457,35
2458,36
2459,22
2460,27
2461,15
2462,8
2463,7
2464,13
2465,2
2466,6
2467,1
2468,14
2469,28
2470,19
2471,36
2472,27
2473,32
2474,24
2475,9
2476,34
2477,4
2478,29
2479,25
2480,35
2481,14
2482,19
2483,32
2484,27
2485,24
2486,26
2487,36
2488,9
2489,34
2490,0
2491,31
2492,20
2493,29
2494,17
2495,19
2496,32
2497,27
2498,13
2499,24
2500,4
2501,30
2502,14
2503,25
2504,10
2505,8
2506,21
2507,35
2508,36
2509,31
2510,0
2511,22
2512,10
2513,9
2514,24
2515,20
2516,8
2517,30
2518,2
2519,37
2520,29
2521,17
2522,28
2523,7
2524,34
2525,27
2526,36
2527,16
2528,12
2529,31
2530,35
2531,22
2532,10
2533,9
2534,24
2535,20
2536,8
2537,30
2538,0
2539,28
2540,2
2541,6
2542,29
2543,37
2544,15
2545,17
2546,23
2547,34
2548,18
2549,31
2550,10
2551,24
2552,20
2553,0
2554,5
2555,9
2556,22
2557,29
2558,36
2559,13
2560,26
2561,11
2562,25
2563,16
2564,30
2565,27
2566,6
2567,3
2568,21
2569,34
2570,23
2571,18
2572,31
2573,10
2574,20
2575,24
2576,0
2577,5
2578,35
2579,33
2580,8
2581,19
2582,7
2583,1
2584,4
2585,11
2586,3
2587,28
2588,31
2589,34
2590,26
2591,6
2592,19
2593,0
2594,12
2595,37
2596,27
2597,14
2598,13
2599,2
2600,23
2601,15
2602,21
2603,36
2604,25
2605,29
2606,11
2607,4
2608,28
2609,3
2610,31
2611,19
2612,34
2613,0
2614,6
2615,26
2616,12
2617,37
2618,32
2619,22
2620,30
2621,10
2622,4
2623,31
2624,7
2625,19
2626,12
2627,11
2628,13
2629,27
2630,17
2631,6
2632,2
2633,21
2634,0
2635,15
2636,28
2637,23
2638,3
2639,36
2640,29
2641,24
2642,26
2643,14
2644,4
2645,7
2646,31
2647,19
2648,11
2649,13
2650,27
2651,37
2652,17
2653,20
2654,34
2655,12
2656,32
2657,33
2658,16
2659,9
2660,6
2661,5
2662,4
2663,7
2664,11
2665,31
2666,35
2667,0
2668,30
2669,13
2670,18
2671,21
2672,37
2673,28
2674,33
2675,25
2676,3
2677,15
2678,19
2679,36
2680,14
2681,23
2682,29
2683,1
2684,2
2685,32
2686,6
2687,5
2688,11
2689,4
2690,7
2691,31
2692,0
2693,35
2694,18
2695,30
2696,13
2697,8
2698,5
2699,6
2700,35
2701,0
2702,26
2703,33
2704,36
2705,14
2706,10
2707,23
2708,24
2709,31
2710,37
2711,18
2712,5
2713,28
2714,35
2715,6
2716,0
2717,32
2718,10
2719,19
2720,18
2721,5
2722,23
2723,33
2724,14
2725,24
2726,36
2727,37
2728,28
2729,26
2730,15
2731,9
2732,21
2733,31
2734,4
2735,7
2736,8
2737,17
2738,34
2739,35
2740,21
2741,20
2742,27
2743,0
2744,1
2745,32
2746,12
2747,29
2748,8
2749,36
2750,17
2751,34
2752,35
2753,9
2754,0
2755,35
2756,20
2757,34
2758,18
2759,32
2760,12
2761,29
2762,11
2763,0
2764,8
2765,27
2766,3
2767,13
2768,1
2769,36
2770,9
2771,7
2772,21
2773,17
2774,5
2775,11
2776,34
2777,17
2778,6
2779,0
2780,7
2781,33
2782,3
2783,2
2784,14
2785,24
2786,30
2787,25
2788,5
2789,11
2790,34
2791,17
2792,6
2793,0
2794,5
2795,11
2796,28
2797,7
2798,6
2799,2
2800,18
2801,25
2802,30
2803,0
2804,24
2805,33
2806,20
2807,34
2808,3
2809,12
2810,17
2811,14
2812,19
2813,6
2814,35
2815,0
2816,18
2817,34
2818,10
2819,25
2820,3
2821,24
2822,23
2823,33
2824,20
2825,36
2826,19
2827,18
2828,35
2829,31
2830,34
2831,0
2832,6
2833,15
2834,13
2835,28
2836,32
2837,10
2838,26
2839,25
2840,2
2841,21
2842,27
2843,7
2844,22
2845,9
2846,8
2847,5
2848,4
2849,37
2850,11
2851,32
2852,26
2853,6
2854,13
2855,30
2856,35
2857,33
2858,0
2859,15
2860,34
2861,18
2862,3
2863,27
2864,21
2865,12
2866,29
2867,36
2868,24
2869,28
2870,25
2871,23
2872,11
2873,22
2874,32
2875,26
2876,13
2877,5
2878,6
2879,30
2880,35
2881,20
2882,0
2883,18
2884,33
2885,34
2886,15
2887,3
2888,36
2889,9
2890,23
2891,14
2892,30
2893,11
2894,13
2895,0
2896,24
2897,7
2898,29
2899,6
2900,27
2901,8
2902,34
2903,4
2904,12
2905,1
2906,31
2907,26
2908,25
2909,20
2910,22
2911,36
2912,9
2913,23
2914,14
2915,30
2916,13
2917,11
2918,0
2919,24
2920,7
2921,37
2922,29
2923,21
2924,10
2925,5
2926,28
2927,8
2928,19
2929,31
2930,2
2931,37
2932,0
2933,3
2934,12
2935,14
2936,15
2937,22
2938,18
2939,17
2940,27
2941,34
2942,4
2943,1
2944,33
2945,20
2946,32
2947,26
2948,6
2949,28
2950,19
2951,31
2952,8
2953,2
2954,37
2955,0
2956,14
2957,12
2958,22
2959,3
2960,15
2961,9
2962,18
2963,11
2964,7
2965,29
2966,33
2967,5
2968,36
2969,25
2970,0
2971,22
2972,15
2973,31
2974,26
2975,24
2976,10
2977,27
2978,13
2979,20
2980,1
2981,17
2982,23
2983,34
2984,6
2985,37
2986,35
2987,5
2988,29
2989,36
2990,33
2991,15
2992,22
2993,0
2994,31
2995,26
