Index,ThreadID
583,18
584,53
585,58
586,23
587,50
588,26
589,37
590,42
591,11
592,1
593,32
594,2
595,43
596,48
597,31
598,14
599,27
600,49
601,58
602,22
603,33
604,13
605,33
606,35
607,11
608,49
609,58
610,34
611,25
612,36
613,42
614,36
615,36
616,54
617,42
618,54
619,36
620,23
621,42
622,27
623,54
624,34
625,36
626,22
627,0
628,23
629,50
630,45
631,35
632,21
633,5
634,55
635,8
636,10
637,3
638,24
639,17
640,1
641,53
642,28
643,25
644,56
645,29
646,46
647,33
648,18
649,40
650,37
651,11
652,13
653,26
654,30
655,39
656,44
657,58
658,9
659,49
660,34
661,22
662,24
663,0
664,3
665,0
666,18
667,38
668,3
669,18
670,48
671,42
672,3
673,18
674,36
675,43
676,27
677,18
678,10
679,36
680,43
681,10
682,42
683,23
684,40
685,9
686,9
687,40
688,9
689,9
690,52
691,40
692,20
693,58
694,10
695,41
696,42
697,31
698,18
699,24
700,23
701,37
702,6
703,3
704,14
705,22
706,19
707,32
708,59
709,34
710,28
711,0
712,48
713,1
714,43
715,27
716,17
717,16
718,36
719,38
720,55
721,9
722,20
723,33
724,9
725,52
726,52
727,35
728,7
729,40
730,13
731,30
732,8
733,58
734,25
735,53
736,15
737,53
738,53
739,33
740,18
741,58
742,44
743,10
744,37
745,10
746,23
747,19
748,36
749,28
750,36
751,36
752,36
753,36
754,16
755,36
756,16
757,17
758,26
759,28
760,39
761,40
762,50
763,25
764,51
765,15
766,49
767,56
768,7
769,31
770,29
771,24
772,11
773,21
774,5
775,3
776,42
777,53
778,46
779,52
780,4
781,45
782,37
783,9
784,26
785,16
786,44
787,8
788,8
789,17
790,33
791,9
792,26
793,30
794,19
795,45
796,14
797,8
798,55
799,8
800,33
801,22
802,41
803,41
804,13
805,41
806,20
807,20
808,39
809,56
810,4
811,4
812,28
813,4
814,17
815,5
816,42
817,41
818,10
819,9
820,29
821,49
822,49
823,16
824,31
825,26
826,19
827,28
828,35
829,7
830,45
831,30
832,39
833,50
834,44
835,32
836,41
837,4
838,24
839,36
840,38
841,40
842,40
843,14
844,18
845,38
846,17
847,38
848,22
849,54
850,33
851,18
852,53
853,51
854,18
855,33
856,51
857,53
858,0
859,40
860,23
861,48
862,48
863,10
864,10
865,10
866,59
867,10
868,8
869,47
870,25
871,25
872,11
873,11
874,26
875,11
876,54
877,11
878,54
879,1
880,34
881,1
882,36
883,44
884,34
885,32
886,26
887,44
888,34
889,36
890,22
891,54
892,16
893,21
894,8
895,38
896,15
897,1
898,33
899,48
900,12
901,46
902,46
903,49
904,43
905,47
906,37
907,47
908,40
909,42
910,57
911,18
912,57
913,32
914,21
915,18
916,18
917,3
918,21
919,57
920,29
921,18
922,51
923,18
924,47
925,32
926,18
927,54
928,9
929,6
930,54
931,9
932,54
933,9
934,54
935,22
936,9
937,54
938,9
939,22
940,54
941,9
942,22
943,54
944,9
945,54
946,22
947,40
948,51
949,24
950,57
951,11
952,44
953,26
954,2
955,42
956,55
957,34
958,46
959,12
960,0
961,7
962,30
963,35
964,30
965,6
966,6
967,27
968,34
969,34
970,34
971,34
972,53
973,34
974,53
975,34
976,53
977,34
978,53
979,33
980,8
981,13
982,2
983,7
984,22
985,39
986,35
987,6
988,45
989,55
990,32
991,23
992,0
993,42
994,30
995,41
996,18
997,29
998,31
999,15
1000,3
1001,16
1002,37
1003,36
1004,43
1005,49
1006,25
1007,19
1008,28
1009,56
1010,9
1011,5
1012,14
1013,10
1014,40
1015,38
1016,54
1017,27
1018,26
1019,20
1020,17
1021,13
1022,46
1023,12
1024,57
1025,15
1026,50
1027,50
1028,4
1029,35
1030,37
1031,44
1032,4
1033,32
1034,53
1035,3
1036,3
1037,42
1038,21
1039,39
1040,23
1041,55
1042,23
1043,55
1044,14
1045,51
1046,41
1047,19
1048,48
1049,23
1050,14
1051,46
1052,55
1053,18
1054,51
1055,11
1056,29
1057,5
1058,0
1059,44
1060,31
1061,21
1062,43
1063,24
1064,6
1065,53
1066,12
1067,13
1068,49
1069,1
1070,8
1071,45
1072,38
1073,42
1074,57
1075,10
1076,28
1077,15
1078,4
1079,30
1080,32
1081,17
1082,20
1083,40
1084,18
1085,11
1086,29
1087,31
1088,41
1089,17
1090,17
1091,41
1092,14
1093,41
1094,6
1095,41
1096,56
1097,30
1098,4
1099,1
1100,30
1101,57
1102,1
1103,4
1104,57
1105,30
1106,1
1107,4
1108,15
1109,50
1110,6
1111,25
1112,21
1113,44
1114,37
1115,56
1116,53
1117,35
1118,29
1119,9
1120,36
1121,31
1122,23
1123,16
1124,55
1125,14
1126,27
1127,0
1128,11
1129,32
1130,58
1131,18
1132,41
1133,19
1134,54
1135,20
1136,40
1137,17
1138,48
1139,49
1140,47
1141,1
1142,47
1143,6
1144,43
1145,43
1146,1
1147,42
1148,6
1149,6
1150,44
1151,45
1152,37
1153,45
1154,37
1155,45
1156,37
1157,45
1158,37
1159,45
1160,37
1161,45
1162,37
1163,37
1164,45
1165,45
1166,37
1167,45
1168,37
1169,37
1170,45
1171,37
1172,45
1173,37
1174,45
1175,37
1176,45
1177,37
1178,45
1179,37
1180,45
1181,37
1182,45
1183,37
1184,45
1185,37
1186,45
1187,37
1188,45
1189,37
1190,6
1191,47
1192,21
1193,5
1194,25
1195,34
1196,39
1197,44
1198,30
1199,1
1200,8
1201,8
1202,13
1203,13
1204,30
1205,13
1206,30
1207,13
1208,38
1209,30
1210,13
1211,38
1212,30
1213,13
1214,38
1215,30
1216,13
1217,38
1218,30
1219,13
1220,38
1221,30
1222,13
1223,38
1224,30
1225,13
1226,38
1227,30
1228,13
1229,38
1230,30
1231,13
1232,38
1233,30
1234,38
1235,13
1236,30
1237,38
1238,13
1239,30
1240,38
1241,13
1242,30
1243,37
1244,38
1245,13
1246,30
1247,38
1248,13
1249,37
1250,30
1251,38
1252,13
1253,30
1254,37
1255,38
1256,13
1257,30
1258,12
1259,8
1260,55
1261,38
1262,25
1263,3
1264,42
1265,3
1266,58
1267,45
1268,0
1269,45
1270,39
1271,39
1272,37
1273,54
1274,37
1275,30
1276,42
1277,50
1278,17
1279,18
1280,50
1281,17
1282,18
1283,50
1284,18
1285,17
1286,18
1287,50
1288,17
1289,18
1290,50
1291,17
1292,18
1293,58
1294,12
1295,50
1296,17
1297,6
1298,21
1299,48
1300,31
1301,4
1302,11
1303,32
1304,54
1305,1
1306,16
1307,19
1308,47
1309,22
1310,39
1311,57
1312,35
1313,24
1314,0
1315,34
1316,45
1317,13
1318,14
1319,46
1320,25
1321,7
1322,7
1323,4
1324,7
1325,4
1326,12
1327,45
1328,4
1329,40
1330,30
1331,42
1332,6
1333,32
1334,33
1335,35
1336,56
1337,24
1338,24
1339,24
1340,24
1341,15
1342,22
1343,4
1344,24
1345,15
1346,22
1347,12
1348,49
1349,17
1350,50
1351,43
1352,51
1353,18
1354,40
1355,1
1356,7
1357,25
1358,11
1359,16
1360,31
1361,46
1362,57
1363,26
1364,28
1365,33
1366,53
1367,10
1368,54
1369,23
1370,29
1371,3
1372,32
1373,35
1374,0
1375,56
1376,13
1377,27
1378,59
1379,5
1380,45
1381,36
1382,4
1383,45
1384,39
1385,4
1386,37
1387,4
1388,4
1389,48
1390,4
1391,15
1392,4
1393,41
1394,4
1395,50
1396,41
1397,18
1398,34
1399,39
1400,41
1401,48
1402,48
1403,42
1404,48
1405,11
1406,50
1407,46
1408,57
1409,4
1410,15
1411,28
1412,7
1413,28
1414,14
1415,14
1416,55
1417,55
1418,27
1419,5
1420,45
1421,56
1422,5
1423,45
1424,56
1425,59
1426,41
1427,43
1428,3
1429,47
1430,23
1431,37
1432,57
1433,17
1434,0
1435,51
1436,27
1437,33
1438,20
1439,44
1440,11
1441,50
1442,50
1443,18
1444,50
1445,6
1446,22
1447,46
1448,58
1449,18
1450,36
1451,38
1452,12
1453,36
1454,46
1455,12
1456,58
1457,36
1458,12
1459,24
1460,5
1461,45
1462,39
1463,6
1464,43
1465,43
1466,54
1467,54
1468,57
1469,0
1470,23
1471,0
1472,51
1473,20
1474,51
1475,7
1476,1
1477,12
1478,30
1479,30
1480,30
1481,50
1482,3
1483,18
1484,54
1485,11
1486,5
1487,55
1488,23
1489,0
1490,56
1491,57
1492,36
1493,43
1494,22
1495,48
1496,53
1497,26
1498,20
1499,21
1500,25
1501,10
1502,8
1503,41
1504,25
1505,6
1506,41
1507,28
1508,10
1509,39
1510,39
1511,39
1512,39
1513,59
1514,59
1515,51
1516,29
1517,31
1518,29
1519,35
1520,14
1521,14
1522,49
1523,29
1524,47
1525,18
1526,11
1527,19
1528,37
1529,34
1530,9
1531,11
1532,46
1533,46
1534,37
1535,27
1536,27
1537,53
1538,7
1539,44
1540,29
1541,57
1542,27
1543,18
1544,37
1545,22
1546,3
1547,47
1548,1
1549,53
1550,44
1551,34
1552,19
1553,42
1554,14
1555,15
1556,59
1557,4
1558,11
1559,54
1560,40
1561,40
1562,28
1563,16
1564,6
1565,10
1566,52
1567,13
1568,52
1569,32
1570,17
1571,17
1572,32
1573,5
1574,5
1575,46
1576,49
1577,38
1578,35
1579,56
1580,9
1581,48
1582,17
1583,20
1584,2
1585,41
1586,57
1587,23
1588,44
1589,44
1590,46
1591,49
1592,8
1593,19
1594,49
1595,31
1596,3
1597,48
1598,30
1599,53
1600,39
1601,27
1602,13
1603,44
1604,42
1605,6
1606,40
1607,35
1608,8
1609,57
1610,37
1611,18
1612,59
1613,33
1614,4
1615,41
1616,19
1617,56
1618,34
1619,47
1620,45
1621,10
1622,45
1623,32
1624,55
1625,58
1626,32
1627,45
1628,58
1629,38
1630,7
1631,17
1632,29
1633,38
1634,23
1635,38
1636,23
1637,28
1638,21
1639,46
1640,54
1641,11
1642,17
1643,32
1644,31
1645,48
1646,25
1647,53
1648,11
1649,13
1650,27
1651,11
1652,32
1653,38
1654,13
1655,52
1656,3
1657,38
1658,51
1659,29
1660,7
1661,40
1662,36
1663,39
1664,40
1665,33
1666,32
1667,19
1668,32
1669,16
1670,4
1671,44
1672,1
1673,30
1674,37
1675,6
1676,40
1677,34
1678,59
1679,13
1680,24
1681,45
1682,45
1683,24
1684,10
1685,12
1686,20
1687,20
1688,26
1689,0
1690,23
1691,23
1692,43
1693,14
1694,23
1695,25
1696,3
1697,38
1698,14
1699,35
1700,14
1701,57
1702,53
1703,53
1704,27
1705,53
1706,41
1707,53
1708,8
1709,41
1710,32
1711,32
1712,37
1713,18
1714,20
1715,20
1716,30
1717,13
1718,56
1719,26
1720,52
1721,22
1722,48
1723,29
1724,45
1725,4
1726,2
1727,44
1728,35
1729,24
1730,11
1731,14
1732,49
1733,57
1734,25
1735,40
1736,0
1737,34
1738,38
1739,50
1740,55
1741,5
1742,58
1743,58
1744,55
1745,28
1746,12
1747,55
1748,54
1749,54
1750,15
1751,54
1752,21
1753,21
1754,21
1755,17
1756,21
1757,27
1758,15
1759,7
1760,47
1761,36
1762,47
1763,36
1764,20
1765,20
1766,51
1767,51
1768,37
1769,26
1770,56
1771,18
1772,20
1773,18
1774,18
1775,18
1776,52
1777,47
1778,25
1779,57
1780,0
1781,40
1782,38
1783,6
1784,35
1785,22
1786,11
1787,5
1788,27
1789,19
1790,4
1791,49
1792,47
1793,45
1794,51
1795,20
1796,15
1797,0
1798,25
1799,36
1800,23
1801,23
1802,23
1803,28
1804,23
1805,58
1806,10
1807,39
1808,39
1809,3
1810,33
1811,7
1812,32
1813,32
1814,59
1815,13
1816,33
1817,42
1818,56
1819,48
1820,16
1821,44
1822,24
1823,44
1824,41
1825,29
1826,48
1827,38
1828,40
1829,3
1830,35
1831,43
1832,35
1833,32
1834,41
1835,59
1836,51
1837,45
1838,3
1839,14
1840,36
1841,41
1842,7
1843,50
1844,48
1845,40
1846,35
1847,37
1848,47
1849,56
1850,21
1851,44
1852,53
1853,20
1854,38
1855,15
1856,52
1857,9
1858,25
1859,12
1860,58
1861,54
1862,55
1863,28
1864,58
1865,54
1866,58
1867,8
1868,39
1869,39
1870,26
1871,18
1872,58
1873,18
1874,29
1875,58
1876,22
1877,57
1878,5
1879,49
1880,49
1881,59
1882,24
1883,59
1884,24
1885,41
1886,33
1887,48
1888,41
1889,48
1890,41
1891,35
1892,56
1893,53
1894,21
1895,56
1896,42
1897,2
1898,36
1899,20
1900,16
1901,48
1902,22
1903,27
1904,44
1905,45
1906,23
1907,57
1908,13
1909,50
1910,53
1911,14
1912,5
1913,46
1914,36
1915,34
1916,25
1917,6
1918,52
1919,56
1920,10
1921,31
1922,54
1923,30
1924,31
1925,39
1926,1
1927,26
1928,10
1929,8
1930,30
1931,17
1932,26
1933,54
1934,1
1935,11
1936,30
1937,32
1938,30
1939,54
1940,37
1941,47
1942,47
1943,47
1944,33
1945,15
1946,15
1947,48
1948,20
1949,47
1950,2
1951,20
1952,45
1953,45
1954,12
1955,36
1956,25
1957,35
1958,17
1959,52
1960,25
1961,16
1962,13
1963,23
1964,0
1965,24
1966,14
1967,5
1968,15
1969,33
1970,37
1971,46
1972,30
1973,43
1974,42
1975,2
1976,34
1977,49
1978,35
1979,44
1980,8
1981,10
1982,58
1983,26
1984,58
1985,31
1986,19
1987,19
1988,58
1989,10
1990,41
1991,41
1992,19
1993,55
1994,19
1995,8
1996,38
1997,19
1998,18
1999,22
2000,21
2001,21
2002,21
2003,54
2004,22
2005,22
2006,10
2007,26
2008,22
2009,28
2010,21
2011,4
2012,25
2013,25
2014,52
2015,14
2016,54
2017,46
2018,42
2019,4
2020,2
2021,56
2022,15
2023,35
2024,57
2025,15
2026,16
2027,37
2028,6
2029,53
2030,52
2031,24
2032,28
2033,26
2034,1
2035,2
2036,25
2037,36
2038,50
2039,49
2040,29
2041,31
2042,31
2043,51
2044,3
2045,59
2046,41
2047,39
2048,39
2049,55
2050,19
2051,55
2052,59
2053,40
2054,8
2055,31
2056,7
2057,48
2058,13
2059,14
2060,21
2061,46
2062,21
2063,21
2064,55
2065,55
2066,55
2067,21
2068,57
2069,6
2070,15
2071,15
2072,20
2073,2
2074,2
2075,12
2076,2
2077,29
2078,12
2079,23
2080,48
2081,16
2082,27
2083,21
2084,14
2085,33
2086,6
2087,15
2088,47
2089,40
2090,42
2091,20
2092,1
2093,0
2094,34
2095,52
2096,19
2097,56
2098,10
2099,55
2100,11
2101,3
2102,11
2103,58
2104,3
2105,3
2106,17
2107,5
2108,13
2109,46
2110,35
2111,35
2112,57
2113,3
2114,3
2115,13
2116,18
2117,26
2118,17
2119,26
2120,29
2121,29
2122,12
2123,48
2124,48
2125,6
2126,21
2127,48
2128,48
2129,34
2130,48
2131,19
2132,19
2133,44
2134,58
2135,17
2136,33
2137,43
2138,21
2139,41
2140,36
2141,47
2142,46
2143,8
2144,40
2145,32
2146,49
2147,5
2148,38
2149,7
2150,2
2151,12
2152,3
2153,34
2154,0
2155,29
2156,23
2157,30
2158,51
2159,19
2160,39
2161,9
2162,39
2163,45
2164,22
2165,59
2166,54
2167,11
2168,26
2169,4
2170,59
2171,54
2172,27
2173,22
2174,13
2175,26
2176,50
2177,42
2178,20
2179,52
2180,39
2181,9
2182,37
2183,37
2184,52
2185,52
2186,10
2187,42
2188,36
2189,36
2190,36
2191,17
2192,20
2193,36
2194,15
2195,41
2196,48
2197,34
2198,41
2199,29
2200,23
2201,23
2202,23
2203,6
2204,5
2205,52
2206,36
2207,35
2208,31
2209,58
2210,3
2211,13
2212,40
2213,49
2214,25
2215,39
2216,38
2217,54
2218,17
2219,41
2220,24
2221,45
2222,59
2223,45
2224,11
2225,26
2226,50
2227,45
2228,53
2229,45
2230,28
2231,28
2232,1
2233,4
2234,9
2235,37
2236,43
2237,4
2238,15
2239,20
2240,26
2241,2
2242,15
2243,23
2244,6
2245,7
2246,6
2247,8
2248,8
2249,36
2250,35
2251,13
2252,13
2253,17
2254,18
2255,46
2256,32
2257,23
2258,58
2259,0
2260,52
2261,7
2262,20
2263,33
2264,48
2265,34
2266,57
2267,35
2268,43
2269,47
2270,26
2271,40
2272,39
2273,44
2274,49
2275,51
2276,28
2277,21
2278,37
2279,54
2280,11
2281,27
2282,59
2283,27
2284,24
2285,55
2286,1
2287,45
2288,53
2289,22
2290,4
2291,22
2292,42
2293,19
2294,10
2295,6
2296,14
2297,14
2298,42
2299,50
2300,14
2301,36
2302,53
2303,10
2304,56
2305,18
2306,3
2307,11
2308,31
2309,32
2310,46
2311,29
2312,50
2313,2
2314,48
2315,3
2316,0
2317,17
2318,20
2319,51
2320,39
2321,51
2322,0
2323,32
2324,33
2325,43
2326,54
2327,40
2328,23
2329,53
2330,52
2331,22
2332,49
2333,57
2334,31
2335,37
2336,26
2337,34
2338,13
2339,5
2340,27
2341,16
2342,55
2343,27
2344,30
2345,1
2346,4
2347,59
2348,27
2349,24
2350,27
2351,38
2352,41
2353,41
2354,41
2355,48
2356,48
2357,29
2358,12
2359,47
2360,47
2361,2
2362,2
2363,2
2364,35
2365,45
2366,28
2367,44
2368,40
2369,40
2370,52
2371,0
2372,22
2373,30
2374,26
2375,26
2376,33
2377,33
2378,56
2379,51
2380,6
2381,17
2382,4
2383,21
2384,40
2385,16
2386,46
2387,11
2388,35
2389,42
2390,38
2391,0
2392,57
2393,52
2394,18
2395,28
2396,3
2397,14
2398,43
2399,13
2400,9
2401,8
2402,9
2403,15
2404,25
2405,55
2406,59
2407,25
2408,1
2409,19
2410,19
2411,19
2412,50
2413,39
2414,45
2415,45
2416,54
2417,37
2418,54
2419,54
2420,49
2421,1
2422,37
2423,37
2424,37
2425,47
2426,59
2427,4
2428,32
2429,1
2430,42
2431,29
2432,57
2433,29
2434,20
2435,20
2436,20
2437,40
2438,48
2439,10
2440,30
2441,11
2442,9
2443,32
2444,23
2445,6
2446,13
2447,56
2448,39
2449,38
2450,53
2451,29
2452,37
2453,17
2454,31
2455,16
2456,28
2457,12
2458,20
2459,43
2460,25
2461,24
2462,25
2463,50
2464,24
2465,50
2466,41
2467,15
2468,50
2469,8
2470,8
2471,58
2472,19
2473,45
2474,34
2475,19
2476,21
2477,24
2478,54
2479,54
2480,34
2481,52
2482,52
2483,18
2484,35
2485,35
2486,18
2487,35
2488,1
2489,18
2490,59
2491,47
2492,5
2493,5
2494,47
2495,26
2496,1
2497,1
2498,27
2499,50
2500,48
2501,5
2502,51
2503,51
2504,29
2505,29
2506,50
2507,12
2508,20
2509,43
2510,53
2511,5
2512,18
2513,17
2514,40
2515,50
2516,16
2517,44
2518,51
2519,21
2520,2
2521,15
2522,2
2523,58
2524,41
2525,49
2526,58
2527,19
2528,58
2529,25
2530,22
2531,46
2532,33
2533,7
2534,22
2535,54
2536,49
2537,54
2538,52
2539,57
2540,34
2541,1
2542,1
2543,34
2544,1
2545,23
2546,10
2547,33
2548,45
2549,43
2550,53
2551,40
2552,17
2553,40
2554,29
2555,40
2556,31
2557,27
2558,27
2559,43
2560,6
2561,49
2562,6
2563,12
2564,12
2565,24
2566,4
2567,0
2568,27
2569,18
2570,11
2571,47
2572,56
2573,31
2574,9
2575,52
2576,50
2577,55
2578,49
2579,33
2580,41
2581,15
2582,41
2583,58
2584,15
2585,58
2586,2
2587,7
2588,7
2589,46
2590,19
2591,36
2592,30
2593,36
2594,58
2595,2
2596,45
2597,22
2598,20
2599,20
2600,32
2601,19
2602,19
2603,53
2604,35
2605,1
2606,44
2607,2
2608,0
2609,32
2610,35
2611,43
2612,34
2613,34
2614,34
2615,34
2616,1
2617,43
2618,55
2619,55
2620,49
2621,42
2622,4
2623,19
2624,27
2625,37
2626,20
2627,35
2628,30
2629,40
2630,2
2631,14
2632,51
2633,31
2634,13
2635,34
2636,12
2637,45
2638,48
2639,38
2640,3
2641,8
2642,54
2643,7
2644,8
2645,15
2646,54
2647,57
2648,8
2649,7
2650,59
2651,26
2652,3
2653,8
2654,58
2655,8
2656,36
2657,6
2658,23
2659,18
2660,23
2661,23
2662,36
2663,41
2664,36
2665,10
2666,36
2667,10
2668,56
2669,56
2670,20
2671,20
2672,30
2673,30
2674,28
2675,20
2676,2
2677,14
2678,20
2679,20
2680,12
2681,48
2682,5
2683,50
2684,35
2685,40
2686,17
2687,18
2688,55
2689,14
2690,0
2691,31
2692,56
2693,2
2694,20
2695,4
2696,21
2697,6
2698,58
2699,23
2700,7
2701,7
2702,22
2703,57
2704,26
2705,26
2706,32
2707,53
2708,43
2709,57
2710,52
2711,28
2712,34
2713,49
2714,50
2715,42
2716,49
2717,50
2718,17
2719,15
2720,2
2721,56
2722,20
2723,37
2724,4
2725,38
2726,14
2727,17
2728,38
2729,44
2730,34
2731,49
2732,26
2733,41
2734,15
2735,32
2736,52
2737,28
2738,42
2739,25
2740,31
2741,12
2742,18
2743,27
2744,36
2745,40
2746,57
2747,48
2748,46
2749,5
2750,20
2751,0
2752,54
2753,3
2754,24
2755,8
2756,59
2757,22
2758,7
2759,50
2760,20
2761,14
2762,54
2763,44
2764,3
2765,40
2766,3
2767,40
2768,41
2769,44
2770,32
2771,41
2772,9
2773,31
2774,31
2775,11
2776,18
2777,27
2778,11
2779,28
2780,25
2781,18
2782,27
2783,11
2784,25
2785,14
2786,28
2787,56
2788,25
2789,42
2790,54
2791,14
2792,17
2793,59
2794,15
2795,33
2796,19
2797,47
2798,3
2799,40
2800,55
2801,52
2802,30
2803,38
2804,34
2805,32
2806,53
2807,6
2808,5
2809,12
2810,44
2811,4
2812,8
2813,27
2814,43
2815,31
2816,11
2817,41
2818,20
2819,9
2820,47
2821,4
2822,30
2823,38
2824,30
2825,56
2826,13
2827,18
2828,48
2829,27
2830,40
2831,27
2832,11
2833,48
2834,27
2835,48
2836,11
2837,22
2838,40
2839,11
2840,27
2841,40
2842,13
2843,11
2844,13
2845,22
2846,27
2847,9
2848,29
2849,40
2850,32
2851,49
2852,37
2853,13
2854,11
2855,20
2856,27
2857,18
2858,54
2859,1
2860,17
2861,3
2862,15
2863,25
2864,6
2865,52
2866,57
2867,4
2868,33
2869,14
2870,21
2871,47
2872,44
2873,8
2874,48
2875,56
2876,24
2877,19
2878,59
2879,30
2880,20
2881,32
2882,49
2883,49
2884,49
2885,37
2886,31
2887,54
2888,37
2889,1
2890,41
2891,3
2892,52
2893,55
2894,28
2895,23
2896,23
2897,15
2898,0
2899,15
2900,5
2901,14
2902,42
2903,6
2904,30
2905,55
2906,30
2907,55
2908,30
2909,55
2910,31
2911,30
2912,31
2913,25
2914,20
2915,35
2916,27
2917,7
2918,1
2919,54
2920,38
2921,12
2922,52
2923,28
2924,53
2925,50
2926,23
2927,4
2928,9
2929,15
2930,13
2931,5
2932,37
2933,32
2934,51
2935,33
2936,26
2937,41
2938,34
2939,43
2940,29
2941,58
2942,2
2943,39
2944,17
2945,18
2946,3
2947,22
2948,10
2949,18
2950,58
2951,31
2952,58
2953,10
2954,18
2955,45
2956,55
2957,22
2958,36
2959,18
2960,21
2961,47
2962,1
2963,25
2964,31
2965,11
2966,11
2967,0
2968,38
2969,29
2970,29
2971,29
2972,38
2973,23
2974,38
2975,23
2976,23
2977,48
2978,44
2979,0
2980,29
2981,29
2982,5
2983,29
2984,26
2985,48
2986,10
2987,13
2988,23
2989,13
2990,15
2991,23
2992,11
2993,26
2994,47
2995,37
