Index,ThreadID
2996,42
2997,18
2998,15
2999,12
3000,16
3001,27
3002,8
3003,25
3004,0
3005,63
3006,2
3007,13
3008,3
3009,47
3010,24
3011,39
3012,33
3013,56
3014,33
3015,34
3016,4
3017,4
3018,60
3019,62
3020,31
3021,3
3022,38
3023,60
3024,54
3025,40
3026,9
3027,26
3028,46
3029,22
3030,37
3031,37
3032,3
3033,55
3034,6
3035,51
3036,51
3037,61
3038,53
3039,52
3040,52
3041,44
3042,44
3043,39
3044,8
3045,26
3046,8
3047,31
3048,60
3049,53
3050,6
3051,22
3052,13
3053,46
3054,30
3055,43
3056,63
3057,45
3058,51
3059,7
3060,36
3061,42
3062,33
3063,57
3064,25
3065,55
3066,16
3067,12
3068,0
3069,59
3070,61
3071,47
3072,48
3073,56
3074,32
3075,41
3076,49
3077,49
3078,20
3079,20
3080,49
3081,20
3082,56
3083,34
3084,41
3085,34
3086,62
3087,17
3088,35
3089,35
3090,37
3091,35
3092,23
3093,19
3094,19
3095,1
3096,19
3097,11
3098,14
3099,52
3100,49
3101,3
3102,44
3103,32
3104,19
3105,21
3106,31
3107,8
3108,19
3109,19
3110,58
3111,13
3112,44
3113,30
3114,53
3115,58
3116,49
3117,59
3118,43
3119,31
3120,59
3121,15
3122,36
3123,55
3124,7
3125,44
3126,12
3127,19
3128,33
3129,13
3130,57
3131,51
3132,21
3133,6
3134,16
3135,42
3136,24
3137,56
3138,10
3139,48
3140,17
3141,48
3142,48
3143,9
3144,35
3145,37
3146,11
3147,39
3148,39
3149,11
3150,3
3151,20
3152,9
3153,9
3154,9
3155,45
3156,14
3157,48
3158,53
3159,39
3160,10
3161,39
3162,22
3163,39
3164,56
3165,15
3166,41
3167,10
3168,41
3169,46
3170,10
3171,12
3172,46
3173,42
3174,57
3175,6
3176,1
3177,43
3178,59
3179,9
3180,58
3181,4
3182,22
3183,29
3184,39
3185,3
3186,55
3187,28
3188,15
3189,26
3190,41
3191,25
3192,40
3193,48
3194,37
3195,62
3196,44
3197,10
3198,31
3199,20
3200,24
3201,34
3202,17
3203,34
3204,54
3205,35
3206,52
3207,35
3208,24
3209,23
3210,23
3211,11
3212,11
3213,2
3214,47
3215,47
3216,61
3217,0
3218,56
3219,56
3220,36
3221,12
3222,35
3223,13
3224,47
3225,30
3226,12
3227,50
3228,16
3229,52
3230,52
3231,1
3232,11
3233,52
3234,57
3235,23
3236,52
3237,56
3238,29
3239,3
3240,23
3241,6
3242,8
3243,8
3244,37
3245,31
3246,20
3247,26
3248,16
3249,42
3250,40
3251,13
3252,25
3253,4
3254,55
3255,22
3256,58
3257,37
3258,44
3259,53
3260,41
3261,1
3262,62
3263,56
3264,17
3265,38
3266,17
3267,27
3268,54
3269,45
3270,45
3271,45
3272,54
3273,45
3274,14
3275,0
3276,36
3277,5
3278,5
3279,32
3280,32
3281,38
3282,38
3283,61
3284,12
3285,38
3286,59
3287,14
3288,38
3289,39
3290,19
3291,52
3292,52
3293,52
3294,43
3295,52
3296,24
3297,0
3298,15
3299,39
3300,39
3301,20
3302,51
3303,51
3304,13
3305,13
3306,10
3307,22
3308,1
3309,56
3310,44
3311,40
3312,46
3313,63
3314,39
3315,13
3316,10
3317,23
3318,37
3319,12
3320,4
3321,25
3322,34
3323,48
3324,42
3325,22
3326,52
3327,62
3328,18
3329,18
3330,17
3331,18
3332,60
3333,2
3334,18
3335,60
3336,60
3337,18
3338,45
3339,18
3340,35
3341,35
3342,47
3343,27
3344,57
3345,36
3346,9
3347,29
3348,60
3349,61
3350,9
3351,45
3352,45
3353,29
3354,59
3355,31
3356,59
3357,26
3358,16
3359,28
3360,32
3361,61
3362,55
3363,59
3364,53
3365,61
3366,59
3367,59
3368,59
3369,13
3370,28
3371,13
3372,20
3373,16
3374,25
3375,1
3376,35
3377,1
3378,1
3379,62
3380,46
3381,16
3382,59
3383,25
3384,48
3385,53
3386,32
3387,57
3388,40
3389,37
3390,35
3391,24
3392,30
3393,18
3394,18
3395,49
3396,33
3397,19
3398,19
3399,60
3400,43
3401,6
3402,6
3403,18
3404,8
3405,8
3406,8
3407,17
3408,8
3409,33
3410,54
3411,11
3412,6
3413,50
3414,7
3415,50
3416,54
3417,61
3418,54
3419,61
3420,55
3421,10
3422,10
3423,13
3424,34
3425,22
3426,16
3427,59
3428,59
3429,53
3430,35
3431,24
3432,22
3433,1
3434,63
3435,52
3436,50
3437,62
3438,47
3439,30
3440,46
3441,10
3442,2
3443,33
3444,4
3445,59
3446,61
3447,31
3448,15
3449,32
3450,34
3451,40
3452,26
3453,37
3454,5
3455,55
3456,38
3457,14
3458,14
3459,49
3460,27
3461,19
3462,49
3463,27
3464,43
3465,21
3466,27
3467,14
3468,7
3469,49
3470,7
3471,7
3472,49
3473,7
3474,8
3475,3
3476,49
3477,38
3478,28
3479,42
3480,3
3481,57
3482,35
3483,24
3484,17
3485,1
3486,49
3487,7
3488,22
3489,52
3490,12
3491,16
3492,7
3493,60
3494,12
3495,39
3496,53
3497,2
3498,28
3499,23
3500,60
3501,31
3502,10
3503,15
3504,0
3505,15
3506,30
3507,37
3508,15
3509,60
3510,55
3511,47
3512,34
3513,50
3514,6
3515,7
3516,35
3517,57
3518,61
3519,4
3520,19
3521,19
3522,45
3523,19
3524,43
3525,19
3526,11
3527,36
3528,11
3529,9
3530,14
3531,9
3532,58
3533,58
3534,58
3535,62
3536,63
3537,18
3538,2
3539,2
3540,2
3541,17
3542,53
3543,2
3544,16
3545,32
3546,24
3547,40
3548,2
3549,24
3550,28
3551,17
3552,29
3553,22
3554,17
3555,41
3556,12
3557,31
3558,7
3559,61
3560,52
3561,60
3562,48
3563,11
3564,1
3565,21
3566,56
3567,36
3568,26
3569,47
3570,34
3571,10
3572,29
3573,53
3574,13
3575,14
3576,9
3577,42
3578,33
3579,35
3580,30
3581,7
3582,54
3583,57
3584,51
3585,27
3586,43
3587,51
3588,19
3589,63
3590,51
3591,51
3592,3
3593,59
3594,32
3595,16
3596,40
3597,24
3598,5
3599,31
3600,12
3601,12
3602,15
3603,44
3604,15
3605,40
3606,48
3607,48
3608,21
3609,21
3610,26
3611,16
3612,43
3613,16
3614,43
3615,53
3616,9
3617,42
3618,33
3619,54
3620,63
3621,8
3622,36
3623,50
3624,59
3625,4
3626,34
3627,31
3628,49
3629,32
3630,17
3631,62
3632,12
3633,53
3634,51
3635,19
3636,20
3637,9
3638,60
3639,24
3640,42
3641,3
3642,48
3643,14
3644,7
3645,5
3646,35
3647,27
3648,25
3649,39
3650,39
3651,23
3652,46
3653,18
3654,39
3655,39
3656,25
3657,23
3658,46
3659,55
3660,38
3661,55
3662,22
3663,6
3664,55
3665,25
3666,11
3667,52
3668,29
3669,21
3670,13
3671,61
3672,52
3673,56
3674,26
3675,26
3676,56
3677,23
3678,26
3679,55
3680,50
3681,59
3682,34
3683,59
3684,31
3685,26
3686,21
3687,21
3688,51
3689,12
3690,32
3691,20
3692,32
3693,42
3694,29
3695,7
3696,5
3697,27
3698,52
3699,12
3700,21
3701,34
3702,3
3703,62
3704,48
3705,14
3706,0
3707,31
3708,46
3709,20
3710,5
3711,61
3712,2
3713,41
3714,41
3715,28
3716,18
3717,28
3718,22
3719,40
3720,10
3721,44
3722,10
3723,45
3724,57
3725,30
3726,30
3727,36
3728,40
3729,36
3730,49
3731,59
3732,59
3733,8
3734,49
3735,49
3736,9
3737,49
3738,60
3739,32
3740,32
3741,7
3742,40
3743,22
3744,32
3745,27
3746,59
3747,29
3748,25
3749,8
3750,34
3751,62
3752,12
3753,46
3754,20
3755,5
3756,20
3757,39
3758,2
3759,59
3760,30
3761,11
3762,41
3763,33
3764,34
3765,44
3766,24
3767,12
3768,37
3769,63
3770,0
3771,15
3772,3
3773,10
3774,35
3775,57
3776,28
3777,28
3778,1
3779,38
3780,16
3781,38
3782,16
3783,36
3784,18
3785,56
3786,50
3787,28
3788,60
3789,42
3790,52
3791,21
3792,36
3793,21
3794,47
3795,25
3796,48
3797,48
3798,48
3799,8
3800,39
3801,5
3802,5
3803,42
3804,21
3805,58
3806,50
3807,41
3808,33
3809,48
3810,0
3811,27
3812,63
3813,27
3814,5
3815,1
3816,54
3817,30
3818,40
3819,22
3820,18
3821,33
3822,31
3823,44
3824,24
3825,55
3826,41
3827,52
3828,12
3829,16
3830,51
3831,28
3832,19
3833,3
3834,48
3835,26
3836,42
3837,25
3838,57
3839,63
3840,45
3841,45
3842,38
3843,43
3844,45
3845,4
3846,13
3847,9
3848,29
3849,36
3850,7
3851,43
3852,17
3853,45
3854,45
3855,43
3856,39
3857,39
3858,60
3859,60
3860,58
3861,60
3862,35
3863,35
3864,27
3865,0
3866,54
3867,13
3868,0
3869,22
3870,18
3871,31
3872,22
3873,62
3874,61
3875,41
3876,60
3877,60
3878,61
3879,60
3880,60
3881,26
3882,59
3883,38
3884,60
3885,21
3886,55
3887,49
3888,25
3889,1
3890,61
3891,47
3892,19
3893,43
3894,58
3895,44
3896,35
3897,12
3898,59
3899,41
3900,24
3901,29
3902,52
3903,30
3904,23
3905,32
3906,32
3907,32
3908,32
3909,17
3910,32
3911,23
3912,20
3913,56
3914,8
3915,32
3916,2
3917,56
3918,27
3919,17
3920,4
3921,37
3922,6
3923,34
3924,18
3925,8
3926,16
3927,18
3928,13
3929,56
3930,21
3931,11
3932,13
3933,33
3934,40
3935,48
3936,40
3937,38
3938,38
3939,43
3940,43
3941,12
3942,45
3943,12
3944,29
3945,29
3946,29
3947,13
3948,39
3949,60
3950,63
3951,19
3952,6
3953,5
3954,40
3955,21
3956,17
3957,44
3958,16
3959,49
3960,38
3961,4
3962,48
3963,0
3964,23
3965,25
3966,52
3967,18
3968,53
3969,14
3970,9
3971,14
3972,36
3973,46
3974,14
3975,7
3976,62
3977,62
3978,36
3979,31
3980,62
3981,62
3982,26
3983,57
3984,15
3985,31
3986,51
3987,61
3988,58
3989,34
3990,37
3991,37
3992,45
3993,12
3994,29
3995,12
3996,42
3997,51
3998,34
3999,19
4000,56
4001,42
4002,56
4003,53
4004,17
4005,49
4006,55
4007,49
4008,60
4009,4
4010,48
4011,60
4012,34
4013,32
4014,31
4015,17
4016,29
4017,53
4018,11
4019,39
4020,38
4021,63
4022,7
4023,37
4024,1
4025,45
4026,4
4027,33
4028,48
4029,40
4030,52
4031,50
4032,27
4033,46
4034,22
4035,46
4036,22
4037,20
4038,8
4039,10
4040,46
4041,54
4042,14
4043,14
4044,27
4045,27
4046,61
4047,54
4048,61
4049,59
4050,58
4051,12
4052,59
4053,51
4054,59
4055,59
4056,58
4057,56
4058,47
4059,2
4060,58
4061,44
4062,10
4063,51
4064,25
4065,18
4066,59
4067,25
4068,34
4069,29
4070,60
4071,29
4072,39
4073,59
4074,45
4075,4
4076,56
4077,33
4078,50
4079,53
4080,54
4081,14
4082,31
4083,19
4084,38
4085,12
4086,7
4087,44
4088,39
4089,55
4090,29
4091,34
4092,45
4093,4
4094,13
4095,56
4096,9
4097,35
4098,36
4099,35
4100,61
4101,26
4102,46
4103,3
4104,22
4105,62
4106,8
4107,15
4108,28
4109,20
4110,27
4111,58
4112,58
4113,0
4114,0
4115,15
4116,47
4117,17
4118,63
4119,63
4120,11
4121,32
4122,35
4123,33
4124,35
4125,15
4126,5
4127,1
4128,31
4129,1
4130,1
4131,12
4132,31
4133,31
4134,13
4135,60
4136,5
4137,48
4138,32
4139,51
4140,21
4141,57
4142,30
4143,54
4144,28
4145,40
4146,38
4147,44
4148,20
4149,12
4150,42
4151,33
4152,29
4153,43
4154,50
4155,4
4156,17
4157,36
4158,15
4159,34
4160,26
4161,22
4162,9
4163,24
4164,61
4165,61
4166,16
4167,26
4168,24
4169,18
4170,18
4171,26
4172,26
4173,62
4174,41
4175,6
4176,61
4177,62
4178,53
4179,7
4180,59
4181,26
4182,49
4183,35
4184,26
4185,39
4186,19
4187,59
4188,55
4189,31
4190,45
4191,56
4192,21
4193,57
4194,41
4195,6
4196,40
4197,40
4198,62
4199,55
4200,40
4201,44
4202,54
4203,9
4204,28
4205,43
4206,46
4207,15
4208,30
4209,42
4210,5
4211,59
4212,54
4213,10
4214,0
4215,22
4216,55
4217,12
4218,38
4219,49
4220,4
4221,33
4222,28
4223,20
4224,16
4225,27
4226,58
4227,27
4228,23
4229,37
4230,61
4231,61
4232,52
4233,13
4234,7
4235,35
4236,47
4237,60
4238,39
4239,51
4240,39
4241,60
4242,21
4243,60
4244,41
4245,6
4246,61
4247,29
4248,40
4249,62
4250,17
4251,23
4252,23
4253,23
4254,34
4255,23
4256,18
4257,18
4258,26
4259,12
4260,38
4261,38
4262,36
4263,36
4264,28
4265,15
4266,44
4267,34
4268,2
4269,59
4270,61
4271,23
4272,18
4273,40
4274,51
4275,52
4276,7
4277,10
4278,56
4279,55
4280,17
4281,1
4282,38
4283,60
4284,14
4285,58
4286,16
4287,28
4288,27
4289,8
4290,27
4291,63
4292,11
4293,53
4294,3
4295,19
4296,19
4297,35
4298,35
4299,63
4300,32
4301,57
4302,32
4303,41
4304,41
4305,9
4306,9
4307,62
4308,19
4309,9
4310,62
4311,41
4312,46
4313,46
4314,30
4315,46
4316,46
4317,12
4318,36
4319,15
4320,36
4321,36
4322,59
4323,59
4324,40
4325,30
4326,56
4327,1
4328,38
4329,4
4330,60
4331,1
4332,15
4333,41
4334,32
4335,42
4336,10
4337,7
4338,46
4339,55
4340,30
4341,25
4342,56
4343,63
4344,59
4345,52
4346,3
4347,61
4348,38
4349,12
4350,51
4351,16
4352,11
4353,8
4354,8
4355,48
4356,53
4357,48
4358,35
4359,47
4360,21
4361,31
4362,45
4363,21
4364,11
4365,39
4366,24
4367,39
4368,24
4369,24
4370,5
4371,54
4372,54
4373,44
4374,36
4375,54
4376,54
4377,19
4378,2
4379,5
4380,22
4381,22
4382,39
4383,60
4384,26
4385,60
4386,4
4387,17
4388,21
4389,15
4390,58
4391,39
4392,27
4393,4
4394,42
4395,42
4396,7
4397,7
4398,0
4399,0
4400,25
4401,56
4402,63
4403,56
4404,56
4405,3
4406,32
4407,32
4408,12
4409,12
4410,61
4411,19
4412,3
4413,29
4414,20
4415,10
4416,8
4417,47
4418,53
4419,53
4420,8
4421,13
4422,50
4423,31
4424,31
4425,53
4426,50
4427,50
4428,44
4429,2
4430,2
4431,48
4432,5
4433,28
4434,28
4435,28
4436,34
4437,44
4438,44
4439,36
4440,28
4441,40
4442,36
4443,33
4444,25
4445,15
4446,15
4447,51
4448,56
4449,56
4450,38
4451,12
4452,19
4453,56
4454,56
4455,33
4456,20
4457,31
4458,54
4459,30
4460,63
4461,9
4462,11
4463,0
4464,26
4465,48
4466,15
4467,18
4468,27
4469,35
4470,4
4471,38
4472,43
4473,40
4474,12
4475,17
4476,46
4477,19
4478,5
4479,23
4480,37
4481,37
4482,37
4483,50
4484,14
4485,2
4486,50
4487,8
4488,1
4489,8
4490,45
4491,45
4492,1
4493,2
4494,52
4495,52
4496,52
4497,52
4498,61
4499,29
4500,13
4501,31
4502,20
4503,20
4504,26
4505,8
4506,48
4507,61
4508,26
4509,8
4510,48
4511,61
4512,48
4513,43
4514,12
4515,46
4516,46
4517,23
4518,47
4519,20
4520,51
4521,32
4522,42
4523,14
4524,58
4525,29
4526,56
4527,55
4528,62
4529,52
4530,57
4531,4
4532,13
4533,36
4534,60
4535,40
4536,31
4537,39
4538,12
4539,53
4540,9
4541,22
4542,19
4543,63
4544,37
4545,49
4546,50
4547,50
4548,50
4549,6
4550,50
4551,6
4552,1
4553,1
4554,2
4555,1
4556,3
4557,54
4558,10
4559,59
4560,45
4561,26
4562,8
4563,33
4564,61
4565,43
4566,10
4567,35
4568,46
4569,0
4570,46
4571,0
4572,8
4573,27
4574,0
4575,32
4576,38
4577,49
4578,5
4579,29
4580,38
4581,54
4582,62
4583,62
4584,57
4585,37
4586,58
4587,8
4588,17
4589,38
4590,8
4591,41
4592,8
4593,63
4594,62
4595,38
4596,58
4597,39
4598,26
4599,36
4600,35
4601,53
4602,30
4603,3
4604,22
4605,57
4606,8
4607,40
4608,34
4609,44
4610,44
4611,28
4612,24
4613,34
4614,6
4615,21
4616,34
4617,2
4618,11
4619,11
4620,6
4621,59
4622,7
4623,48
4624,11
4625,1
4626,16
4627,46
4628,27
4629,14
4630,0
4631,14
4632,46
4633,5
4634,47
4635,16
4636,5
4637,55
4638,16
4639,46
4640,0
4641,9
4642,9
4643,41
4644,13
4645,0
4646,12
4647,12
4648,12
4649,3
4650,5
4651,8
4652,13
4653,22
4654,1
4655,31
4656,26
4657,51
4658,10
4659,38
4660,35
4661,58
4662,61
4663,29
4664,36
4665,37
4666,3
4667,57
4668,27
4669,9
4670,43
4671,63
4672,50
4673,25
4674,21
4675,34
4676,21
4677,6
4678,59
4679,48
4680,18
4681,33
4682,33
4683,28
4684,28
4685,56
4686,56
4687,16
4688,52
4689,60
4690,60
4691,24
4692,24
4693,42
4694,41
4695,0
4696,0
4697,24
4698,30
4699,8
4700,22
4701,19
4702,51
4703,4
4704,51
4705,14
4706,10
4707,50
4708,30
4709,51
4710,49
4711,44
4712,49
4713,31
4714,26
4715,38
4716,26
4717,55
4718,8
4719,21
4720,32
4721,53
4722,37
4723,23
4724,36
4725,13
4726,51
4727,20
4728,3
4729,46
4730,2
4731,47
4732,9
4733,4
4734,58
4735,10
4736,45
4737,45
4738,15
4739,18
4740,34
4741,6
4742,48
4743,25
4744,18
4745,45
4746,17
4747,54
4748,17
4749,28
4750,2
4751,42
4752,40
4753,59
4754,28
4755,59
4756,1
4757,19
4758,5
4759,1
4760,2
4761,35
4762,24
4763,39
4764,38
4765,27
4766,57
4767,18
4768,37
4769,43
4770,21
4771,23
4772,53
4773,23
4774,8
4775,13
4776,29
4777,53
4778,49
4779,21
4780,29
4781,30
4782,47
4783,45
4784,18
4785,7
4786,12
4787,51
4788,55
4789,13
4790,37
4791,4
4792,50
4793,52
4794,63
4795,26
4796,54
4797,43
4798,61
4799,10
4800,48
4801,25
4802,56
4803,34
4804,6
4805,11
4806,11
4807,22
4808,22
4809,22
4810,59
4811,33
4812,19
4813,6
4814,6
4815,60
4816,6
4817,19
4818,6
4819,31
4820,22
4821,3
4822,27
4823,40
4824,15
4825,46
4826,29
4827,5
4828,20
4829,53
4830,5
4831,38
4832,57
4833,7
4834,12
4835,31
4836,5
4837,31
4838,37
4839,52
4840,26
4841,20
4842,18
4843,18
4844,15
4845,38
4846,6
4847,47
4848,9
4849,19
4850,13
4851,62
4852,21
4853,26
4854,53
4855,28
4856,11
4857,52
4858,48
4859,20
4860,37
4861,50
4862,2
4863,24
4864,18
4865,18
4866,41
4867,34
4868,34
4869,39
4870,1
4871,39
4872,34
4873,32
4874,33
4875,42
4876,32
4877,8
4878,3
4879,16
4880,3
4881,27
4882,60
4883,17
4884,25
4885,59
4886,40
4887,46
4888,29
4889,49
4890,29
4891,59
4892,40
4893,57
4894,12
4895,4
4896,31
4897,8
4898,31
4899,31
4900,27
4901,61
4902,19
4903,53
4904,31
4905,10
4906,15
4907,9
4908,43
4909,24
4910,51
4911,2
4912,48
4913,2
4914,12
4915,50
4916,38
4917,3
4918,5
4919,63
4920,15
4921,47
4922,45
4923,51
4924,19
4925,52
4926,11
4927,13
4928,35
4929,14
4930,14
4931,14
4932,44
4933,22
4934,34
4935,34
4936,44
4937,34
4938,0
4939,34
4940,49
4941,49
4942,0
4943,0
4944,1
4945,29
4946,49
4947,58
4948,40
4949,6
4950,0
4951,6
4952,62
4953,55
4954,54
4955,53
4956,54
4957,0
4958,54
4959,17
4960,46
4961,36
4962,21
4963,36
4964,8
4965,59
4966,56
4967,20
4968,50
4969,31
4970,15
4971,0
4972,15
4973,51
4974,0
4975,9
4976,15
4977,45
4978,20
4979,48
4980,41
4981,10
4982,62
4983,63
4984,46
4985,47
4986,14
4987,5
4988,40
4989,22
4990,2
4991,51
4992,18
4993,23
4994,18
4995,23
4996,42
4997,60
4998,18
4999,42
5000,60
5001,35
5002,7
5003,42
5004,29
5005,42
5006,6
5007,28
5008,49
5009,7
5010,17
5011,37
5012,8
5013,8
5014,8
5015,49
5016,28
5017,55
5018,3
5019,3
5020,7
5021,38
5022,44
5023,30
5024,39
5025,21
5026,39
5027,39
5028,44
5029,35
5030,44
5031,59
5032,3
5033,39
5034,45
5035,45
5036,20
5037,18
5038,18
5039,62
5040,7
5041,40
5042,2
5043,46
5044,9
5045,19
5046,20
5047,50
5048,59
5049,15
5050,18
5051,47
5052,33
5053,52
5054,40
5055,22
5056,16
5057,60
5058,25
5059,25
5060,61
5061,25
5062,6
5063,6
5064,54
5065,8
5066,54
5067,24
5068,24
5069,54
5070,53
5071,34
5072,42
5073,8
5074,0
5075,0
5076,48
5077,48
5078,26
5079,24
5080,56
5081,7
5082,54
5083,48
5084,34
5085,5
5086,23
5087,35
5088,19
5089,9
5090,28
5091,56
5092,1
5093,32
5094,10
5095,18
5096,40
5097,57
5098,39
5099,16
5100,44
5101,42
5102,26
5103,14
5104,28
5105,6
5106,36
5107,4
5108,5
5109,63
5110,30
5111,60
5112,43
5113,46
5114,24
5115,32
5116,10
5117,7
5118,9
5119,54
5120,31
5121,12
5122,55
5123,53
5124,55
5125,62
5126,41
5127,25
5128,62
5129,0
5130,21
5131,61
5132,20
5133,29
5134,29
5135,58
5136,29
5137,29
5138,48
5139,38
5140,35
5141,11
5142,8
5143,35
5144,55
5145,45
5146,26
5147,8
5148,29
5149,1
5150,6
5151,16
5152,16
5153,21
5154,16
5155,31
5156,5
5157,43
5158,21
5159,55
5160,48
5161,10
5162,49
5163,1
5164,22
5165,46
5166,53
5167,6
5168,17
5169,3
5170,18
5171,41
5172,16
5173,60
5174,44
5175,30
5176,38
5177,43
5178,42
5179,37
5180,27
5181,51
5182,11
5183,9
5184,13
5185,12
5186,25
5187,2
5188,23
5189,25
5190,34
5191,62
5192,34
5193,19
5194,20
5195,33
5196,20
5197,61
5198,34
5199,15
5200,26
5201,14
5202,14
5203,26
5204,35
5205,57
5206,40
5207,26
5208,25
5209,31
5210,31
5211,12
5212,47
5213,12
5214,23
5215,2
5216,21
5217,32
5218,32
5219,56
5220,12
5221,33
5222,36
5223,31
5224,12
5225,56
5226,10
5227,3
5228,32
5229,49
5230,7
5231,56
5232,41
5233,14
5234,43
5235,44
5236,51
5237,43
5238,37
5239,41
5240,30
5241,54
5242,42
5243,6
5244,16
5245,27
5246,17
5247,56
5248,62
5249,62
5250,59
5251,62
5252,59
5253,58
5254,61
5255,50
5256,19
5257,13
5258,29
5259,61
5260,45
5261,45
5262,8
5263,4
5264,20
5265,4
5266,63
5267,4
5268,0
5269,35
5270,0
5271,63
5272,19
5273,19
5274,19
5275,19
5276,19
5277,36
5278,3
5279,33
5280,12
5281,0
5282,10
5283,48
5284,18
5285,3
5286,11
5287,11
5288,44
5289,54
5290,30
5291,19
5292,60
5293,26
5294,46
5295,0
5296,52
5297,6
5298,43
5299,9
5300,7
5301,22
5302,19
5303,30
5304,21
5305,31
5306,49
5307,41
5308,56
5309,37
5310,11
5311,46
5312,58
5313,13
5314,15
5315,15
5316,62
5317,59
5318,24
5319,59
5320,62
5321,15
5322,39
5323,24
5324,8
5325,40
5326,20
5327,39
5328,57
5329,1
5330,15
5331,40
5332,18
5333,34
5334,38
5335,51
5336,38
5337,51
5338,38
5339,42
5340,26
5341,25
5342,18
5343,52
5344,18
5345,52
5346,4
5347,0
5348,7
5349,15
5350,44
5351,44
5352,12
5353,31
5354,26
5355,56
5356,33
5357,46
5358,44
5359,32
5360,0
5361,55
5362,60
5363,50
5364,15
5365,2
5366,51
5367,49
5368,12
5369,48
5370,59
5371,52
5372,56
5373,53
5374,36
5375,61
5376,13
5377,13
5378,29
5379,35
5380,58
5381,5
5382,35
5383,63
5384,13
5385,24
5386,45
5387,20
5388,47
5389,62
5390,47
5391,14
5392,57
5393,20
5394,40
5395,20
5396,20
5397,20
5398,20
5399,54
5400,25
5401,24
5402,25
5403,42
5404,25
5405,20
5406,31
5407,3
5408,4
5409,40
5410,33
5411,7
5412,40
5413,22
5414,22
5415,26
5416,26
5417,20
5418,50
5419,9
5420,3
5421,3
5422,3
5423,12
5424,37
5425,41
5426,3
5427,26
5428,34
5429,7
5430,37
5431,60
5432,2
5433,59
5434,49
5435,0
5436,53
5437,20
5438,36
5439,17
5440,28
5441,29
5442,23
5443,29
5444,23
5445,5
5446,63
5447,45
5448,35
5449,62
5450,14
5451,58
5452,16
5453,25
5454,21
5455,18
5456,30
5457,30
5458,23
5459,57
5460,40
5461,32
5462,38
5463,32
5464,43
5465,31
5466,43
5467,58
5468,33
5469,32
5470,32
5471,48
5472,9
5473,12
5474,22
5475,38
5476,27
5477,1
5478,38
5479,8
5480,21
5481,23
5482,1
5483,15
5484,1
5485,15
5486,20
5487,49
5488,7
5489,56
5490,38
5491,24
5492,37
5493,0
5494,5
5495,9
5496,19
5497,22
5498,34
5499,10
5500,57
5501,53
5502,20
5503,49
5504,63
5505,39
5506,29
5507,29
5508,39
5509,13
5510,63
5511,39
5512,39
5513,54
5514,47
5515,54
5516,47
5517,14
5518,6
5519,6
5520,42
5521,30
5522,46
5523,50
5524,11
5525,43
5526,4
5527,62
5528,50
5529,46
5530,62
5531,3
5532,25
5533,62
5534,12
5535,61
5536,60
5537,32
5538,51
5539,8
5540,43
5541,61
5542,43
5543,17
5544,38
5545,25
5546,7
5547,37
5548,19
5549,19
5550,0
5551,0
5552,53
5553,61
5554,51
5555,3
5556,7
5557,11
5558,36
5559,17
5560,22
5561,56
5562,10
5563,39
5564,60
5565,20
5566,19
5567,38
5568,13
5569,29
5570,63
5571,29
5572,63
5573,13
5574,40
5575,44
5576,31
5577,31
5578,14
5579,42
5580,42
5581,30
5582,58
5583,58
5584,50
5585,45
5586,62
5587,44
5588,45
5589,62
5590,44
5591,42
5592,31
5593,59
5594,31
5595,21
5596,29
5597,28
5598,1
5599,62
5600,41
5601,34
5602,15
5603,50
5604,24
5605,45
5606,53
5607,29
5608,32
5609,32
5610,41
5611,36
5612,15
5613,56
5614,4
5615,39
5616,15
5617,5
5618,10
5619,17
5620,22
5621,37
5622,61
5623,3
5624,4
5625,46
5626,18
5627,9
5628,20
5629,56
5630,21
5631,41
5632,6
5633,47
5634,33
5635,47
5636,35
5637,55
5638,54
5639,54
5640,6
5641,1
5642,25
5643,62
5644,59
5645,43
5646,35
5647,23
5648,63
5649,59
5650,24
5651,45
5652,58
5653,45
5654,45
5655,0
5656,24
5657,0
5658,24
5659,40
5660,40
5661,11
5662,11
5663,17
5664,17
5665,44
5666,43
5667,48
5668,14
5669,14
5670,9
5671,15
5672,41
5673,32
5674,22
5675,13
5676,33
5677,63
5678,17
5679,36
5680,43
5681,44
5682,11
5683,54
5684,4
5685,31
5686,38
5687,14
5688,27
5689,12
5690,46
5691,30
5692,10
5693,18
5694,9
5695,26
5696,42
5697,47
5698,52
5699,42
5700,2
5701,6
5702,55
5703,28
5704,47
5705,47
5706,25
5707,16
5708,23
5709,35
5710,35
5711,34
5712,34
5713,34
5714,28
5715,45
5716,57
5717,29
5718,45
5719,37
5720,35
5721,15
5722,20
5723,20
5724,20
5725,57
5726,48
5727,31
5728,48
5729,12
5730,10
5731,10
5732,9
5733,10
5734,13
5735,63
5736,17
5737,29
5738,43
5739,49
5740,57
5741,44
5742,28
5743,24
5744,36
5745,7
5746,5
5747,11
5748,31
5749,3
5750,61
5751,14
5752,54
5753,16
5754,22
5755,30
5756,33
5757,12
5758,50
5759,34
5760,2
5761,52
5762,2
5763,2
5764,1
5765,59
5766,59
5767,58
5768,53
5769,53
5770,53
5771,51
5772,40
5773,59
5774,21
5775,62
5776,53
5777,62
5778,53
5779,62
5780,62
5781,40
5782,15
5783,2
5784,42
5785,48
5786,47
5787,41
5788,55
5789,57
5790,57
5791,55
5792,26
5793,32
