Index,ThreadID
304,18
305,14
306,11
307,5
308,16
309,17
310,3
311,15
312,15
313,4
314,4
315,5
316,7
317,0
318,19
319,1
320,9
321,9
322,13
323,9
324,2
325,13
326,13
327,15
328,2
329,19
330,2
331,13
332,5
333,9
334,7
335,0
336,17
337,15
338,8
339,19
340,11
341,3
342,12
343,11
344,2
345,4
346,12
347,6
348,5
349,18
350,18
351,16
352,10
353,15
354,10
355,10
356,17
357,1
358,2
359,5
360,13
361,9
362,7
363,7
364,0
365,0
366,15
367,15
368,9
369,4
370,6
371,0
372,9
373,18
374,16
375,14
376,2
377,17
378,5
379,3
380,11
381,1
382,12
383,11
384,8
385,10
386,10
387,13
388,13
389,10
390,19
391,7
392,14
393,17
394,17
395,0
396,7
397,10
398,2
399,16
400,8
401,8
402,9
403,12
404,12
405,18
406,14
407,11
408,14
409,10
410,11
411,3
412,8
413,6
414,14
415,0
416,18
417,4
418,2
419,1
420,9
421,9
422,13
423,12
424,19
425,7
426,8
427,3
428,3
429,6
430,18
431,10
432,6
433,12
434,5
435,4
436,13
437,14
438,16
439,6
440,19
441,8
442,7
443,11
444,7
445,9
446,19
447,10
448,17
449,12
450,12
451,7
452,10
453,14
454,11
455,18
456,17
457,0
458,9
459,8
460,13
461,13
462,16
463,13
464,2
465,17
466,10
467,9
468,11
469,19
470,10
471,14
472,18
473,17
474,13
475,8
476,2
477,5
478,16
479,9
480,7
481,4
482,7
483,14
484,18
485,18
486,4
487,10
488,0
489,2
490,0
491,9
492,14
493,6
494,1
495,15
496,8
497,18
498,5
499,19
500,12
501,12
502,7
503,2
504,7
505,3
506,13
507,13
508,13
509,2
510,2
511,14
512,13
513,6
514,14
515,12
516,18
517,5
518,19
519,11
520,4
521,17
522,4
523,4
524,0
525,2
526,1
527,10
528,3
529,3
530,14
531,1
532,4
533,9
534,3
535,2
536,19
537,1
538,7
539,10
540,16
541,13
542,16
543,0
544,18
545,2
546,0
547,5
548,5
549,5
550,17
551,4
552,15
553,9
554,7
555,2
556,14
557,1
558,11
559,3
560,18
561,13
562,16
563,19
564,19
565,0
566,16
567,9
568,5
569,5
570,19
571,13
572,11
573,11
574,7
575,12
576,4
577,0
578,14
579,5
580,10
581,10
582,17
583,18
584,13
585,13
586,19
587,4
588,12
589,12
590,5
591,19
592,10
593,16
594,7
595,8
596,3
597,18
598,4
599,6
600,11
601,17
602,17
603,1
604,17
605,17
606,16
607,16
608,2
609,19
610,18
611,0
612,16
613,6
614,15
615,3
616,12
617,10
618,9
619,17
620,13
621,5
622,8
623,13
624,13
625,18
626,15
627,15
628,19
629,8
630,5
631,19
632,9
633,0
634,18
635,14
636,7
637,11
638,15
639,3
640,1
641,13
642,10
643,16
644,5
645,10
646,12
647,4
648,10
649,2
650,2
651,1
652,0
653,2
654,7
655,10
656,6
657,14
658,15
659,13
660,9
661,18
662,18
663,16
664,17
665,15
666,0
667,2
668,10
669,14
670,8
671,13
672,17
673,11
674,11
675,17
676,2
677,13
678,12
679,1
680,16
681,5
682,6
683,18
684,10
685,4
686,10
687,0
688,16
689,11
690,1
691,16
692,3
693,8
694,9
695,0
696,11
697,13
698,12
699,10
700,5
701,14
702,7
703,7
704,1
705,5
706,2
707,13
708,6
709,13
710,16
711,4
712,4
713,7
714,2
715,18
716,11
717,8
718,19
719,15
720,17
721,3
722,17
723,17
724,16
725,13
726,10
727,16
728,10
729,1
730,17
731,13
732,15
733,17
734,18
735,0
736,9
737,6
738,10
739,14
740,4
741,5
742,13
743,17
744,13
745,9
746,1
747,7
748,15
749,15
750,14
751,17
752,1
753,7
754,12
755,4
756,13
757,8
758,6
759,3
760,19
761,18
762,18
763,5
764,11
765,18
766,19
767,16
768,5
769,4
770,13
771,3
772,14
773,5
774,18
775,13
776,1
777,6
778,15
779,7
780,2
781,10
782,10
783,0
784,12
785,8
786,14
787,16
788,18
789,13
790,12
791,15
792,10
793,13
794,13
795,9
796,14
797,8
798,18
799,17
800,2
801,16
802,4
803,2
804,3
805,19
806,0
807,0
808,7
809,7
810,13
811,13
812,1
813,9
814,7
815,6
816,11
817,5
818,1
819,3
820,4
821,16
822,16
823,16
824,12
825,2
826,12
827,18
828,18
829,4
830,7
831,11
832,5
833,8
834,1
835,7
836,13
837,11
838,16
839,3
840,0
841,2
842,14
843,10
844,0
845,4
846,17
847,7
848,1
849,12
850,12
851,0
852,3
853,6
854,14
855,7
856,17
857,5
858,9
859,2
860,5
861,13
862,8
863,5
864,8
865,4
866,4
867,11
868,4
869,16
870,0
871,13
872,7
873,18
874,19
875,8
876,5
877,12
878,10
879,3
880,2
881,2
882,4
883,16
884,13
885,13
886,19
887,12
888,12
889,9
890,18
891,6
892,1
893,2
894,14
895,16
896,15
897,17
898,10
899,7
900,4
901,0
902,5
903,0
904,4
905,3
906,0
907,5
908,18
909,3
910,0
911,5
912,6
913,12
914,2
915,17
916,11
917,2
918,10
919,6
920,16
921,16
922,16
923,16
924,7
925,17
926,2
927,11
928,12
929,9
930,0
931,1
932,14
933,16
934,8
935,2
936,7
937,15
938,9
939,4
940,3
941,18
942,11
943,3
944,1
945,14
946,12
947,1
948,19
949,1
950,17
951,6
952,13
953,15
954,18
955,5
956,2
957,7
958,13
959,0
960,12
961,16
962,8
963,19
964,10
965,11
966,9
967,1
968,6
969,5
970,16
971,15
972,16
973,1
974,2
975,14
976,11
977,13
978,5
979,3
980,9
981,17
982,19
983,17
984,12
985,18
986,19
987,10
988,10
989,19
990,7
991,19
992,2
993,2
994,13
995,6
996,10
997,5
998,7
999,11
1000,4
1001,17
1002,14
1003,4
1004,19
1005,6
1006,13
1007,2
1008,13
1009,5
1010,13
1011,14
1012,17
1013,2
1014,16
1015,18
1016,8
1017,15
1018,5
1019,9
1020,6
1021,19
1022,3
1023,0
1024,19
1025,18
1026,14
1027,16
1028,2
1029,8
1030,15
1031,8
1032,9
1033,12
1034,7
1035,3
1036,10
1037,1
1038,4
1039,0
1040,14
1041,19
1042,13
1043,19
1044,17
1045,17
1046,8
1047,16
1048,13
1049,13
1050,13
1051,13
1052,6
1053,11
1054,3
1055,4
1056,7
1057,13
1058,15
1059,1
1060,14
1061,14
1062,17
1063,8
1064,8
1065,18
1066,2
1067,14
1068,10
1069,11
1070,5
1071,15
1072,14
1073,10
1074,10
1075,13
1076,11
1077,17
1078,15
1079,13
1080,5
1081,2
1082,2
1083,8
1084,8
1085,1
1086,1
1087,18
1088,17
1089,17
1090,2
1091,2
1092,14
1093,9
1094,14
1095,5
1096,4
1097,3
1098,6
1099,9
1100,13
1101,17
1102,10
1103,17
1104,18
1105,1
1106,8
1107,8
1108,8
1109,11
1110,3
1111,10
1112,18
1113,17
1114,3
1115,5
1116,8
1117,13
1118,4
1119,6
1120,9
1121,15
1122,11
1123,14
1124,1
1125,2
1126,17
1127,15
1128,7
1129,7
1130,9
1131,14
1132,11
1133,6
1134,2
1135,3
1136,7
1137,10
1138,5
1139,8
1140,17
1141,13
1142,17
1143,1
1144,11
1145,1
1146,10
1147,8
1148,8
1149,15
1150,3
1151,1
1152,2
1153,9
1154,5
1155,17
1156,10
1157,4
1158,13
1159,18
1160,6
1161,6
1162,15
1163,15
1164,7
1165,1
1166,7
1167,5
1168,2
1169,7
1170,15
1171,3
1172,17
1173,18
1174,8
1175,1
1176,14
1177,4
1178,5
1179,2
1180,11
1181,6
1182,7
1183,11
1184,7
1185,9
1186,18
1187,11
1188,11
1189,18
1190,11
1191,14
1192,5
1193,3
1194,11
1195,13
1196,4
1197,17
1198,14
1199,15
1200,4
1201,10
1202,10
1203,1
1204,13
1205,1
1206,14
1207,1
1208,13
1209,11
1210,10
1211,8
1212,18
1213,15
1214,6
1215,5
1216,9
1217,7
1218,17
1219,3
1220,1
1221,11
1222,2
1223,8
1224,10
1225,14
1226,15
1227,8
1228,2
1229,2
1230,18
1231,5
1232,9
1233,3
1234,7
1235,4
1236,18
1237,11
1238,13
1239,17
1240,15
1241,14
1242,1
1243,2
1244,8
1245,10
1246,9
1247,7
1248,5
1249,15
1250,8
1251,15
1252,2
1253,1
1254,14
1255,10
1256,3
1257,11
1258,8
1259,17
1260,2
1261,13
1262,6
1263,4
1264,5
1265,5
1266,17
1267,11
1268,3
1269,3
1270,2
1271,13
1272,17
1273,8
1274,1
1275,10
1276,7
1277,18
1278,9
1279,6
1280,4
1281,15
1282,2
1283,11
1284,15
1285,2
1286,8
1287,8
1288,14
1289,3
1290,10
1291,17
1292,18
1293,15
1294,1
1295,8
1296,17
1297,11
1298,6
1299,5
1300,4
1301,4
1302,10
1303,14
1304,1
1305,13
1306,14
1307,11
1308,13
1309,19
1310,19
1311,12
1312,17
1313,13
1314,0
1315,1
1316,2
1317,9
1318,3
1319,18
1320,8
1321,4
1322,8
1323,10
1324,4
1325,6
1326,7
1327,9
1328,2
1329,1
1330,3
1331,17
1332,8
1333,11
1334,14
1335,7
1336,16
1337,2
1338,12
1339,6
1340,10
1341,19
1342,1
1343,13
1344,5
1345,17
1346,5
1347,10
1348,1
1349,6
1350,7
1351,8
1352,16
1353,15
1354,17
1355,3
1356,5
1357,10
1358,4
1359,12
1360,14
1361,11
1362,14
1363,7
1364,11
1365,2
1366,19
1367,18
1368,15
1369,3
1370,10
1371,12
1372,14
1373,3
1374,13
1375,2
1376,1
1377,15
1378,10
1379,9
1380,11
1381,19
1382,17
1383,19
1384,6
1385,8
1386,0
1387,7
1388,18
1389,6
1390,7
1391,5
1392,12
1393,14
1394,2
1395,7
1396,3
1397,9
1398,10
1399,5
1400,19
1401,8
1402,11
1403,19
1404,19
1405,18
1406,15
1407,16
1408,8
1409,16
1410,8
1411,14
1412,17
1413,14
1414,9
1415,9
1416,9
1417,6
1418,15
1419,3
1420,4
1421,4
1422,16
1423,1
1424,8
1425,14
1426,3
1427,6
1428,15
1429,17
1430,12
1431,19
1432,2
1433,1
1434,13
1435,11
1436,14
1437,18
1438,0
1439,5
1440,16
1441,8
1442,16
1443,6
1444,7
1445,10
1446,8
1447,13
1448,12
1449,12
1450,14
1451,2
1452,13
1453,18
1454,12
1455,9
1456,10
1457,6
1458,4
1459,1
1460,8
1461,7
1462,3
1463,7
1464,8
1465,11
1466,11
1467,11
1468,5
1469,5
1470,8
1471,7
1472,11
1473,14
1474,16
1475,0
1476,2
1477,4
1478,5
1479,19
1480,18
1481,18
1482,3
1483,18
1484,18
1485,10
1486,10
1487,11
1488,15
1489,17
1490,15
1491,19
1492,3
1493,11
1494,18
1495,2
1496,14
1497,15
1498,12
1499,16
1500,1
1501,6
1502,1
1503,5
1504,1
1505,3
1506,7
1507,0
1508,9
1509,0
1510,10
1511,9
1512,9
1513,19
1514,18
1515,5
1516,13
1517,7
1518,6
1519,2
1520,4
1521,1
1522,11
1523,14
1524,11
1525,14
1526,14
1527,16
1528,3
1529,19
1530,11
1531,7
1532,17
1533,8
1534,18
1535,11
1536,13
1537,12
1538,17
1539,16
1540,0
1541,14
1542,1
1543,0
1544,3
1545,8
1546,8
1547,1
1548,17
1549,13
1550,4
1551,6
1552,11
1553,19
1554,15
1555,9
1556,8
1557,0
1558,17
1559,10
1560,14
1561,14
1562,12
1563,14
1564,7
1565,5
1566,13
1567,9
1568,15
1569,1
1570,9
1571,6
1572,18
1573,5
1574,19
1575,15
1576,16
1577,4
1578,0
1579,6
1580,7
1581,3
1582,13
1583,12
1584,17
1585,2
1586,3
1587,2
1588,3
1589,8
1590,2
1591,9
1592,15
1593,10
1594,2
1595,6
1596,13
1597,4
1598,2
1599,3
1600,18
1601,19
1602,12
1603,12
1604,19
1605,19
1606,18
1607,8
1608,0
1609,16
1610,6
1611,9
1612,10
1613,13
1614,14
1615,8
1616,2
1617,16
1618,17
1619,13
1620,18
1621,19
1622,5
1623,12
1624,5
1625,14
1626,5
1627,7
1628,0
1629,0
1630,14
1631,18
1632,13
1633,11
1634,5
1635,10
1636,15
1637,2
1638,1
1639,12
1640,9
1641,4
1642,9
1643,8
1644,8
1645,18
1646,19
1647,19
1648,17
1649,9
1650,13
1651,17
1652,6
1653,6
1654,11
1655,2
1656,2
1657,18
1658,15
1659,19
1660,7
1661,16
1662,12
1663,12
1664,12
1665,13
1666,12
1667,15
1668,5
1669,17
1670,15
1671,17
1672,10
1673,17
1674,16
1675,19
1676,14
1677,8
1678,4
1679,5
1680,0
1681,13
1682,2
1683,18
1684,15
1685,4
1686,2
1687,16
1688,6
1689,19
1690,10
1691,12
1692,11
1693,17
1694,8
1695,13
1696,4
1697,9
1698,0
1699,7
1700,15
1701,14
1702,14
1703,1
1704,2
1705,2
1706,16
1707,2
1708,2
1709,13
1710,1
1711,16
1712,4
1713,18
1714,5
1715,0
1716,10
1717,3
1718,14
1719,13
1720,11
1721,17
1722,19
1723,6
1724,6
1725,2
1726,17
1727,18
1728,0
1729,5
1730,14
1731,6
1732,8
1733,10
1734,16
1735,0
1736,7
1737,15
1738,6
1739,11
1740,1
1741,1
1742,2
1743,18
1744,19
1745,19
1746,12
1747,18
1748,2
1749,16
1750,10
1751,16
1752,13
1753,2
1754,18
1755,17
1756,9
1757,6
1758,15
1759,19
1760,4
1761,1
1762,8
1763,12
1764,3
1765,10
1766,1
1767,12
1768,1
1769,1
1770,1
1771,5
1772,2
1773,7
1774,13
1775,4
1776,9
1777,3
1778,17
1779,12
1780,8
1781,0
1782,15
1783,15
1784,16
1785,11
1786,11
1787,11
1788,4
1789,9
1790,5
1791,5
1792,17
1793,0
1794,10
1795,8
1796,14
1797,2
1798,15
1799,11
1800,19
1801,7
1802,13
1803,3
1804,5
1805,19
1806,19
1807,3
1808,7
1809,15
1810,5
1811,11
1812,6
1813,14
1814,17
1815,12
1816,7
1817,18
1818,16
1819,1
1820,9
1821,13
1822,19
1823,4
1824,13
1825,9
1826,2
1827,5
1828,0
1829,8
1830,14
1831,3
1832,18
1833,3
1834,8
1835,16
1836,9
1837,6
1838,2
1839,10
1840,5
1841,19
1842,4
1843,4
1844,19
1845,5
1846,7
1847,8
1848,8
1849,12
1850,2
1851,1
1852,13
1853,7
1854,0
1855,15
1856,18
1857,19
1858,11
1859,6
1860,4
1861,5
1862,14
1863,9
1864,10
1865,10
1866,3
1867,2
1868,1
1869,13
1870,8
1871,3
1872,2
1873,2
1874,2
1875,18
1876,5
1877,6
1878,3
1879,17
1880,10
1881,15
1882,15
1883,8
1884,14
1885,9
1886,12
1887,4
1888,15
1889,0
1890,10
1891,5
1892,10
1893,6
1894,6
1895,18
1896,14
1897,0
1898,2
1899,8
1900,15
1901,19
1902,4
1903,13
1904,11
1905,13
1906,13
1907,5
1908,5
1909,9
1910,16
1911,15
1912,14
1913,1
1914,9
1915,12
1916,13
1917,10
1918,1
1919,7
1920,4
1921,4
1922,18
1923,16
1924,8
1925,8
1926,4
1927,19
1928,1
1929,13
1930,11
1931,3
1932,2
1933,19
1934,8
1935,17
1936,14
1937,5
1938,1
1939,12
1940,4
1941,9
1942,4
1943,4
1944,13
1945,4
1946,0
1947,3
1948,16
1949,14
1950,17
1951,16
1952,0
1953,6
1954,14
1955,18
1956,3
1957,17
1958,5
1959,15
1960,4
1961,13
1962,2
1963,2
1964,7
1965,12
1966,2
1967,12
1968,12
1969,17
1970,5
1971,0
1972,11
1973,10
1974,6
1975,7
1976,17
1977,4
1978,9
1979,14
1980,1
1981,13
1982,13
1983,13
1984,18
1985,18
1986,18
1987,18
1988,16
1989,5
1990,5
1991,3
1992,7
1993,17
1994,5
1995,8
1996,3
1997,11
1998,12
1999,9
