Index,ThreadID
781,61
782,45
783,51
784,41
785,28
786,41
787,28
788,62
789,41
790,28
791,41
792,62
793,28
794,41
795,28
796,62
797,41
798,28
799,41
800,28
801,62
802,41
803,28
804,41
805,62
806,28
807,41
808,28
809,62
810,41
811,28
812,41
813,62
814,28
815,41
816,41
817,28
818,62
819,41
820,28
821,62
822,28
823,41
824,28
825,41
826,62
827,50
828,61
829,51
830,57
831,18
832,47
833,28
834,50
835,61
836,6
837,50
838,41
839,61
840,41
841,61
842,22
843,45
844,45
845,51
846,61
847,57
848,51
849,45
850,45
851,45
852,51
853,39
854,45
855,51
856,45
857,39
858,51
859,45
860,51
861,39
862,45
863,51
864,45
865,39
866,51
867,45
868,51
869,39
870,45
871,51
872,45
873,51
874,39
875,45
876,51
877,45
878,39
879,51
880,45
881,51
882,39
883,45
884,51
885,45
886,39
887,51
888,45
889,51
890,39
891,45
892,51
893,50
894,28
895,47
896,45
897,12
898,45
899,14
900,45
901,14
902,45
903,62
904,14
905,45
906,14
907,62
908,45
909,14
910,45
911,62
912,14
913,45
914,14
915,45
916,62
917,14
918,45
919,62
920,14
921,45
922,14
923,45
924,62
925,14
926,45
927,62
928,14
929,45
930,45
931,14
932,62
933,45
934,14
935,45
936,14
937,62
938,45
939,14
940,45
941,62
942,14
943,45
944,14
945,62
946,45
947,14
948,45
949,14
950,62
951,45
952,14
953,45
954,62
955,14
956,45
957,62
958,53
959,60
960,60
961,24
962,19
963,19
964,22
965,53
966,30
967,24
968,22
969,41
970,7
971,22
972,60
973,34
974,41
975,60
976,41
977,24
978,34
979,24
980,41
981,61
982,61
983,22
984,19
985,15
986,14
987,62
988,62
989,20
990,10
991,10
992,26
993,5
994,26
995,5
996,17
997,10
998,0
999,24
1000,7
1001,50
1002,18
1003,61
1004,19
1005,20
1006,45
1007,60
1008,6
1009,41
1010,58
1011,53
1012,17
1013,30
1014,42
1015,0
1016,2
1017,57
1018,24
1019,10
1020,22
1021,15
1022,14
1023,50
1024,40
1025,12
1026,13
1027,63
1028,56
1029,29
1030,28
1031,18
1032,18
1033,20
1034,6
1035,60
1036,1
1037,20
1038,34
1039,18
1040,34
1041,18
1042,62
1043,25
1044,18
1045,47
1046,5
1047,31
1048,17
1049,2
1050,29
1051,28
1052,29
1053,2
1054,6
1055,41
1056,49
1057,18
1058,28
1059,16
1060,63
1061,12
1062,55
1063,3
1064,27
1065,23
1066,37
1067,13
1068,61
1069,17
1070,46
1071,57
1072,29
1073,39
1074,19
1075,1
1076,2
1077,33
1078,24
1079,51
1080,20
1081,44
1082,40
1083,60
1084,35
1085,0
1086,56
1087,14
1088,52
1089,8
1090,26
1091,62
1092,52
1093,5
1094,62
1095,38
1096,36
1097,25
1098,18
1099,41
1100,41
1101,48
1102,53
1103,38
1104,48
1105,6
1106,18
1107,3
1108,30
1109,9
1110,23
1111,38
1112,38
1113,23
1114,18
1115,28
1116,19
1117,25
1118,28
1119,19
1120,46
1121,29
1122,45
1123,45
1124,45
1125,41
1126,44
1127,45
1128,45
1129,14
1130,8
1131,62
1132,57
1133,48
1134,38
1135,46
1136,19
1137,23
1138,63
1139,18
1140,20
1141,39
1142,17
1143,41
1144,35
1145,3
1146,2
1147,58
1148,44
1149,56
1150,26
1151,0
1152,15
1153,31
1154,15
1155,47
1156,5
1157,30
1158,47
1159,30
1160,53
1161,15
1162,16
1163,25
1164,25
1165,28
1166,51
1167,9
1168,13
1169,60
1170,22
1171,60
1172,13
1173,28
1174,59
1175,57
1176,60
1177,30
1178,8
1179,46
1180,23
1181,46
1182,13
1183,41
1184,2
1185,17
1186,2
1187,58
1188,46
1189,59
1190,42
1191,26
1192,26
1193,52
1194,47
1195,6
1196,10
1197,47
1198,47
1199,41
1200,49
1201,23
1202,37
1203,24
1204,50
1205,52
1206,60
1207,18
1208,55
1209,58
1210,46
1211,36
1212,29
1213,30
1214,13
1215,41
1216,40
1217,40
1218,25
1219,16
1220,53
1221,16
1222,53
1223,40
1224,4
1225,40
1226,11
1227,25
1228,43
1229,53
1230,43
1231,16
1232,25
1233,54
1234,43
1235,40
1236,48
1237,43
1238,4
1239,17
1240,1
1241,1
1242,38
1243,1
1244,12
1245,40
1246,15
1247,35
1248,35
1249,57
1250,35
1251,5
1252,35
1253,0
1254,6
1255,37
1256,37
1257,24
1258,47
1259,2
1260,42
1261,60
1262,16
1263,2
1264,16
1265,2
1266,42
1267,43
1268,32
1269,34
1270,53
1271,5
1272,31
1273,46
1274,4
1275,0
1276,11
1277,57
1278,36
1279,35
1280,1
1281,1
1282,9
1283,39
1284,51
1285,40
1286,39
1287,62
1288,23
1289,1
1290,56
1291,23
1292,20
1293,9
1294,1
1295,59
1296,39
1297,59
1298,16
1299,1
1300,1
1301,51
1302,62
1303,1
1304,14
1305,6
1306,42
1307,14
1308,62
1309,6
1310,62
1311,1
1312,39
1313,62
1314,59
1315,42
1316,18
1317,15
1318,24
1319,36
1320,20
1321,49
1322,20
1323,2
1324,50
1325,26
1326,47
1327,23
1328,47
1329,6
1330,16
1331,10
1332,51
1333,56
1334,14
1335,40
1336,50
1337,34
1338,36
1339,39
1340,35
1341,2
1342,49
1343,18
1344,59
1345,42
1346,25
1347,42
1348,59
1349,30
1350,15
1351,53
1352,62
1353,5
1354,30
1355,41
1356,6
1357,6
1358,63
1359,57
1360,30
1361,37
1362,37
1363,40
1364,0
1365,56
1366,38
1367,25
1368,2
1369,37
1370,17
1371,30
1372,52
1373,59
1374,17
1375,30
1376,52
1377,20
1378,39
1379,39
1380,9
1381,47
1382,60
1383,23
1384,10
1385,0
1386,51
1387,0
1388,16
1389,58
1390,46
1391,50
1392,60
1393,17
1394,9
1395,39
1396,13
1397,11
1398,34
1399,47
1400,53
1401,56
1402,28
1403,1
1404,10
1405,12
1406,42
1407,15
1408,14
1409,40
1410,49
1411,59
1412,25
1413,18
1414,37
1415,25
1416,18
1417,2
1418,57
1419,40
1420,43
1421,24
1422,60
1423,29
1424,17
1425,0
1426,55
1427,37
1428,34
1429,13
1430,13
1431,28
1432,31
1433,9
1434,12
1435,14
1436,14
1437,30
1438,30
1439,35
1440,9
1441,9
1442,39
1443,9
1444,42
1445,51
1446,5
1447,11
1448,59
1449,26
1450,49
1451,38
1452,14
1453,2
1454,63
1455,15
1456,56
1457,25
1458,18
1459,35
1460,13
1461,6
1462,48
1463,41
1464,12
1465,58
1466,52
1467,16
1468,43
1469,40
1470,36
1471,9
1472,50
1473,19
1474,50
1475,24
1476,34
1477,24
1478,37
1479,50
1480,37
1481,50
1482,50
1483,29
1484,17
1485,17
1486,42
1487,39
1488,42
1489,62
1490,31
1491,17
1492,34
1493,17
1494,0
1495,56
1496,62
1497,39
1498,15
1499,25
1500,34
1501,0
1502,57
1503,63
1504,30
1505,41
1506,39
1507,59
1508,0
1509,0
1510,3
1511,8
1512,28
1513,29
1514,50
1515,50
1516,29
1517,51
1518,30
1519,25
1520,47
1521,9
1522,2
1523,60
1524,37
1525,14
1526,43
1527,3
1528,24
1529,56
1530,15
1531,55
1532,57
1533,36
1534,58
1535,19
1536,11
1537,5
1538,26
1539,26
1540,5
1541,1
1542,6
1543,18
1544,41
1545,39
1546,12
1547,18
1548,31
1549,16
1550,35
1551,35
1552,26
1553,52
1554,52
1555,52
1556,39
1557,42
1558,30
1559,50
1560,12
1561,47
1562,60
1563,43
1564,51
1565,43
1566,51
1567,18
1568,3
1569,55
1570,43
1571,28
1572,15
1573,60
1574,28
1575,28
1576,15
1577,62
1578,61
1579,22
1580,51
1581,29
1582,6
1583,55
1584,23
1585,17
1586,1
1587,58
1588,39
1589,31
1590,8
1591,24
1592,46
1593,28
1594,49
1595,48
1596,0
1597,9
1598,56
1599,2
1600,33
1601,45
1602,44
1603,63
1604,40
1605,45
1606,38
1607,20
1608,38
1609,63
1610,16
1611,54
1612,16
1613,16
1614,26
1615,44
1616,36
1617,63
1618,33
1619,57
1620,25
1621,13
1622,54
1623,57
1624,11
1625,12
1626,36
1627,43
1628,59
1629,35
1630,29
1631,52
1632,18
1633,18
1634,23
1635,4
1636,23
1637,55
1638,63
1639,55
1640,17
1641,39
1642,39
1643,48
1644,56
1645,46
1646,55
1647,5
1648,2
1649,8
1650,59
1651,34
1652,3
1653,31
1654,12
1655,61
1656,0
1657,43
1658,20
1659,39
1660,22
1661,49
1662,17
1663,25
1664,53
1665,53
1666,7
1667,30
1668,45
1669,30
1670,10
1671,53
1672,53
1673,45
1674,53
1675,13
1676,42
1677,36
1678,36
1679,38
1680,50
1681,15
1682,32
1683,21
1684,50
1685,38
1686,11
1687,14
1688,26
1689,27
1690,10
1691,53
1692,23
1693,63
1694,63
1695,38
1696,60
1697,38
1698,21
1699,18
1700,38
1701,24
1702,60
1703,59
1704,55
1705,9
1706,3
1707,31
1708,20
1709,0
1710,39
1711,63
1712,25
1713,46
1714,8
1715,28
1716,14
1717,52
1718,22
1719,43
1720,27
1721,59
1722,0
1723,55
1724,34
1725,39
1726,49
1727,56
1728,44
1729,19
1730,19
1731,16
1732,57
1733,4
1734,41
1735,41
1736,44
1737,41
1738,54
1739,62
1740,30
1741,35
1742,45
1743,13
1744,44
1745,26
1746,35
1747,51
1748,33
1749,15
1750,15
1751,35
1752,50
1753,15
1754,10
1755,2
1756,2
1757,24
1758,60
1759,3
1760,25
1761,25
1762,8
1763,28
1764,14
1765,52
1766,14
1767,43
1768,17
1769,17
1770,17
1771,34
1772,43
1773,17
1774,9
1775,49
1776,37
1777,3
1778,44
1779,48
1780,55
1781,20
1782,21
1783,11
1784,5
1785,25
1786,61
1787,24
1788,60
1789,46
1790,40
1791,56
1792,16
1793,7
1794,19
1795,19
1796,41
1797,62
1798,13
1799,30
1800,26
1801,62
1802,36
1803,36
1804,36
1805,1
1806,35
1807,1
1808,10
1809,15
1810,35
1811,15
1812,18
1813,57
1814,31
1815,63
1816,15
1817,15
1818,0
1819,28
1820,34
1821,34
1822,7
1823,34
1824,34
1825,50
1826,53
1827,34
1828,15
1829,15
1830,59
1831,23
1832,59
1833,49
1834,44
1835,55
1836,33
1837,11
1838,53
1839,53
1840,40
1841,46
1842,21
1843,5
1844,6
1845,15
1846,44
1847,53
1848,8
1849,24
1850,54
1851,60
1852,33
1853,18
1854,29
1855,46
1856,19
1857,16
1858,19
1859,19
1860,30
1861,42
1862,42
1863,62
1864,36
1865,36
1866,35
1867,2
1868,31
1869,47
1870,63
1871,63
1872,63
1873,63
1874,27
1875,27
1876,43
1877,34
1878,50
1879,22
1880,37
1881,37
1882,59
1883,59
1884,20
1885,61
1886,61
1887,11
1888,50
1889,40
1890,6
1891,15
1892,15
1893,15
1894,15
1895,28
1896,29
1897,50
1898,7
1899,5
1900,57
1901,26
1902,3
1903,44
1904,32
1905,62
1906,9
1907,55
1908,8
1909,63
1910,24
1911,34
1912,42
1913,33
1914,38
1915,22
1916,28
1917,40
1918,16
1919,29
1920,30
1921,45
1922,51
1923,30
1924,58
1925,10
1926,45
1927,19
1928,1
1929,35
1930,58
1931,13
1932,47
1933,4
1934,0
1935,19
1936,1
1937,27
1938,0
1939,39
1940,49
1941,49
1942,59
1943,52
1944,49
1945,21
1946,41
1947,41
1948,41
1949,17
1950,54
1951,41
1952,17
1953,47
1954,59
1955,46
1956,44
1957,41
1958,15
1959,44
1960,0
1961,61
1962,59
1963,0
1964,46
1965,52
1966,11
1967,47
1968,41
1969,42
1970,57
1971,37
1972,9
1973,55
1974,28
1975,63
1976,3
1977,18
1978,21
1979,0
1980,22
1981,28
1982,44
1983,34
1984,31
1985,45
1986,12
1987,12
1988,43
1989,35
1990,12
1991,36
1992,58
1993,35
1994,4
1995,31
1996,11
1997,58
1998,31
1999,2
2000,58
2001,2
2002,36
2003,54
2004,58
2005,49
2006,7
2007,7
2008,7
2009,17
2010,7
2011,58
2012,61
2013,36
2014,47
2015,56
2016,14
2017,26
2018,47
2019,14
2020,26
2021,14
2022,54
2023,56
2024,40
2025,47
2026,45
2027,14
2028,16
2029,16
2030,22
2031,22
2032,18
2033,16
2034,45
2035,54
2036,47
2037,56
2038,14
2039,33
2040,22
2041,22
2042,33
2043,16
2044,40
2045,49
2046,18
2047,30
2048,19
2049,4
2050,12
2051,35
2052,13
2053,27
2054,6
2055,58
2056,11
2057,32
2058,58
2059,29
2060,58
2061,3
2062,55
2063,54
2064,54
2065,3
2066,37
2067,7
2068,37
2069,55
2070,49
2071,54
2072,21
2073,38
2074,51
2075,21
2076,18
2077,28
2078,51
2079,23
2080,44
2081,47
2082,22
2083,5
2084,22
2085,19
2086,5
2087,38
2088,5
2089,5
2090,62
2091,43
2092,32
2093,7
2094,3
2095,33
2096,7
2097,32
2098,31
2099,6
2100,4
2101,22
2102,1
2103,53
2104,38
2105,28
2106,48
2107,30
2108,16
2109,63
2110,3
2111,46
2112,27
2113,13
2114,12
2115,13
2116,11
2117,35
2118,11
2119,12
2120,45
2121,13
2122,56
2123,2
2124,45
2125,34
2126,2
2127,12
2128,56
2129,56
2130,20
2131,50
2132,55
2133,56
2134,47
2135,40
2136,50
2137,50
2138,2
2139,2
2140,49
2141,19
2142,19
2143,5
2144,40
2145,10
2146,23
2147,23
2148,47
2149,23
2150,2
2151,23
2152,11
2153,23
2154,6
2155,47
2156,46
2157,25
2158,47
2159,46
2160,16
2161,42
2162,24
2163,27
2164,43
2165,14
2166,1
2167,5
2168,13
2169,53
2170,52
2171,7
2172,16
2173,38
2174,62
2175,6
2176,35
2177,29
2178,29
2179,61
2180,36
2181,35
2182,45
2183,17
2184,61
2185,17
2186,34
2187,12
2188,8
2189,55
2190,37
2191,12
2192,50
2193,39
2194,57
2195,57
2196,15
2197,8
2198,8
2199,8
2200,57
2201,57
2202,4
2203,57
2204,57
2205,21
2206,2
2207,46
2208,2
2209,42
2210,42
2211,42
2212,57
2213,57
2214,57
2215,17
2216,7
2217,17
2218,2
2219,46
2220,48
2221,28
2222,8
2223,56
2224,42
2225,34
2226,30
2227,5
2228,47
2229,9
2230,50
2231,14
2232,57
2233,2
2234,33
2235,55
2236,43
2237,10
2238,48
2239,36
2240,18
2241,18
2242,61
2243,58
2244,35
2245,58
2246,18
2247,54
2248,49
2249,12
2250,12
2251,35
2252,22
2253,45
2254,35
2255,22
2256,29
2257,3
2258,23
2259,44
2260,44
2261,49
2262,3
2263,31
2264,4
2265,21
2266,32
2267,4
2268,0
2269,58
2270,32
2271,24
2272,8
2273,56
2274,46
2275,47
2276,46
2277,53
2278,21
2279,44
2280,9
2281,63
2282,14
2283,23
2284,7
2285,53
2286,43
2287,5
2288,10
2289,13
2290,24
2291,0
2292,8
2293,23
2294,34
2295,1
2296,53
2297,58
2298,25
2299,43
2300,12
2301,24
2302,16
2303,57
2304,41
2305,61
2306,41
2307,41
2308,20
2309,54
2310,18
2311,37
2312,26
2313,45
2314,31
2315,60
2316,52
2317,28
2318,32
2319,6
2320,17
2321,17
2322,41
2323,51
2324,45
2325,28
2326,28
2327,2
2328,5
2329,2
2330,28
2331,28
2332,21
2333,29
2334,23
2335,63
2336,26
2337,44
2338,26
2339,24
2340,62
2341,17
2342,18
2343,48
2344,50
2345,13
2346,5
2347,6
2348,59
2349,56
2350,32
2351,29
2352,8
2353,54
2354,21
2355,1
2356,38
2357,9
2358,23
2359,7
2360,12
2361,15
2362,44
2363,63
2364,24
2365,22
2366,11
2367,60
2368,35
2369,40
2370,40
2371,40
2372,61
2373,19
2374,61
2375,4
2376,35
2377,31
2378,61
2379,61
2380,33
2381,33
2382,4
2383,4
2384,14
2385,28
2386,55
2387,3
2388,19
2389,19
2390,57
2391,16
2392,10
2393,13
2394,61
2395,10
2396,43
2397,50
2398,43
2399,41
2400,18
2401,19
2402,41
2403,21
2404,3
2405,59
2406,35
2407,23
2408,12
2409,43
2410,43
2411,12
2412,43
2413,0
2414,63
2415,0
2416,57
2417,26
2418,9
2419,41
2420,28
2421,25
2422,40
2423,29
2424,50
2425,15
2426,31
2427,32
2428,13
2429,16
2430,11
2431,4
2432,37
2433,37
2434,49
2435,49
2436,20
2437,20
2438,51
2439,27
2440,39
2441,27
2442,33
2443,33
2444,34
2445,55
2446,37
2447,36
2448,33
2449,53
2450,17
2451,61
2452,61
2453,38
2454,38
2455,36
2456,36
2457,45
2458,18
2459,54
2460,44
2461,63
2462,12
2463,22
2464,7
2465,53
2466,7
2467,28
2468,26
2469,28
2470,33
2471,50
2472,59
2473,45
2474,59
2475,3
2476,6
2477,45
2478,0
2479,8
2480,40
2481,35
2482,44
2483,54
2484,28
2485,37
2486,31
2487,23
2488,9
2489,32
2490,22
2491,48
2492,36
2493,11
2494,53
2495,41
2496,52
2497,47
2498,51
2499,20
2500,47
2501,62
2502,46
2503,62
2504,39
2505,27
2506,27
2507,46
2508,46
2509,49
2510,34
2511,38
2512,46
2513,30
2514,2
2515,60
2516,60
2517,5
2518,15
2519,33
2520,27
2521,57
2522,19
2523,7
2524,19
2525,2
2526,19
2527,12
2528,8
2529,0
2530,5
2531,19
2532,42
2533,4
2534,1
2535,4
2536,31
2537,31
2538,9
2539,31
2540,44
2541,44
2542,41
2543,11
2544,26
2545,54
2546,15
2547,52
2548,25
2549,21
2550,45
2551,46
2552,27
2553,4
2554,6
2555,5
2556,60
2557,36
2558,2
2559,7
2560,47
2561,62
2562,51
2563,10
2564,61
2565,61
2566,51
2567,51
2568,61
2569,18
2570,61
2571,58
2572,55
2573,39
2574,58
2575,34
2576,17
2577,61
2578,61
2579,47
2580,62
2581,47
2582,13
2583,56
2584,56
2585,19
2586,19
2587,30
2588,38
2589,19
2590,38
2591,35
2592,35
2593,39
2594,53
2595,58
2596,35
2597,56
2598,35
2599,56
2600,56
2601,56
2602,11
2603,56
2604,22
2605,31
2606,7
2607,58
2608,35
2609,25
2610,34
2611,44
2612,29
2613,45
2614,28
2615,4
2616,1
2617,52
2618,39
2619,36
2620,48
2621,8
2622,33
2623,5
2624,14
2625,20
2626,49
2627,14
2628,14
2629,14
2630,51
2631,18
2632,14
2633,18
2634,51
2635,61
2636,43
2637,43
2638,61
2639,9
2640,30
2641,19
2642,43
2643,43
2644,43
2645,14
2646,14
2647,14
2648,2
2649,2
2650,2
2651,46
2652,46
2653,34
2654,25
2655,44
2656,25
2657,11
2658,56
2659,44
2660,63
2661,39
2662,28
2663,10
2664,8
2665,5
2666,20
2667,9
2668,50
2669,57
2670,43
2671,45
2672,25
2673,59
2674,42
2675,52
2676,1
2677,4
2678,53
2679,23
2680,31
2681,16
2682,2
2683,38
2684,35
2685,44
2686,40
2687,19
2688,0
2689,18
2690,24
2691,55
2692,12
2693,24
2694,49
2695,18
2696,62
2697,0
2698,37
2699,61
2700,32
2701,3
2702,18
2703,49
2704,15
2705,12
2706,18
2707,32
2708,0
2709,54
2710,0
2711,3
2712,34
2713,26
2714,48
2715,34
2716,22
2717,54
2718,36
2719,56
2720,11
2721,11
2722,56
2723,8
2724,33
2725,25
2726,25
2727,57
2728,42
2729,15
2730,15
2731,15
2732,15
2733,16
2734,16
2735,40
2736,45
2737,43
2738,39
2739,42
2740,20
2741,5
2742,6
2743,25
2744,57
2745,3
2746,35
2747,53
2748,40
2749,16
2750,59
2751,50
2752,13
2753,24
2754,30
2755,51
2756,24
2757,47
2758,14
2759,14
2760,62
2761,41
2762,27
2763,17
2764,21
2765,21
2766,18
2767,29
2768,29
2769,21
2770,9
2771,9
2772,24
2773,9
2774,22
2775,29
2776,37
2777,37
2778,62
2779,13
2780,23
2781,11
2782,37
2783,37
2784,11
2785,12
2786,43
2787,39
2788,13
2789,24
2790,11
2791,6
2792,39
2793,1
2794,12
2795,23
2796,22
2797,57
2798,8
2799,5
2800,28
2801,12
2802,13
2803,37
2804,43
2805,1
2806,8
2807,62
2808,6
2809,2
2810,24
2811,22
2812,54
2813,18
2814,46
2815,0
2816,51
2817,32
2818,14
2819,60
2820,51
2821,41
2822,49
2823,7
2824,14
2825,61
2826,14
2827,32
2828,23
2829,52
2830,56
2831,5
2832,12
2833,36
2834,14
2835,36
2836,30
2837,30
2838,29
2839,43
2840,6
2841,27
2842,62
2843,57
2844,9
2845,9
2846,55
2847,9
2848,23
2849,55
2850,37
2851,19
2852,36
2853,23
2854,52
2855,3
2856,18
2857,18
2858,15
2859,9
2860,59
2861,59
2862,40
2863,4
2864,40
2865,0
2866,16
2867,54
2868,33
2869,18
2870,15
2871,30
2872,21
2873,19
2874,53
2875,58
2876,36
2877,49
2878,59
2879,6
2880,7
2881,28
2882,28
2883,28
2884,12
2885,17
2886,12
2887,12
2888,61
2889,41
2890,7
2891,41
2892,62
2893,11
2894,62
2895,22
2896,8
2897,32
2898,39
2899,39
2900,11
2901,63
2902,1
2903,2
2904,38
2905,63
2906,7
2907,38
2908,37
2909,37
2910,38
2911,38
2912,3
2913,4
2914,57
2915,57
2916,54
2917,52
2918,33
2919,33
2920,7
2921,53
2922,57
2923,13
2924,45
2925,10
2926,20
2927,56
2928,39
2929,20
2930,15
2931,18
2932,37
2933,38
2934,40
2935,63
2936,19
2937,53
2938,49
2939,24
2940,54
2941,25
2942,30
2943,3
2944,12
2945,14
2946,28
2947,62
2948,62
2949,28
2950,62
2951,5
2952,14
2953,27
2954,48
2955,42
2956,23
2957,23
2958,23
2959,41
2960,2
2961,12
2962,50
2963,44
2964,33
2965,61
2966,57
2967,61
2968,17
2969,35
2970,35
2971,35
2972,58
2973,19
2974,49
2975,30
2976,30
2977,46
2978,39
2979,56
2980,50
2981,5
2982,9
2983,21
2984,18
2985,15
2986,20
2987,48
2988,10
2989,52
2990,12
2991,34
2992,8
2993,6
2994,35
2995,13
