Index,ThreadID
608,19
609,2
610,7
611,8
612,18
613,9
614,16
615,14
616,4
617,6
618,18
619,19
620,15
621,13
622,12
623,17
624,17
625,11
626,5
627,11
628,18
629,15
630,14
631,7
632,2
633,0
634,3
635,11
636,9
637,1
638,14
639,16
640,13
641,12
642,18
643,5
644,12
645,6
646,6
647,10
648,2
649,11
650,1
651,16
652,0
653,7
654,5
655,2
656,15
657,4
658,14
659,8
660,19
661,6
662,18
663,6
664,11
665,16
666,3
667,17
668,11
669,16
670,12
671,10
672,12
673,4
674,4
675,8
676,18
677,3
678,12
679,13
680,1
681,6
682,7
683,11
684,16
685,11
686,8
687,3
688,13
689,1
690,15
691,19
692,2
693,14
694,18
695,16
696,3
697,8
698,9
699,7
700,6
701,6
702,6
703,10
704,1
705,0
706,11
707,11
708,17
709,17
710,19
711,9
712,7
713,10
714,11
715,0
716,16
717,4
718,8
719,6
720,12
721,13
722,12
723,12
724,15
725,7
726,18
727,10
728,2
729,16
730,5
731,14
732,13
733,2
734,15
735,11
736,8
737,10
738,7
739,4
740,9
741,9
742,19
743,3
744,5
745,13
746,14
747,2
748,14
749,0
750,0
751,10
752,12
753,14
754,6
755,7
756,3
757,17
758,10
759,1
760,19
761,9
762,19
763,19
764,19
765,5
766,18
767,5
768,15
769,4
770,6
771,4
772,4
773,1
774,7
775,13
776,2
777,14
778,10
779,15
780,9
781,9
782,8
783,5
784,9
785,4
786,17
787,17
788,0
789,4
790,16
791,16
792,11
793,11
794,19
795,12
796,14
797,7
798,16
799,3
800,6
801,18
802,6
803,8
804,1
805,10
806,1
807,11
808,16
809,7
810,1
811,17
812,15
813,18
814,4
815,16
816,10
817,11
818,9
819,0
820,8
821,8
822,13
823,8
824,14
825,4
826,11
827,5
828,9
829,17
830,9
831,19
832,14
833,15
834,12
835,3
836,6
837,7
838,11
839,1
840,10
841,13
842,4
843,18
844,17
845,0
846,13
847,2
848,18
849,12
850,6
851,7
852,1
853,4
854,6
855,19
856,18
857,9
858,3
859,8
860,14
861,14
862,16
863,0
864,5
865,10
866,14
867,12
868,11
869,12
870,6
871,19
872,9
873,19
874,18
875,10
876,9
877,7
878,13
879,1
880,14
881,0
882,14
883,12
884,16
885,4
886,14
887,8
888,8
889,3
890,5
891,8
892,18
893,7
894,0
895,5
896,9
897,15
898,13
899,17
900,4
901,14
902,14
903,11
904,10
905,16
906,11
907,0
908,13
909,17
910,7
911,16
912,10
913,18
914,5
915,14
916,0
917,4
918,11
919,6
920,3
921,1
922,8
923,9
924,15
925,17
926,7
927,10
928,12
929,0
930,6
931,13
932,11
933,16
934,12
935,14
936,3
937,4
938,18
939,19
940,8
941,15
942,17
943,15
944,13
945,6
946,15
947,13
948,15
949,9
950,15
951,1
952,12
953,7
954,8
955,13
956,2
957,10
958,6
959,9
960,17
961,5
962,5
963,16
964,0
965,17
966,4
967,5
968,2
969,13
970,11
971,12
972,11
973,6
974,9
975,0
976,3
977,7
978,14
979,16
980,18
981,5
982,12
983,10
984,11
985,13
986,13
987,19
988,17
989,16
990,9
991,8
992,18
993,5
994,3
995,0
996,19
997,1
998,15
999,4
1000,10
1001,12
1002,13
1003,16
1004,9
1005,8
1006,18
1007,6
1008,15
1009,3
1010,5
1011,4
1012,0
1013,14
1014,2
1015,19
1016,6
1017,10
1018,12
1019,13
1020,18
1021,11
1022,17
1023,11
1024,11
1025,0
1026,5
1027,5
1028,7
1029,7
1030,7
1031,13
1032,16
1033,2
1034,4
1035,17
1036,6
1037,8
1038,18
1039,9
1040,15
1041,19
1042,7
1043,19
1044,0
1045,11
1046,12
1047,13
1048,4
1049,1
1050,17
1051,3
1052,9
1053,1
1054,5
1055,0
1056,7
1057,8
1058,13
1059,15
1060,19
1061,14
1062,16
1063,2
1064,11
1065,12
1066,18
1067,6
1068,18
1069,4
1070,5
1071,5
1072,5
1073,8
1074,19
1075,15
1076,0
1077,3
1078,1
1079,10
1080,16
1081,17
1082,11
1083,2
1084,2
1085,4
1086,14
1087,16
1088,13
1089,16
1090,16
1091,3
1092,18
1093,11
1094,10
1095,0
1096,6
1097,15
1098,12
1099,8
1100,17
1101,17
1102,17
1103,4
1104,7
1105,15
1106,12
1107,15
1108,5
1109,3
1110,2
1111,4
1112,11
1113,9
1114,7
1115,0
1116,16
1117,19
1118,13
1119,14
1120,1
1121,10
1122,6
1123,6
1124,6
1125,17
1126,12
1127,17
1128,14
1129,13
1130,1
1131,19
1132,8
1133,7
1134,5
1135,0
1136,18
1137,4
1138,10
1139,9
1140,6
1141,15
1142,6
1143,15
1144,16
1145,14
1146,14
1147,14
1148,18
1149,16
1150,17
1151,0
1152,3
1153,14
1154,11
1155,4
1156,6
1157,10
1158,8
1159,18
1160,12
1161,2
1162,5
1163,2
1164,13
1165,1
1166,13
1167,13
1168,1
1169,19
1170,19
1171,5
1172,2
1173,0
1174,6
1175,15
1176,10
1177,3
1178,1
1179,16
1180,12
1181,7
1182,14
1183,14
1184,14
1185,2
1186,6
1187,16
1188,9
1189,13
1190,14
1191,3
1192,15
1193,0
1194,1
1195,7
1196,18
1197,12
1198,17
1199,19
1200,4
1201,11
1202,5
1203,5
1204,0
1205,7
1206,5
1207,7
1208,15
1209,6
1210,9
1211,16
1212,10
1213,2
1214,18
1215,8
1216,12
1217,13
1218,4
1219,11
1220,3
1221,19
1222,7
1223,5
1224,5
1225,2
1226,16
1227,9
1228,8
1229,14
1230,0
1231,1
1232,1
1233,4
1234,18
1235,7
1236,13
1237,17
1238,15
1239,2
1240,6
1241,19
1242,6
1243,14
1244,16
1245,6
1246,6
1247,8
1248,11
1249,16
1250,0
1251,18
1252,5
1253,13
1254,11
1255,0
1256,19
1257,4
1258,3
1259,15
1260,10
1261,14
1262,14
1263,9
1264,14
1265,9
1266,10
1267,17
1268,9
1269,9
1270,5
1271,15
1272,8
1273,17
1274,9
1275,11
1276,18
1277,7
1278,3
1279,6
1280,12
1281,1
1282,10
1283,12
1284,2
1285,13
1286,14
1287,12
1288,14
1289,11
1290,7
1291,12
1292,4
1293,5
1294,14
1295,0
1296,15
1297,18
1298,8
1299,3
1300,16
1301,10
1302,13
1303,16
1304,1
1305,16
1306,7
1307,1
1308,1
1309,1
1310,2
1311,14
1312,6
1313,18
1314,15
1315,14
1316,2
1317,9
1318,8
1319,19
1320,10
1321,12
1322,13
1323,0
1324,6
1325,7
1326,6
1327,19
1328,6
1329,5
1330,14
1331,13
1332,2
1333,16
1334,17
1335,7
1336,9
1337,18
1338,11
1339,0
1340,4
1341,15
1342,10
1343,1
1344,10
1345,8
1346,16
1347,17
1348,17
1349,15
1350,15
1351,5
1352,0
1353,14
1354,16
1355,19
1356,18
1357,12
1358,7
1359,3
1360,10
1361,8
1362,10
1363,2
1364,2
1365,13
1366,13
1367,13
1368,13
1369,13
1370,6
1371,15
1372,17
1373,4
1374,5
1375,14
1376,9
1377,1
1378,16
1379,8
1380,12
1381,11
1382,3
1383,13
1384,6
1385,15
1386,11
1387,19
1388,18
1389,12
1390,14
1391,9
1392,1
1393,1
1394,7
1395,10
1396,11
1397,9
1398,19
1399,13
1400,3
1401,15
1402,15
1403,2
1404,8
1405,4
1406,10
1407,8
1408,11
1409,17
1410,11
1411,3
1412,7
1413,4
1414,14
1415,6
1416,2
1417,16
1418,12
1419,0
1420,1
1421,15
1422,18
1423,10
1424,1
1425,9
1426,11
1427,5
1428,11
1429,5
1430,17
1431,18
1432,18
1433,17
1434,9
1435,10
1436,16
1437,15
1438,2
1439,14
1440,1
1441,3
1442,19
1443,19
1444,19
1445,18
1446,17
1447,17
1448,14
1449,1
1450,0
1451,6
1452,8
1453,4
1454,9
1455,16
1456,13
1457,19
1458,12
1459,3
1460,11
1461,7
1462,18
1463,5
1464,11
1465,18
1466,17
1467,2
1468,8
1469,3
1470,10
1471,9
1472,6
1473,5
1474,11
1475,1
1476,19
1477,7
1478,16
1479,4
1480,0
1481,0
1482,14
1483,15
1484,8
1485,15
1486,9
1487,9
1488,0
1489,9
1490,8
1491,16
1492,11
1493,17
1494,1
1495,19
1496,14
1497,2
1498,10
1499,8
1500,1
1501,1
1502,1
1503,7
1504,7
1505,14
1506,11
1507,11
1508,12
1509,3
1510,18
1511,16
1512,14
1513,19
1514,4
1515,11
1516,6
1517,5
1518,1
1519,13
1520,17
1521,15
1522,0
1523,2
1524,17
1525,7
1526,10
1527,10
1528,12
1529,19
1530,12
1531,7
1532,4
1533,12
1534,7
1535,14
1536,13
1537,1
1538,11
1539,17
1540,13
1541,19
1542,8
1543,14
1544,14
1545,16
1546,10
1547,8
1548,16
1549,16
1550,11
1551,5
1552,8
1553,10
1554,2
1555,16
1556,1
1557,17
1558,6
1559,16
1560,13
1561,13
1562,13
1563,13
1564,5
1565,14
1566,19
1567,4
1568,4
1569,4
1570,3
1571,19
1572,5
1573,18
1574,1
1575,3
1576,4
1577,15
1578,6
1579,2
1580,14
1581,11
1582,12
1583,14
1584,11
1585,9
1586,14
1587,11
1588,18
1589,4
1590,19
1591,16
1592,7
1593,9
1594,13
1595,1
1596,4
1597,5
1598,18
1599,7
1600,12
1601,10
1602,12
1603,10
1604,3
1605,11
1606,12
1607,0
1608,0
1609,17
1610,17
1611,7
1612,4
1613,13
1614,19
1615,10
1616,3
1617,8
1618,6
1619,14
1620,15
1621,12
1622,2
1623,9
1624,17
1625,7
1626,11
1627,7
1628,3
1629,13
1630,14
1631,16
1632,9
1633,19
1634,2
1635,0
1636,4
1637,13
1638,18
1639,8
1640,5
1641,5
1642,10
1643,12
1644,6
1645,17
1646,16
1647,15
1648,6
1649,7
1650,4
1651,0
1652,8
1653,16
1654,7
1655,5
1656,2
1657,12
1658,18
1659,19
1660,10
1661,11
1662,10
1663,6
1664,14
1665,17
1666,13
1667,0
1668,0
1669,11
1670,4
1671,18
1672,7
1673,14
1674,10
1675,16
1676,12
1677,15
1678,4
1679,8
1680,2
1681,2
1682,11
1683,5
1684,17
1685,5
1686,5
1687,1
1688,6
1689,6
1690,15
1691,17
1692,1
1693,11
1694,3
1695,9
1696,14
1697,15
1698,7
1699,4
1700,0
1701,2
1702,16
1703,12
1704,18
1705,12
1706,3
1707,12
1708,1
1709,13
1710,12
1711,16
1712,5
1713,4
1714,12
1715,6
1716,15
1717,16
1718,17
1719,11
1720,18
1721,7
1722,16
1723,15
1724,0
1725,0
1726,11
1727,3
1728,2
1729,0
1730,6
1731,10
1732,9
1733,5
1734,14
1735,12
1736,17
1737,16
1738,13
1739,18
1740,11
1741,11
1742,15
1743,19
1744,4
1745,1
1746,1
1747,4
1748,15
1749,0
1750,14
1751,6
1752,6
1753,9
1754,14
1755,8
1756,16
1757,12
1758,10
1759,0
1760,11
1761,6
1762,5
1763,7
1764,19
1765,11
1766,3
1767,7
1768,12
1769,13
1770,19
1771,15
1772,18
1773,9
1774,16
1775,5
1776,10
1777,2
1778,4
1779,1
1780,11
1781,17
1782,8
1783,14
1784,11
1785,8
1786,12
1787,16
1788,1
1789,18
1790,19
1791,15
1792,8
1793,12
1794,6
1795,2
1796,13
1797,5
1798,7
1799,9
1800,0
1801,0
1802,4
1803,3
1804,17
1805,1
1806,3
1807,1
1808,16
1809,4
1810,10
1811,10
1812,10
1813,6
1814,6
1815,11
1816,11
1817,12
1818,16
1819,5
1820,14
1821,18
1822,19
1823,19
1824,14
1825,14
1826,10
1827,1
1828,1
1829,10
1830,1
1831,2
1832,6
1833,12
1834,11
1835,3
1836,6
1837,18
1838,16
1839,17
1840,8
1841,8
1842,8
1843,13
1844,1
1845,1
1846,5
1847,5
1848,3
1849,0
1850,14
1851,14
1852,4
1853,19
1854,3
1855,15
1856,8
1857,10
1858,4
1859,11
1860,13
1861,12
1862,1
1863,5
1864,17
1865,17
1866,13
1867,10
1868,17
1869,14
1870,4
1871,16
1872,19
1873,12
1874,7
1875,15
1876,2
1877,9
1878,17
1879,13
1880,0
1881,12
1882,18
1883,8
1884,15
1885,11
1886,15
1887,14
1888,14
1889,11
1890,16
1891,7
1892,4
1893,2
1894,6
1895,9
1896,18
1897,5
1898,1
1899,19
1900,12
1901,12
1902,12
1903,0
1904,0
1905,8
1906,0
1907,10
1908,16
1909,9
1910,2
1911,14
1912,11
1913,14
1914,18
1915,10
1916,13
1917,6
1918,1
1919,3
1920,12
1921,8
1922,15
1923,17
1924,7
1925,15
1926,19
1927,19
1928,5
1929,13
1930,9
1931,18
1932,9
1933,5
1934,18
1935,0
1936,16
1937,17
1938,1
1939,19
1940,8
1941,8
1942,4
1943,11
1944,14
1945,6
1946,15
1947,9
1948,13
1949,6
1950,0
1951,0
1952,19
1953,3
1954,7
1955,9
1956,16
1957,12
1958,1
1959,4
1960,8
1961,15
1962,10
1963,17
1964,6
1965,0
1966,11
1967,13
1968,9
1969,12
1970,4
1971,17
1972,6
1973,2
1974,8
1975,19
1976,16
1977,0
1978,10
1979,13
1980,11
1981,15
1982,5
1983,3
1984,15
1985,14
1986,8
1987,4
1988,11
1989,4
1990,10
1991,0
1992,15
1993,1
1994,14
1995,5
1996,18
1997,8
1998,12
1999,17
