Index,ThreadID
396,24
397,27
398,20
399,19
400,8
401,23
402,17
403,6
404,21
405,2
406,3
407,7
408,18
409,16
410,1
411,10
412,11
413,0
414,13
415,25
416,4
417,8
418,6
419,26
420,3
421,18
422,31
423,15
424,4
425,22
426,8
427,19
428,6
429,30
430,12
431,4
432,9
433,31
434,8
435,23
436,22
437,6
438,3
439,19
440,28
441,0
442,29
443,26
444,18
445,15
446,14
447,30
448,17
449,27
450,16
451,21
452,5
453,15
454,14
455,9
456,3
457,17
458,10
459,6
460,20
461,16
462,28
463,27
464,21
465,12
466,2
467,5
468,29
469,22
470,23
471,4
472,24
473,18
474,7
475,0
476,26
477,11
478,8
479,25
480,10
481,9
482,27
483,17
484,7
485,8
486,28
487,21
488,30
489,22
490,3
491,16
492,15
493,31
494,0
495,6
496,14
497,19
498,20
499,25
500,10
501,17
502,27
503,9
504,7
505,8
506,24
507,23
508,5
509,13
510,4
511,12
512,28
513,0
514,5
515,18
516,3
517,29
518,8
519,2
520,20
521,6
522,10
523,17
524,24
525,7
526,1
527,30
528,25
529,22
530,16
531,9
532,26
533,28
534,27
535,31
536,21
537,14
538,4
539,11
540,19
541,0
542,5
543,15
544,18
545,20
546,25
547,1
548,9
549,30
550,23
551,8
552,10
553,19
554,12
555,13
556,22
557,29
558,0
559,2
560,24
561,21
562,17
563,16
564,6
565,11
566,25
567,20
568,18
569,1
570,9
571,27
572,14
573,4
574,5
575,31
576,0
577,30
578,1
579,8
580,20
581,9
582,3
583,15
584,23
585,19
586,13
587,27
588,25
589,22
590,2
591,21
592,17
593,26
594,29
595,30
596,1
597,20
598,24
599,0
600,8
601,9
602,3
603,14
604,6
605,12
606,16
607,11
608,16
609,22
610,0
611,18
612,20
613,1
614,19
615,2
616,21
617,9
618,7
619,31
620,3
621,22
622,0
623,18
624,20
625,1
626,30
627,16
628,25
629,26
630,5
631,2
632,9
633,31
634,21
635,4
636,10
637,7
638,17
639,19
640,5
641,30
642,14
643,4
644,23
645,27
646,29
647,9
648,15
649,25
650,11
651,6
652,12
653,8
654,5
655,30
656,21
657,14
658,13
659,15
660,4
661,29
662,3
663,11
664,23
665,25
666,27
667,6
668,9
669,8
670,12
671,0
672,14
673,4
674,0
675,16
676,12
677,26
678,2
679,13
680,20
681,11
682,23
683,8
684,9
685,18
686,24
687,5
688,19
689,6
690,1
691,3
692,28
693,22
694,29
695,30
696,17
697,21
698,7
699,27
700,25
701,10
702,15
703,31
704,0
705,23
706,18
707,15
708,29
709,27
710,16
711,26
712,9
713,12
714,17
715,8
716,5
717,19
718,10
719,0
720,23
721,18
722,15
723,21
724,28
725,6
726,3
727,24
728,30
729,20
730,2
731,1
732,4
733,11
734,14
735,13
736,7
737,26
738,16
739,9
740,23
741,20
742,15
743,30
744,6
745,29
746,7
747,25
748,19
749,26
750,10
751,8
752,5
753,18
754,31
755,4
756,27
757,9
758,2
759,17
760,12
761,23
762,0
763,21
764,22
765,16
766,3
767,1
768,20
769,28
770,15
771,8
772,9
773,13
774,24
775,7
776,22
777,6
778,21
779,19
780,23
781,5
782,18
783,29
784,10
785,17
786,25
787,27
788,20
789,15
790,14
791,9
792,3
793,8
794,13
795,28
796,31
797,26
798,0
799,11
800,28
801,24
802,27
803,23
804,17
805,26
806,15
807,12
808,11
809,13
810,2
811,27
812,23
813,20
814,0
815,17
816,28
817,22
818,10
819,24
820,4
821,21
822,30
823,29
824,16
825,6
826,25
827,18
828,5
829,14
830,9
831,7
832,6
833,3
834,7
835,22
836,12
837,31
838,5
839,16
840,29
841,13
842,8
843,19
844,6
845,3
846,7
847,22
848,17
849,1
850,10
851,7
852,6
853,3
854,12
855,16
856,22
857,5
858,23
859,29
860,31
861,19
862,13
863,8
864,28
865,7
866,3
867,27
868,0
869,20
870,31
871,1
872,17
873,13
874,25
875,18
876,14
877,4
878,28
879,7
880,3
881,27
882,11
883,8
884,0
885,30
886,15
887,31
888,25
889,17
890,13
891,1
892,18
893,4
894,20
895,14
896,7
897,0
898,23
899,27
900,16
901,21
902,24
903,10
904,19
905,11
906,2
907,7
908,5
909,0
910,23
911,27
912,16
913,9
914,21
915,26
916,17
917,7
918,0
919,31
920,28
921,11
922,10
923,24
924,19
925,23
926,2
927,5
928,21
929,15
930,30
931,26
932,27
933,7
934,16
935,2
936,13
937,20
938,4
939,22
940,17
941,8
942,24
943,6
944,28
945,5
946,21
947,15
948,30
949,27
950,26
951,7
952,11
953,2
954,9
955,16
956,29
957,23
958,3
959,18
960,20
961,6
962,15
963,14
964,25
965,27
966,1
967,11
968,22
969,8
970,13
971,26
972,17
973,10
974,5
975,12
976,30
977,20
978,16
979,6
980,25
981,15
982,14
983,28
984,29
985,4
986,19
987,31
988,21
989,23
990,24
991,0
992,7
993,30
994,26
995,20
996,27
997,1
998,18
999,13
1000,9
1001,14
1002,4
1003,19
1004,11
1005,2
1006,5
1007,17
1008,29
1009,16
1010,22
1011,3
1012,12
1013,23
1014,7
1015,30
1016,18
1017,20
1018,26
1019,1
1020,25
1021,27
1022,6
1023,10
1024,24
1025,7
1026,18
1027,30
1028,8
1029,29
1030,14
1031,6
1032,31
1033,15
1034,13
1035,21
1036,9
1037,4
1038,17
1039,22
1040,5
1041,27
1042,12
1043,3
1044,26
1045,23
1046,16
1047,2
1048,20
1049,24
1050,7
1051,8
1052,30
1053,18
1054,19
1055,0
1056,6
1057,12
1058,18
1059,30
1060,31
1061,19
1062,2
1063,28
1064,5
1065,25
1066,6
1067,13
1068,24
1069,9
1070,12
1071,20
1072,18
1073,22
1074,30
1075,7
1076,17
1077,6
1078,24
1079,1
1080,31
1081,5
1082,28
1083,2
1084,25
1085,4
1086,13
1087,19
1088,18
1089,7
1090,17
1091,8
1092,21
1093,9
1094,26
1095,15
1096,31
1097,14
1098,24
1099,10
1100,5
1101,11
1102,4
1103,7
1104,18
1105,17
1106,20
1107,8
1108,22
1109,30
1110,21
1111,0
1112,9
1113,3
1114,31
1115,15
1116,27
1117,1
1118,26
1119,23
1120,20
1121,8
1122,22
1123,18
1124,27
1125,17
1126,30
1127,4
1128,7
1129,14
1130,12
1131,24
1132,3
1133,5
1134,16
1135,31
1136,20
1137,8
1138,22
1139,27
1140,18
1141,17
1142,9
1143,19
1144,30
1145,7
1146,6
1147,11
1148,28
1149,10
1150,4
1151,21
1152,3
1153,20
1154,22
1155,15
1156,17
1157,8
1158,12
1159,6
1160,19
1161,9
1162,23
1163,31
1164,0
1165,2
1166,3
1167,22
1168,20
1169,16
1170,4
1171,15
1172,17
1173,8
1174,12
1175,25
1176,28
1177,6
1178,19
1179,23
1180,9
1181,31
1182,13
1183,24
1184,15
1185,7
1186,27
1187,18
1188,12
1189,20
1190,17
1191,22
1192,4
1193,8
1194,16
1195,14
1196,9
1197,28
1198,2
1199,0
1200,3
1201,15
1202,7
1203,27
1204,18
1205,20
1206,12
1207,6
1208,5
1209,21
1210,30
1211,26
1212,25
1213,13
1214,11
1215,29
1216,19
1217,15
1218,20
1219,28
1220,27
1221,18
1222,17
1223,22
1224,8
1225,24
1226,12
1227,4
1228,6
1229,16
1230,9
1231,1
1232,23
1233,0
1234,25
1235,5
1236,10
1237,20
1238,15
1239,28
1240,27
1241,18
1242,19
1243,17
1244,14
1245,30
1246,7
1247,21
1248,24
1249,28
1250,13
1251,15
1252,9
1253,5
1254,12
1255,7
1256,20
1257,0
1258,26
1259,31
1260,6
1261,17
1262,1
1263,21
1264,29
1265,3
1266,24
1267,28
1268,13
1269,15
1270,9
1271,2
1272,8
1273,16
1274,19
1275,22
1276,11
1277,25
1278,10
1279,23
1280,28
1281,20
1282,18
1283,30
1284,13
1285,12
1286,9
1287,0
1288,26
1289,17
1290,21
1291,3
1292,1
1293,5
1294,29
1295,27
1296,19
1297,31
1298,11
1299,6
1300,14
1301,10
1302,28
1303,18
1304,20
1305,30
1306,13
1307,9
1308,12
1309,15
1310,7
1311,16
1312,21
1313,5
1314,22
1315,7
1316,8
1317,9
1318,15
1319,25
1320,0
1321,31
1322,29
1323,17
1324,19
1325,27
1326,3
1327,28
1328,14
1329,1
1330,2
1331,11
1332,10
1333,4
1334,16
1335,21
1336,18
1337,30
1338,26
1339,24
1340,6
1341,20
1342,23
1343,12
1344,22
1345,18
1346,30
1347,8
1348,10
1349,17
1350,29
1351,6
1352,3
1353,1
1354,16
1355,22
1356,18
1357,2
1358,30
1359,0
1360,8
1361,5
1362,6
1363,10
1364,18
1365,22
1366,17
1367,16
1368,3
1369,1
1370,9
1371,27
1372,25
1373,24
1374,14
1375,29
1376,22
1377,18
1378,15
1379,13
1380,23
1381,2
1382,1
1383,0
1384,11
1385,22
1386,18
1387,15
1388,21
1389,12
1390,6
1391,20
1392,13
1393,28
1394,7
1395,9
1396,31
1397,22
1398,24
1399,0
1400,15
1401,5
1402,19
1403,23
1404,11
1405,18
1406,2
1407,1
1408,30
1409,20
1410,18
1411,1
1412,27
1413,30
1414,18
1415,20
1416,31
1417,10
1418,20
1419,24
1420,1
1421,8
1422,29
1423,31
1424,5
1425,0
1426,24
1427,15
1428,31
1429,26
1430,12
1431,29
1432,30
1433,8
1434,10
1435,28
1436,20
1437,1
1438,18
1439,27
1440,31
1441,11
1442,22
1443,6
1444,13
1445,20
1446,19
1447,4
1448,27
1449,21
1450,14
1451,9
1452,3
1453,25
1454,11
1455,22
1456,13
1457,29
1458,20
1459,31
1460,6
1461,16
1462,11
1463,22
1464,27
1465,19
1466,25
1467,14
1468,21
1469,9
1470,3
1471,4
1472,17
1473,18
1474,20
1475,13
1476,22
1477,15
1478,23
1479,30
1480,24
1481,26
1482,31
1483,10
1484,5
1485,19
1486,25
1487,21
1488,0
1489,9
1490,18
1491,20
1492,17
1493,11
1494,22
1495,7
1496,29
1497,28
1498,24
1499,30
1500,13
1501,12
1502,23
1503,15
1504,5
1505,10
1506,11
1507,30
1508,31
1509,9
1510,16
1511,0
1512,8
1513,7
1514,19
1515,22
1516,2
1517,21
1518,29
1519,20
1520,24
1521,11
1522,5
1523,4
1524,30
1525,26
1526,3
1527,9
1528,31
1529,10
1530,12
1531,17
1532,16
1533,25
1534,18
1535,23
1536,21
1537,15
1538,24
1539,20
1540,14
1541,13
1542,8
1543,11
1544,1
1545,3
1546,0
1547,30
1548,22
1549,19
1550,4
1551,7
1552,2
1553,25
1554,16
1555,21
1556,15
1557,14
1558,28
1559,10
1560,24
1561,20
1562,29
1563,6
1564,17
1565,12
1566,27
1567,9
1568,26
1569,22
1570,28
1571,14
1572,5
1573,24
1574,13
1575,1
1576,0
1577,3
1578,23
1579,30
1580,21
1581,31
1582,2
1583,16
1584,8
1585,4
1586,12
1587,5
1588,26
1589,14
1590,22
1591,28
1592,1
1593,19
1594,24
1595,23
1596,3
1597,13
1598,0
1599,11
1600,26
1601,28
1602,15
1603,8
1604,4
1605,18
1606,25
1607,17
1608,2
1609,13
1610,7
1611,21
1612,10
1613,15
1614,4
1615,27
1616,26
1617,8
1618,12
1619,29
1620,9
1621,25
1622,17
1623,18
1624,28
1625,13
1626,10
1627,22
1628,21
1629,2
1630,31
1631,7
1632,30
1633,26
1634,11
1635,28
1636,15
1637,17
1638,25
1639,6
1640,20
1641,3
1642,0
1643,29
1644,19
1645,26
1646,11
1647,15
1648,28
1649,17
1650,30
1651,25
1652,20
1653,6
1654,21
1655,0
1656,18
1657,13
1658,14
1659,3
1660,11
1661,19
1662,29
1663,26
1664,8
1665,15
1666,26
1667,4
1668,1
1669,23
1670,9
1671,31
1672,7
1673,4
1674,28
1675,27
1676,5
1677,7
1678,18
1679,16
1680,13
1681,23
1682,9
1683,15
1684,26
1685,2
1686,28
1687,27
1688,4
1689,19
1690,5
1691,10
1692,8
1693,31
1694,1
1695,22
1696,30
1697,15
1698,4
1699,23
1700,19
1701,25
1702,14
1703,16
1704,21
1705,7
1706,28
1707,0
1708,5
1709,29
1710,30
1711,15
1712,4
1713,19
1714,23
1715,25
1716,27
1717,26
1718,20
1719,2
1720,9
1721,8
1722,17
1723,11
1724,3
1725,31
1726,24
1727,10
1728,18
1729,30
1730,13
1731,19
1732,23
1733,11
1734,16
1735,12
1736,25
1737,6
1738,1
1739,4
1740,31
1741,7
1742,21
1743,0
1744,5
1745,29
1746,28
1747,14
1748,3
1749,15
1750,18
1751,26
1752,23
1753,30
1754,19
1755,13
1756,16
1757,12
1758,11
1759,2
1760,13
1761,18
1762,30
1763,20
1764,26
1765,27
1766,19
1767,22
1768,11
1769,8
1770,10
1771,31
1772,7
1773,28
1774,24
1775,21
1776,5
1777,14
1778,0
1779,17
1780,4
1781,25
1782,29
1783,13
1784,9
1785,26
1786,30
1787,6
1788,27
1789,18
1790,20
1791,2
1792,1
1793,11
1794,16
1795,10
1796,18
1797,22
1798,8
1799,7
1800,27
1801,25
1802,5
1803,3
1804,9
1805,30
1806,14
1807,15
1808,1
1809,11
1810,19
1811,16
1812,29
1813,18
1814,21
1815,10
1816,24
1817,8
1818,7
1819,12
1820,17
1821,27
1822,28
1823,22
1824,30
1825,20
1826,10
1827,11
1828,6
1829,23
1830,25
1831,8
1832,2
1833,9
1834,31
1835,24
1836,5
1837,30
1838,13
1839,20
1840,19
1841,18
1842,1
1843,16
1844,6
1845,21
1846,10
1847,7
1848,23
1849,9
1850,8
1851,2
1852,11
1853,15
1854,12
1855,25
1856,20
1857,17
1858,13
1859,11
1860,26
1861,27
1862,18
1863,23
1864,15
1865,0
1866,12
1867,29
1868,14
1869,28
1870,24
1871,20
1872,13
1873,17
1874,26
1875,27
1876,11
1877,19
1878,21
1879,10
1880,9
1881,18
1882,23
1883,15
1884,12
1885,0
1886,29
1887,31
1888,6
1889,20
1890,13
1891,18
1892,11
1893,16
1894,17
1895,10
1896,22
1897,27
1898,29
1899,8
1900,14
1901,7
1902,25
1903,19
1904,0
1905,6
1906,13
1907,20
1908,18
1909,11
1910,16
1911,5
1912,17
1913,12
1914,9
1915,4
1916,31
1917,21
1918,30
1919,2
1920,25
1921,17
1922,22
1923,3
1924,12
1925,1
1926,16
1927,27
1928,9
1929,15
1930,19
1931,31
1932,7
1933,8
1934,14
1935,24
1936,0
1937,5
1938,6
1939,10
1940,26
1941,25
1942,17
1943,22
1944,3
1945,1
1946,29
1947,12
1948,2
1949,16
1950,27
1951,21
1952,28
1953,13
1954,22
1955,18
1956,31
1957,3
1958,20
1959,10
1960,0
1961,9
1962,11
1963,27
1964,7
1965,24
1966,8
1967,29
1968,14
1969,28
1970,13
1971,22
1972,26
1973,17
1974,15
1975,16
1976,12
1977,30
1978,4
1979,19
1980,23
1981,25
1982,6
1983,21
1984,20
1985,15
1986,22
1987,3
1988,16
1989,12
1990,14
1991,31
1992,4
1993,5
1994,21
1995,11
1996,20
1997,15
1998,22
1999,2
2000,14
2001,13
2002,3
2003,18
2004,16
2005,15
2006,22
2007,24
2008,7
2009,20
2010,31
2011,5
2012,4
2013,12
2014,11
2015,21
2016,26
2017,14
2018,0
2019,17
2020,30
2021,28
2022,29
2023,27
2024,25
2025,6
2026,8
2027,1
2028,16
2029,26
2030,14
2031,10
2032,17
2033,0
2034,15
2035,9
2036,30
2037,3
2038,19
2039,24
2040,29
2041,6
2042,28
2043,7
2044,23
2045,25
2046,2
2047,27
2048,18
2049,30
2050,3
2051,0
2052,16
2053,13
2054,1
2055,7
2056,12
2057,29
2058,17
2059,8
2060,5
2061,19
2062,18
2063,22
2064,20
2065,30
2066,23
2067,0
2068,16
2069,3
2070,25
2071,11
2072,14
2073,13
2074,12
2075,7
2076,1
2077,29
2078,15
2079,10
2080,18
2081,30
2082,16
2083,9
2084,17
2085,19
2086,27
2087,25
2088,1
2089,31
2090,0
2091,2
2092,24
2093,15
2094,8
2095,28
2096,4
2097,18
2098,29
2099,11
2100,30
2101,17
2102,9
2103,19
2104,13
2105,10
2106,27
2107,16
2108,23
2109,26
2110,20
2111,3
2112,29
2113,10
2114,31
2115,26
2116,27
2117,14
2118,4
2119,13
2120,0
2121,6
2122,24
2123,11
2124,25
2125,2
2126,7
2127,28
2128,16
2129,15
2130,30
2131,29
2132,31
2133,26
2134,27
2135,14
2136,1
2137,19
2138,20
2139,10
2140,18
2141,5
2142,8
2143,21
2144,5
2145,4
2146,19
2147,22
2148,3
2149,16
2150,7
2151,11
2152,9
2153,17
2154,25
2155,27
2156,29
2157,20
2158,1
2159,30
2160,23
2161,26
2162,14
2163,21
2164,13
2165,4
2166,10
2167,19
2168,5
2169,3
2170,22
2171,8
2172,16
2173,7
2174,0
2175,31
2176,2
2177,4
2178,13
2179,5
2180,31
2181,8
2182,1
2183,11
2184,0
2185,9
2186,29
2187,26
2188,30
2189,27
2190,25
2191,23
2192,20
2193,17
2194,24
2195,14
2196,10
2197,16
2198,6
2199,15
2200,2
2201,4
2202,13
2203,5
2204,18
2205,3
2206,21
2207,28
2208,4
2209,13
2210,27
2211,31
2212,0
2213,3
2214,16
2215,25
2216,19
2217,24
2218,20
2219,9
2220,23
2221,12
2222,5
2223,11
2224,29
2225,7
2226,4
2227,13
2228,27
2229,31
2230,30
2231,3
2232,8
2233,26
2234,10
2235,0
2236,16
2237,25
2238,1
2239,22
2240,3
2241,8
2242,28
2243,18
2244,7
2245,23
2246,1
2247,25
2248,10
2249,3
2250,4
2251,14
2252,26
2253,17
2254,19
2255,15
2256,8
2257,31
2258,27
2259,4
2260,3
2261,7
2262,22
2263,24
2264,29
2265,28
2266,1
2267,10
2268,23
2269,25
2270,14
2271,18
2272,13
2273,31
2274,15
2275,4
2276,22
2277,20
2278,9
2279,6
2280,16
2281,12
2282,5
2283,2
2284,24
2285,11
2286,13
2287,15
2288,4
2289,27
2290,8
2291,31
2292,21
2293,11
2294,20
2295,22
2296,9
2297,16
2298,5
2299,12
2300,23
2301,2
2302,6
2303,24
2304,1
2305,3
2306,15
2307,4
2308,31
2309,27
2310,0
2311,26
2312,29
2313,13
2314,14
2315,10
2316,16
2317,17
2318,1
2319,4
2320,3
2321,31
2322,15
2323,27
2324,7
2325,0
2326,25
2327,19
2328,13
2329,26
2330,29
2331,16
2332,10
2333,14
2334,17
2335,30
2336,11
2337,1
2338,8
2339,27
2340,28
2341,11
2342,0
2343,15
2344,22
2345,20
2346,14
2347,12
2348,5
2349,31
2350,25
2351,18
2352,3
2353,21
2354,2
2355,19
2356,4
2357,30
2358,6
2359,1
2360,16
2361,7
2362,29
2363,23
2364,10
2365,26
2366,9
2367,24
2368,28
2369,15
2370,27
2371,11
2372,13
2373,14
2374,23
2375,18
2376,17
2377,25
2378,9
2379,24
2380,20
2381,3
2382,0
2383,28
2384,11
2385,13
2386,27
2387,14
2388,1
2389,16
2390,15
2391,12
2392,8
2393,2
2394,21
2395,22
2396,31
2397,26
2398,5
2399,30
2400,27
2401,28
2402,7
2403,18
2404,3
2405,22
2406,31
2407,2
2408,1
2409,0
2410,23
2411,17
2412,9
2413,8
2414,11
2415,20
2416,25
2417,16
2418,28
2419,7
2420,24
2421,14
2422,12
2423,27
2424,30
2425,10
2426,29
2427,21
2428,15
2429,4
2430,13
2431,19
2432,27
2433,24
2434,3
2435,28
2436,19
2437,31
2438,10
2439,27
2440,24
2441,18
2442,23
2443,4
2444,20
2445,21
2446,30
2447,6
2448,19
2449,3
2450,28
2451,10
2452,31
2453,22
2454,25
2455,27
2456,5
2457,18
2458,9
2459,21
2460,23
2461,4
2462,20
2463,24
2464,12
2465,26
2466,6
2467,5
2468,7
2469,0
2470,20
2471,8
2472,4
2473,14
2474,12
2475,26
2476,6
2477,5
2478,17
2479,7
2480,9
2481,15
2482,3
2483,13
2484,14
2485,30
2486,5
2487,26
2488,6
2489,12
2490,2
2491,4
2492,20
2493,0
2494,8
2495,17
2496,3
2497,18
2498,19
2499,29
2500,31
2501,10
2502,22
2503,27
2504,4
2505,20
2506,16
2507,30
2508,3
2509,18
2510,19
2511,0
2512,25
2513,11
2514,29
2515,22
2516,27
2517,31
2518,10
2519,14
2520,9
2521,20
2522,18
2523,16
2524,4
2525,3
2526,30
2527,21
2528,28
2529,31
2530,3
2531,22
2532,0
2533,25
2534,6
2535,9
2536,13
2537,17
2538,31
2539,28
2540,3
2541,22
2542,0
2543,2
2544,20
2545,30
2546,27
2547,24
2548,26
2549,14
2550,28
2551,23
2552,31
2553,25
2554,9
2555,13
2556,1
2557,17
2558,6
2559,8
2560,18
2561,28
2562,3
2563,27
2564,20
2565,11
2566,26
2567,7
2568,23
2569,15
2570,31
2571,29
2572,30
2573,28
2574,18
2575,25
2576,22
2577,3
2578,27
2579,14
2580,4
2581,2
2582,13
2583,17
2584,8
2585,1
2586,12
2587,21
2588,26
2589,7
2590,20
2591,11
2592,5
2593,28
2594,15
2595,18
2596,7
2597,26
2598,25
2599,31
2600,12
2601,27
2602,6
2603,3
2604,17
2605,22
2606,29
2607,23
2608,13
2609,2
2610,21
2611,20
2612,4
2613,14
2614,28
2615,5
2616,18
2617,26
2618,25
2619,15
2620,7
2621,31
2622,11
2623,0
2624,28
2625,19
2626,1
2627,7
2628,15
2629,25
2630,17
2631,6
2632,3
2633,21
2634,13
2635,4
2636,27
2637,9
2638,19
2639,7
2640,28
2641,1
2642,15
2643,3
2644,27
2645,16
2646,25
2647,2
2648,13
2649,17
2650,6
2651,21
2652,4
2653,14
2654,5
2655,29
2656,3
2657,26
2658,9
2659,20
2660,22
2661,31
2662,29
2663,15
2664,2
2665,0
2666,7
2667,11
2668,24
2669,18
2670,17
2671,28
2672,27
2673,19
2674,12
2675,10
2676,23
2677,14
2678,3
2679,20
2680,9
2681,31
2682,30
2683,4
2684,22
2685,15
2686,29
2687,26
2688,20
2689,18
2690,11
2691,29
2692,9
2693,25
2694,3
2695,22
2696,0
2697,21
2698,24
2699,2
2700,23
2701,17
2702,7
2703,18
2704,11
2705,20
2706,9
2707,3
2708,29
2709,14
2710,25
2711,19
2712,13
2713,31
2714,4
2715,27
2716,22
2717,28
2718,12
2719,6
2720,29
2721,9
2722,22
2723,0
2724,30
2725,18
2726,10
2727,20
2728,29
2729,9
2730,11
2731,22
2732,29
2733,30
2734,18
2735,10
2736,8
2737,15
2738,20
2739,13
2740,11
2741,9
2742,14
2743,4
2744,28
2745,19
2746,16
2747,27
2748,21
2749,26
2750,24
2751,0
2752,20
2753,12
2754,2
2755,17
2756,1
2757,28
2758,30
2759,18
2760,22
2761,7
2762,15
2763,13
2764,4
2765,21
2766,20
2767,25
2768,12
2769,17
2770,2
2771,30
2772,5
2773,29
2774,31
2775,18
2776,22
2777,13
2778,7
2779,4
2780,28
2781,10
2782,1
2783,15
2784,20
2785,9
2786,30
2787,16
2788,19
2789,6
2790,26
2791,21
2792,27
2793,12
2794,20
2795,30
2796,9
2797,16
2798,3
2799,7
2800,8
2801,28
2802,14
2803,24
2804,30
2805,12
2806,16
2807,9
2808,18
2809,27
2810,20
2811,21
2812,6
2813,26
2814,19
2815,3
2816,20
2817,24
2818,17
2819,11
2820,28
2821,31
2822,30
2823,1
2824,10
2825,19
2826,5
2827,25
2828,14
2829,13
2830,0
2831,20
2832,24
2833,17
2834,11
2835,28
2836,31
2837,30
2838,18
2839,29
2840,15
2841,1
2842,14
2843,19
2844,10
2845,5
2846,25
2847,6
2848,24
2849,17
2850,10
2851,26
2852,21
2853,1
2854,12
2855,7
2856,4
2857,0
2858,27
2859,13
2860,9
2861,8
2862,31
2863,3
2864,20
2865,6
2866,22
2867,2
2868,24
2869,14
2870,26
2871,17
2872,21
2873,1
2874,10
2875,11
2876,30
2877,12
2878,23
2879,16
2880,27
2881,20
2882,0
2883,22
2884,2
2885,25
2886,31
2887,11
2888,1
2889,18
2890,3
2891,4
2892,6
2893,19
2894,13
2895,24
2896,29
2897,30
2898,7
2899,9
2900,21
2901,8
2902,26
2903,27
2904,20
2905,0
2906,22
2907,28
2908,17
2909,15
2910,14
2911,5
2912,2
2913,15
2914,20
2915,22
2916,11
2917,25
2918,0
2919,31
2920,1
2921,12
2922,4
2923,7
2924,5
2925,24
2926,19
2927,23
2928,9
2929,8
2930,15
2931,22
2932,20
2933,2
2934,0
2935,25
2936,31
2937,11
2938,1
2939,29
2940,18
2941,12
2942,4
2943,3
2944,25
2945,12
2946,31
2947,16
2948,1
2949,17
2950,3
2951,7
2952,21
2953,17
2954,4
2955,18
2956,0
2957,25
2958,16
2959,30
2960,26
2961,29
2962,31
2963,12
2964,1
2965,23
2966,10
2967,14
2968,27
2969,24
2970,11
2971,9
2972,8
2973,13
2974,6
2975,2
2976,20
2977,15
2978,22
2979,16
2980,31
2981,3
2982,17
2983,0
2984,4
2985,21
2986,6
2987,26
2988,29
2989,19
2990,20
2991,15
2992,22
2993,7
2994,16
2995,31
