Index,ThreadID
2691,37
2692,65
2693,43
2694,72
2695,53
2696,8
2697,22
2698,18
2699,58
2700,2
2701,48
2702,59
2703,46
2704,64
2705,17
2706,1
2707,55
2708,40
2709,73
2710,42
2711,39
2712,13
2713,62
2714,33
2715,21
2716,19
2717,10
2718,71
2719,26
2720,63
2721,32
2722,12
2723,51
2724,28
2725,35
2726,34
2727,27
2728,47
2729,30
2730,49
2731,60
2732,3
2733,75
2734,68
2735,61
2736,7
2737,11
2738,57
2739,9
2740,64
2741,59
2742,36
2743,0
2744,74
2745,15
2746,45
2747,31
2748,62
2749,18
2750,69
2751,50
2752,54
2753,20
2754,72
2755,37
2756,2
2757,65
2758,39
2759,7
2760,11
2761,9
2762,57
2763,64
2764,59
2765,36
2766,74
2767,7
2768,9
2769,11
2770,64
2771,59
2772,36
2773,57
2774,0
2775,45
2776,15
2777,50
2778,31
2779,54
2780,18
2781,69
2782,62
2783,20
2784,37
2785,72
2786,2
2787,65
2788,39
2789,7
2790,9
2791,11
2792,64
2793,59
2794,36
2795,57
2796,74
2797,23
2798,62
2799,15
2800,54
2801,31
2802,69
2803,18
2804,22
2805,0
2806,45
2807,52
2808,50
2809,24
2810,43
2811,4
2812,9
2813,2
2814,67
2815,58
2816,19
2817,33
2818,40
2819,45
2820,28
2821,12
2822,21
2823,39
2824,38
2825,27
2826,9
2827,2
2828,58
2829,67
2830,17
2831,13
2832,19
2833,9
2834,2
2835,58
2836,67
2837,33
2838,45
2839,40
2840,28
2841,39
2842,12
2843,21
2844,38
2845,27
2846,9
2847,2
2848,67
2849,58
2850,17
2851,13
2852,19
2853,64
2854,24
2855,9
2856,2
2857,35
2858,67
2859,58
2860,45
2861,39
2862,28
2863,12
2864,21
2865,38
2866,27
2867,40
2868,64
2869,24
2870,19
2871,17
2872,13
2873,9
2874,2
2875,35
2876,58
2877,67
2878,16
2879,75
2880,10
2881,45
2882,61
2883,25
2884,6
2885,30
2886,33
2887,39
2888,4
2889,24
2890,64
2891,29
2892,46
2893,34
2894,38
2895,4
2896,37
2897,48
2898,24
2899,25
2900,64
2901,28
2902,29
2903,46
2904,30
2905,41
2906,47
2907,26
2908,4
2909,24
2910,46
2911,64
2912,29
2913,41
2914,47
2915,34
2916,38
2917,48
2918,37
2919,25
2920,28
2921,30
2922,4
2923,24
2924,46
2925,64
2926,29
2927,26
2928,41
2929,47
2930,23
2931,46
2932,29
2933,64
2934,72
2935,48
2936,4
2937,41
2938,25
2939,47
2940,38
2941,23
2942,37
2943,30
2944,28
2945,26
2946,64
2947,72
2948,41
2949,47
2950,68
2951,32
2952,17
2953,25
2954,45
2955,48
2956,38
2957,10
2958,29
2959,46
2960,4
2961,24
2962,34
2963,27
2964,52
2965,59
2966,23
2967,10
2968,32
2969,68
2970,56
2971,25
2972,35
2973,49
2974,50
2975,61
2976,52
2977,37
2978,45
2979,34
2980,16
2981,75
2982,59
2983,23
2984,10
2985,32
2986,31
2987,72
2988,68
2989,13
2990,35
2991,52
2992,23
2993,59
2994,10
2995,31
