Index,ThreadID
532,4
533,3
534,4
535,3
536,4
537,4
538,3
539,4
540,3
541,4
542,3
543,4
544,3
545,13
546,2
547,8
548,2
549,8
550,2
551,8
552,8
553,2
554,4
555,3
556,11
557,7
558,8
559,2
560,10
561,10
562,13
563,4
564,4
565,5
566,10
567,6
568,4
569,5
570,10
571,7
572,11
573,0
574,5
575,7
576,4
577,0
578,9
579,9
580,4
581,0
582,9
583,6
584,8
585,1
586,3
587,5
588,1
589,13
590,1
591,13
592,1
593,1
594,1
595,13
596,1
597,13
598,1
599,13
600,1
601,9
602,7
603,9
604,1
605,1
606,7
607,13
608,1
609,7
610,9
611,1
612,13
613,11
614,3
615,5
616,2
617,9
618,9
619,4
620,9
621,2
622,9
623,4
624,2
625,9
626,4
627,9
628,2
629,6
630,0
631,9
632,9
633,0
634,9
635,0
636,9
637,9
638,0
639,9
640,0
641,9
642,9
643,0
644,8
645,10
646,8
647,9
648,9
649,10
650,8
651,9
652,8
653,10
654,9
655,8
656,9
657,10
658,7
659,7
660,7
661,7
662,9
663,7
664,9
665,7
666,9
667,9
668,7
669,9
670,7
671,9
672,2
673,2
674,2
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,10
687,10
688,10
689,10
690,10
691,10
692,10
693,10
694,10
695,10
696,10
697,10
698,10
699,10
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,7
715,7
716,7
717,3
718,7
719,7
720,3
721,7
722,7
723,3
724,7
725,3
726,7
727,3
728,2
729,11
730,2
731,11
732,2
733,2
734,11
735,2
736,11
737,2
738,11
739,2
740,11
741,5
742,6
743,6
744,6
745,5
746,13
747,1
748,1
749,0
750,4
751,5
752,13
753,11
754,2
755,9
756,3
757,1
758,3
759,1
760,1
761,3
762,1
763,1
764,3
765,1
766,1
767,3
768,4
769,5
770,6
771,4
772,4
773,11
774,4
775,4
776,4
777,11
778,4
779,4
780,11
781,4
782,1
783,6
784,1
785,2
786,2
787,2
788,3
789,2
790,13
791,11
792,1
793,9
794,4
795,6
796,8
797,5
798,1
799,6
800,4
801,4
802,8
803,4
804,8
805,4
806,8
807,4
808,4
809,8
810,2
811,11
812,5
813,2
814,6
815,6
816,13
817,6
818,6
819,13
820,6
821,13
822,6
823,13
824,5
825,1
826,5
827,11
828,11
829,9
830,11
831,11
832,11
833,9
834,11
835,11
836,9
837,11
838,5
839,6
840,13
841,10
842,13
843,10
844,1
845,1
846,10
847,1
848,13
849,10
850,1
851,13
852,1
853,10
854,3
855,0
856,9
857,3
858,3
859,0
860,3
861,9
862,0
863,3
864,9
865,0
866,1
867,4
868,4
869,2
870,8
871,2
872,2
873,8
874,2
875,2
876,8
877,2
878,8
879,5
880,11
881,4
882,0
883,0
884,0
885,0
886,8
887,4
888,8
889,8
890,4
891,8
892,4
893,8
894,4
895,0
896,9
897,9
898,9
899,9
900,9
901,9
902,9
903,9
904,9
905,9
906,9
907,10
908,9
909,10
910,3
911,3
912,13
913,3
914,13
915,3
916,13
917,3
918,13
919,3
920,13
921,3
922,13
923,3
924,3
925,5
926,0
927,5
928,8
929,5
930,0
931,8
932,5
933,5
934,0
935,8
936,10
937,1
938,3
939,3
940,2
941,11
942,7
943,7
944,7
945,1
946,7
947,1
948,8
949,3
950,5
951,0
952,11
953,1
954,11
955,6
956,1
957,11
958,1
959,6
960,11
961,11
962,1
963,6
964,13
965,10
966,11
967,11
968,3
969,13
970,9
971,6
972,9
973,11
974,9
975,6
976,11
977,9
978,2
979,1
980,6
981,6
982,10
983,10
984,6
985,3
986,10
987,6
988,3
989,10
990,6
991,3
992,5
993,9
994,0
995,2
996,9
997,4
998,2
999,9
1000,6
1001,8
1002,3
1003,10
1004,7
1005,13
1006,0
1007,1
1008,4
1009,5
1010,5
1011,1
1012,10
1013,5
1014,1
1015,5
1016,10
1017,0
1018,10
1019,6
1020,8
1021,2
1022,10
1023,6
1024,10
1025,10
1026,10
1027,6
1028,10
1029,10
1030,4
1031,1
1032,9
1033,13
1034,3
1035,2
1036,4
1037,1
1038,4
1039,4
1040,1
1041,4
1042,1
1043,4
1044,4
1045,0
1046,1
1047,4
1048,0
1049,6
1050,0
1051,0
1052,1
1053,13
1054,0
1055,13
1056,1
1057,0
1058,13
1059,1
1060,0
1061,13
1062,0
1063,1
1064,6
1065,6
1066,0
1067,6
1068,0
1069,6
1070,0
1071,1
1072,6
1073,0
1074,1
1075,6
1076,0
1077,11
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,0
1093,4
1094,0
1095,4
1096,4
1097,0
1098,4
1099,0
1100,4
1101,0
1102,4
1103,4
1104,0
1105,2
1106,2
1107,2
1108,7
1109,2
1110,7
1111,7
1112,2
1113,7
1114,2
1115,7
1116,10
1117,2
1118,7
1119,4
1120,2
1121,0
1122,2
1123,0
1124,2
1125,2
1126,0
1127,1
1128,2
1129,0
1130,2
1131,1
1132,0
1133,7
1134,0
1135,0
1136,2
1137,0
1138,2
1139,2
1140,0
1141,4
1142,0
1143,4
1144,4
1145,0
1146,4
1147,2
1148,4
1149,4
1150,2
1151,4
1152,4
1153,2
1154,4
1155,2
1156,4
1157,2
1158,4
1159,2
1160,4
1161,0
1162,7
1163,7
1164,2
1165,7
1166,2
1167,2
1168,7
1169,2
1170,7
1171,2
1172,7
1173,2
1174,7
1175,4
1176,2
1177,2
1178,5
1179,2
1180,5
1181,5
1182,2
1183,5
1184,2
1185,5
1186,2
1187,5
1188,2
1189,5
1190,5
1191,2
1192,5
1193,2
1194,5
1195,2
1196,5
1197,2
1198,5
1199,2
1200,5
1201,2
1202,5
1203,4
1204,0
1205,8
1206,8
1207,7
1208,13
1209,2
1210,13
1211,2
1212,3
1213,4
1214,5
1215,9
1216,11
1217,6
1218,3
1219,10
1220,1
1221,4
1222,4
1223,7
1224,7
1225,13
1226,10
1227,2
1228,1
1229,4
1230,0
1231,7
1232,11
1233,3
1234,13
1235,2
1236,3
1237,2
1238,13
1239,3
1240,2
1241,3
1242,2
1243,13
1244,3
1245,11
1246,2
1247,3
1248,2
1249,3
1250,2
1251,3
1252,2
1253,3
1254,9
1255,3
1256,9
1257,2
1258,3
1259,9
1260,5
1261,5
1262,9
1263,9
1264,5
1265,5
1266,9
1267,5
1268,9
1269,5
1270,9
1271,6
1272,13
1273,2
1274,11
1275,3
1276,2
1277,3
1278,2
1279,2
1280,3
1281,2
1282,3
1283,3
1284,2
1285,3
1286,2
1287,11
1288,3
1289,2
1290,3
1291,2
1292,3
1293,3
1294,2
1295,3
1296,2
1297,3
1298,2
1299,3
1300,2
1301,11
1302,3
1303,2
1304,3
1305,2
1306,3
1307,2
1308,3
1309,2
1310,3
1311,2
1312,3
1313,2
1314,11
1315,0
1316,2
1317,2
1318,2
1319,2
1320,11
1321,2
1322,11
1323,2
1324,11
1325,2
1326,11
1327,2
1328,11
1329,2
1330,11
1331,2
1332,11
1333,2
1334,11
1335,2
1336,11
1337,2
1338,11
1339,2
1340,11
1341,2
1342,11
1343,8
1344,4
1345,3
1346,11
1347,2
1348,11
1349,2
1350,11
1351,2
1352,11
1353,2
1354,11
1355,2
1356,3
1357,8
1358,2
1359,2
1360,2
1361,2
1362,2
1363,2
1364,2
1365,2
1366,2
1367,2
1368,2
1369,2
1370,2
1371,2
1372,2
1373,2
1374,2
1375,2
1376,2
1377,2
1378,2
1379,2
1380,2
1381,2
1382,2
1383,2
1384,2
1385,2
1386,2
1387,2
1388,2
1389,2
1390,2
1391,3
1392,2
1393,3
1394,2
1395,3
1396,2
1397,8
1398,2
1399,3
