Index,ThreadID
379,58
380,36
381,5
382,5
383,19
384,50
385,19
386,31
387,31
388,9
389,39
390,48
391,58
392,57
393,57
394,35
395,49
396,24
397,16
398,56
399,33
400,33
401,22
402,37
403,5
404,61
405,37
406,60
407,39
408,5
409,51
410,5
411,34
412,8
413,26
414,35
415,7
416,7
417,54
418,54
419,26
420,2
421,3
422,35
423,43
424,25
425,59
426,14
427,17
428,20
429,45
430,34
431,8
432,60
433,54
434,6
435,11
436,1
437,30
438,44
439,23
440,51
441,28
442,50
443,50
444,12
445,21
446,12
447,50
448,18
449,16
450,58
451,18
452,50
453,18
454,16
455,52
456,38
457,37
458,41
459,0
460,0
461,5
462,4
463,42
464,29
465,9
466,62
467,27
468,62
469,15
470,13
471,62
472,24
473,13
474,10
475,38
476,52
477,10
478,36
479,8
480,8
481,36
482,54
483,11
484,30
485,1
486,1
487,40
488,58
489,10
490,62
491,0
492,59
493,34
494,2
495,41
496,14
497,6
498,26
499,38
500,13
501,19
502,23
503,24
504,12
505,31
506,12
507,21
508,57
509,49
510,49
511,49
512,46
513,47
514,31
515,32
516,5
517,46
518,9
519,15
520,42
521,46
522,32
523,47
524,50
525,16
526,28
527,27
528,35
529,11
530,44
531,11
532,4
533,12
534,12
535,51
536,46
537,10
538,35
539,22
540,25
541,10
542,3
543,52
544,4
545,19
546,0
547,0
548,11
549,22
550,39
551,45
552,41
553,59
554,58
555,57
556,14
557,51
558,52
559,29
560,38
561,6
562,54
563,19
564,18
565,61
566,9
567,56
568,56
569,53
570,56
571,33
572,48
573,7
574,5
575,7
576,55
577,48
578,55
579,42
580,55
581,56
582,28
583,28
584,56
585,7
586,37
587,47
588,36
589,36
590,62
591,62
592,37
593,40
594,27
595,37
596,37
597,36
598,27
599,24
600,36
601,35
602,23
603,23
604,37
605,32
606,62
607,39
608,54
609,18
610,57
611,9
612,0
613,5
614,37
615,4
616,58
617,26
618,56
619,22
620,27
621,6
622,24
623,19
624,62
625,45
626,8
627,23
628,61
629,10
630,49
631,43
632,49
633,49
634,43
635,49
636,49
637,30
638,55
639,55
640,20
641,15
642,55
643,31
644,16
645,44
646,31
647,40
648,25
649,25
650,11
651,25
652,44
653,44
654,30
655,17
656,29
657,29
658,29
659,35
660,39
661,44
662,9
663,7
664,9
665,13
666,13
667,31
668,57
669,26
670,57
671,24
672,8
673,10
674,45
675,32
676,61
677,49
678,53
679,11
680,9
681,57
682,29
683,13
684,27
685,25
686,1
687,19
688,24
689,18
690,23
691,58
692,56
693,48
694,21
695,48
696,42
697,47
698,47
699,16
700,16
701,47
702,48
703,16
704,3
705,50
706,50
707,55
708,51
709,59
710,46
711,46
712,33
713,55
714,33
715,54
716,44
717,7
718,62
719,26
720,7
721,35
722,32
723,36
724,32
725,3
726,59
727,46
728,57
729,39
730,30
731,7
732,57
733,57
734,26
735,57
736,59
737,59
738,11
739,60
740,8
741,23
742,11
743,13
744,62
745,15
746,1
747,32
748,59
749,5
750,60
751,34
752,39
753,52
754,4
755,35
756,28
757,21
758,28
759,2
760,43
761,28
762,43
763,17
764,17
765,17
766,20
767,17
768,31
769,31
770,47
771,48
772,17
773,43
774,22
775,43
776,49
777,49
778,36
779,46
780,46
781,46
782,47
783,25
784,47
785,24
786,57
787,23
788,21
789,11
790,27
791,3
792,51
793,6
794,51
795,15
796,46
797,32
798,32
799,32
800,11
801,31
802,44
803,57
804,59
805,43
806,32
807,15
808,28
809,23
810,54
811,14
812,60
813,58
814,25
815,4
816,49
817,8
818,52
819,12
820,2
821,12
822,42
823,40
824,42
825,55
826,42
827,55
828,41
829,55
830,55
831,17
832,20
833,33
834,38
835,55
836,17
837,36
838,36
839,22
840,30
841,47
842,18
843,21
844,36
845,21
846,30
847,21
848,27
849,46
850,61
851,61
852,13
853,19
854,30
855,1
856,39
857,36
858,13
859,11
860,43
861,23
862,28
863,18
864,48
865,13
866,13
867,13
868,4
869,14
870,4
871,56
872,5
873,18
874,30
875,61
876,59
877,54
878,48
879,27
880,23
881,31
882,50
883,12
884,50
885,16
886,50
887,16
888,2
889,53
890,0
891,38
892,10
893,29
894,29
895,20
896,62
897,47
898,10
899,47
900,51
901,3
902,3
903,35
904,26
905,26
906,26
907,17
908,36
909,19
910,36
911,25
912,45
913,22
914,46
915,1
916,49
917,39
918,5
919,56
920,57
921,35
922,48
923,31
924,9
925,48
926,26
927,1
928,60
929,34
930,0
931,28
932,7
933,18
934,5
935,36
936,57
937,56
938,54
939,52
940,38
941,27
942,13
943,46
944,50
945,37
946,55
947,37
948,16
949,24
950,24
951,37
952,21
953,44
954,12
955,17
956,16
957,21
958,16
959,8
960,40
961,20
962,17
963,55
964,14
965,37
966,41
967,39
968,30
969,59
970,59
971,20
972,33
973,9
974,47
975,47
976,32
977,34
978,45
979,34
980,0
981,58
982,54
983,45
984,1
985,58
986,53
987,1
988,11
989,19
990,9
991,35
992,32
993,14
994,0
995,44
996,6
997,54
998,45
999,21
1000,47
1001,16
1002,34
1003,27
1004,58
1005,59
1006,11
1007,7
1008,51
1009,3
1010,24
1011,62
1012,2
1013,62
1014,40
1015,17
1016,8
1017,40
1018,40
1019,25
1020,40
1021,17
1022,42
1023,37
1024,2
1025,30
1026,48
1027,40
1028,29
1029,30
1030,40
1031,48
1032,50
1033,1
1034,61
1035,20
1036,46
1037,51
1038,55
1039,62
1040,0
1041,51
1042,6
1043,55
1044,6
1045,47
1046,59
1047,59
1048,60
1049,1
1050,58
1051,11
1052,33
1053,23
1054,26
1055,48
1056,28
1057,4
1058,62
1059,17
1060,13
1061,55
1062,53
1063,57
1064,18
1065,50
1066,61
1067,5
1068,16
1069,45
1070,20
1071,3
1072,3
1073,12
1074,10
1075,10
1076,49
1077,24
1078,37
1079,42
1080,25
1081,39
1082,56
1083,25
1084,41
1085,32
1086,40
1087,32
1088,25
1089,32
1090,36
1091,40
1092,15
1093,32
1094,15
1095,3
1096,47
1097,54
1098,32
1099,15
1100,60
1101,60
1102,48
1103,48
1104,24
1105,55
1106,57
1107,50
1108,20
1109,16
1110,23
1111,47
1112,14
1113,35
1114,62
1115,48
1116,43
1117,38
1118,24
1119,4
1120,3
1121,51
1122,7
1123,13
1124,53
1125,56
1126,15
1127,50
1128,52
1129,5
1130,11
1131,9
1132,21
1133,45
1134,8
1135,2
1136,42
1137,31
1138,2
1139,8
1140,8
1141,49
1142,31
1143,0
1144,49
1145,46
1146,49
1147,10
1148,30
1149,59
1150,59
1151,44
1152,34
1153,60
1154,6
1155,12
1156,44
1157,18
1158,55
1159,18
1160,40
1161,54
1162,34
1163,39
1164,34
1165,37
1166,14
1167,54
1168,54
1169,34
1170,14
1171,14
1172,4
1173,59
1174,56
1175,37
1176,56
1177,10
1178,10
1179,9
1180,15
1181,15
1182,23
1183,55
1184,53
1185,1
1186,24
1187,17
1188,56
1189,49
1190,4
1191,10
1192,40
1193,51
1194,34
1195,35
1196,7
1197,29
1198,8
1199,41
1200,19
1201,8
1202,8
1203,60
1204,60
1205,8
1206,8
1207,26
1208,33
1209,58
1210,36
1211,36
1212,60
1213,47
1214,60
1215,54
1216,44
1217,60
1218,44
1219,3
1220,59
1221,44
1222,43
1223,48
1224,52
1225,23
1226,52
1227,59
1228,52
1229,56
1230,40
1231,49
1232,10
1233,34
1234,15
1235,42
1236,21
1237,12
1238,3
1239,23
1240,0
1241,2
1242,24
1243,55
1244,30
1245,28
1246,60
1247,29
1248,50
1249,56
1250,16
1251,44
1252,20
1253,40
1254,37
1255,51
1256,57
1257,25
1258,10
1259,19
1260,41
1261,41
1262,41
1263,27
1264,41
1265,18
1266,46
1267,47
1268,47
1269,22
1270,62
1271,13
1272,43
1273,11
1274,11
1275,36
1276,41
1277,11
1278,43
1279,48
1280,43
1281,49
1282,45
1283,49
1284,58
1285,31
1286,14
1287,36
1288,34
1289,49
1290,13
1291,43
1292,43
1293,12
1294,0
1295,47
1296,24
1297,24
1298,43
1299,43
1300,50
1301,16
1302,16
1303,39
1304,23
1305,28
1306,20
1307,46
1308,21
1309,39
1310,50
1311,39
1312,16
1313,30
1314,43
1315,40
1316,0
1317,13
1318,20
1319,6
1320,1
1321,8
1322,10
1323,26
1324,33
1325,26
1326,26
1327,5
1328,38
1329,33
1330,17
1331,53
1332,59
1333,22
1334,59
1335,61
1336,59
1337,52
1338,52
1339,31
1340,2
1341,48
1342,17
1343,32
1344,47
1345,24
1346,57
1347,46
1348,46
1349,44
1350,46
1351,25
1352,19
1353,19
1354,19
1355,4
1356,4
1357,4
1358,6
1359,57
1360,2
1361,35
1362,41
1363,25
1364,49
1365,58
1366,39
1367,36
1368,47
1369,29
1370,43
1371,18
1372,24
1373,19
1374,0
1375,15
1376,60
1377,42
1378,61
1379,20
1380,12
1381,4
1382,28
1383,52
1384,27
1385,8
1386,62
1387,54
1388,62
1389,26
1390,26
1391,62
1392,26
1393,22
1394,11
1395,53
1396,9
1397,22
1398,45
1399,7
1400,9
1401,34
1402,56
1403,50
1404,33
1405,33
1406,23
1407,33
1408,46
1409,16
1410,37
1411,23
1412,6
1413,6
1414,57
1415,57
1416,1
1417,1
1418,33
1419,37
1420,29
1421,6
1422,1
1423,49
1424,42
1425,12
1426,12
1427,27
1428,6
1429,19
1430,62
1431,31
1432,37
1433,41
1434,32
1435,15
1436,3
1437,1
1438,24
1439,57
1440,18
1441,47
1442,29
1443,4
1444,20
1445,28
1446,48
1447,27
1448,21
1449,14
1450,38
1451,14
1452,38
1453,45
1454,59
1455,26
1456,44
1457,26
1458,44
1459,38
1460,44
1461,54
1462,17
1463,54
1464,56
1465,22
1466,7
1467,25
1468,38
1469,34
1470,61
1471,43
1472,0
1473,44
1474,39
1475,12
1476,25
1477,12
1478,52
1479,0
1480,35
1481,37
1482,52
1483,37
1484,57
1485,57
1486,1
1487,1
1488,20
1489,21
1490,26
1491,15
1492,17
1493,3
1494,50
1495,58
1496,2
1497,57
1498,59
1499,6
1500,24
1501,54
1502,12
1503,4
1504,16
1505,31
1506,60
1507,0
1508,20
1509,23
1510,48
1511,34
1512,55
1513,55
1514,45
1515,11
1516,14
1517,5
1518,30
1519,5
1520,33
1521,33
1522,45
1523,33
1524,7
1525,33
1526,13
1527,62
1528,13
1529,14
1530,53
1531,51
1532,62
1533,49
1534,62
1535,11
1536,37
1537,37
1538,40
1539,37
1540,7
1541,13
1542,18
1543,7
1544,53
1545,39
1546,50
1547,58
1548,2
1549,2
1550,2
1551,2
1552,13
1553,15
1554,4
1555,22
1556,31
1557,31
1558,23
1559,41
1560,54
1561,10
1562,19
1563,50
1564,37
1565,58
1566,38
1567,23
1568,4
1569,59
1570,44
1571,26
1572,31
1573,57
1574,28
1575,9
1576,46
1577,9
1578,55
1579,9
1580,30
1581,30
1582,46
1583,14
1584,42
1585,42
1586,35
1587,29
1588,29
1589,29
1590,29
1591,18
1592,29
1593,46
1594,46
1595,46
1596,45
1597,24
1598,12
1599,13
1600,13
1601,13
1602,8
1603,13
1604,34
1605,45
1606,7
1607,2
1608,7
1609,12
1610,12
1611,60
1612,7
1613,2
1614,59
1615,7
1616,60
1617,60
1618,12
1619,52
1620,33
1621,50
1622,17
1623,9
1624,58
1625,46
1626,40
1627,23
1628,42
1629,34
1630,14
1631,13
1632,54
1633,7
1634,56
1635,26
1636,51
1637,22
1638,36
1639,25
1640,61
1641,5
1642,30
1643,62
1644,61
1645,43
1646,61
1647,47
1648,11
1649,1
1650,18
1651,18
1652,21
1653,11
1654,47
1655,11
1656,21
1657,21
1658,36
1659,21
1660,49
1661,19
1662,37
1663,36
1664,21
1665,10
1666,3
1667,55
1668,55
1669,16
1670,0
1671,24
1672,55
1673,37
1674,37
1675,37
1676,37
1677,37
1678,37
1679,28
1680,37
1681,17
1682,37
1683,37
1684,47
1685,59
1686,34
1687,43
1688,23
1689,33
1690,54
1691,55
1692,8
1693,9
1694,29
1695,56
1696,31
1697,11
1698,24
1699,21
1700,12
1701,5
1702,25
1703,5
1704,25
1705,35
1706,35
1707,61
1708,35
1709,20
1710,39
1711,41
1712,20
1713,39
1714,2
1715,2
1716,15
1717,62
1718,38
1719,57
1720,57
1721,3
1722,42
1723,42
1724,46
1725,15
1726,35
1727,28
1728,45
1729,7
1730,3
1731,1
1732,52
1733,35
1734,6
1735,61
1736,7
1737,48
1738,1
1739,57
1740,44
1741,34
1742,39
1743,43
1744,4
1745,26
1746,33
1747,39
1748,39
1749,42
1750,8
1751,9
1752,55
1753,56
1754,31
1755,39
1756,31
1757,47
1758,9
1759,8
1760,24
1761,62
1762,21
1763,42
1764,5
1765,32
1766,25
1767,5
1768,30
1769,25
1770,41
1771,32
1772,2
1773,27
1774,20
1775,27
1776,60
1777,0
1778,20
1779,22
1780,15
1781,53
1782,19
1783,10
1784,22
1785,53
1786,0
1787,10
1788,0
1789,28
1790,28
1791,60
1792,60
1793,60
1794,44
1795,61
1796,44
1797,28
1798,29
1799,54
1800,28
1801,29
1802,52
1803,55
1804,50
1805,23
1806,13
1807,23
1808,31
1809,31
1810,1
1811,31
1812,57
1813,52
1814,4
1815,6
1816,24
1817,54
1818,58
1819,33
1820,23
1821,50
1822,44
1823,51
1824,31
1825,37
1826,55
1827,5
1828,30
1829,30
1830,2
1831,38
1832,2
1833,5
1834,38
1835,32
1836,20
1837,5
1838,46
1839,20
1840,30
1841,22
1842,0
1843,0
1844,15
1845,0
1846,0
1847,43
1848,43
1849,28
1850,56
1851,26
1852,26
1853,45
1854,45
1855,39
1856,39
1857,48
1858,0
1859,0
1860,35
1861,35
1862,62
1863,62
1864,33
1865,44
1866,39
1867,37
1868,26
1869,0
1870,25
1871,2
1872,47
1873,43
1874,35
1875,48
1876,55
1877,42
1878,28
1879,1
1880,62
1881,3
1882,12
1883,8
1884,33
1885,23
1886,56
1887,40
1888,22
1889,30
1890,49
1891,49
1892,49
1893,18
1894,49
1895,19
1896,32
1897,36
1898,14
1899,19
1900,46
1901,46
1902,46
1903,11
1904,11
1905,11
1906,7
1907,45
1908,49
1909,10
1910,9
1911,10
1912,9
1913,44
1914,32
1915,41
1916,27
1917,10
1918,17
1919,16
1920,58
1921,32
1922,19
1923,32
1924,48
1925,37
1926,11
1927,16
1928,32
1929,42
1930,62
1931,59
1932,58
1933,44
1934,23
1935,23
1936,45
1937,35
1938,35
1939,37
1940,40
1941,50
1942,7
1943,57
1944,12
1945,9
1946,2
1947,51
1948,0
1949,23
1950,33
1951,8
1952,6
1953,5
1954,14
1955,53
1956,18
1957,38
1958,60
1959,20
1960,34
1961,20
1962,14
1963,46
1964,46
1965,34
1966,24
1967,52
1968,24
1969,34
1970,4
1971,39
1972,39
1973,39
1974,55
1975,55
1976,11
1977,39
1978,32
1979,42
1980,43
1981,21
1982,42
1983,62
1984,47
1985,47
1986,11
1987,11
1988,30
1989,11
1990,11
1991,12
1992,12
1993,7
1994,11
1995,35
1996,11
1997,3
1998,11
1999,47
2000,33
2001,56
2002,47
2003,35
2004,46
2005,16
2006,7
2007,37
2008,2
2009,24
2010,26
2011,50
2012,31
2013,62
2014,5
2015,34
2016,16
2017,2
2018,2
2019,34
2020,34
2021,54
2022,36
2023,54
2024,41
2025,6
2026,24
2027,6
2028,34
2029,19
2030,27
2031,49
2032,15
2033,34
2034,55
2035,55
2036,42
2037,42
2038,1
2039,1
2040,1
2041,12
2042,51
2043,51
2044,51
2045,56
2046,1
2047,56
2048,54
2049,44
2050,36
2051,44
2052,8
2053,56
2054,44
2055,12
2056,33
2057,47
2058,12
2059,49
2060,14
2061,14
2062,14
2063,14
2064,2
2065,1
2066,6
2067,48
2068,0
2069,22
2070,33
2071,62
2072,50
2073,51
2074,16
2075,30
2076,43
2077,35
2078,54
2079,29
2080,52
2081,46
2082,60
2083,60
2084,17
2085,46
2086,46
2087,60
2088,17
2089,29
2090,39
2091,4
2092,17
2093,21
2094,32
2095,11
2096,11
2097,31
2098,36
2099,4
2100,34
2101,3
2102,42
2103,3
2104,55
2105,20
2106,2
2107,56
2108,61
2109,14
2110,14
2111,14
2112,14
2113,47
2114,22
2115,54
2116,43
2117,38
2118,49
2119,0
2120,60
2121,8
2122,57
2123,20
2124,37
2125,31
2126,53
2127,14
2128,7
2129,34
2130,47
2131,2
2132,16
2133,21
2134,13
2135,6
2136,22
2137,33
2138,40
2139,9
2140,46
2141,44
2142,15
2143,52
2144,52
2145,15
2146,52
2147,41
2148,25
2149,10
2150,39
2151,29
2152,29
2153,10
2154,32
2155,36
2156,18
2157,12
2158,55
2159,18
2160,1
2161,61
2162,18
2163,26
2164,26
2165,29
2166,10
2167,29
2168,58
2169,42
2170,0
2171,0
2172,20
2173,53
2174,7
2175,7
2176,47
2177,47
2178,47
2179,6
2180,9
2181,27
2182,35
2183,37
2184,8
2185,34
2186,58
2187,30
2188,51
2189,7
2190,59
2191,4
2192,42
2193,13
2194,49
2195,54
2196,47
2197,0
2198,33
2199,38
2200,20
2201,12
2202,9
2203,43
2204,39
2205,41
2206,52
2207,25
2208,28
2209,52
2210,25
2211,52
2212,15
2213,25
2214,23
2215,55
2216,10
2217,62
2218,50
2219,15
2220,15
2221,45
2222,52
2223,45
2224,45
2225,40
2226,48
2227,53
2228,60
2229,55
2230,60
2231,55
2232,35
2233,55
2234,62
2235,8
2236,4
2237,7
2238,61
2239,61
2240,54
2241,33
2242,22
2243,22
2244,12
2245,22
2246,40
2247,59
2248,19
2249,38
2250,3
2251,49
2252,23
2253,24
2254,4
2255,45
2256,18
2257,61
2258,21
2259,0
2260,60
2261,31
2262,37
2263,47
2264,33
2265,34
2266,62
2267,16
2268,56
2269,28
2270,26
2271,1
2272,1
2273,17
2274,36
2275,36
2276,14
2277,36
2278,1
2279,1
2280,50
2281,50
2282,28
2283,8
2284,32
2285,8
2286,32
2287,50
2288,50
2289,50
2290,7
2291,58
2292,56
2293,44
2294,32
2295,35
2296,56
2297,56
2298,25
2299,25
2300,4
2301,45
2302,0
2303,37
2304,37
2305,56
2306,16
2307,34
2308,23
2309,7
2310,30
2311,43
2312,5
2313,4
2314,18
2315,1
2316,45
2317,41
2318,51
2319,0
2320,59
2321,60
2322,28
2323,27
2324,50
2325,3
2326,37
2327,44
2328,9
2329,62
2330,55
2331,10
2332,26
2333,26
2334,15
2335,48
2336,46
2337,46
2338,53
2339,13
2340,13
2341,32
2342,58
2343,40
2344,35
2345,8
2346,13
2347,17
2348,49
2349,22
2350,33
2351,48
2352,57
2353,48
2354,30
2355,5
2356,11
2357,40
2358,40
2359,4
2360,50
2361,41
2362,13
2363,15
2364,61
2365,33
2366,55
2367,37
2368,22
2369,62
2370,18
2371,12
2372,30
2373,16
2374,45
2375,8
2376,21
2377,11
2378,42
2379,51
2380,19
2381,46
2382,40
2383,54
2384,60
2385,28
2386,59
2387,27
2388,26
2389,43
2390,20
2391,9
2392,23
2393,34
2394,52
2395,2
2396,2
2397,14
2398,58
2399,58
2400,6
2401,29
2402,25
2403,2
2404,32
2405,32
2406,49
2407,2
2408,1
2409,24
2410,0
2411,24
2412,0
2413,1
2414,14
2415,7
2416,50
2417,38
2418,38
2419,15
2420,55
2421,44
2422,44
2423,44
2424,12
2425,15
2426,44
2427,44
2428,22
2429,44
2430,25
2431,3
2432,3
2433,32
2434,31
2435,46
2436,58
2437,27
2438,5
2439,58
2440,19
2441,43
2442,46
2443,46
2444,27
2445,61
2446,12
2447,14
2448,54
2449,26
2450,8
2451,22
2452,9
2453,40
2454,20
2455,3
2456,10
2457,52
2458,52
2459,29
2460,6
2461,2
2462,52
2463,2
2464,2
2465,6
2466,24
2467,33
2468,0
2469,50
2470,33
2471,33
2472,62
2473,30
2474,16
2475,53
2476,48
2477,42
2478,51
2479,31
2480,28
2481,5
2482,5
2483,5
2484,19
2485,27
2486,19
2487,54
2488,58
2489,58
2490,40
2491,17
2492,23
2493,24
2494,39
2495,62
2496,51
2497,27
2498,46
2499,2
2500,0
2501,61
2502,31
2503,36
2504,19
2505,30
2506,8
2507,28
2508,54
2509,37
2510,4
2511,34
2512,26
2513,16
2514,11
2515,21
2516,10
2517,58
2518,15
2519,35
2520,29
2521,49
2522,41
2523,52
2524,56
2525,56
2526,29
2527,38
2528,50
2529,18
2530,33
2531,42
2532,42
2533,42
2534,60
2535,33
2536,60
2537,55
2538,5
2539,12
2540,14
2541,9
2542,3
2543,56
2544,5
2545,32
2546,14
2547,5
2548,20
2549,20
2550,62
2551,59
2552,20
2553,2
2554,31
2555,19
2556,19
2557,20
2558,54
2559,48
2560,61
2561,48
2562,15
2563,14
2564,2
2565,37
2566,39
2567,54
2568,4
2569,20
2570,41
2571,60
2572,31
2573,48
2574,56
2575,61
2576,59
2577,21
2578,8
2579,58
2580,57
2581,18
2582,15
2583,13
2584,13
2585,47
2586,29
2587,44
2588,44
2589,49
2590,25
2591,22
2592,45
2593,47
2594,7
2595,47
2596,5
2597,27
2598,46
2599,23
2600,23
2601,6
2602,40
2603,36
2604,6
2605,11
2606,2
2607,2
2608,37
2609,20
2610,49
2611,49
2612,61
2613,36
2614,59
2615,48
2616,15
2617,11
2618,29
2619,46
2620,0
2621,25
2622,23
2623,54
2624,13
2625,6
2626,20
2627,22
2628,39
2629,47
2630,19
2631,31
2632,5
2633,52
2634,49
2635,33
2636,34
2637,9
2638,26
2639,59
2640,45
2641,8
2642,35
2643,18
2644,3
2645,58
2646,1
2647,1
2648,53
2649,43
2650,12
2651,32
2652,24
2653,51
2654,27
2655,30
2656,10
2657,2
2658,4
2659,60
2660,56
2661,56
2662,57
2663,11
2664,46
2665,23
2666,54
2667,6
2668,10
2669,19
2670,5
2671,33
2672,9
2673,59
2674,6
2675,3
2676,53
2677,62
2678,51
2679,20
2680,56
2681,50
2682,2
2683,39
2684,10
2685,32
2686,19
2687,57
2688,5
2689,48
2690,43
2691,11
2692,40
2693,27
2694,34
2695,46
2696,24
2697,9
2698,23
2699,33
2700,1
2701,6
2702,59
2703,18
2704,4
2705,60
2706,3
2707,30
2708,54
2709,12
2710,12
2711,17
2712,12
2713,42
2714,37
2715,42
2716,41
2717,15
2718,55
2719,36
2720,36
2721,36
2722,26
2723,35
2724,52
2725,58
2726,58
2727,62
2728,56
2729,2
2730,56
2731,2
2732,19
2733,19
2734,15
2735,11
2736,11
2737,11
2738,15
2739,11
2740,23
2741,23
2742,13
2743,18
2744,37
2745,13
2746,53
2747,23
2748,3
2749,28
2750,53
2751,20
2752,44
2753,25
2754,11
2755,26
2756,45
2757,33
2758,24
2759,2
2760,6
2761,32
2762,21
2763,49
2764,19
2765,7
2766,4
2767,22
2768,62
2769,3
2770,55
2771,40
2772,16
2773,16
2774,16
2775,52
2776,35
2777,51
2778,36
2779,50
2780,58
2781,56
2782,43
2783,27
2784,27
2785,46
2786,18
2787,37
2788,60
2789,13
2790,54
2791,53
2792,44
2793,11
2794,39
2795,33
2796,45
2797,33
2798,52
2799,37
2800,60
2801,21
2802,41
2803,41
2804,49
2805,3
2806,40
2807,46
2808,11
2809,17
2810,36
2811,18
2812,56
2813,33
2814,29
2815,14
2816,6
2817,43
2818,13
2819,38
2820,21
2821,54
2822,48
2823,41
2824,12
2825,42
2826,49
2827,53
2828,22
2829,27
2830,19
2831,44
2832,3
2833,61
2834,16
2835,35
2836,51
2837,35
2838,51
2839,58
2840,59
2841,15
2842,30
2843,30
2844,20
2845,34
2846,39
2847,60
2848,37
2849,7
2850,60
2851,7
2852,55
2853,46
2854,36
2855,56
2856,43
2857,21
2858,13
2859,34
2860,41
2861,12
2862,48
2863,44
2864,3
2865,24
2866,14
2867,20
2868,8
2869,9
2870,43
2871,59
2872,38
2873,47
2874,4
2875,31
2876,34
2877,10
2878,7
2879,39
2880,41
2881,11
2882,42
2883,45
2884,32
2885,53
2886,23
2887,22
2888,30
2889,21
2890,35
2891,48
2892,46
2893,56
2894,44
2895,36
2896,0
2897,24
2898,51
2899,50
2900,58
2901,58
2902,2
2903,1
2904,50
2905,1
2906,15
2907,28
2908,62
2909,18
2910,33
2911,29
2912,54
2913,2
2914,54
2915,58
2916,62
2917,12
2918,12
2919,19
2920,3
2921,20
2922,9
2923,9
2924,9
2925,31
2926,49
2927,7
2928,41
2929,41
2930,51
2931,22
2932,30
2933,30
2934,3
2935,30
2936,3
2937,56
2938,56
2939,12
2940,56
2941,57
2942,53
2943,19
2944,20
2945,34
2946,22
2947,31
2948,50
2949,35
2950,60
2951,43
2952,7
2953,41
2954,38
2955,61
2956,3
2957,11
2958,56
2959,32
2960,9
2961,25
2962,25
2963,15
2964,26
2965,17
2966,15
2967,28
2968,13
2969,2
2970,54
2971,15
2972,27
2973,14
2974,58
2975,13
2976,47
2977,5
2978,39
2979,42
2980,62
2981,48
2982,55
2983,47
2984,47
2985,40
2986,44
2987,0
2988,12
2989,19
2990,31
2991,47
2992,35
2993,43
2994,13
2995,41
