Index,ThreadID
1060,12
1061,15
1062,19
1063,10
1064,2
1065,17
1066,16
1067,6
1068,6
1069,6
1070,14
1071,19
1072,3
1073,7
1074,8
1075,17
1076,15
1077,3
1078,16
1079,13
1080,2
1081,5
1082,10
1083,5
1084,9
1085,9
1086,9
1087,7
1088,0
1089,14
1090,8
1091,17
1092,18
1093,15
1094,19
1095,16
1096,13
1097,3
1098,5
1099,12
1100,6
1101,10
1102,4
1103,4
1104,18
1105,6
1106,14
1107,19
1108,6
1109,16
1110,5
1111,10
1112,18
1113,11
1114,2
1115,8
1116,9
1117,3
1118,16
1119,12
1120,1
1121,15
1122,14
1123,15
1124,19
1125,0
1126,17
1127,4
1128,2
1129,2
1130,3
1131,3
1132,12
1133,18
1134,17
1135,1
1136,9
1137,14
1138,19
1139,7
1140,15
1141,6
1142,6
1143,10
1144,8
1145,8
1146,4
1147,18
1148,1
1149,1
1150,5
1151,15
1152,18
1153,13
1154,8
1155,3
1156,9
1157,0
1158,14
1159,4
1160,10
1161,2
1162,17
1163,2
1164,17
1165,6
1166,12
1167,6
1168,3
1169,3
1170,9
1171,0
1172,15
1173,10
1174,11
1175,4
1176,6
1177,13
1178,9
1179,19
1180,2
1181,16
1182,2
1183,12
1184,8
1185,3
1186,3
1187,3
1188,3
1189,16
1190,16
1191,7
1192,12
1193,9
1194,19
1195,5
1196,1
1197,4
1198,6
1199,2
1200,18
1201,18
1202,18
1203,15
1204,17
1205,13
1206,13
1207,18
1208,4
1209,1
1210,1
1211,14
1212,7
1213,13
1214,5
1215,10
1216,16
1217,18
1218,14
1219,3
1220,8
1221,15
1222,15
1223,11
1224,8
1225,17
1226,7
1227,5
1228,10
1229,10
1230,11
1231,3
1232,12
1233,8
1234,5
1235,16
1236,2
1237,0
1238,14
1239,19
1240,4
1241,13
1242,1
1243,9
1244,1
1245,4
1246,12
1247,6
1248,6
1249,1
1250,0
1251,16
1252,19
1253,12
1254,15
1255,17
1256,1
1257,18
1258,4
1259,7
1260,3
1261,11
1262,2
1263,13
1264,10
1265,8
1266,13
1267,2
1268,16
1269,0
1270,0
1271,12
1272,8
1273,10
1274,7
1275,0
1276,12
1277,3
1278,4
1279,19
1280,13
1281,9
1282,11
1283,11
1284,6
1285,10
1286,14
1287,11
1288,3
1289,1
1290,14
1291,11
1292,5
1293,6
1294,7
1295,10
1296,2
1297,12
1298,15
1299,3
1300,8
1301,9
1302,8
1303,18
1304,0
1305,4
1306,19
1307,4
1308,17
1309,11
1310,13
1311,7
1312,12
1313,2
1314,15
1315,3
1316,6
1317,8
1318,16
1319,10
1320,0
1321,14
1322,0
1323,9
1324,14
1325,13
1326,7
1327,12
1328,18
1329,16
1330,18
1331,2
1332,12
1333,14
1334,4
1335,16
1336,6
1337,10
1338,5
1339,0
1340,7
1341,7
1342,9
1343,15
1344,3
1345,3
1346,17
1347,2
1348,11
1349,4
1350,19
1351,6
1352,10
1353,0
1354,0
1355,16
1356,14
1357,18
1358,15
1359,17
1360,13
1361,3
1362,7
1363,8
1364,2
1365,11
1366,4
1367,19
1368,4
1369,16
1370,5
1371,17
1372,7
1373,13
1374,14
1375,10
1376,5
1377,12
1378,16
1379,4
1380,2
1381,8
1382,3
1383,3
1384,19
1385,0
1386,18
1387,0
1388,10
1389,5
1390,16
1391,4
1392,14
1393,3
1394,18
1395,1
1396,19
1397,9
1398,10
1399,7
1400,8
1401,11
1402,11
1403,0
1404,16
1405,0
1406,4
1407,0
1408,5
1409,19
1410,17
1411,19
1412,7
1413,14
1414,4
1415,9
1416,8
1417,0
1418,2
1419,6
1420,12
1421,15
1422,12
1423,3
1424,3
1425,18
1426,7
1427,14
1428,7
1429,9
1430,8
1431,2
1432,6
1433,4
1434,3
1435,18
1436,13
1437,0
1438,12
1439,15
1440,14
1441,17
1442,1
1443,17
1444,7
1445,0
1446,5
1447,13
1448,16
1449,8
1450,15
1451,10
1452,4
1453,6
1454,14
1455,5
1456,1
1457,17
1458,7
1459,19
1460,11
1461,3
1462,9
1463,18
1464,16
1465,15
1466,0
1467,15
1468,18
1469,12
1470,14
1471,9
1472,9
1473,3
1474,14
1475,15
1476,18
1477,0
1478,12
1479,2
1480,4
1481,13
1482,6
1483,17
1484,3
1485,3
1486,0
1487,12
1488,2
1489,5
1490,13
1491,8
1492,18
1493,19
1494,16
1495,6
1496,10
1497,11
1498,9
1499,14
1500,7
1501,7
1502,0
1503,12
1504,3
1505,17
1506,7
1507,4
1508,11
1509,4
1510,19
1511,16
1512,1
1513,2
1514,7
1515,17
1516,0
1517,13
1518,3
1519,9
1520,6
1521,6
1522,18
1523,18
1524,12
1525,1
1526,17
1527,18
1528,0
1529,9
1530,19
1531,6
1532,2
1533,8
1534,10
1535,1
1536,15
1537,5
1538,12
1539,3
1540,14
1541,14
1542,7
1543,13
1544,14
1545,11
1546,16
1547,11
1548,8
1549,1
1550,15
1551,5
1552,12
1553,5
1554,14
1555,8
1556,0
1557,17
1558,2
1559,13
1560,16
1561,4
1562,11
1563,4
1564,9
1565,6
1566,15
1567,18
1568,19
1569,19
1570,18
1571,0
1572,2
1573,17
1574,9
1575,19
1576,12
1577,18
1578,7
1579,15
1580,3
1581,4
1582,1
1583,16
1584,14
1585,1
1586,2
1587,17
1588,9
1589,17
1590,7
1591,1
1592,0
1593,5
1594,9
1595,12
1596,3
1597,10
1598,15
1599,6
1600,16
1601,4
1602,11
1603,13
1604,16
1605,16
1606,14
1607,1
1608,1
1609,1
1610,3
1611,10
1612,15
1613,10
1614,0
1615,4
1616,19
1617,18
1618,16
1619,13
1620,13
1621,2
1622,7
1623,11
1624,11
1625,1
1626,11
1627,10
1628,18
1629,0
1630,0
1631,5
1632,7
1633,1
1634,10
1635,11
1636,2
1637,4
1638,8
1639,13
1640,9
1641,9
1642,12
1643,6
1644,6
1645,18
1646,7
1647,10
1648,5
1649,12
1650,14
1651,0
1652,11
1653,16
1654,4
1655,12
1656,9
1657,18
1658,14
1659,17
1660,19
1661,7
1662,1
1663,15
1664,10
1665,6
1666,1
1667,1
1668,2
1669,16
1670,9
1671,18
1672,9
1673,1
1674,16
1675,19
1676,7
1677,6
1678,2
1679,18
1680,3
1681,5
1682,0
1683,15
1684,15
1685,0
1686,8
1687,14
1688,17
1689,14
1690,19
1691,14
1692,16
1693,9
1694,10
1695,14
1696,11
1697,19
1698,13
1699,17
1700,5
1701,12
1702,12
1703,7
1704,7
1705,2
1706,2
1707,12
1708,10
1709,14
1710,13
1711,14
1712,4
1713,18
1714,15
1715,11
1716,10
1717,0
1718,1
1719,12
1720,8
1721,3
1722,7
1723,8
1724,2
1725,9
1726,13
1727,17
1728,14
1729,17
1730,15
1731,17
1732,10
1733,5
1734,1
1735,5
1736,18
1737,11
1738,19
1739,2
1740,9
1741,8
1742,3
1743,4
1744,17
1745,17
1746,0
1747,15
1748,18
1749,5
1750,2
1751,7
1752,17
1753,13
1754,16
1755,0
1756,11
1757,12
1758,6
1759,9
1760,14
1761,1
1762,14
1763,8
1764,5
1765,4
1766,4
1767,17
1768,11
1769,19
1770,4
1771,19
1772,8
1773,3
1774,17
1775,4
1776,18
1777,16
1778,10
1779,12
1780,2
1781,1
1782,5
1783,7
1784,14
1785,19
1786,19
1787,11
1788,4
1789,3
1790,6
1791,6
1792,8
1793,12
1794,14
1795,3
1796,13
1797,7
1798,6
1799,15
1800,0
1801,2
1802,9
1803,1
1804,11
1805,1
1806,19
1807,10
1808,1
1809,1
1810,17
1811,18
1812,14
1813,18
1814,13
1815,13
1816,2
1817,8
1818,11
1819,19
1820,16
1821,9
1822,16
1823,4
1824,1
1825,17
1826,0
1827,14
1828,7
1829,14
1830,13
1831,2
1832,2
1833,14
1834,5
1835,13
1836,0
1837,18
1838,12
1839,1
1840,9
1841,3
1842,17
1843,16
1844,17
1845,6
1846,11
1847,14
1848,13
1849,13
1850,1
1851,12
1852,11
1853,4
1854,7
1855,19
1856,0
1857,15
1858,16
1859,6
1860,2
1861,17
1862,2
1863,2
1864,5
1865,18
1866,18
1867,8
1868,18
1869,9
1870,5
1871,7
1872,19
1873,0
1874,15
1875,16
1876,6
1877,3
1878,8
1879,12
1880,13
1881,10
1882,17
1883,4
1884,5
1885,7
1886,3
1887,8
1888,15
1889,3
1890,3
1891,16
1892,18
1893,11
1894,2
1895,7
1896,13
1897,5
1898,4
1899,14
1900,17
1901,1
1902,10
1903,8
1904,15
1905,10
1906,3
1907,2
1908,7
1909,5
1910,13
1911,4
1912,14
1913,8
1914,10
1915,0
1916,16
1917,17
1918,1
1919,3
1920,6
1921,9
1922,18
1923,2
1924,2
1925,14
1926,8
1927,10
1928,0
1929,16
1930,17
1931,17
1932,18
1933,1
1934,12
1935,9
1936,15
1937,19
1938,7
1939,5
1940,2
1941,13
1942,8
1943,14
1944,17
1945,3
1946,18
1947,9
1948,9
1949,7
1950,18
1951,4
1952,10
1953,6
1954,8
1955,1
1956,18
1957,11
1958,16
1959,12
1960,15
1961,5
1962,7
1963,5
1964,5
1965,1
1966,3
1967,3
1968,12
1969,8
1970,4
1971,19
1972,9
1973,14
1974,13
1975,7
1976,0
1977,1
1978,17
1979,2
1980,10
1981,0
1982,5
1983,0
1984,15
1985,12
1986,15
1987,9
1988,6
1989,10
1990,10
1991,14
1992,13
1993,2
1994,11
1995,9
1996,1
1997,4
1998,19
1999,18
