Index,ThreadID
294,21
295,33
296,32
297,42
298,18
299,14
300,3
301,13
302,5
303,30
304,24
305,2
306,40
307,55
308,12
309,45
310,53
311,28
312,35
313,6
314,37
315,39
316,21
317,43
318,44
319,25
320,48
321,27
322,18
323,29
324,58
325,3
326,13
327,5
328,30
329,2
330,24
331,40
332,18
333,41
334,20
335,21
336,53
337,55
338,12
339,28
340,45
341,6
342,39
343,35
344,37
345,43
346,44
347,31
348,48
349,25
350,27
351,58
352,29
353,8
354,49
355,54
356,4
357,17
358,9
359,11
360,3
361,1
362,5
363,13
364,24
365,51
366,22
367,2
368,30
369,7
370,46
371,41
372,52
373,20
374,38
375,18
376,21
377,44
378,57
379,10
380,53
381,17
382,47
383,26
384,46
385,35
386,41
387,39
388,6
389,2
390,20
391,14
392,13
393,27
394,48
395,38
396,52
397,33
398,18
399,24
400,30
401,7
402,51
403,16
404,19
405,23
406,50
407,32
408,29
409,34
410,12
411,22
412,28
413,42
414,59
415,36
416,56
417,15
418,0
419,8
420,3
421,5
422,1
423,44
424,43
425,4
426,21
427,45
428,11
429,57
430,37
431,9
432,10
433,53
434,2
435,54
436,5
437,27
438,48
439,3
440,49
441,52
442,1
443,29
444,14
445,8
446,55
447,35
448,0
449,44
450,4
451,21
452,45
453,5
454,43
455,6
456,58
457,57
458,53
459,2
460,37
461,9
462,54
463,10
464,27
465,41
466,20
467,23
468,13
469,59
470,33
471,11
472,31
473,7
474,46
475,40
476,25
477,39
478,26
479,17
480,29
481,3
482,36
483,45
484,58
485,53
486,21
487,4
488,30
489,12
490,49
491,52
492,57
493,8
494,14
495,55
496,0
497,22
498,43
499,32
500,42
501,47
502,19
503,44
504,29
505,3
506,36
507,58
508,24
509,53
510,45
511,21
512,4
513,48
514,1
515,51
516,28
517,57
518,12
519,22
520,30
521,0
522,49
523,8
524,55
525,52
526,32
527,50
528,42
529,43
530,14
531,19
532,34
533,47
534,11
535,2
536,18
537,35
538,15
539,5
540,6
541,36
542,48
543,53
544,25
545,46
546,20
547,4
548,51
549,41
550,7
551,57
552,22
553,1
554,40
555,9
556,38
557,45
558,16
559,6
560,48
561,0
562,55
563,36
564,39
565,53
566,50
567,46
568,51
569,25
570,4
571,7
572,20
573,3
574,29
575,58
576,41
577,21
578,22
579,59
580,57
581,26
582,8
583,1
584,9
585,10
586,33
587,32
588,40
589,12
590,17
591,44
592,52
593,37
594,54
595,14
596,24
597,30
598,19
599,31
600,48
601,6
602,43
603,53
604,7
605,46
606,25
607,9
608,50
609,11
610,15
611,38
612,55
613,16
614,45
615,39
616,0
617,34
618,27
619,51
620,23
621,3
622,49
623,41
624,32
625,48
626,6
627,43
628,53
629,46
630,7
631,25
632,9
633,48
634,6
635,28
636,36
637,50
638,47
639,39
640,20
641,51
642,34
643,49
644,15
645,3
646,0
647,27
648,23
649,38
650,11
651,41
652,45
653,16
654,32
655,55
656,29
657,8
658,18
659,57
660,5
661,17
662,46
663,59
664,4
665,44
666,53
667,30
668,13
669,56
670,10
671,33
672,7
673,42
674,25
675,31
676,3
677,20
678,26
679,41
680,52
681,55
682,16
683,17
684,5
685,44
686,4
687,46
688,59
689,13
690,30
691,10
692,53
693,56
694,0
695,48
696,33
697,40
698,12
699,7
700,21
701,43
702,31
703,2
704,42
705,3
706,39
707,38
708,15
709,25
710,11
711,28
712,19
713,1
714,54
715,22
716,37
717,49
718,51
719,24
720,9
721,8
722,29
723,59
724,6
725,32
726,13
727,7
728,36
729,56
730,27
731,5
732,26
733,20
734,17
735,10
736,16
737,41
738,55
739,4
740,28
741,57
742,48
743,50
744,35
745,9
746,8
747,29
748,13
749,59
750,56
751,6
752,32
753,7
754,36
755,52
756,14
757,30
758,27
759,10
760,28
761,41
762,55
763,58
764,16
765,5
766,17
767,4
768,26
769,57
770,50
771,20
772,48
773,35
774,34
775,18
776,0
777,47
778,31
779,46
780,9
781,8
782,42
783,23
784,24
785,7
786,43
787,10
788,49
789,3
790,13
791,12
792,33
793,45
794,28
795,16
796,9
797,15
798,55
799,41
800,8
801,42
802,11
803,27
804,23
805,38
806,34
807,24
808,4
809,7
810,10
811,47
812,43
813,13
814,51
815,40
816,3
817,22
818,17
819,53
820,29
821,5
822,32
823,49
824,2
825,1
826,37
827,19
828,52
829,54
830,14
831,39
832,58
833,59
834,21
835,56
836,36
837,57
838,50
839,26
840,44
841,30
842,18
843,24
844,27
845,9
846,7
847,13
848,23
849,35
850,38
851,33
852,16
853,25
854,28
855,15
856,45
857,8
858,11
859,48
860,12
861,34
862,55
863,47
864,6
865,44
866,30
867,18
868,24
869,7
870,9
871,13
872,27
873,35
874,23
875,30
876,44
877,18
878,38
879,0
880,46
881,10
882,31
883,42
884,15
885,16
886,45
887,33
888,25
889,12
890,11
891,28
892,48
893,8
894,34
895,47
896,6
897,55
898,20
899,41
900,9
901,22
902,50
903,27
904,36
905,30
906,16
907,49
908,46
909,6
910,35
911,5
912,4
913,42
914,29
915,21
916,3
917,56
918,54
919,57
920,48
921,9
922,22
923,50
924,27
925,36
926,16
927,30
928,35
929,46
930,5
931,6
932,49
933,39
934,40
935,58
936,7
937,4
938,53
939,13
940,45
941,32
942,24
943,2
944,26
945,0
946,59
947,1
948,43
949,15
950,55
951,25
952,19
953,17
954,28
955,37
956,14
957,20
958,23
959,34
960,9
961,50
962,51
963,11
964,6
965,38
966,14
967,24
968,42
969,27
970,29
971,32
972,31
973,18
974,57
975,54
976,49
977,47
978,2
979,3
980,21
981,48
982,22
983,7
984,9
985,50
986,51
987,6
988,11
989,38
990,24
991,14
992,12
993,25
994,16
995,27
996,41
997,42
998,33
999,35
1000,5
1001,29
1002,32
1003,31
1004,18
1005,47
1006,49
1007,54
1008,57
1009,48
1010,2
1011,10
1012,21
1013,52
1014,3
1015,46
1016,40
1017,39
1018,36
1019,44
1020,28
1021,37
1022,55
1023,59
1024,51
1025,24
1026,35
1027,19
1028,58
1029,30
1030,50
1031,22
1032,7
1033,45
1034,11
1035,17
1036,14
1037,23
1038,25
1039,15
1040,4
1041,34
1042,27
1043,28
1044,49
1045,55
1046,37
1047,59
1048,41
1049,13
1050,24
1051,51
1052,35
1053,19
1054,28
1055,55
1056,37
1057,9
1058,30
1059,20
1060,1
1061,45
1062,22
1063,58
1064,50
1065,11
1066,17
1067,7
1068,15
1069,34
1070,14
1071,23
1072,25
1073,27
1074,4
1075,49
1076,56
1077,42
1078,26
1079,53
1080,59
1081,29
1082,39
1083,35
1084,55
1085,37
1086,24
1087,45
1088,41
1089,51
1090,3
1091,33
1092,0
1093,46
1094,12
1095,28
1096,16
1097,38
1098,19
1099,43
1100,8
1101,59
1102,39
1103,58
1104,54
1105,27
1106,55
1107,29
1108,37
1109,35
1110,24
1111,45
1112,51
1113,41
1114,59
1115,39
1116,55
1117,6
1118,3
1119,13
1120,34
1121,19
1122,4
1123,0
1124,33
1125,38
1126,46
1127,16
1128,12
1129,8
1130,43
1131,28
1132,54
1133,58
1134,18
1135,27
1136,40
1137,30
1138,20
1139,31
1140,37
1141,49
1142,48
1143,9
1144,57
1145,7
1146,39
1147,29
1148,25
1149,52
1150,41
1151,24
1152,47
1153,44
1154,36
1155,23
1156,19
1157,58
1158,2
1159,8
1160,49
1161,7
1162,48
1163,37
1164,57
1165,29
1166,9
1167,45
1168,3
1169,5
1170,59
1171,25
1172,41
1173,39
1174,4
1175,16
1176,24
1177,52
1178,10
1179,33
1180,32
1181,53
1182,21
1183,6
1184,43
1185,50
1186,35
1187,56
1188,18
1189,17
1190,54
1191,55
1192,14
1193,26
1194,15
1195,1
1196,40
1197,11
1198,51
1199,22
1200,13
1201,23
1202,46
1203,5
1204,30
1205,4
1206,59
1207,0
1208,40
1209,41
1210,49
1211,2
1212,47
1213,44
1214,58
1215,36
1216,7
1217,8
1218,38
1219,19
1220,42
1221,27
1222,3
1223,31
1224,9
1225,13
1226,46
1227,5
1228,59
1229,23
1230,40
1231,4
1232,41
1233,49
1234,0
1235,46
1236,5
1237,30
1238,28
1239,59
1240,2
1241,23
1242,13
1243,47
1244,38
1245,8
1246,7
1247,25
1248,36
1249,44
1250,19
1251,58
1252,42
1253,27
1254,3
1255,9
1256,31
1257,48
1258,57
1259,37
1260,51
1261,6
1262,10
1263,16
1264,41
1265,5
1266,21
1267,54
1268,23
1269,35
1270,20
1271,32
1272,50
1273,1
1274,14
1275,49
1276,55
1277,59
1278,28
1279,15
1280,2
1281,33
1282,47
1283,45
1284,51
1285,40
1286,10
1287,16
1288,5
1289,6
1290,41
1291,21
1292,23
1293,51
1294,10
1295,29
1296,30
1297,24
1298,20
1299,35
1300,54
1301,49
1302,32
1303,55
1304,50
1305,59
1306,14
1307,47
1308,28
1309,45
1310,15
1311,33
1312,2
1313,40
1314,4
1315,52
1316,34
1317,1
1318,11
1319,56
1320,16
1321,7
1322,5
1323,6
1324,18
1325,22
1326,36
1327,58
1328,0
1329,37
1330,26
1331,48
1332,17
1333,42
1334,14
1335,8
1336,25
1337,13
1338,27
1339,51
1340,16
1341,39
1342,23
1343,7
1344,5
1345,1
1346,59
1347,3
1348,18
1349,6
1350,22
1351,36
1352,0
1353,48
1354,26
1355,16
1356,47
1357,57
1358,56
1359,58
1360,12
1361,37
1362,14
1363,17
1364,41
1365,8
1366,10
1367,13
1368,25
1369,42
1370,44
1371,51
1372,27
1373,31
1374,38
1375,53
1376,9
1377,21
1378,46
1379,50
1380,5
1381,18
1382,16
1383,40
1384,6
1385,32
1386,50
1387,0
1388,41
1389,2
1390,23
1391,28
1392,59
1393,11
1394,52
1395,45
1396,56
1397,55
1398,19
1399,37
1400,57
1401,5
1402,18
1403,29
1404,42
1405,13
1406,16
1407,50
1408,6
1409,32
1410,40
1411,0
1412,1
1413,30
1414,2
1415,35
1416,43
1417,41
1418,47
1419,34
1420,36
1421,20
1422,23
1423,59
1424,28
1425,45
1426,56
1427,55
1428,19
1429,37
1430,52
1431,11
1432,26
1433,57
1434,24
1435,3
1436,49
1437,12
1438,39
1439,15
1440,18
1441,50
1442,7
1443,16
1444,8
1445,6
1446,31
1447,3
1448,42
1449,25
1450,54
1451,20
1452,48
1453,1
1454,9
1455,51
1456,17
1457,18
1458,29
1459,33
1460,46
1461,50
1462,44
1463,13
1464,7
1465,23
1466,16
1467,10
1468,8
1469,31
1470,6
1471,3
1472,18
1473,50
1474,7
1475,2
1476,27
1477,20
1478,42
1479,0
1480,53
1481,51
1482,29
1483,35
1484,25
1485,17
1486,54
1487,1
1488,38
1489,33
1490,48
1491,44
1492,46
1493,9
1494,59
1495,13
1496,5
1497,4
1498,40
1499,21
1500,43
1501,8
1502,10
1503,18
1504,50
1505,24
1506,31
1507,27
1508,23
1509,28
1510,12
1511,20
1512,41
1513,32
1514,36
1515,34
1516,49
1517,14
1518,52
1519,26
1520,2
1521,39
1522,45
1523,8
1524,43
1525,15
1526,10
1527,18
1528,50
1529,24
1530,3
1531,31
1532,27
1533,8
1534,43
1535,10
1536,18
1537,16
1538,20
1539,23
1540,52
1541,49
1542,34
1543,28
1544,41
1545,14
1546,12
1547,26
1548,36
1549,32
1550,39
1551,15
1552,2
1553,45
1554,0
1555,55
1556,22
1557,19
1558,57
1559,58
1560,48
1561,9
1562,46
1563,54
1564,18
1565,8
1566,53
1567,27
1568,30
1569,5
1570,7
1571,25
1572,29
1573,43
1574,35
1575,9
1576,48
1577,6
1578,17
1579,44
1580,20
1581,46
1582,2
1583,15
1584,31
1585,18
1586,54
1587,53
1588,9
1589,48
1590,1
1591,10
1592,4
1593,51
1594,8
1595,27
1596,38
1597,30
1598,14
1599,7
1600,5
1601,43
1602,35
1603,25
1604,29
1605,21
1606,17
1607,6
1608,49
1609,42
1610,56
1611,47
1612,3
1613,16
1614,13
1615,28
1616,33
1617,40
1618,37
1619,52
1620,46
1621,18
1622,9
1623,59
1624,31
1625,24
1626,23
1627,58
1628,53
1629,55
1630,44
1631,11
1632,12
1633,34
1634,22
1635,50
1636,32
1637,2
1638,1
1639,45
1640,57
1641,46
1642,4
1643,8
1644,19
1645,18
1646,48
1647,9
1648,59
1649,31
1650,24
1651,16
1652,46
1653,18
1654,39
1655,53
1656,10
1657,23
1658,58
1659,22
1660,1
1661,54
1662,55
1663,44
1664,50
1665,12
1666,32
1667,2
1668,11
1669,45
1670,57
1671,34
1672,8
1673,4
1674,48
1675,19
1676,41
1677,26
1678,20
1679,15
1680,9
1681,36
1682,42
1683,16
1684,6
1685,31
1686,50
1687,7
1688,13
1689,44
1690,28
1691,11
1692,56
1693,51
1694,21
1695,33
1696,35
1697,9
1698,4
1699,6
1700,48
1701,19
1702,31
1703,7
1704,10
1705,13
1706,44
1707,39
1708,42
1709,3
1710,16
1711,36
1712,30
1713,18
1714,50
1715,56
1716,45
1717,24
1718,47
1719,23
1720,28
1721,51
1722,11
1723,21
1724,17
1725,32
1726,38
1727,37
1728,27
1729,46
1730,43
1731,0
1732,8
1733,53
1734,49
1735,57
1736,59
1737,2
1738,54
1739,40
1740,9
1741,6
1742,14
1743,1
1744,31
1745,34
1746,7
1747,35
1748,44
1749,33
1750,15
1751,48
1752,26
1753,16
1754,4
1755,41
1756,55
1757,52
1758,20
1759,3
1760,36
1761,9
1762,6
1763,56
1764,32
1765,14
1766,8
1767,1
1768,39
1769,31
1770,34
1771,7
1772,9
1773,6
1774,13
1775,44
1776,58
1777,41
1778,25
1779,33
1780,35
1781,26
1782,55
1783,3
1784,15
1785,48
1786,36
1787,20
1788,52
1789,16
1790,4
1791,56
1792,21
1793,11
1794,12
1795,10
1796,29
1797,5
1798,42
1799,22
1800,47
1801,6
1802,46
1803,31
1804,38
1805,5
1806,40
1807,59
1808,7
1809,19
1810,1
1811,8
1812,18
1813,14
1814,39
1815,37
1816,32
1817,45
1818,3
1819,55
1820,15
1821,43
1822,47
1823,17
1824,22
1825,33
1826,6
1827,46
1828,31
1829,38
1830,5
1831,37
1832,51
1833,54
1834,41
1835,49
1836,40
1837,59
1838,19
1839,7
1840,32
1841,45
1842,27
1843,1
1844,2
1845,14
1846,8
1847,39
1848,34
1849,48
1850,53
1851,52
1852,4
1853,35
1854,50
1855,0
1856,56
1857,28
1858,18
1859,23
1860,47
1861,6
1862,20
1863,27
1864,31
1865,9
1866,15
1867,5
1868,3
1869,55
1870,10
1871,42
1872,36
1873,43
1874,13
1875,33
1876,24
1877,26
1878,22
1879,47
1880,40
1881,44
1882,6
1883,20
1884,27
1885,31
1886,33
1887,9
1888,47
1889,6
1890,20
1891,31
1892,15
1893,55
1894,3
1895,10
1896,36
1897,42
1898,22
1899,13
1900,43
1901,24
1902,40
1903,44
1904,30
1905,27
1906,5
1907,46
1908,25
1909,41
1910,29
1911,37
1912,26
1913,21
1914,51
1915,8
1916,32
1917,54
1918,16
1919,58
1920,35
1921,4
1922,47
1923,9
1924,31
1925,6
1926,55
1927,42
1928,0
1929,34
1930,40
1931,17
1932,18
1933,3
1934,57
1935,1
1936,2
1937,50
1938,43
1939,56
1940,22
1941,47
1942,4
1943,38
1944,35
1945,53
1946,49
1947,9
1948,5
1949,6
1950,55
1951,31
1952,42
1953,34
1954,47
1955,4
1956,35
1957,43
1958,52
1959,28
1960,12
1961,40
1962,0
1963,57
1964,17
1965,18
1966,2
1967,1
1968,22
1969,50
1970,13
1971,3
1972,56
1973,38
1974,29
1975,48
1976,33
1977,36
1978,11
1979,19
1980,5
1981,51
1982,23
1983,20
1984,6
1985,25
1986,10
1987,43
1988,4
1989,15
1990,49
1991,59
1992,37
1993,45
1994,7
1995,9
1996,44
1997,58
1998,5
1999,40
2000,0
2001,51
2002,2
2003,23
2004,29
2005,32
2006,22
2007,57
2008,6
2009,10
2010,25
2011,43
2012,4
2013,20
2014,15
2015,37
2016,27
2017,47
2018,49
2019,12
2020,42
2021,16
2022,35
2023,8
2024,50
2025,54
2026,39
2027,1
2028,59
2029,45
2030,41
2031,30
2032,26
2033,7
2034,18
2035,14
2036,31
2037,38
2038,55
2039,53
2040,40
2041,51
2042,46
2043,6
2044,11
2045,48
2046,36
2047,43
2048,2
2049,58
2050,28
2051,9
2052,29
2053,4
2054,56
2055,57
2056,0
2057,25
2058,40
2059,51
2060,21
2061,7
2062,6
2063,13
2064,46
2065,12
2066,48
2067,34
2068,19
2069,11
2070,36
2071,40
2072,51
2073,2
2074,25
2075,3
2076,37
2077,4
2078,43
2079,58
2080,28
2081,38
2082,9
2083,17
2084,29
2085,0
2086,57
2087,21
2088,56
2089,32
2090,24
2091,52
2092,23
2093,5
2094,49
2095,10
2096,33
2097,44
2098,42
2099,15
2100,6
2101,46
2102,48
2103,50
2104,16
2105,19
2106,12
2107,43
2108,1
2109,54
2110,8
2111,47
2112,20
2113,27
2114,11
2115,25
2116,7
2117,28
2118,38
2119,18
2120,6
2121,59
2122,22
2123,46
2124,13
2125,50
2126,48
2127,16
2128,49
2129,19
2130,31
2131,43
2132,54
2133,6
2134,46
2135,50
2136,8
2137,1
2138,45
2139,12
2140,38
2141,25
2142,47
2143,28
2144,20
2145,18
2146,27
2147,59
2148,7
2149,11
2150,22
2151,36
2152,53
2153,13
2154,56
2155,30
2156,35
2157,51
2158,21
2159,40
2160,23
2161,0
2162,2
2163,52
2164,54
2165,3
2166,34
2167,10
2168,44
2169,16
2170,26
2171,57
2172,12
2173,41
2174,33
2175,49
2176,14
2177,4
2178,37
2179,1
2180,59
2181,18
2182,23
2183,0
2184,52
2185,2
2186,54
2187,3
2188,50
2189,34
2190,58
2191,26
2192,17
2193,10
2194,14
2195,43
2196,38
2197,39
2198,29
2199,48
2200,24
2201,32
2202,44
2203,16
2204,57
2205,12
2206,49
2207,27
2208,4
2209,5
2210,20
2211,41
2212,19
2213,33
2214,6
2215,42
2216,31
2217,9
2218,47
2219,55
2220,0
2221,17
2222,30
2223,2
2224,52
2225,34
2226,26
2227,56
2228,3
2229,37
2230,51
2231,59
2232,1
2233,50
2234,40
2235,46
2236,18
2237,54
2238,11
2239,23
2240,43
2241,0
2242,15
2243,10
2244,17
2245,30
2246,34
2247,26
2248,2
2249,52
2250,56
2251,39
2252,0
2253,22
2254,51
2255,3
2256,21
2257,36
2258,14
2259,37
2260,50
2261,59
2262,18
2263,54
2264,11
2265,25
2266,1
2267,7
2268,40
2269,23
2270,43
2271,15
2272,46
2273,10
2274,29
2275,58
2276,49
2277,13
2278,35
2279,53
2280,17
2281,26
2282,30
2283,34
2284,45
2285,29
2286,56
2287,15
2288,24
2289,14
2290,51
2291,19
2292,32
2293,42
2294,57
2295,12
2296,20
2297,36
2298,59
2299,46
2300,10
2301,17
2302,4
2303,43
2304,26
2305,30
2306,45
2307,29
2308,34
2309,24
2310,8
2311,33
2312,52
2313,14
2314,51
2315,56
2316,35
2317,23
2318,47
2319,15
2320,19
2321,32
2322,39
2323,9
2324,27
2325,22
2326,31
2327,38
2328,2
2329,5
2330,0
2331,28
2332,3
2333,55
2334,48
2335,41
2336,54
2337,44
2338,6
2339,7
2340,16
2341,57
2342,26
2343,58
2344,14
2345,45
2346,17
2347,20
2348,7
2349,25
2350,42
2351,1
2352,50
2353,46
2354,10
2355,4
2356,37
2357,43
2358,13
2359,52
2360,40
2361,16
2362,30
2363,58
2364,45
2365,14
2366,20
2367,7
2368,57
2369,17
2370,26
2371,36
2372,16
2373,25
2374,53
2375,18
2376,45
2377,14
2378,13
2379,58
2380,42
2381,12
2382,4
2383,1
2384,10
2385,37
2386,43
2387,38
2388,32
2389,9
2390,50
2391,46
2392,52
2393,40
2394,30
2395,21
2396,56
2397,29
2398,35
2399,24
2400,3
2401,20
2402,23
2403,48
2404,57
2405,4
2406,55
2407,44
2408,7
2409,36
2410,30
2411,15
2412,53
2413,41
2414,2
2415,16
2416,19
2417,33
2418,14
2419,22
2420,28
2421,32
2422,9
2423,25
2424,48
2425,23
2426,20
2427,3
2428,57
2429,36
2430,55
2431,30
2432,4
2433,15
2434,44
2435,18
2436,34
2437,17
2438,53
2439,59
2440,7
2441,47
2442,2
2443,46
2444,52
2445,16
2446,41
2447,49
2448,19
2449,33
2450,32
2451,22
2452,28
2453,14
2454,39
2455,27
2456,11
2457,5
2458,58
2459,8
2460,36
2461,38
2462,56
2463,44
2464,35
2465,57
2466,12
2467,4
2468,54
2469,9
2470,51
2471,25
2472,43
2473,26
2474,48
2475,24
2476,31
2477,46
2478,16
2479,19
2480,40
2481,13
2482,36
2483,38
2484,35
2485,44
2486,4
2487,34
2488,7
2489,33
2490,57
2491,29
2492,56
2493,42
2494,12
2495,24
2496,23
2497,54
2498,9
2499,51
2500,48
2501,3
2502,31
2503,26
2504,0
2505,25
2506,43
2507,45
2508,21
2509,30
2510,37
2511,10
2512,50
2513,55
2514,27
2515,20
2516,18
2517,59
2518,14
2519,1
2520,38
2521,8
2522,22
2523,11
2524,17
2525,13
2526,58
2527,16
2528,42
2529,12
2530,57
2531,34
2532,4
2533,23
2534,5
2535,6
2536,49
2537,32
2538,0
2539,48
2540,55
2541,2
2542,37
2543,8
2544,10
2545,11
2546,17
2547,58
2548,13
2549,56
2550,28
2551,22
2552,15
2553,36
2554,3
2555,35
2556,25
2557,50
2558,29
2559,46
2560,24
2561,44
2562,7
2563,19
2564,52
2565,9
2566,27
2567,38
2568,40
2569,26
2570,31
2571,21
2572,30
2573,43
2574,45
2575,41
2576,51
2577,47
2578,54
2579,33
2580,39
2581,37
2582,4
2583,6
2584,3
2585,13
2586,42
2587,12
2588,1
2589,57
2590,16
2591,20
2592,34
2593,0
2594,32
2595,23
2596,49
2597,55
2598,48
2599,10
2600,5
2601,22
2602,50
2603,8
2604,47
2605,13
2606,6
2607,3
2608,29
2609,28
2610,33
2611,42
2612,11
2613,36
2614,12
2615,4
2616,15
2617,37
2618,53
2619,0
2620,57
2621,49
2622,1
2623,16
2624,34
2625,55
2626,48
2627,20
2628,10
2629,23
2630,58
2631,32
2632,2
2633,39
2634,56
2635,25
2636,21
2637,18
2638,14
2639,17
2640,9
2641,47
2642,50
2643,24
2644,3
2645,59
2646,41
2647,28
2648,22
2649,30
2650,38
2651,5
2652,27
2653,52
2654,9
2655,47
2656,53
2657,12
2658,24
2659,43
2660,15
2661,16
2662,32
2663,3
2664,11
2665,48
2666,18
2667,50
2668,29
2669,44
2670,13
2671,55
2672,30
2673,27
2674,1
2675,42
2676,31
2677,41
2678,59
2679,47
2680,0
2681,38
2682,37
2683,52
2684,49
2685,19
2686,25
2687,8
2688,4
2689,20
2690,28
2691,9
2692,5
2693,22
2694,46
2695,35
2696,6
2697,26
2698,45
2699,33
2700,21
2701,54
2702,17
2703,48
2704,58
2705,11
2706,50
2707,3
2708,9
2709,13
2710,2
2711,56
2712,40
2713,12
2714,14
2715,19
2716,44
2717,41
2718,21
2719,52
2720,4
2721,33
2722,1
2723,54
2724,31
2725,17
2726,47
2727,58
2728,9
2729,50
2730,48
2731,11
2732,13
2733,3
2734,40
2735,39
2736,25
2737,2
2738,18
2739,7
2740,10
2741,56
2742,36
2743,53
2744,43
2745,32
2746,5
2747,15
2748,8
2749,34
2750,24
2751,37
2752,23
2753,55
2754,51
2755,16
2756,49
2757,22
2758,29
2759,57
2760,52
2761,21
2762,4
2763,6
2764,30
2765,11
2766,20
2767,7
2768,14
2769,59
2770,45
2771,27
2772,12
2773,41
2774,1
2775,19
2776,17
2777,44
2778,40
2779,0
2780,42
2781,35
2782,31
2783,52
2784,21
2785,22
2786,6
2787,30
2788,11
2789,4
2790,20
2791,7
2792,27
2793,52
2794,35
2795,21
2796,59
2797,6
2798,19
2799,28
2800,14
2801,45
2802,50
2803,0
2804,42
2805,25
2806,41
2807,12
2808,17
2809,44
2810,40
2811,1
2812,31
2813,22
2814,48
2815,9
2816,33
2817,47
2818,58
2819,26
2820,30
2821,11
2822,36
2823,21
2824,10
2825,27
2826,13
2827,31
2828,3
2829,20
2830,8
2831,29
2832,34
2833,32
2834,16
2835,53
2836,54
2837,55
2838,24
2839,14
2840,6
2841,0
2842,22
2843,44
2844,30
2845,21
2846,10
2847,27
2848,36
2849,11
2850,13
2851,3
2852,31
2853,20
2854,54
2855,53
2856,29
2857,39
2858,2
2859,52
2860,32
2861,15
2862,8
2863,34
2864,49
2865,38
2866,16
2867,46
2868,42
2869,55
2870,24
2871,19
2872,1
2873,37
2874,41
2875,5
2876,56
2877,17
2878,18
2879,4
2880,30
2881,50
2882,21
2883,51
2884,25
2885,11
2886,44
2887,7
2888,12
2889,40
2890,26
2891,14
2892,33
2893,6
2894,28
2895,22
2896,23
2897,39
2898,48
2899,16
2900,46
2901,30
2902,21
2903,50
2904,51
2905,31
2906,20
2907,25
2908,19
2909,7
2910,11
2911,44
2912,12
2913,30
2914,21
2915,47
2916,43
2917,27
2918,8
2919,10
2920,26
2921,58
2922,3
2923,40
2924,59
2925,14
2926,33
2927,22
2928,6
2929,46
2930,28
2931,34
2932,16
2933,0
2934,39
2935,48
2936,23
2937,57
2938,13
2939,36
2940,2
2941,50
2942,5
2943,25
2944,53
2945,24
2946,44
2947,9
2948,42
2949,45
2950,19
2951,20
2952,52
2953,56
2954,31
2955,49
2956,14
2957,30
2958,2
2959,50
2960,15
2961,35
2962,55
2963,34
2964,16
2965,25
2966,5
2967,24
2968,53
2969,42
2970,44
2971,9
2972,2
2973,50
2974,17
2975,25
2976,11
2977,41
2978,7
2979,4
2980,45
2981,19
2982,52
2983,49
2984,56
2985,20
2986,31
2987,22
2988,35
2989,55
2990,30
2991,16
2992,14
2993,15
2994,34
2995,51
