Index,ThreadID
1043,26
1044,8
1045,16
1046,19
1047,17
1048,18
1049,0
1050,14
1051,4
1052,15
1053,4
1054,29
1055,22
1056,23
1057,32
1058,23
1059,13
1060,3
1061,13
1062,28
1063,3
1064,21
1065,17
1066,0
1067,9
1068,10
1069,29
1070,34
1071,30
1072,6
1073,15
1074,26
1075,32
1076,21
1077,7
1078,16
1079,31
1080,5
1081,22
1082,28
1083,23
1084,17
1085,25
1086,25
1087,1
1088,12
1089,13
1090,33
1091,4
1092,12
1093,14
1094,25
1095,20
1096,33
1097,13
1098,14
1099,2
1100,3
1101,0
1102,12
1103,0
1104,16
1105,0
1106,25
1107,16
1108,12
1109,28
1110,14
1111,2
1112,4
1113,25
1114,32
1115,26
1116,27
1117,16
1118,19
1119,30
1120,24
1121,24
1122,8
1123,18
1124,18
1125,24
1126,1
1127,20
1128,8
1129,11
1130,10
1131,15
1132,9
1133,3
1134,7
1135,3
1136,3
1137,3
1138,3
1139,9
1140,20
1141,26
1142,20
1143,16
1144,30
1145,31
1146,14
1147,2
1148,9
1149,8
1150,1
1151,10
1152,11
1153,5
1154,19
1155,34
1156,29
1157,15
1158,6
1159,22
1160,22
1161,17
1162,13
1163,17
1164,6
1165,13
1166,34
1167,17
1168,20
1169,20
1170,20
1171,31
1172,10
1173,5
1174,19
1175,15
1176,23
1177,14
1178,29
1179,2
1180,3
1181,33
1182,13
1183,18
1184,31
1185,34
1186,24
1187,22
1188,16
1189,5
1190,21
1191,21
1192,25
1193,27
1194,12
1195,26
1196,32
1197,12
1198,25
1199,4
1200,4
1201,25
1202,1
1203,29
1204,9
1205,13
1206,17
1207,0
1208,29
1209,32
1210,17
1211,20
1212,27
1213,15
1214,13
1215,31
1216,10
1217,1
1218,6
1219,22
1220,7
1221,23
1222,3
1223,32
1224,33
1225,8
1226,30
1227,4
1228,8
1229,11
1230,19
1231,8
1232,5
1233,34
1234,27
1235,1
1236,8
1237,19
1238,28
1239,19
1240,26
1241,25
1242,27
1243,26
1244,23
1245,19
1246,12
1247,5
1248,29
1249,10
1250,32
1251,2
1252,34
1253,13
1254,21
1255,7
1256,18
1257,6
1258,14
1259,33
1260,24
1261,30
1262,4
1263,30
1264,11
1265,4
1266,31
1267,0
1268,4
1269,25
1270,3
1271,3
1272,23
1273,28
1274,34
1275,20
1276,34
1277,32
1278,21
1279,17
1280,18
1281,32
1282,26
1283,11
1284,2
1285,13
1286,19
1287,9
1288,7
1289,23
1290,25
1291,3
1292,15
1293,32
1294,8
1295,1
1296,24
1297,4
1298,4
1299,24
1300,22
1301,4
1302,29
1303,16
1304,24
1305,31
1306,12
1307,31
1308,21
1309,34
1310,34
1311,17
1312,21
1313,20
1314,5
1315,4
1316,34
1317,18
1318,18
1319,8
1320,20
1321,5
1322,7
1323,24
1324,9
1325,27
1326,4
1327,19
1328,17
1329,26
1330,1
1331,22
1332,0
1333,30
1334,28
1335,0
1336,0
1337,6
1338,0
1339,0
1340,13
1341,29
1342,28
1343,0
1344,23
1345,28
1346,29
1347,11
1348,33
1349,20
1350,5
1351,7
1352,24
1353,17
1354,26
1355,11
1356,20
1357,16
1358,1
1359,22
1360,8
1361,33
1362,18
1363,19
1364,13
1365,12
1366,12
1367,31
1368,31
1369,3
1370,6
1371,6
1372,2
1373,29
1374,21
1375,21
1376,15
1377,21
1378,21
1379,7
1380,8
1381,1
1382,1
1383,33
1384,8
1385,22
1386,32
1387,12
1388,20
1389,9
1390,23
1391,25
1392,13
1393,34
1394,24
1395,21
1396,10
1397,14
1398,26
1399,4
1400,0
1401,0
1402,3
1403,0
1404,6
1405,29
1406,31
1407,17
1408,1
1409,29
1410,33
1411,33
1412,30
1413,33
1414,27
1415,15
1416,32
1417,20
1418,20
1419,34
1420,14
1421,2
1422,21
1423,14
1424,10
1425,15
1426,7
1427,27
1428,24
1429,29
1430,18
1431,6
1432,26
1433,1
1434,20
1435,28
1436,5
1437,28
1438,16
1439,0
1440,17
1441,0
1442,32
1443,11
1444,32
1445,3
1446,2
1447,10
1448,4
1449,31
1450,7
1451,29
1452,2
1453,19
1454,21
1455,7
1456,20
1457,1
1458,27
1459,17
1460,23
1461,31
1462,24
1463,3
1464,8
1465,11
1466,26
1467,9
1468,0
1469,32
1470,30
1471,12
1472,30
1473,12
1474,13
1475,33
1476,34
1477,28
1478,22
1479,15
1480,4
1481,10
1482,2
1483,6
1484,7
1485,7
1486,20
1487,20
1488,17
1489,23
1490,31
1491,3
1492,8
1493,9
1494,32
1495,31
1496,0
1497,4
1498,20
1499,34
1500,8
1501,10
1502,6
1503,25
1504,5
1505,30
1506,16
1507,14
1508,16
1509,14
1510,13
1511,13
1512,13
1513,33
1514,19
1515,7
1516,24
1517,11
1518,3
1519,26
1520,26
1521,17
1522,26
1523,4
1524,4
1525,8
1526,10
1527,7
1528,19
1529,29
1530,10
1531,5
1532,17
1533,12
1534,13
1535,32
1536,3
1537,15
1538,4
1539,30
1540,28
1541,22
1542,28
1543,14
1544,22
1545,21
1546,2
1547,14
1548,22
1549,6
1550,16
1551,7
1552,6
1553,7
1554,19
1555,7
1556,25
1557,25
1558,12
1559,25
1560,25
1561,0
1562,31
1563,7
1564,27
1565,18
1566,20
1567,11
1568,32
1569,22
1570,13
1571,3
1572,33
1573,24
1574,0
1575,23
1576,2
1577,26
1578,2
1579,28
1580,34
1581,9
1582,16
1583,1
1584,8
1585,4
1586,4
1587,5
1588,5
1589,4
1590,12
1591,21
1592,18
1593,10
1594,23
1595,20
1596,10
1597,23
1598,22
1599,28
1600,0
1601,20
1602,16
1603,27
1604,3
1605,11
1606,17
1607,31
1608,24
1609,6
1610,29
1611,14
1612,8
1613,5
1614,7
1615,1
1616,7
1617,34
1618,34
1619,23
1620,33
1621,34
1622,34
1623,27
1624,3
1625,34
1626,2
1627,8
1628,28
1629,2
1630,34
1631,10
1632,33
1633,16
1634,7
1635,29
1636,0
1637,26
1638,21
1639,1
1640,23
1641,14
1642,13
1643,3
1644,5
1645,12
1646,32
1647,30
1648,18
1649,25
1650,20
1651,15
1652,25
1653,19
1654,19
1655,15
1656,12
1657,31
1658,25
1659,12
1660,9
1661,16
1662,12
1663,16
1664,9
1665,9
1666,9
1667,3
1668,16
1669,8
1670,21
1671,20
1672,33
1673,26
1674,25
1675,31
1676,6
1677,23
1678,4
1679,32
1680,18
1681,18
1682,27
1683,17
1684,24
1685,27
1686,17
1687,18
1688,11
1689,24
1690,30
1691,10
1692,7
1693,11
1694,29
1695,30
1696,14
1697,29
1698,13
1699,18
1700,11
1701,33
1702,27
1703,32
1704,9
1705,29
1706,21
1707,17
1708,25
1709,30
1710,4
1711,34
1712,8
1713,16
1714,26
1715,24
1716,19
1717,15
1718,24
1719,0
1720,22
1721,1
1722,12
1723,28
1724,18
1725,15
1726,20
1727,0
1728,14
1729,33
1730,10
1731,13
1732,2
1733,33
1734,17
1735,32
1736,9
1737,27
1738,32
1739,8
1740,30
1741,18
1742,11
1743,14
1744,22
1745,7
1746,27
1747,32
1748,17
1749,25
1750,1
1751,28
1752,1
1753,5
1754,1
1755,24
1756,3
1757,29
1758,0
1759,0
1760,19
1761,9
1762,0
1763,16
1764,26
1765,8
1766,18
1767,30
1768,18
1769,18
1770,29
1771,18
1772,17
1773,4
1774,9
1775,22
1776,27
1777,28
1778,32
1779,5
1780,18
1781,24
1782,12
1783,6
1784,31
1785,23
1786,1
1787,10
1788,21
1789,0
1790,10
1791,21
1792,21
1793,10
1794,10
1795,0
1796,1
1797,10
1798,0
1799,30
1800,15
1801,34
1802,15
1803,22
1804,27
1805,29
1806,23
1807,27
1808,21
1809,17
1810,23
1811,32
1812,21
1813,31
1814,3
1815,28
1816,9
1817,22
1818,6
1819,0
1820,20
1821,20
1822,19
1823,20
1824,33
1825,13
1826,2
1827,7
1828,20
1829,4
1830,4
1831,15
1832,30
1833,19
1834,4
1835,17
1836,32
1837,3
1838,31
1839,32
1840,32
1841,19
1842,26
1843,29
1844,30
1845,2
1846,23
1847,25
1848,15
1849,24
1850,28
1851,4
1852,6
1853,9
1854,34
1855,8
1856,16
1857,8
1858,14
1859,20
1860,5
1861,5
1862,5
1863,21
1864,3
1865,3
1866,1
1867,19
1868,19
1869,19
1870,19
1871,19
1872,11
1873,11
1874,6
1875,10
1876,27
1877,9
1878,1
1879,15
1880,17
1881,4
1882,25
1883,3
1884,21
1885,33
1886,6
1887,13
1888,11
1889,8
1890,18
1891,18
1892,7
1893,20
1894,5
1895,18
1896,0
1897,7
1898,18
1899,2
1900,23
1901,2
1902,34
1903,24
1904,1
1905,9
1906,17
1907,4
1908,4
1909,33
1910,16
1911,23
1912,33
1913,29
1914,6
1915,14
1916,16
1917,13
1918,21
1919,3
1920,27
1921,10
1922,19
1923,5
1924,12
1925,0
1926,20
1927,18
1928,0
1929,28
1930,1
1931,9
1932,17
1933,25
1934,31
1935,18
1936,32
1937,23
1938,20
1939,7
1940,28
1941,25
1942,20
1943,6
1944,14
1945,16
1946,20
1947,16
1948,27
1949,20
1950,27
1951,2
1952,12
1953,31
1954,2
1955,19
1956,28
1957,10
1958,1
1959,0
1960,26
1961,30
1962,15
1963,9
1964,15
1965,9
1966,9
1967,23
1968,8
1969,6
1970,25
1971,6
1972,25
1973,14
1974,11
1975,33
1976,14
1977,33
1978,33
1979,33
1980,34
1981,33
1982,18
1983,31
1984,28
1985,1
1986,0
1987,34
1988,13
1989,26
1990,16
1991,19
1992,29
1993,31
1994,22
1995,32
1996,9
1997,15
1998,32
1999,24
2000,24
2001,32
2002,24
2003,3
2004,32
2005,3
2006,27
2007,20
2008,4
2009,12
2010,20
2011,24
2012,9
2013,17
2014,24
2015,10
2016,10
2017,34
2018,16
2019,19
2020,20
2021,20
2022,13
2023,28
2024,26
2025,1
2026,24
2027,33
2028,14
2029,19
2030,30
2031,23
2032,23
2033,8
2034,15
2035,21
2036,32
2037,3
2038,3
2039,18
2040,3
2041,9
2042,3
2043,22
2044,22
2045,22
2046,13
2047,22
2048,14
2049,10
2050,15
2051,23
2052,31
2053,13
2054,28
2055,34
2056,33
2057,30
2058,5
2059,11
2060,21
2061,18
2062,29
2063,20
2064,9
2065,2
2066,25
2067,2
2068,4
2069,25
2070,8
2071,25
2072,8
2073,16
2074,6
2075,3
2076,22
2077,17
2078,25
2079,31
2080,22
2081,33
2082,11
2083,5
2084,21
2085,21
2086,9
2087,7
2088,16
2089,0
2090,34
2091,4
2092,14
2093,32
2094,18
2095,28
2096,3
2097,11
2098,31
2099,1
2100,19
2101,19
2102,19
2103,27
2104,12
2105,19
2106,30
2107,24
2108,24
2109,29
2110,7
2111,12
2112,22
2113,20
2114,5
2115,17
2116,15
2117,27
2118,29
2119,24
2120,16
2121,34
2122,30
2123,6
2124,0
2125,6
2126,32
2127,18
2128,9
2129,3
2130,30
2131,2
2132,28
2133,5
2134,32
2135,13
2136,25
2137,13
2138,23
2139,13
2140,8
2141,21
2142,10
2143,8
2144,16
2145,16
2146,16
2147,23
2148,20
2149,27
2150,0
2151,11
2152,27
2153,33
2154,20
2155,11
2156,9
2157,30
2158,5
2159,9
2160,6
2161,31
2162,33
2163,17
2164,4
2165,18
2166,29
2167,16
2168,28
2169,26
2170,25
2171,25
2172,15
2173,21
2174,0
2175,1
2176,10
2177,0
2178,10
2179,23
2180,7
2181,20
2182,2
2183,24
2184,25
2185,5
2186,4
2187,18
2188,28
2189,18
2190,26
2191,15
2192,11
2193,6
2194,19
2195,24
2196,12
2197,3
2198,5
2199,23
2200,33
2201,10
2202,13
2203,2
2204,14
2205,34
2206,21
2207,27
2208,22
2209,27
2210,0
2211,0
2212,30
2213,7
2214,1
2215,30
2216,25
2217,30
2218,4
2219,32
2220,32
2221,15
2222,18
2223,4
2224,23
2225,5
2226,4
2227,5
2228,15
2229,32
2230,3
2231,34
2232,18
2233,22
2234,33
2235,13
2236,30
2237,11
2238,2
2239,12
2240,21
2241,7
2242,21
2243,16
2244,8
2245,20
2246,7
2247,21
2248,1
2249,25
2250,8
2251,9
2252,10
2253,5
2254,15
2255,32
2256,3
2257,32
2258,22
2259,9
2260,27
2261,3
2262,10
2263,3
2264,19
2265,31
2266,23
2267,25
2268,30
2269,22
2270,16
2271,18
2272,29
2273,2
2274,5
2275,20
2276,17
2277,0
2278,7
2279,17
2280,20
2281,21
2282,0
2283,32
2284,17
2285,1
2286,15
2287,33
2288,15
2289,6
2290,7
2291,10
2292,24
2293,17
2294,20
2295,7
2296,1
2297,9
2298,22
2299,33
2300,15
2301,25
2302,9
2303,4
2304,27
2305,28
2306,6
2307,20
2308,15
2309,3
2310,8
2311,14
2312,8
2313,31
2314,30
2315,10
2316,31
2317,10
2318,30
2319,21
2320,34
2321,32
2322,19
2323,26
2324,31
2325,19
2326,27
2327,27
2328,14
2329,33
2330,26
2331,15
2332,25
2333,8
2334,22
2335,4
2336,23
2337,9
2338,0
2339,28
2340,18
2341,10
2342,6
2343,7
2344,34
2345,12
2346,30
2347,21
2348,11
2349,1
2350,32
2351,13
2352,32
2353,25
2354,25
2355,14
2356,0
2357,27
2358,4
2359,32
2360,13
2361,26
2362,18
2363,28
2364,34
2365,14
2366,5
2367,30
2368,21
2369,0
2370,17
2371,15
2372,29
2373,9
2374,13
2375,26
2376,1
2377,22
2378,2
2379,12
2380,11
2381,24
2382,31
2383,19
2384,3
2385,11
2386,19
2387,19
2388,32
2389,32
2390,20
2391,34
2392,14
2393,34
2394,34
2395,17
2396,29
2397,29
2398,18
2399,29
2400,29
2401,16
2402,22
2403,28
2404,17
2405,10
2406,11
2407,9
2408,4
2409,32
2410,0
2411,24
2412,1
2413,20
2414,27
2415,33
2416,31
2417,8
2418,23
2419,14
2420,14
2421,15
2422,13
2423,26
2424,29
2425,17
2426,30
2427,18
2428,23
2429,23
2430,6
2431,6
2432,23
2433,26
2434,26
2435,3
2436,9
2437,3
2438,28
2439,31
2440,8
2441,15
2442,25
2443,6
2444,33
2445,0
2446,11
2447,26
2448,16
2449,14
2450,7
2451,5
2452,5
2453,12
2454,2
2455,34
2456,17
2457,19
2458,22
2459,19
2460,30
2461,2
2462,30
2463,24
2464,27
2465,30
2466,24
2467,15
2468,24
2469,24
2470,24
2471,26
2472,16
2473,7
2474,30
2475,19
2476,3
2477,18
2478,0
2479,9
2480,21
2481,2
2482,8
2483,11
2484,33
2485,5
2486,29
2487,5
2488,4
2489,32
2490,27
2491,17
2492,20
2493,29
2494,27
2495,6
2496,29
2497,14
2498,12
2499,22
2500,14
2501,30
2502,30
2503,30
2504,30
2505,21
2506,33
2507,26
2508,24
2509,32
2510,18
2511,10
2512,17
2513,0
2514,7
2515,34
2516,8
2517,31
2518,21
2519,25
2520,5
2521,5
2522,28
2523,4
2524,28
2525,13
2526,16
2527,12
2528,22
2529,6
2530,22
2531,11
2532,30
2533,26
2534,32
2535,18
2536,0
2537,7
2538,21
2539,12
2540,21
2541,25
2542,16
2543,6
2544,18
2545,13
2546,14
2547,27
2548,0
2549,11
2550,7
2551,5
2552,34
2553,26
2554,23
2555,1
2556,4
2557,29
2558,3
2559,20
2560,29
2561,20
2562,29
2563,32
2564,17
2565,20
2566,1
2567,30
2568,3
2569,32
2570,30
2571,6
2572,30
2573,27
2574,7
2575,5
2576,5
2577,14
2578,32
2579,25
2580,29
2581,11
2582,3
2583,28
2584,20
2585,6
2586,30
2587,27
2588,10
2589,19
2590,15
2591,2
2592,22
2593,4
2594,31
2595,12
2596,1
2597,17
2598,9
2599,4
2600,1
2601,15
2602,18
2603,17
2604,17
2605,17
2606,26
2607,14
2608,13
2609,13
2610,13
2611,13
2612,17
2613,6
2614,6
2615,6
2616,10
2617,13
2618,7
2619,34
2620,12
2621,30
2622,31
2623,32
2624,11
2625,2
2626,2
2627,9
2628,4
2629,0
2630,9
2631,4
2632,22
2633,1
2634,33
2635,22
2636,26
2637,22
2638,26
2639,29
2640,27
2641,10
2642,28
2643,28
2644,30
2645,24
2646,13
2647,4
2648,11
2649,2
2650,22
2651,18
2652,27
2653,26
2654,25
2655,31
2656,17
2657,23
2658,8
2659,7
2660,15
2661,1
2662,14
2663,15
2664,33
2665,3
2666,29
2667,19
2668,12
2669,12
2670,10
2671,30
2672,30
2673,6
2674,16
2675,30
2676,30
2677,25
2678,8
2679,8
2680,11
2681,9
2682,28
2683,18
2684,6
2685,24
2686,21
2687,4
2688,16
2689,3
2690,12
2691,5
2692,17
2693,25
2694,32
2695,14
2696,20
2697,15
2698,20
2699,10
2700,34
2701,13
2702,1
2703,23
2704,0
2705,27
2706,31
2707,26
2708,31
2709,19
2710,0
2711,31
2712,19
2713,30
2714,22
2715,22
2716,5
2717,22
2718,32
2719,16
2720,34
2721,24
2722,3
2723,9
2724,13
2725,0
2726,12
2727,22
2728,20
2729,31
2730,29
2731,14
2732,29
2733,33
2734,29
2735,8
2736,29
2737,1
2738,26
2739,19
2740,18
2741,1
2742,8
2743,15
2744,19
2745,1
2746,32
2747,16
2748,15
2749,15
2750,15
2751,0
2752,0
2753,7
2754,25
2755,8
2756,26
2757,22
2758,27
2759,15
2760,11
2761,28
2762,34
2763,24
2764,0
2765,23
2766,33
2767,2
2768,33
2769,10
2770,29
2771,21
2772,5
2773,4
2774,10
2775,5
2776,13
2777,12
2778,13
2779,8
2780,8
2781,27
2782,34
2783,27
2784,8
2785,14
2786,10
2787,20
2788,32
2789,33
2790,12
2791,31
2792,3
2793,26
2794,22
2795,11
2796,19
2797,15
2798,4
2799,1
2800,30
2801,23
2802,29
2803,30
2804,2
2805,21
2806,21
2807,29
2808,25
2809,2
2810,25
2811,13
2812,5
2813,13
2814,27
2815,25
2816,25
2817,29
2818,14
2819,25
2820,14
2821,32
2822,10
2823,25
2824,10
2825,11
2826,15
2827,4
2828,1
2829,14
2830,0
2831,25
2832,11
2833,6
2834,10
2835,18
2836,9
2837,23
2838,30
2839,23
2840,30
2841,18
2842,28
2843,24
2844,7
2845,29
2846,8
2847,28
2848,18
2849,29
2850,13
2851,8
2852,8
2853,33
2854,4
2855,26
2856,27
2857,14
2858,32
2859,7
2860,14
2861,32
2862,28
2863,19
2864,34
2865,4
2866,25
2867,12
2868,1
2869,7
2870,21
2871,24
2872,18
2873,3
2874,33
2875,2
2876,30
2877,33
2878,31
2879,23
2880,27
2881,15
2882,0
2883,24
2884,11
2885,6
2886,6
2887,6
2888,32
2889,19
2890,25
2891,12
2892,7
2893,5
2894,28
2895,26
2896,9
2897,17
2898,30
2899,18
2900,24
2901,16
2902,21
2903,1
2904,12
2905,22
2906,22
2907,3
2908,22
2909,33
2910,33
2911,33
2912,27
2913,0
2914,0
2915,11
2916,25
2917,33
2918,28
2919,20
2920,32
2921,6
2922,20
2923,34
2924,33
2925,18
2926,23
2927,28
2928,16
2929,0
2930,21
2931,24
2932,25
2933,14
2934,11
2935,9
2936,6
2937,18
2938,33
2939,29
2940,8
2941,8
2942,31
2943,15
2944,10
2945,4
2946,4
2947,26
2948,19
2949,4
2950,28
2951,26
2952,14
2953,14
2954,6
2955,18
2956,6
2957,13
2958,34
2959,20
2960,3
2961,1
2962,15
2963,21
2964,19
2965,23
2966,12
2967,25
2968,2
2969,11
2970,17
2971,32
2972,22
2973,33
2974,30
2975,5
2976,10
2977,10
2978,4
2979,8
2980,16
2981,7
2982,4
2983,24
2984,10
2985,27
2986,10
2987,18
2988,29
2989,31
2990,31
2991,3
2992,8
2993,5
2994,15
2995,1
