Index,ThreadID
421,19
422,4
423,2
424,34
425,35
426,11
427,49
428,23
429,26
430,30
431,22
432,53
433,27
434,11
435,38
436,7
437,35
438,12
439,19
440,2
441,49
442,4
443,10
444,34
445,8
446,25
447,48
448,30
449,22
450,32
451,45
452,6
453,55
454,11
455,10
456,20
457,22
458,30
459,32
460,7
461,31
462,38
463,39
464,11
465,48
466,10
467,20
468,22
469,30
470,32
471,45
472,13
473,6
474,7
475,55
476,15
477,4
478,43
479,39
480,10
481,11
482,20
483,22
484,21
485,30
486,38
487,31
488,9
489,48
490,37
491,0
492,40
493,33
494,1
495,16
496,26
497,36
498,27
499,29
500,18
501,41
502,23
503,46
504,45
505,51
506,42
507,13
508,34
509,5
510,16
511,32
512,38
513,28
514,50
515,44
516,4
517,7
518,35
519,47
520,49
521,41
522,43
523,15
524,29
525,23
526,45
527,51
528,21
529,42
530,33
531,13
532,34
533,5
534,16
535,44
536,39
537,38
538,53
539,55
540,32
541,50
542,19
543,11
544,4
545,54
546,28
547,47
548,7
549,35
550,41
551,49
552,17
553,48
554,22
555,37
556,14
557,3
558,31
559,8
560,9
561,43
562,51
563,16
564,55
565,29
566,6
567,37
568,34
569,23
570,1
571,53
572,4
573,24
574,30
575,42
576,15
577,5
578,13
579,21
580,9
581,43
582,16
583,29
584,6
585,33
586,37
587,55
588,12
589,34
590,51
591,26
592,9
593,1
594,36
595,4
596,23
597,45
598,53
599,54
600,43
601,46
602,30
603,27
604,24
605,42
606,5
607,21
608,15
609,38
610,13
611,39
612,40
613,52
614,25
615,11
616,6
617,44
618,14
619,33
620,43
621,30
622,37
623,55
624,49
625,24
626,18
627,42
628,12
629,6
630,44
631,33
632,43
633,14
634,46
635,6
636,44
637,33
638,43
639,14
640,16
641,30
642,49
643,24
644,37
645,18
646,42
647,12
648,46
649,6
650,44
651,14
652,28
653,6
654,33
655,24
656,36
657,3
658,42
659,27
660,55
661,37
662,12
663,26
664,16
665,46
666,0
667,43
668,15
669,30
670,18
671,49
672,19
673,47
674,27
675,42
676,26
677,52
678,3
679,48
680,5
681,17
682,27
683,42
684,1
685,26
686,52
687,27
688,42
689,3
690,26
691,1
692,48
693,5
694,52
695,17
696,27
697,42
698,1
699,26
700,52
701,3
702,48
703,17
704,20
705,7
706,2
707,34
708,9
709,14
710,6
711,51
712,41
713,28
714,38
715,44
716,24
717,29
718,33
719,21
720,39
721,4
722,31
723,36
724,54
725,27
726,35
727,5
728,45
729,26
730,25
731,47
732,2
733,11
734,12
735,36
736,37
737,26
738,0
739,45
740,25
741,4
742,53
743,46
744,32
745,47
746,2
747,23
748,11
749,1
750,16
751,42
752,45
753,26
754,25
755,19
756,47
757,2
758,11
759,12
760,1
761,37
762,36
763,0
764,53
765,32
766,42
767,4
768,46
769,45
770,26
771,25
772,2
773,47
774,11
775,16
776,1
777,23
778,19
779,13
780,49
781,36
782,12
783,37
784,54
785,2
786,42
787,39
788,11
789,1
790,49
791,38
792,29
793,10
794,47
795,50
796,22
797,12
798,24
799,53
800,54
801,2
802,42
803,11
804,39
805,1
806,49
807,38
808,29
809,54
810,2
811,11
812,42
813,39
814,1
815,48
816,10
817,49
818,13
819,47
820,38
821,53
822,29
823,12
824,22
825,50
826,24
827,54
828,2
829,40
830,11
831,19
832,37
833,8
834,41
835,9
836,15
837,31
838,26
839,46
840,45
841,42
842,22
843,25
844,40
845,28
846,9
847,23
848,11
849,10
850,48
851,46
852,18
853,0
854,31
855,42
856,45
857,25
858,22
859,40
860,9
861,28
862,23
863,55
864,1
865,44
866,37
867,46
868,42
869,45
870,49
871,3
872,25
873,11
874,22
875,40
876,9
877,18
878,28
879,47
880,10
881,48
882,23
883,0
884,31
885,55
886,1
887,13
888,21
889,34
890,52
891,19
892,24
893,8
894,39
895,41
896,44
897,42
898,2
899,46
900,16
901,55
902,1
903,11
904,6
905,17
906,26
907,7
908,53
909,49
910,23
911,25
912,22
913,18
914,10
915,13
916,48
917,44
918,50
919,2
920,42
921,15
922,46
923,16
924,55
925,11
926,1
927,29
928,38
929,44
930,42
931,2
932,46
933,16
934,6
935,49
936,17
937,26
938,23
939,7
940,53
941,48
942,13
943,22
944,25
945,18
946,10
947,15
948,50
949,12
950,37
951,3
952,21
953,42
954,14
955,44
956,27
957,46
958,1
959,32
960,28
961,51
962,54
963,38
964,11
965,24
966,9
967,2
968,41
969,35
970,30
971,6
972,43
973,22
974,21
975,42
976,44
977,14
978,46
979,27
980,1
981,32
982,29
983,21
984,14
985,46
986,28
987,27
988,42
989,1
990,44
991,51
992,54
993,11
994,38
995,24
996,2
997,9
998,41
999,35
1000,6
1001,30
1002,22
1003,43
1004,13
1005,19
1006,26
1007,52
1008,32
1009,21
1010,14
1011,46
1012,55
1013,42
1014,0
1015,1
1016,39
1017,33
1018,3
1019,12
1020,40
1021,4
1022,41
1023,28
1024,17
1025,8
1026,25
1027,21
1028,54
1029,46
1030,55
1031,0
1032,42
1033,14
1034,1
1035,25
1036,32
1037,21
1038,24
1039,46
1040,55
1041,0
1042,42
1043,14
1044,33
1045,41
1046,3
1047,12
1048,40
1049,28
1050,4
1051,20
1052,54
1053,36
1054,39
1055,8
1056,17
1057,29
1058,34
1059,48
1060,16
1061,11
1062,44
1063,23
1064,1
1065,21
1066,55
1067,6
1068,42
1069,31
1070,30
1071,27
1072,32
1073,51
1074,19
1075,7
1076,24
1077,25
1078,52
1079,46
1080,41
1081,35
1082,47
1083,0
1084,49
1085,50
1086,37
1087,21
1088,55
1089,1
1090,6
1091,42
1092,31
1093,30
1094,27
1095,37
1096,1
1097,21
1098,6
1099,55
1100,42
1101,31
1102,32
1103,51
1104,30
1105,19
1106,41
1107,7
1108,24
1109,52
1110,25
1111,46
1112,50
1113,47
1114,35
1115,0
1116,49
1117,15
1118,8
1119,40
1120,27
1121,16
1122,6
1123,21
1124,1
1125,31
1126,34
1127,42
1128,37
1129,13
1130,55
1131,18
1132,48
1133,9
1134,41
1135,11
1136,44
1137,39
1138,4
1139,15
1140,25
1141,16
1142,6
1143,21
1144,31
1145,1
1146,34
1147,42
1148,43
1149,19
1150,16
1151,21
1152,51
1153,27
1154,6
1155,32
1156,7
1157,37
1158,18
1159,13
1160,55
1161,49
1162,48
1163,41
1164,9
1165,44
1166,4
1167,11
1168,39
1169,25
1170,22
1171,29
1172,23
1173,14
1174,50
1175,15
1176,38
1177,53
1178,41
1179,20
1180,29
1181,31
1182,14
1183,54
1184,19
1185,38
1186,53
1187,29
1188,9
1189,41
1190,20
1191,33
1192,38
1193,31
1194,14
1195,54
1196,53
1197,19
1198,29
1199,39
1200,33
1201,53
1202,29
1203,9
1204,41
1205,20
1206,45
1207,33
1208,19
1209,39
1210,5
1211,48
1212,41
1213,44
1214,45
1215,33
1216,20
1217,9
1218,46
1219,19
1220,5
1221,42
1222,48
1223,18
1224,54
1225,43
1226,38
1227,29
1228,31
1229,14
1230,39
1231,53
1232,2
1233,29
1234,6
1235,16
1236,26
1237,13
1238,37
1239,29
1240,2
1241,25
1242,30
1243,48
1244,17
1245,6
1246,22
1247,16
1248,26
1249,21
1250,46
1251,2
1252,29
1253,6
1254,16
1255,37
1256,13
1257,26
1258,21
1259,46
1260,30
1261,48
1262,25
1263,17
1264,22
1265,2
1266,6
1267,16
1268,26
1269,21
1270,46
1271,15
1272,27
1273,43
1274,5
1275,2
1276,30
1277,21
1278,26
1279,29
1280,48
1281,25
1282,13
1283,17
1284,22
1285,16
1286,6
1287,37
1288,10
1289,34
1290,6
1291,29
1292,51
1293,16
1294,55
1295,1
1296,43
1297,18
1298,15
1299,44
1300,25
1301,22
1302,34
1303,10
1304,6
1305,51
1306,29
1307,16
1308,55
1309,21
1310,41
1311,34
1312,10
1313,48
1314,1
1315,6
1316,51
1317,29
1318,16
1319,55
1320,43
1321,18
1322,25
1323,15
1324,35
1325,22
1326,39
1327,34
1328,10
1329,11
1330,41
1331,51
1332,21
1333,6
1334,27
1335,48
1336,45
1337,13
1338,9
1339,14
1340,44
1341,20
1342,1
1343,5
1344,29
1345,40
1346,15
1347,51
1348,48
1349,52
1350,4
1351,35
1352,19
1353,6
1354,24
1355,16
1356,55
1357,50
1358,22
1359,42
1360,25
1361,21
1362,29
1363,40
1364,15
1365,5
1366,51
1367,52
1368,36
1369,48
1370,41
1371,38
1372,21
1373,29
1374,40
1375,6
1376,11
1377,19
1378,4
1379,10
1380,24
1381,35
1382,3
1383,15
1384,55
1385,22
1386,50
1387,12
1388,42
1389,25
1390,26
1391,30
1392,16
1393,43
1394,9
1395,28
1396,54
1397,23
1398,49
1399,17
1400,52
1401,41
1402,48
1403,5
1404,45
1405,0
1406,20
1407,18
1408,51
1409,27
1410,7
1411,31
1412,13
1413,33
1414,40
1415,41
1416,42
1417,48
1418,5
1419,3
1420,34
1421,45
1422,20
1423,53
1424,18
1425,52
1426,37
1427,38
1428,22
1429,41
1430,48
1431,5
1432,51
1433,7
1434,0
1435,3
1436,43
1437,34
1438,6
1439,21
1440,14
1441,32
1442,13
1443,31
1444,33
1445,40
1446,42
1447,27
1448,50
1449,36
1450,47
1451,26
1452,11
1453,2
1454,46
1455,29
1456,49
1457,52
1458,37
1459,1
1460,41
1461,55
1462,48
1463,3
1464,8
1465,34
1466,21
1467,19
1468,30
1469,6
1470,22
1471,38
1472,53
1473,16
1474,9
1475,44
1476,49
1477,4
1478,52
1479,1
1480,37
1481,41
1482,55
1483,8
1484,3
1485,34
1486,48
1487,21
1488,49
1489,20
1490,0
1491,6
1492,18
1493,19
1494,10
1495,7
1496,45
1497,5
1498,22
1499,30
1500,38
1501,51
1502,53
1503,16
1504,44
1505,9
1506,31
1507,23
1508,24
1509,25
1510,43
1511,17
1512,37
1513,3
1514,48
1515,39
1516,29
1517,6
1518,10
1519,9
1520,18
1521,14
1522,42
1523,46
1524,40
1525,54
1526,28
1527,34
1528,1
1529,20
1530,4
1531,3
1532,37
1533,8
1534,39
1535,48
1536,29
1537,6
1538,9
1539,12
1540,10
1541,18
1542,14
1543,38
1544,26
1545,32
1546,42
1547,46
1548,49
1549,35
1550,41
1551,28
1552,44
1553,34
1554,54
1555,40
1556,1
1557,47
1558,0
1559,2
1560,5
1561,55
1562,15
1563,27
1564,13
1565,52
1566,22
1567,31
1568,4
1569,39
1570,7
1571,29
1572,10
1573,33
1574,18
1575,3
1576,48
1577,21
1578,23
1579,37
1580,9
1581,6
1582,17
1583,45
1584,11
1585,32
1586,4
1587,39
1588,7
1589,29
1590,10
1591,18
1592,51
1593,33
1594,2
1595,3
1596,4
1597,39
1598,30
1599,10
1600,18
1601,48
1602,23
1603,49
1604,29
1605,33
1606,7
1607,21
1608,9
1609,37
1610,36
1611,51
1612,6
1613,17
1614,34
1615,11
1616,45
1617,32
1618,54
1619,44
1620,20
1621,43
1622,8
1623,25
1624,5
1625,30
1626,33
1627,10
1628,43
1629,26
1630,51
1631,54
1632,17
1633,37
1634,5
1635,34
1636,6
1637,30
1638,33
1639,43
1640,10
1641,26
1642,5
1643,48
1644,8
1645,45
1646,33
1647,30
1648,43
1649,10
1650,26
1651,54
1652,37
1653,51
1654,17
1655,34
1656,6
1657,7
1658,38
1659,5
1660,31
1661,30
1662,33
1663,26
1664,48
1665,8
1666,15
1667,41
1668,45
1669,0
1670,37
1671,54
1672,43
1673,51
1674,6
1675,17
1676,34
1677,10
1678,39
1679,11
1680,38
1681,5
1682,36
1683,18
1684,33
1685,16
1686,41
1687,55
1688,20
1689,45
1690,21
1691,5
1692,17
1693,36
1694,18
1695,33
1696,16
1697,41
1698,7
1699,14
1700,18
1701,5
1702,36
1703,39
1704,33
1705,31
1706,16
1707,41
1708,55
1709,20
1710,21
1711,34
1712,17
1713,7
1714,14
1715,5
1716,18
1717,36
1718,39
1719,33
1720,16
1721,31
1722,45
1723,50
1724,15
1725,46
1726,38
1727,42
1728,29
1729,32
1730,49
1731,26
1732,47
1733,54
1734,2
1735,40
1736,5
1737,22
1738,41
1739,46
1740,35
1741,15
1742,48
1743,28
1744,8
1745,9
1746,27
1747,43
1748,5
1749,41
1750,22
1751,35
1752,45
1753,46
1754,15
1755,5
1756,41
1757,22
1758,35
1759,28
1760,48
1761,9
1762,27
1763,46
1764,43
1765,15
1766,45
1767,41
1768,22
1769,35
1770,50
1771,19
1772,52
1773,42
1774,15
1775,5
1776,21
1777,44
1778,36
1779,23
1780,32
1781,10
1782,46
1783,8
1784,27
1785,48
1786,45
1787,9
1788,13
1789,12
1790,43
1791,28
1792,49
1793,30
1794,52
1795,32
1796,39
1797,31
1798,37
1799,24
1800,54
1801,0
1802,49
1803,52
1804,25
1805,30
1806,32
1807,44
1808,39
1809,17
1810,53
1811,14
1812,49
1813,52
1814,25
1815,30
1816,32
1817,31
1818,39
1819,37
1820,21
1821,24
1822,54
1823,0
1824,44
1825,14
1826,53
1827,49
1828,25
1829,52
1830,30
1831,32
1832,14
1833,53
1834,49
1835,7
1836,39
1837,19
1838,37
1839,21
1840,17
1841,44
1842,0
1843,54
1844,47
1845,24
1846,31
1847,35
1848,32
1849,42
1850,19
1851,10
1852,50
1853,14
1854,39
1855,48
1856,53
1857,43
1858,45
1859,20
1860,34
1861,32
1862,42
1863,19
1864,9
1865,10
1866,47
1867,13
1868,50
1869,14
1870,17
1871,39
1872,21
1873,32
1874,42
1875,53
1876,19
1877,10
1878,50
1879,14
1880,39
1881,48
1882,20
1883,43
1884,13
1885,47
1886,9
1887,17
1888,32
1889,52
1890,33
1891,34
1892,45
1893,21
1894,1
1895,7
1896,30
1897,25
1898,29
1899,28
1900,8
1901,44
1902,36
1903,46
1904,10
1905,16
1906,53
1907,40
1908,14
1909,42
1910,9
1911,33
1912,13
1913,39
1914,48
1915,47
1916,23
1917,22
1918,49
1919,12
1920,45
1921,41
1922,32
1923,36
1924,9
1925,33
1926,0
1927,42
1928,17
1929,13
1930,11
1931,43
1932,5
1933,15
1934,28
1935,48
1936,55
1937,21
1938,26
1939,18
1940,8
1941,49
1942,39
1943,23
1944,22
1945,47
1946,40
1947,14
1948,7
1949,38
1950,19
1951,16
1952,37
1953,34
1954,10
1955,44
1956,52
1957,35
1958,24
1959,1
1960,20
1961,41
1962,50
1963,25
1964,54
1965,53
1966,32
1967,6
1968,21
1969,42
1970,12
1971,9
1972,36
1973,5
1974,2
1975,13
1976,4
1977,3
1978,20
1979,26
1980,41
1981,50
1982,25
1983,32
1984,21
1985,53
1986,54
1987,51
1988,42
1989,33
1990,6
1991,30
1992,20
1993,41
1994,25
1995,50
1996,32
1997,21
1998,27
1999,0
2000,12
2001,17
2002,9
2003,5
2004,36
2005,29
2006,26
2007,3
2008,4
2009,13
2010,2
2011,39
2012,15
2013,28
2014,49
2015,11
2016,53
2017,34
2018,51
2019,10
2020,41
2021,37
2022,21
2023,19
2024,15
2025,55
2026,31
2027,22
2028,54
2029,6
2030,40
2031,12
2032,42
2033,43
2034,35
2035,32
2036,3
2037,53
2038,34
2039,10
2040,51
2041,41
2042,37
2043,21
2044,19
2045,15
2046,55
2047,53
2048,7
2049,20
2050,47
2051,44
2052,45
2053,16
2054,34
2055,31
2056,22
2057,26
2058,54
2059,6
2060,42
2061,40
2062,43
2063,12
2064,32
2065,35
2066,3
2067,17
2068,48
2069,39
2070,9
2071,46
2072,10
2073,29
2074,15
2075,49
2076,23
2077,41
2078,14
2079,5
2080,2
2081,4
2082,16
2083,48
2084,28
2085,8
2086,51
2087,13
2088,24
2089,7
2090,22
2091,10
2092,29
2093,15
2094,49
2095,23
2096,41
2097,14
2098,2
2099,4
2100,5
2101,20
2102,26
2103,28
2104,44
2105,19
2106,30
2107,17
2108,16
2109,38
2110,52
2111,48
2112,21
2113,18
2114,27
2115,37
2116,1
2117,55
2118,0
2119,6
2120,35
2121,53
2122,33
2123,9
2124,25
2125,42
2126,3
2127,40
2128,32
2129,50
2130,54
2131,36
2132,47
2133,11
2134,45
2135,15
2136,5
2137,23
2138,41
2139,51
2140,13
2141,26
2142,8
2143,2
2144,24
2145,7
2146,20
2147,22
2148,19
2149,54
2150,36
2151,50
2152,32
2153,47
2154,11
2155,23
2156,5
2157,15
2158,45
2159,41
2160,43
2161,54
2162,32
2163,47
2164,36
2165,11
2166,50
2167,4
2168,29
2169,49
2170,51
2171,13
2172,2
2173,8
2174,26
2175,24
2176,7
2177,6
2178,22
2179,20
2180,19
2181,14
2182,10
2183,28
2184,0
2185,11
2186,27
2187,45
2188,17
2189,47
2190,18
2191,21
2192,5
2193,44
2194,26
2195,43
2196,20
2197,0
2198,11
2199,27
2200,45
2201,17
2202,4
2203,18
2204,47
2205,49
2206,0
2207,27
2208,21
2209,11
2210,45
2211,5
2212,17
2213,4
2214,18
2215,44
2216,26
2217,1
2218,43
2219,47
2220,20
2221,49
2222,22
2223,11
2224,45
2225,0
2226,4
2227,18
2228,33
2229,26
2230,38
2231,27
2232,6
2233,44
2234,21
2235,41
2236,54
2237,17
2238,37
2239,5
2240,28
2241,39
2242,9
2243,4
2244,12
2245,0
2246,51
2247,2
2248,7
2249,28
2250,39
2251,22
2252,29
2253,9
2254,4
2255,33
2256,23
2257,24
2258,12
2259,6
2260,51
2261,48
2262,28
2263,39
2264,0
2265,33
2266,9
2267,4
2268,23
2269,12
2270,30
2271,2
2272,22
2273,7
2274,29
2275,51
2276,48
2277,39
2278,33
2279,6
2280,9
2281,23
2282,12
2283,11
2284,1
2285,24
2286,28
2287,49
2288,4
2289,45
2290,37
2291,30
2292,52
2293,40
2294,0
2295,2
2296,55
2297,41
2298,1
2299,53
2300,21
2301,31
2302,18
2303,13
2304,49
2305,19
2306,22
2307,55
2308,41
2309,1
2310,53
2311,21
2312,37
2313,33
2314,20
2315,52
2316,31
2317,49
2318,55
2319,51
2320,41
2321,1
2322,53
2323,21
2324,18
2325,13
2326,19
2327,33
2328,22
2329,52
2330,31
2331,49
2332,37
2333,55
2334,41
2335,20
2336,17
2337,33
2338,53
2339,21
2340,52
2341,51
2342,31
2343,49
2344,19
2345,3
2346,22
2347,25
2348,1
2349,13
2350,35
2351,18
2352,46
2353,43
2354,47
2355,3
2356,49
2357,17
2358,34
2359,8
2360,30
2361,15
2362,52
2363,43
2364,47
2365,3
2366,46
2367,49
2368,32
2369,5
2370,17
2371,34
2372,52
2373,43
2374,47
2375,3
2376,49
2377,46
2378,8
2379,17
2380,30
2381,15
2382,32
2383,34
2384,5
2385,43
2386,52
2387,47
2388,3
2389,46
2390,34
2391,43
2392,3
2393,52
2394,15
2395,5
2396,39
2397,23
2398,47
2399,38
2400,49
2401,32
2402,12
2403,44
2404,46
2405,17
2406,8
2407,30
2408,25
2409,39
2410,33
2411,51
2412,38
2413,2
2414,14
2415,11
2416,24
2417,20
2418,27
2419,25
2420,1
2421,22
2422,39
2423,33
2424,51
2425,38
2426,21
2427,37
2428,2
2429,14
2430,11
2431,12
2432,25
2433,1
2434,39
2435,33
2436,51
2437,38
2438,20
2439,23
2440,2
2441,14
2442,24
2443,11
2444,27
2445,19
2446,22
2447,37
2448,25
2449,21
2450,1
2451,33
2452,39
2453,44
2454,12
2455,35
2456,52
2457,29
2458,4
2459,26
2460,51
2461,43
2462,47
2463,13
2464,50
2465,21
2466,45
2467,1
2468,49
2469,26
2470,14
2471,37
2472,54
2473,29
2474,0
2475,8
2476,35
2477,40
2478,50
2479,45
2480,49
2481,21
2482,1
2483,43
2484,17
2485,19
2486,7
2487,14
2488,26
2489,33
2490,0
2491,40
2492,50
2493,45
2494,37
2495,21
2496,49
2497,1
2498,54
2499,7
2500,20
2501,29
2502,14
2503,35
2504,28
2505,17
2506,27
2507,43
2508,4
2509,19
2510,16
2511,15
2512,11
2513,2
2514,48
2515,26
2516,22
2517,44
2518,8
2519,24
2520,23
2521,47
2522,10
2523,9
2524,50
2525,55
2526,14
2527,20
2528,7
2529,4
2530,28
2531,33
2532,43
2533,16
2534,49
2535,18
2536,54
2537,17
2538,21
2539,15
2540,23
2541,10
2542,9
2543,47
2544,50
2545,30
2546,14
2547,55
2548,7
2549,20
2550,4
2551,16
2552,6
2553,40
2554,15
2555,42
2556,37
2557,19
2558,25
2559,43
2560,28
2561,34
2562,33
2563,18
2564,49
2565,54
2566,17
2567,21
2568,0
2569,35
2570,45
2571,3
2572,39
2573,36
2574,12
2575,1
2576,23
2577,52
2578,14
2579,9
2580,10
2581,31
2582,55
2583,7
2584,15
2585,13
2586,47
2587,51
2588,4
2589,48
2590,50
2591,46
2592,6
2593,37
2594,10
2595,9
2596,52
2597,23
2598,14
2599,35
2600,16
2601,55
2602,7
2603,15
2604,31
2605,51
2606,13
2607,47
2608,10
2609,53
2610,30
2611,40
2612,29
2613,26
2614,8
2615,4
2616,48
2617,50
2618,28
2619,46
2620,6
2621,41
2622,37
2623,19
2624,25
2625,32
2626,44
2627,17
2628,24
2629,11
2630,34
2631,20
2632,45
2633,5
2634,0
2635,1
2636,29
2637,42
2638,10
2639,35
2640,14
2641,41
2642,15
2643,16
2644,47
2645,27
2646,33
2647,13
2648,26
2649,46
2650,0
2651,37
2652,45
2653,1
2654,38
2655,29
2656,10
2657,35
2658,42
2659,14
2660,45
2661,0
2662,1
2663,29
2664,10
2665,41
2666,33
2667,15
2668,27
2669,13
2670,47
2671,16
2672,46
2673,37
2674,38
2675,5
2676,3
2677,32
2678,49
2679,9
2680,40
2681,31
2682,52
2683,26
2684,2
2685,22
2686,50
2687,55
2688,45
2689,14
2690,0
2691,53
2692,33
2693,41
2694,47
2695,1
2696,14
2697,29
2698,11
2699,21
2700,24
2701,0
2702,35
2703,33
2704,53
2705,5
2706,41
2707,47
2708,1
2709,15
2710,26
2711,14
2712,29
2713,11
2714,21
2715,24
2716,35
2717,5
2718,22
2719,0
2720,29
2721,11
2722,21
2723,24
2724,35
2725,44
2726,5
2727,1
2728,26
2729,15
2730,16
2731,4
2732,27
2733,29
2734,6
2735,45
2736,22
2737,2
2738,0
2739,47
2740,41
2741,33
2742,14
2743,53
2744,26
2745,52
2746,42
2747,3
2748,5
2749,40
2750,1
2751,50
2752,49
2753,30
2754,48
2755,2
2756,53
2757,26
2758,42
2759,52
2760,40
2761,3
2762,5
2763,1
2764,42
2765,26
2766,52
2767,3
2768,40
2769,5
2770,50
2771,49
2772,30
2773,2
2774,48
2775,35
2776,53
2777,1
2778,37
2779,42
2780,15
2781,9
2782,4
2783,39
2784,22
2785,24
2786,12
2787,38
2788,7
2789,55
2790,6
2791,51
2792,43
2793,18
2794,27
2795,54
2796,41
2797,25
2798,36
2799,28
2800,26
2801,10
2802,20
2803,19
2804,29
2805,41
2806,28
2807,25
2808,54
2809,18
2810,34
2811,35
2812,0
2813,21
2814,26
2815,14
2816,10
2817,17
2818,20
2819,19
2820,2
2821,22
2822,8
2823,29
2824,46
2825,41
2826,16
2827,25
2828,34
2829,35
2830,0
2831,26
2832,10
2833,20
2834,19
2835,28
2836,18
2837,21
2838,54
2839,29
2840,41
2841,17
2842,34
2843,25
2844,14
2845,0
2846,35
2847,26
2848,10
2849,2
2850,20
2851,19
2852,22
2853,8
2854,46
2855,16
2856,6
2857,43
2858,23
2859,32
2860,21
2861,49
2862,48
2863,8
2864,33
2865,37
2866,6
2867,23
2868,32
2869,43
2870,6
2871,23
2872,32
2873,43
2874,21
2875,49
2876,8
2877,33
2878,37
2879,6
2880,23
2881,32
2882,43
2883,44
2884,54
2885,48
2886,8
2887,11
2888,35
2889,44
2890,31
2891,15
2892,39
2893,42
2894,27
2895,4
2896,23
2897,36
2898,32
2899,33
2900,9
2901,46
2902,12
2903,6
2904,43
2905,21
2906,3
2907,13
2908,51
2909,37
2910,49
2911,17
2912,31
2913,0
2914,35
2915,42
2916,6
2917,11
2918,53
2919,25
2920,55
2921,2
2922,29
2923,41
2924,51
2925,0
2926,31
2927,35
2928,42
2929,6
2930,39
2931,31
2932,35
2933,0
2934,42
2935,11
2936,6
2937,51
2938,39
2939,53
2940,55
2941,25
2942,2
2943,29
2944,41
2945,12
2946,31
2947,0
2948,35
2949,42
2950,6
2951,38
2952,51
2953,39
2954,11
2955,22
2956,48
2957,8
2958,24
2959,15
2960,44
2961,30
2962,4
2963,18
2964,26
2965,10
2966,53
2967,16
2968,19
2969,3
2970,15
2971,52
2972,27
2973,22
2974,5
2975,47
2976,2
2977,54
2978,24
2979,19
2980,3
2981,15
2982,52
2983,46
2984,13
2985,29
2986,22
2987,54
2988,9
2989,50
2990,3
2991,15
2992,32
2993,52
2994,26
2995,19
