Index,ThreadID
2996,6
2997,4
2998,15
2999,4
3000,41
3001,24
3002,25
3003,8
3004,8
3005,47
3006,22
3007,14
3008,4
3009,1
3010,33
3011,5
3012,26
3013,20
3014,53
3015,13
3016,57
3017,55
3018,54
3019,11
3020,56
3021,43
3022,19
3023,54
3024,45
3025,21
3026,56
3027,34
3028,34
3029,29
3030,48
3031,39
3032,39
3033,16
3034,16
3035,56
3036,16
3037,11
3038,16
3039,38
3040,46
3041,0
3042,27
3043,3
3044,12
3045,31
3046,34
3047,6
3048,0
3049,52
3050,0
3051,54
3052,42
3053,0
3054,0
3055,40
3056,50
3057,40
3058,5
3059,33
3060,50
3061,13
3062,4
3063,15
3064,1
3065,55
3066,47
3067,36
3068,54
3069,51
3070,40
3071,20
3072,8
3073,3
3074,57
3075,19
3076,2
3077,21
3078,2
3079,29
3080,7
3081,2
3082,18
3083,30
3084,16
3085,46
3086,28
3087,28
3088,43
3089,12
3090,10
3091,29
3092,29
3093,29
3094,29
3095,0
3096,0
3097,24
3098,48
3099,49
3100,14
3101,49
3102,50
3103,1
3104,36
3105,1
3106,46
3107,36
3108,48
3109,52
3110,18
3111,45
3112,13
3113,42
3114,14
3115,44
3116,50
3117,27
3118,29
3119,57
3120,32
3121,47
3122,25
3123,4
3124,17
3125,0
3126,43
3127,5
3128,20
3129,19
3130,16
3131,8
3132,37
3133,37
3134,23
3135,23
3136,2
3137,31
3138,31
3139,28
3140,37
3141,30
3142,41
3143,10
3144,30
3145,53
3146,53
3147,53
3148,35
3149,53
3150,39
3151,51
3152,24
3153,24
3154,24
3155,40
3156,38
3157,51
3158,24
3159,28
3160,28
3161,36
3162,50
3163,36
3164,50
3165,54
3166,48
3167,55
3168,1
3169,42
3170,27
3171,47
3172,6
3173,25
3174,44
3175,8
3176,28
3177,0
3178,32
3179,47
3180,46
3181,6
3182,9
3183,5
3184,23
3185,1
3186,27
3187,53
3188,16
3189,50
3190,2
3191,56
3192,56
3193,31
3194,21
3195,41
3196,37
3197,10
3198,10
3199,15
3200,12
3201,15
3202,10
3203,10
3204,52
3205,51
3206,37
3207,24
3208,51
3209,2
3210,38
3211,37
3212,3
3213,14
3214,14
3215,42
3216,37
3217,37
3218,20
3219,45
3220,45
3221,0
3222,45
3223,4
3224,13
3225,5
3226,23
3227,21
3228,5
3229,37
3230,21
3231,53
3232,53
3233,16
3234,18
3235,42
3236,39
3237,6
3238,3
3239,0
3240,19
3241,57
3242,25
3243,33
3244,38
3245,7
3246,32
3247,45
3248,22
3249,34
3250,41
3251,11
3252,11
3253,11
3254,10
3255,10
3256,54
3257,41
3258,54
3259,55
3260,48
3261,48
3262,48
3263,11
3264,11
3265,36
3266,14
3267,11
3268,13
3269,13
3270,17
3271,13
3272,5
3273,5
3274,5
3275,18
3276,18
3277,39
3278,3
3279,51
3280,19
3281,54
3282,33
3283,54
3284,10
3285,4
3286,16
3287,53
3288,47
3289,15
3290,3
3291,22
3292,52
3293,43
3294,19
3295,44
3296,13
3297,26
3298,25
3299,33
3300,21
3301,18
3302,4
3303,56
3304,2
3305,53
3306,22
3307,33
3308,30
3309,24
3310,18
3311,40
3312,36
3313,36
3314,36
3315,23
3316,36
3317,14
3318,49
3319,50
3320,9
3321,51
3322,51
3323,54
3324,40
3325,32
3326,38
3327,47
3328,45
3329,33
3330,12
3331,33
3332,23
3333,16
3334,16
3335,49
3336,23
3337,33
3338,33
3339,5
3340,11
3341,38
3342,8
3343,1
3344,45
3345,8
3346,43
3347,16
3348,43
3349,53
3350,30
3351,22
3352,3
3353,5
3354,31
3355,51
3356,26
3357,37
3358,42
3359,35
3360,14
3361,8
3362,41
3363,34
3364,24
3365,29
3366,46
3367,36
3368,46
3369,24
3370,24
3371,17
3372,48
3373,24
3374,32
3375,46
3376,57
3377,20
3378,12
3379,20
3380,46
3381,54
3382,13
3383,29
3384,40
3385,11
3386,47
3387,23
3388,45
3389,45
3390,40
3391,45
3392,12
3393,45
3394,56
3395,6
3396,55
3397,40
3398,28
3399,38
3400,21
3401,30
3402,55
3403,36
3404,42
3405,53
3406,3
3407,45
3408,31
3409,42
3410,13
3411,51
3412,43
3413,45
3414,37
3415,33
3416,5
3417,3
3418,40
3419,12
3420,41
3421,32
3422,27
3423,27
3424,39
3425,57
3426,27
3427,9
3428,50
3429,19
3430,50
3431,29
3432,23
3433,46
3434,16
3435,16
3436,56
3437,16
3438,37
3439,0
3440,22
3441,2
3442,19
3443,55
3444,2
3445,30
3446,50
3447,36
3448,18
3449,7
3450,42
3451,43
3452,43
3453,5
3454,30
3455,5
3456,36
3457,36
3458,53
3459,2
3460,45
3461,28
3462,1
3463,14
3464,57
3465,51
3466,13
3467,26
3468,34
3469,48
3470,27
3471,19
3472,33
3473,47
3474,56
3475,11
3476,39
3477,32
3478,17
3479,53
3480,10
3481,25
3482,23
3483,25
3484,54
3485,20
3486,25
3487,49
3488,6
3489,6
3490,4
3491,4
3492,4
3493,49
3494,35
3495,18
3496,18
3497,7
3498,42
3499,41
3500,24
3501,24
3502,24
3503,57
3504,51
3505,50
3506,13
3507,41
3508,10
3509,18
3510,18
3511,10
3512,34
3513,53
3514,51
3515,1
3516,45
3517,40
3518,16
3519,46
3520,49
3521,48
3522,41
3523,12
3524,15
3525,24
3526,18
3527,9
3528,47
3529,35
3530,13
3531,43
3532,42
3533,14
3534,11
3535,6
3536,32
3537,34
3538,23
3539,54
3540,0
3541,29
3542,22
3543,0
3544,22
3545,37
3546,55
3547,31
3548,7
3549,7
3550,7
3551,57
3552,3
3553,57
3554,38
3555,56
3556,33
3557,10
3558,17
3559,2
3560,19
3561,5
3562,54
3563,52
3564,23
3565,17
3566,45
3567,17
3568,52
3569,27
3570,40
3571,8
3572,18
3573,19
3574,51
3575,25
3576,13
3577,15
3578,5
3579,43
3580,35
3581,47
3582,41
3583,12
3584,13
3585,35
3586,31
3587,49
3588,34
3589,30
3590,26
3591,32
3592,43
3593,9
3594,24
3595,19
3596,29
3597,55
3598,21
3599,44
3600,28
3601,22
3602,0
3603,55
3604,44
3605,39
3606,36
3607,21
3608,39
3609,21
3610,10
3611,38
3612,48
3613,17
3614,37
3615,52
3616,10
3617,57
3618,55
3619,27
3620,27
3621,27
3622,25
3623,15
3624,37
3625,20
3626,4
3627,20
3628,53
3629,56
3630,14
3631,41
3632,35
3633,31
3634,11
3635,31
3636,11
3637,32
3638,32
3639,11
3640,9
3641,4
3642,46
3643,45
3644,25
3645,18
3646,12
3647,37
3648,43
3649,8
3650,50
3651,32
3652,40
3653,14
3654,29
3655,0
3656,3
3657,7
3658,44
3659,21
3660,21
3661,44
3662,7
3663,7
3664,21
3665,57
3666,21
3667,28
3668,36
3669,1
3670,55
3671,55
3672,55
3673,5
3674,1
3675,5
3676,2
3677,57
3678,22
3679,7
3680,27
3681,56
3682,31
3683,31
3684,5
3685,46
3686,4
3687,9
3688,9
3689,9
3690,53
3691,53
3692,9
3693,9
3694,9
3695,11
3696,40
3697,50
3698,55
3699,29
3700,47
3701,18
3702,31
3703,35
3704,34
3705,53
3706,52
3707,0
3708,24
3709,2
3710,56
3711,37
3712,3
3713,10
3714,38
3715,21
3716,38
3717,48
3718,10
3719,48
3720,38
3721,39
3722,28
3723,51
3724,39
3725,23
3726,39
3727,44
3728,17
3729,5
3730,3
3731,33
3732,41
3733,49
3734,26
3735,12
3736,3
3737,32
3738,32
3739,9
3740,55
3741,29
3742,34
3743,33
3744,4
3745,0
3746,39
3747,39
3748,17
3749,23
3750,47
3751,16
3752,12
3753,29
3754,28
3755,35
3756,43
3757,40
3758,44
3759,46
3760,14
3761,33
3762,7
3763,24
3764,25
3765,34
3766,22
3767,32
3768,4
3769,9
3770,36
3771,15
3772,54
3773,10
3774,20
3775,13
3776,42
3777,38
3778,36
3779,10
3780,42
3781,1
3782,1
3783,5
3784,1
3785,6
3786,49
3787,49
3788,50
3789,52
3790,5
3791,11
3792,57
3793,5
3794,52
3795,52
3796,15
3797,23
3798,23
3799,12
3800,12
3801,42
3802,12
3803,40
3804,40
3805,33
3806,24
3807,21
3808,24
3809,42
3810,22
3811,9
3812,42
3813,51
3814,43
3815,23
3816,7
3817,49
3818,13
3819,28
3820,25
3821,5
3822,26
3823,2
3824,12
3825,22
3826,52
3827,0
3828,48
3829,20
3830,20
3831,41
3832,45
3833,1
3834,6
3835,54
3836,50
3837,54
3838,10
3839,37
3840,15
3841,46
3842,47
3843,29
3844,34
3845,40
3846,21
3847,21
3848,39
3849,40
3850,40
3851,1
3852,40
3853,28
3854,6
3855,19
3856,37
3857,6
3858,4
3859,26
3860,37
3861,34
3862,34
3863,37
3864,0
3865,44
3866,50
3867,46
3868,13
3869,45
3870,55
3871,18
3872,14
3873,28
3874,38
3875,17
3876,9
3877,16
3878,27
3879,20
3880,43
3881,15
3882,57
3883,12
3884,42
3885,30
3886,31
3887,36
3888,3
3889,48
3890,10
3891,56
3892,41
3893,10
3894,54
3895,39
3896,24
3897,51
3898,51
3899,33
3900,51
3901,32
3902,33
3903,39
3904,32
3905,10
3906,3
3907,32
3908,8
3909,25
3910,4
3911,2
3912,40
3913,25
3914,0
3915,50
3916,13
3917,13
3918,51
3919,28
3920,38
3921,28
3922,16
3923,37
3924,52
3925,25
3926,25
3927,25
3928,14
3929,25
3930,28
3931,34
3932,36
3933,13
3934,27
3935,37
3936,32
3937,9
3938,15
3939,44
3940,10
3941,31
3942,12
3943,18
3944,53
3945,41
3946,48
3947,35
3948,11
3949,29
3950,35
3951,53
3952,48
3953,3
3954,6
3955,48
3956,5
3957,48
3958,49
3959,41
3960,1
3961,2
3962,54
3963,54
3964,55
3965,3
3966,21
3967,26
3968,19
3969,50
3970,52
3971,50
3972,17
3973,14
3974,50
3975,42
3976,17
3977,38
3978,34
3979,27
3980,9
3981,9
3982,29
3983,21
3984,54
3985,39
3986,44
3987,54
3988,34
3989,26
3990,26
3991,46
3992,3
3993,32
3994,42
3995,45
3996,13
3997,56
3998,39
3999,37
4000,27
4001,49
4002,35
4003,11
4004,47
4005,23
4006,6
4007,33
4008,56
4009,33
4010,33
4011,48
4012,48
4013,22
4014,2
4015,40
4016,47
4017,4
4018,6
4019,48
4020,4
4021,40
4022,22
4023,20
4024,24
4025,47
4026,40
4027,52
4028,52
4029,4
4030,57
4031,5
4032,22
4033,36
4034,15
4035,50
4036,9
4037,9
4038,52
4039,44
4040,44
4041,46
4042,26
4043,29
4044,39
4045,39
4046,9
4047,46
4048,26
4049,54
4050,37
4051,5
4052,54
4053,10
4054,45
4055,3
4056,34
4057,27
4058,39
4059,22
4060,23
4061,41
4062,33
4063,8
4064,11
4065,0
4066,41
4067,11
4068,0
4069,8
4070,53
4071,43
4072,17
4073,33
4074,53
4075,17
4076,19
4077,6
4078,40
4079,28
4080,38
4081,16
4082,57
4083,28
4084,19
4085,18
4086,33
4087,21
4088,42
4089,42
4090,29
4091,49
4092,50
4093,49
4094,35
4095,49
4096,4
4097,45
4098,25
4099,5
4100,54
4101,28
4102,27
4103,18
4104,37
4105,13
4106,36
4107,23
4108,26
4109,4
4110,31
4111,49
4112,7
4113,45
4114,32
4115,10
4116,57
4117,20
4118,1
4119,55
4120,0
4121,2
4122,55
4123,56
4124,1
4125,47
4126,56
4127,17
4128,6
4129,24
4130,1
4131,53
4132,15
4133,44
4134,44
4135,53
4136,50
4137,6
4138,22
4139,35
4140,33
4141,52
4142,33
4143,43
4144,5
4145,54
4146,26
4147,31
4148,41
4149,31
4150,35
4151,21
4152,21
4153,29
4154,21
4155,37
4156,21
4157,50
4158,3
4159,54
4160,8
4161,34
4162,23
4163,1
4164,4
4165,0
4166,25
4167,44
4168,41
4169,5
4170,19
4171,55
4172,45
4173,29
4174,56
4175,43
4176,2
4177,11
4178,51
4179,11
4180,40
4181,24
4182,48
4183,30
4184,48
4185,47
4186,12
4187,16
4188,9
4189,38
4190,42
4191,46
4192,38
4193,52
4194,39
4195,18
4196,47
4197,49
4198,20
4199,13
4200,20
4201,10
4202,3
4203,3
4204,39
4205,47
4206,2
4207,23
4208,2
4209,39
4210,3
4211,44
4212,53
4213,28
4214,39
4215,47
4216,45
4217,29
4218,34
4219,43
4220,0
4221,27
4222,46
4223,57
4224,2
4225,32
4226,20
4227,12
4228,52
4229,7
4230,39
4231,53
4232,1
4233,35
4234,11
4235,51
4236,11
4237,24
4238,30
4239,11
4240,17
4241,24
4242,22
4243,42
4244,14
4245,30
4246,36
4247,18
4248,18
4249,16
4250,18
4251,38
4252,26
4253,26
4254,49
4255,4
4256,25
4257,21
4258,5
4259,38
4260,26
4261,22
4262,55
4263,21
4264,56
4265,50
4266,10
4267,21
4268,46
4269,10
4270,10
4271,8
4272,4
4273,19
4274,35
4275,57
4276,39
4277,24
4278,20
4279,34
4280,38
4281,10
4282,55
4283,52
4284,46
4285,32
4286,21
4287,7
4288,56
4289,19
4290,45
4291,5
4292,51
4293,15
4294,6
4295,33
4296,48
4297,48
4298,11
4299,18
4300,37
4301,17
4302,31
4303,14
4304,23
4305,31
4306,11
4307,51
4308,51
4309,40
4310,17
4311,26
4312,51
4313,49
4314,40
4315,51
4316,49
4317,9
4318,47
4319,26
4320,14
4321,57
4322,51
4323,20
4324,9
4325,51
4326,51
4327,4
4328,51
4329,5
4330,49
4331,10
4332,43
4333,20
4334,57
4335,6
4336,52
4337,3
4338,26
4339,21
4340,0
4341,33
4342,47
4343,17
4344,19
4345,35
4346,51
4347,28
4348,15
4349,45
4350,16
4351,18
4352,13
4353,16
4354,41
4355,41
4356,31
4357,30
4358,11
4359,37
4360,22
4361,41
4362,50
4363,11
4364,53
4365,54
4366,14
4367,36
4368,14
4369,31
4370,30
4371,36
4372,31
4373,55
4374,2
4375,27
4376,41
4377,54
4378,38
4379,42
4380,34
4381,10
4382,20
4383,42
4384,38
4385,38
4386,4
4387,39
4388,2
4389,21
4390,14
4391,0
4392,56
4393,49
4394,13
4395,32
4396,47
4397,17
4398,5
4399,6
4400,8
4401,38
4402,52
4403,51
4404,34
4405,3
4406,53
4407,43
4408,48
4409,25
4410,18
4411,44
4412,48
4413,40
4414,48
4415,40
4416,12
4417,24
4418,16
4419,29
4420,44
4421,29
4422,1
4423,9
4424,31
4425,27
4426,27
4427,42
4428,7
4429,55
4430,25
4431,29
4432,35
4433,35
4434,11
4435,29
4436,7
4437,17
4438,47
4439,17
4440,2
4441,37
4442,17
4443,39
4444,20
4445,38
4446,20
4447,53
4448,53
4449,45
4450,26
4451,11
4452,0
4453,6
4454,29
4455,37
4456,10
4457,4
4458,31
4459,36
4460,7
4461,39
4462,34
4463,35
4464,19
4465,32
4466,23
4467,18
4468,22
4469,16
4470,23
4471,44
4472,23
4473,50
4474,40
4475,24
4476,41
4477,24
4478,12
4479,50
4480,55
4481,55
4482,55
4483,55
4484,50
4485,28
4486,21
4487,57
4488,28
4489,50
4490,50
4491,42
4492,41
4493,5
4494,49
4495,43
4496,46
4497,53
4498,53
4499,45
4500,43
4501,18
4502,45
4503,29
4504,29
4505,47
4506,42
4507,4
4508,38
4509,55
4510,3
4511,35
4512,35
4513,19
4514,46
4515,28
4516,50
4517,2
4518,43
4519,6
4520,42
4521,45
4522,29
4523,10
4524,44
4525,30
4526,1
4527,22
4528,30
4529,22
4530,30
4531,24
4532,30
4533,8
4534,21
4535,20
4536,17
4537,48
4538,30
4539,51
4540,0
4541,54
4542,20
4543,51
4544,44
4545,5
4546,23
4547,54
4548,23
4549,23
4550,40
4551,39
4552,12
4553,38
4554,34
4555,33
4556,35
4557,35
4558,53
4559,35
4560,54
4561,19
4562,36
4563,28
4564,4
4565,41
4566,16
4567,31
4568,16
4569,50
4570,26
4571,34
4572,40
4573,29
4574,44
4575,57
4576,36
4577,8
4578,16
4579,53
4580,54
4581,49
4582,22
4583,27
4584,15
4585,27
4586,56
4587,21
4588,24
4589,4
4590,0
4591,13
4592,15
4593,22
4594,4
4595,56
4596,14
4597,4
4598,51
4599,12
4600,27
4601,7
4602,55
4603,22
4604,18
4605,55
4606,35
4607,35
4608,13
4609,52
4610,43
4611,47
4612,41
4613,45
4614,47
4615,46
4616,6
4617,35
4618,39
4619,47
4620,5
4621,5
4622,5
4623,19
4624,47
4625,47
4626,33
4627,10
4628,47
4629,36
4630,53
4631,53
4632,9
4633,15
4634,2
4635,45
4636,29
4637,26
4638,25
4639,8
4640,24
4641,21
4642,0
4643,30
4644,0
4645,0
4646,23
4647,0
4648,27
4649,27
4650,48
4651,37
4652,37
4653,30
4654,30
4655,30
4656,46
4657,51
4658,35
4659,35
4660,35
4661,31
4662,44
4663,31
4664,1
4665,52
4666,5
4667,33
4668,31
4669,49
4670,53
4671,53
4672,37
4673,48
4674,15
4675,32
4676,30
4677,23
4678,26
4679,13
4680,36
4681,47
4682,55
4683,17
4684,0
4685,20
4686,57
4687,3
4688,56
4689,35
4690,49
4691,5
4692,48
4693,40
4694,32
4695,8
4696,43
4697,45
4698,21
4699,24
4700,12
4701,14
4702,14
4703,14
4704,7
4705,12
4706,38
4707,12
4708,24
4709,27
4710,27
4711,6
4712,6
4713,19
4714,27
4715,50
4716,46
4717,31
4718,37
4719,27
4720,6
4721,27
4722,1
4723,34
4724,29
4725,26
4726,23
4727,26
4728,44
4729,23
4730,6
4731,31
4732,23
4733,6
4734,6
4735,22
4736,35
4737,30
4738,49
4739,40
4740,41
4741,6
4742,14
4743,8
4744,56
4745,56
4746,27
4747,32
4748,0
4749,2
4750,52
4751,16
4752,49
4753,5
4754,3
4755,35
4756,42
4757,21
4758,39
4759,8
4760,21
4761,4
4762,11
4763,18
4764,46
4765,8
4766,33
4767,7
4768,25
4769,25
4770,50
4771,46
4772,39
4773,25
4774,7
4775,37
4776,33
4777,54
4778,55
4779,34
4780,21
4781,44
4782,17
4783,24
4784,13
4785,44
4786,24
4787,29
4788,20
4789,29
4790,44
4791,44
4792,40
4793,26
4794,26
4795,57
4796,2
4797,56
4798,40
4799,30
4800,25
4801,6
4802,3
4803,32
4804,38
4805,23
4806,56
4807,35
4808,12
4809,16
4810,27
4811,41
4812,49
4813,30
4814,28
4815,42
4816,28
4817,19
4818,18
4819,28
4820,10
4821,8
4822,31
4823,31
4824,31
4825,37
4826,19
4827,11
4828,19
4829,11
4830,18
4831,37
4832,28
4833,28
4834,39
4835,26
4836,44
4837,22
4838,44
4839,42
4840,2
4841,28
4842,56
4843,43
4844,40
4845,57
4846,42
4847,35
4848,14
4849,35
4850,50
4851,31
4852,35
4853,37
4854,33
4855,4
4856,0
4857,15
4858,29
4859,25
4860,32
4861,18
4862,39
4863,16
4864,55
4865,42
4866,51
4867,49
4868,3
4869,19
4870,2
4871,47
4872,46
4873,8
4874,36
4875,13
4876,1
4877,1
4878,1
4879,21
4880,21
4881,36
4882,6
4883,22
4884,17
4885,48
4886,22
4887,41
4888,44
4889,44
4890,45
4891,45
4892,31
4893,31
4894,37
4895,37
4896,4
4897,32
4898,33
4899,16
4900,39
4901,39
4902,22
4903,9
4904,51
4905,3
4906,53
4907,17
4908,3
4909,46
4910,37
4911,56
4912,21
4913,4
4914,48
4915,29
4916,6
4917,7
4918,41
4919,18
4920,55
4921,44
4922,10
4923,49
4924,40
4925,1
4926,45
4927,23
4928,38
4929,39
4930,6
4931,55
4932,24
4933,34
4934,24
4935,55
4936,36
4937,26
4938,0
4939,44
4940,36
4941,36
4942,44
4943,44
4944,16
4945,35
4946,33
4947,2
4948,56
4949,13
4950,33
4951,13
4952,55
4953,44
4954,43
4955,21
4956,37
4957,51
4958,49
4959,20
4960,57
4961,52
4962,40
4963,40
4964,40
4965,17
4966,48
4967,40
4968,11
4969,34
4970,8
4971,43
4972,6
4973,56
4974,10
4975,53
4976,45
4977,16
4978,46
4979,9
4980,28
4981,29
4982,42
4983,39
4984,26
4985,7
4986,40
4987,5
4988,24
4989,50
4990,30
4991,31
4992,15
4993,54
4994,24
4995,12
4996,27
4997,24
4998,50
4999,3
5000,54
5001,14
5002,3
5003,13
5004,24
5005,33
5006,2
5007,12
5008,54
5009,20
5010,33
5011,2
5012,24
5013,24
5014,53
5015,53
5016,17
5017,32
5018,46
5019,57
5020,48
5021,24
5022,46
5023,24
5024,51
5025,43
5026,42
5027,48
5028,53
5029,3
5030,47
5031,54
5032,35
5033,34
5034,38
5035,23
5036,51
5037,28
5038,33
5039,11
5040,14
5041,39
5042,40
5043,25
5044,26
5045,56
5046,31
5047,36
5048,27
5049,30
5050,55
5051,31
5052,22
5053,55
5054,13
5055,0
5056,0
5057,4
5058,19
5059,0
5060,41
5061,1
5062,8
5063,4
5064,6
5065,10
5066,9
5067,9
5068,19
5069,10
5070,5
5071,17
5072,5
5073,29
5074,4
5075,4
5076,22
5077,22
5078,10
5079,34
5080,34
5081,34
5082,34
5083,14
5084,14
5085,25
5086,56
5087,9
5088,35
5089,53
5090,15
5091,48
5092,28
5093,24
5094,46
5095,45
5096,37
5097,22
5098,0
5099,8
5100,26
5101,5
5102,25
5103,38
5104,36
5105,27
5106,31
5107,36
5108,50
5109,36
5110,12
5111,12
5112,55
5113,1
5114,41
5115,49
5116,13
5117,41
5118,2
5119,29
5120,3
5121,42
5122,3
5123,42
5124,32
5125,42
5126,11
5127,11
5128,11
5129,11
5130,39
5131,2
5132,40
5133,27
5134,27
5135,24
5136,8
5137,37
5138,37
5139,38
5140,15
5141,33
5142,32
5143,7
5144,28
5145,10
5146,20
5147,27
5148,44
5149,45
5150,12
5151,19
5152,23
5153,0
5154,56
5155,24
5156,16
5157,9
5158,13
5159,49
5160,39
5161,38
5162,31
5163,31
5164,52
5165,36
5166,1
5167,21
5168,50
5169,50
5170,17
5171,36
5172,3
5173,3
5174,4
5175,4
5176,41
5177,42
5178,3
5179,36
5180,36
5181,2
5182,35
5183,29
5184,29
5185,35
5186,29
5187,29
5188,28
5189,10
5190,28
5191,20
5192,27
5193,35
5194,56
5195,56
5196,16
5197,18
5198,9
5199,9
5200,9
5201,15
5202,1
5203,27
5204,48
5205,45
5206,41
5207,32
5208,0
5209,43
5210,4
5211,36
5212,18
5213,25
5214,20
5215,31
5216,44
5217,35
5218,46
5219,39
5220,21
5221,52
5222,6
5223,47
5224,52
5225,6
5226,57
5227,50
5228,47
5229,14
5230,17
5231,50
5232,47
5233,5
5234,5
5235,55
5236,37
5237,21
5238,33
5239,11
5240,2
5241,22
5242,47
5243,26
5244,11
5245,26
5246,12
5247,29
5248,28
5249,16
5250,28
5251,15
5252,27
5253,27
5254,9
5255,9
5256,36
5257,41
5258,41
5259,1
5260,31
5261,31
5262,45
5263,43
5264,37
5265,28
5266,23
5267,56
5268,0
5269,19
5270,1
5271,14
5272,4
5273,49
5274,31
5275,55
5276,9
5277,43
5278,30
5279,51
5280,30
5281,51
5282,57
5283,54
5284,42
5285,42
5286,42
5287,34
5288,10
5289,5
5290,5
5291,50
5292,50
5293,42
5294,51
5295,8
5296,5
5297,5
5298,52
5299,52
5300,21
5301,29
5302,52
5303,24
5304,11
5305,8
5306,52
5307,8
5308,38
5309,38
5310,25
5311,25
5312,27
5313,27
5314,36
5315,51
5316,56
5317,37
5318,31
5319,49
5320,1
5321,19
5322,13
5323,4
5324,9
5325,36
5326,14
5327,38
5328,51
5329,48
5330,23
5331,31
5332,27
5333,35
5334,39
5335,45
5336,6
5337,17
5338,6
5339,57
5340,17
5341,6
5342,34
5343,30
5344,30
5345,30
5346,26
5347,7
5348,16
5349,32
5350,24
5351,21
5352,12
5353,21
5354,21
5355,21
5356,33
5357,33
5358,2
5359,2
5360,11
5361,2
5362,0
5363,0
5364,19
5365,19
5366,13
5367,13
5368,38
5369,14
5370,48
5371,48
5372,31
5373,43
5374,31
5375,55
5376,17
5377,35
5378,16
5379,2
5380,24
5381,34
5382,42
5383,38
5384,33
5385,19
5386,46
5387,47
5388,0
5389,30
5390,18
5391,4
5392,43
5393,37
5394,6
5395,53
5396,22
5397,57
5398,57
5399,10
5400,32
5401,54
5402,54
5403,15
5404,40
5405,15
5406,41
5407,53
5408,29
5409,29
5410,1
5411,28
5412,23
5413,23
5414,28
5415,14
5416,23
5417,35
5418,26
5419,3
5420,35
5421,11
5422,13
5423,38
5424,29
5425,28
5426,28
5427,46
5428,28
5429,17
5430,17
5431,17
5432,30
5433,49
5434,50
5435,6
5436,42
5437,11
5438,15
5439,10
5440,20
5441,38
5442,23
5443,1
5444,45
5445,46
5446,0
5447,26
5448,51
5449,44
5450,9
5451,18
5452,7
5453,32
5454,12
5455,32
5456,5
5457,32
5458,40
5459,22
5460,48
5461,21
5462,8
5463,57
5464,14
5465,36
5466,25
5467,27
5468,7
5469,55
5470,57
5471,3
5472,27
5473,19
5474,25
5475,34
5476,34
5477,48
5478,48
5479,8
5480,8
5481,19
5482,29
5483,11
5484,11
5485,33
5486,11
5487,17
5488,11
5489,17
5490,19
5491,0
5492,17
5493,19
5494,0
5495,26
5496,5
5497,18
5498,43
5499,3
5500,31
5501,23
5502,29
5503,34
5504,46
5505,52
5506,51
5507,17
5508,48
5509,47
5510,54
5511,56
5512,53
5513,56
5514,54
5515,21
5516,39
5517,24
5518,24
5519,14
5520,27
5521,39
5522,27
5523,27
5524,57
5525,32
5526,57
5527,27
5528,57
5529,15
5530,11
5531,20
5532,11
5533,50
5534,21
5535,38
5536,41
5537,19
5538,4
5539,19
5540,1
5541,24
5542,36
5543,54
5544,33
5545,55
5546,0
5547,54
5548,6
5549,19
5550,22
5551,33
5552,29
5553,0
5554,10
5555,33
5556,39
5557,47
5558,24
5559,52
5560,44
5561,29
5562,12
5563,22
5564,16
5565,19
5566,23
5567,46
5568,22
5569,56
5570,14
5571,40
5572,56
5573,40
5574,40
5575,7
5576,42
5577,40
5578,32
5579,40
5580,27
5581,53
5582,13
5583,22
5584,38
5585,37
5586,38
5587,8
5588,21
5589,27
5590,37
5591,27
5592,50
5593,36
5594,5
5595,55
5596,0
5597,4
5598,36
5599,41
5600,34
5601,52
5602,54
5603,53
5604,54
5605,36
5606,50
5607,12
5608,55
5609,33
5610,50
5611,50
5612,50
5613,50
5614,57
5615,57
5616,8
5617,44
5618,0
5619,19
5620,43
5621,34
5622,10
5623,50
5624,18
5625,16
5626,28
5627,28
5628,28
5629,32
5630,32
5631,32
5632,22
5633,38
5634,28
5635,40
5636,40
5637,28
5638,25
5639,1
5640,27
5641,30
5642,7
5643,38
5644,1
5645,7
5646,15
5647,9
5648,13
5649,1
5650,3
5651,17
5652,24
5653,24
5654,1
5655,1
5656,54
5657,35
5658,13
5659,54
5660,5
5661,13
5662,14
5663,41
5664,22
5665,36
5666,5
5667,41
5668,46
5669,22
5670,12
5671,57
5672,12
5673,36
5674,57
5675,16
5676,17
5677,12
5678,18
5679,46
5680,3
5681,19
5682,22
5683,0
5684,32
5685,20
5686,32
5687,32
5688,32
5689,49
5690,42
5691,6
5692,38
5693,6
5694,52
5695,31
5696,52
5697,4
5698,33
5699,33
5700,33
5701,21
5702,21
5703,51
5704,51
5705,25
5706,25
5707,8
5708,44
5709,44
5710,56
5711,44
5712,49
5713,16
5714,2
5715,49
5716,46
5717,11
5718,11
5719,0
5720,19
5721,10
5722,45
5723,13
5724,33
5725,28
5726,50
5727,31
5728,21
5729,48
5730,24
5731,43
5732,36
5733,4
5734,37
5735,7
5736,40
5737,57
5738,46
5739,55
5740,39
5741,34
5742,32
5743,30
5744,32
5745,30
5746,20
5747,27
5748,30
5749,52
5750,27
5751,1
5752,9
5753,1
5754,14
5755,8
5756,8
5757,8
5758,5
5759,5
5760,2
5761,27
5762,2
5763,49
5764,1
5765,16
5766,16
5767,26
5768,19
5769,26
5770,14
5771,26
5772,41
5773,41
5774,53
5775,41
5776,53
5777,45
5778,2
5779,16
5780,21
5781,21
5782,40
5783,55
5784,34
5785,27
5786,49
5787,4
5788,8
5789,37
5790,17
5791,29
5792,7
5793,38
