Index,ThreadID
1158,33
1159,20
1160,11
1161,10
1162,16
1163,38
1164,44
1165,13
1166,1
1167,13
1168,1
1169,27
1170,6
1171,39
1172,15
1173,15
1174,25
1175,41
1176,44
1177,26
1178,17
1179,11
1180,37
1181,9
1182,43
1183,43
1184,32
1185,39
1186,3
1187,12
1188,1
1189,7
1190,13
1191,29
1192,42
1193,41
1194,30
1195,17
1196,23
1197,45
1198,45
1199,23
1200,40
1201,36
1202,45
1203,40
1204,20
1205,40
1206,35
1207,38
1208,27
1209,2
1210,8
1211,10
1212,15
1213,34
1214,27
1215,16
1216,27
1217,25
1218,27
1219,8
1220,7
1221,7
1222,29
1223,3
1224,20
1225,20
1226,20
1227,41
1228,10
1229,9
1230,6
1231,8
1232,44
1233,1
1234,22
1235,25
1236,5
1237,26
1238,31
1239,32
1240,34
1241,39
1242,23
1243,14
1244,21
1245,23
1246,45
1247,36
1248,23
1249,2
1250,15
1251,18
1252,15
1253,35
1254,19
1255,12
1256,11
1257,18
1258,33
1259,33
1260,19
1261,27
1262,27
1263,30
1264,29
1265,16
1266,13
1267,13
1268,3
1269,3
1270,9
1271,28
1272,14
1273,16
1274,26
1275,27
1276,27
1277,39
1278,25
1279,24
1280,3
1281,28
1282,29
1283,13
1284,37
1285,1
1286,9
1287,22
1288,21
1289,21
1290,45
1291,45
1292,40
1293,38
1294,38
1295,17
1296,4
1297,38
1298,11
1299,38
1300,42
1301,19
1302,35
1303,15
1304,19
1305,35
1306,41
1307,35
1308,19
1309,20
1310,38
1311,31
1312,26
1313,25
1314,39
1315,35
1316,35
1317,10
1318,44
1319,1
1320,31
1321,5
1322,32
1323,0
1324,25
1325,28
1326,21
1327,36
1328,29
1329,30
1330,24
1331,1
1332,35
1333,37
1334,45
1335,23
1336,18
1337,17
1338,11
1339,4
1340,4
1341,4
1342,8
1343,8
1344,19
1345,6
1346,40
1347,4
1348,34
1349,2
1350,6
1351,4
1352,4
1353,41
1354,10
1355,34
1356,13
1357,0
1358,0
1359,26
1360,20
1361,20
1362,23
1363,25
1364,11
1365,34
1366,4
1367,13
1368,40
1369,44
1370,27
1371,16
1372,22
1373,30
1374,12
1375,19
1376,5
1377,1
1378,2
1379,8
1380,7
1381,17
1382,33
1383,3
1384,33
1385,18
1386,29
1387,29
1388,21
1389,31
1390,31
1391,42
1392,37
1393,36
1394,36
1395,11
1396,38
1397,18
1398,23
1399,20
1400,16
1401,26
1402,41
1403,16
1404,45
1405,15
1406,16
1407,45
1408,36
1409,44
1410,14
1411,22
1412,30
1413,11
1414,42
1415,38
1416,32
1417,5
1418,13
1419,19
1420,7
1421,1
1422,3
1423,43
1424,23
1425,10
1426,39
1427,21
1428,21
1429,37
1430,33
1431,37
1432,25
1433,25
1434,27
1435,12
1436,26
1437,2
1438,2
1439,45
1440,44
1441,30
1442,12
1443,11
1444,13
1445,0
1446,13
1447,23
1448,0
1449,13
1450,0
1451,23
1452,13
1453,0
1454,26
1455,28
1456,9
1457,6
1458,14
1459,39
1460,41
1461,11
1462,42
1463,37
1464,29
1465,16
1466,17
1467,43
1468,4
1469,8
1470,31
1471,21
1472,33
1473,33
1474,20
1475,24
1476,40
1477,20
1478,19
1479,25
1480,44
1481,25
1482,19
1483,44
1484,20
1485,40
1486,11
1487,42
1488,40
1489,41
1490,9
1491,22
1492,32
1493,1
1494,41
1495,16
1496,26
1497,32
1498,31
1499,21
1500,14
1501,30
1502,8
1503,36
1504,23
1505,1
1506,32
1507,39
1508,40
1509,31
1510,20
1511,37
1512,26
1513,3
1514,12
1515,42
1516,38
1517,11
1518,15
1519,19
1520,27
1521,19
1522,24
1523,15
1524,2
1525,33
1526,27
1527,0
1528,15
1529,18
1530,16
1531,18
1532,13
1533,28
1534,24
1535,45
1536,43
1537,17
1538,44
1539,15
1540,13
1541,14
1542,14
1543,14
1544,1
1545,40
1546,20
1547,20
1548,4
1549,4
1550,4
1551,23
1552,31
1553,20
1554,21
1555,17
1556,14
1557,1
1558,40
1559,10
1560,12
1561,8
1562,35
1563,38
1564,0
1565,6
1566,33
1567,0
1568,25
1569,10
1570,0
1571,25
1572,25
1573,0
1574,25
1575,10
1576,10
1577,10
1578,19
1579,43
1580,36
1581,9
1582,18
1583,18
1584,28
1585,21
1586,1
1587,31
1588,10
1589,18
1590,17
1591,42
1592,28
1593,43
1594,35
1595,9
1596,11
1597,13
1598,38
1599,4
1600,1
1601,0
1602,22
1603,7
1604,31
1605,17
1606,8
1607,16
1608,40
1609,39
1610,5
1611,5
1612,2
1613,45
1614,2
1615,5
1616,41
1617,2
1618,27
1619,32
1620,34
1621,29
1622,25
1623,25
1624,37
1625,37
1626,10
1627,37
1628,12
1629,26
1630,25
1631,21
1632,32
1633,20
1634,12
1635,21
1636,43
1637,21
1638,42
1639,35
1640,42
1641,25
1642,18
1643,40
1644,9
1645,25
1646,1
1647,6
1648,22
1649,38
1650,16
1651,13
1652,0
1653,33
1654,28
1655,31
1656,45
1657,44
1658,34
1659,15
1660,45
1661,5
1662,24
1663,45
1664,36
1665,44
1666,45
1667,36
1668,24
1669,11
1670,26
1671,30
1672,21
1673,2
1674,4
1675,21
1676,37
1677,12
1678,18
1679,40
1680,10
1681,11
1682,36
1683,18
1684,7
1685,32
1686,32
1687,18
1688,2
1689,42
1690,36
1691,7
1692,17
1693,37
1694,22
1695,32
1696,4
1697,28
1698,43
1699,25
1700,18
1701,34
1702,14
1703,15
1704,44
1705,27
1706,29
1707,5
1708,41
1709,14
1710,19
1711,5
1712,5
1713,19
1714,3
1715,23
1716,6
1717,12
1718,39
1719,26
1720,30
1721,38
1722,0
1723,38
1724,42
1725,7
1726,17
1727,2
1728,33
1729,20
1730,13
1731,22
1732,22
1733,22
1734,3
1735,18
1736,35
1737,31
1738,13
1739,14
1740,10
1741,2
1742,17
1743,12
1744,16
1745,45
1746,3
1747,21
1748,44
1749,15
1750,41
1751,41
1752,15
1753,23
1754,8
1755,5
1756,44
1757,26
1758,8
1759,26
1760,6
1761,23
1762,15
1763,6
1764,26
1765,26
1766,27
1767,28
1768,39
1769,7
1770,24
1771,20
1772,25
1773,25
1774,10
1775,26
1776,14
1777,2
1778,16
1779,16
1780,31
1781,5
1782,13
1783,8
1784,22
1785,26
1786,25
1787,36
1788,41
1789,10
1790,43
1791,3
1792,40
1793,16
1794,44
1795,15
1796,0
1797,44
1798,9
1799,33
1800,15
1801,39
1802,9
1803,33
1804,29
1805,23
1806,15
1807,37
1808,38
1809,33
1810,33
1811,28
1812,33
1813,4
1814,34
1815,14
1816,28
1817,17
1818,8
1819,8
1820,12
1821,20
1822,26
1823,36
1824,41
1825,13
1826,3
1827,1
1828,36
1829,4
1830,7
1831,10
1832,6
1833,26
1834,31
1835,24
1836,40
1837,28
1838,43
1839,34
1840,11
1841,44
1842,27
1843,9
1844,11
1845,32
1846,29
1847,30
1848,0
1849,0
1850,0
1851,39
1852,5
1853,17
1854,14
1855,0
1856,20
1857,41
1858,16
1859,9
1860,13
1861,42
1862,16
1863,4
1864,19
1865,33
1866,10
1867,2
1868,19
1869,7
1870,15
1871,1
1872,14
1873,22
1874,34
1875,11
1876,29
1877,6
1878,24
1879,44
1880,19
1881,7
1882,9
1883,8
1884,1
1885,28
1886,38
1887,27
1888,38
1889,21
1890,30
1891,25
1892,30
1893,5
1894,12
1895,42
1896,12
1897,23
1898,42
1899,32
1900,27
1901,14
1902,16
1903,4
1904,22
1905,33
1906,11
1907,6
1908,40
1909,14
1910,40
1911,21
1912,4
1913,44
1914,40
1915,13
1916,21
1917,18
1918,27
1919,39
1920,45
1921,11
1922,36
1923,6
1924,34
1925,24
1926,23
1927,38
1928,4
1929,39
1930,37
1931,15
1932,25
1933,0
1934,25
1935,25
1936,35
1937,2
1938,22
1939,33
1940,22
1941,14
1942,40
1943,21
1944,21
1945,13
1946,13
1947,13
1948,0
1949,12
1950,30
1951,13
1952,33
1953,0
1954,5
1955,7
1956,25
1957,8
1958,25
1959,2
1960,22
1961,13
1962,24
1963,23
1964,30
1965,3
1966,37
1967,35
1968,17
1969,38
1970,5
1971,20
1972,33
1973,30
1974,24
1975,39
1976,42
1977,19
1978,10
1979,10
1980,32
1981,32
1982,44
1983,18
1984,10
1985,32
1986,21
1987,41
1988,14
1989,14
1990,14
1991,14
1992,14
1993,14
1994,43
1995,14
1996,45
1997,45
1998,14
1999,12
2000,13
2001,12
2002,23
2003,23
2004,12
2005,43
2006,13
2007,17
2008,10
2009,10
2010,43
2011,23
2012,10
2013,12
2014,43
2015,36
2016,24
2017,45
2018,4
2019,20
2020,42
2021,17
2022,15
2023,7
2024,44
2025,14
2026,32
2027,28
2028,21
2029,14
2030,29
2031,23
2032,11
2033,32
2034,28
2035,21
2036,24
2037,1
2038,4
2039,12
2040,20
2041,18
2042,12
2043,12
2044,36
2045,21
2046,28
2047,21
2048,2
2049,37
2050,34
2051,8
2052,4
2053,13
2054,19
2055,2
2056,38
2057,23
2058,17
2059,16
2060,10
2061,15
2062,31
2063,34
2064,5
2065,24
2066,41
2067,9
2068,7
2069,20
2070,3
2071,29
2072,43
2073,32
2074,44
2075,32
2076,1
2077,44
2078,42
2079,18
2080,14
2081,1
2082,3
2083,14
2084,22
2085,3
2086,29
2087,45
2088,1
2089,22
2090,3
2091,21
2092,17
2093,12
2094,12
2095,11
2096,12
2097,26
2098,26
2099,38
2100,36
2101,7
2102,20
2103,0
2104,29
2105,21
2106,23
2107,25
2108,39
2109,14
2110,2
2111,24
2112,26
2113,4
2114,17
2115,15
2116,33
2117,43
2118,33
2119,27
2120,43
2121,32
2122,13
2123,28
2124,22
2125,33
2126,22
2127,40
2128,22
2129,16
2130,11
2131,28
2132,38
2133,41
2134,44
2135,23
2136,21
2137,42
2138,20
2139,2
2140,1
2141,31
2142,45
2143,1
2144,35
2145,10
2146,28
2147,25
2148,23
2149,14
2150,9
2151,36
2152,37
2153,38
2154,16
2155,26
2156,44
2157,21
2158,4
2159,3
2160,29
2161,7
2162,30
2163,6
2164,40
2165,13
2166,43
2167,32
2168,30
2169,19
2170,27
2171,30
2172,27
2173,8
2174,30
2175,8
2176,39
2177,24
2178,15
2179,27
2180,10
2181,20
2182,37
2183,36
2184,37
2185,2
2186,7
2187,36
2188,40
2189,13
2190,14
2191,15
2192,27
2193,34
2194,9
2195,0
2196,28
2197,30
2198,10
2199,16
2200,22
2201,31
2202,24
2203,37
2204,25
2205,45
2206,12
2207,21
2208,6
2209,6
2210,5
2211,6
2212,32
2213,43
2214,17
2215,33
2216,18
2217,1
2218,11
2219,23
2220,11
2221,3
2222,8
2223,1
2224,2
2225,26
2226,14
2227,0
2228,16
2229,24
2230,24
2231,37
2232,24
2233,4
2234,21
2235,26
2236,11
2237,9
2238,2
2239,30
2240,29
2241,28
2242,39
2243,5
2244,0
2245,13
2246,10
2247,23
2248,15
2249,17
2250,27
2251,12
2252,14
2253,44
2254,35
2255,6
2256,35
2257,19
2258,35
2259,6
2260,33
2261,42
2262,19
2263,35
2264,42
2265,35
2266,6
2267,41
2268,40
2269,31
2270,41
2271,25
2272,40
2273,24
2274,40
2275,8
2276,30
2277,30
2278,28
2279,5
2280,13
2281,23
2282,27
2283,38
2284,45
2285,6
2286,0
2287,19
2288,24
2289,15
2290,18
2291,17
2292,35
2293,23
2294,28
2295,9
2296,14
2297,21
2298,27
2299,5
2300,42
2301,33
2302,22
2303,42
2304,41
2305,31
2306,40
2307,41
2308,7
2309,40
2310,33
2311,4
2312,39
2313,13
2314,13
2315,44
2316,13
2317,30
2318,33
2319,33
2320,6
2321,29
2322,33
2323,1
2324,38
2325,41
2326,22
2327,38
2328,11
2329,18
2330,18
2331,21
2332,16
2333,27
2334,5
2335,7
2336,7
2337,38
2338,24
2339,24
2340,21
2341,42
2342,41
2343,16
2344,38
2345,11
2346,13
2347,13
2348,10
2349,10
2350,10
2351,30
2352,10
2353,25
2354,30
2355,32
2356,33
2357,0
2358,23
2359,8
2360,14
2361,14
2362,44
2363,30
2364,44
2365,23
2366,8
2367,24
2368,21
2369,21
2370,16
2371,38
2372,3
2373,16
2374,12
2375,31
2376,24
2377,0
2378,30
2379,1
2380,13
2381,33
2382,41
2383,23
2384,21
2385,2
2386,6
2387,10
2388,14
2389,27
2390,8
2391,18
2392,39
2393,5
2394,38
2395,5
2396,35
2397,25
2398,44
2399,44
2400,19
2401,24
2402,12
2403,7
2404,15
2405,13
2406,19
2407,33
2408,12
2409,15
2410,17
2411,33
2412,2
2413,13
2414,41
2415,5
2416,41
2417,5
2418,26
2419,9
2420,21
2421,2
2422,2
2423,4
2424,9
2425,31
2426,5
2427,34
2428,35
2429,36
2430,26
2431,7
2432,25
2433,11
2434,44
2435,39
2436,22
2437,1
2438,41
2439,14
2440,41
2441,24
2442,17
2443,41
2444,28
2445,2
2446,12
2447,12
2448,29
2449,15
2450,41
2451,31
2452,20
2453,41
2454,42
2455,20
2456,42
2457,41
2458,14
2459,7
2460,15
2461,8
2462,28
2463,8
2464,0
2465,30
2466,20
2467,2
2468,19
2469,14
2470,33
2471,5
2472,42
2473,12
2474,31
2475,9
2476,32
2477,24
2478,22
2479,29
2480,11
2481,26
2482,17
2483,41
2484,4
2485,23
2486,28
2487,38
2488,10
2489,28
2490,1
2491,0
2492,10
2493,28
2494,10
2495,1
2496,3
2497,35
2498,1
2499,0
2500,5
2501,1
2502,10
2503,22
2504,11
2505,22
2506,0
2507,31
2508,3
2509,5
2510,7
2511,7
2512,10
2513,29
2514,10
2515,29
2516,10
2517,29
2518,10
2519,29
2520,10
2521,43
2522,38
2523,11
2524,22
2525,28
2526,37
2527,4
2528,15
2529,31
2530,41
2531,41
2532,5
2533,19
2534,5
2535,19
2536,26
2537,5
2538,19
2539,0
2540,12
2541,16
2542,10
2543,5
2544,5
2545,43
2546,30
2547,8
2548,36
2549,30
2550,1
2551,36
2552,36
2553,28
2554,37
2555,41
2556,37
2557,37
2558,19
2559,21
2560,8
2561,29
2562,40
2563,20
2564,33
2565,5
2566,16
2567,42
2568,0
2569,4
2570,30
2571,1
2572,45
2573,3
2574,7
2575,39
2576,6
2577,43
2578,28
2579,12
2580,11
2581,8
2582,19
2583,8
2584,5
2585,20
2586,10
2587,5
2588,20
2589,10
2590,28
2591,20
2592,33
2593,41
2594,42
2595,33
2596,6
2597,43
2598,11
2599,5
2600,44
2601,9
2602,24
2603,5
2604,44
2605,38
2606,2
2607,11
2608,14
2609,13
2610,15
2611,32
2612,21
2613,37
2614,1
2615,19
2616,12
2617,43
2618,36
2619,3
2620,7
2621,31
2622,0
2623,41
2624,0
2625,22
2626,28
2627,23
2628,4
2629,0
2630,29
2631,20
2632,4
2633,25
2634,13
2635,29
2636,25
2637,14
2638,45
2639,38
2640,31
2641,18
2642,31
2643,31
2644,18
2645,31
2646,18
2647,29
2648,33
2649,11
2650,39
2651,17
2652,6
2653,22
2654,32
2655,4
2656,35
2657,41
2658,28
2659,16
2660,12
2661,0
2662,20
2663,30
2664,19
2665,23
2666,40
2667,25
2668,21
2669,21
2670,10
2671,14
2672,15
2673,45
2674,24
2675,26
2676,37
2677,14
2678,18
2679,26
2680,31
2681,45
2682,14
2683,31
2684,26
2685,31
2686,3
2687,10
2688,14
2689,7
2690,6
2691,15
2692,36
2693,24
2694,7
2695,4
2696,24
2697,38
2698,4
2699,16
2700,41
2701,28
2702,41
2703,28
2704,15
2705,20
2706,32
2707,4
2708,18
2709,45
2710,26
2711,30
2712,27
2713,9
2714,11
2715,17
2716,36
2717,19
2718,6
2719,6
2720,3
2721,30
2722,14
2723,30
2724,24
2725,14
2726,30
2727,24
2728,14
2729,14
2730,30
2731,24
2732,14
2733,30
2734,24
2735,14
2736,30
2737,24
2738,14
2739,30
2740,24
2741,14
2742,30
2743,24
2744,14
2745,30
2746,24
2747,14
2748,30
2749,24
2750,14
2751,30
2752,24
2753,14
2754,30
2755,24
2756,17
2757,3
2758,10
2759,0
2760,25
2761,25
2762,25
2763,20
2764,36
2765,41
2766,21
2767,24
2768,6
2769,17
2770,21
2771,41
2772,16
2773,21
2774,32
2775,21
2776,32
2777,41
2778,21
2779,16
2780,32
2781,21
2782,41
2783,16
2784,21
2785,32
2786,41
2787,21
2788,16
2789,32
2790,21
2791,41
2792,16
2793,21
2794,32
2795,41
2796,24
2797,14
2798,30
2799,20
2800,36
2801,40
2802,3
2803,7
2804,17
2805,26
2806,41
2807,16
2808,41
2809,20
2810,14
2811,3
2812,32
2813,0
2814,4
2815,32
2816,0
2817,4
2818,32
2819,0
2820,4
2821,32
2822,4
2823,0
2824,32
2825,4
2826,0
2827,32
2828,4
2829,0
2830,42
2831,32
2832,4
2833,0
2834,42
2835,32
2836,4
2837,42
2838,0
2839,42
2840,32
2841,4
2842,0
2843,42
2844,4
2845,42
2846,32
2847,0
2848,42
2849,4
2850,10
2851,14
2852,32
2853,27
2854,19
2855,4
2856,41
2857,4
2858,20
2859,41
2860,4
2861,20
2862,41
2863,4
2864,41
2865,20
2866,4
2867,41
2868,20
2869,4
2870,41
2871,20
2872,4
2873,41
2874,20
2875,4
2876,41
2877,20
2878,4
2879,41
2880,20
2881,4
2882,41
2883,20
2884,4
2885,20
2886,41
2887,4
2888,20
2889,41
2890,4
2891,3
2892,17
2893,16
2894,18
2895,19
2896,10
2897,7
2898,20
2899,4
2900,45
2901,17
2902,27
2903,27
2904,3
2905,33
2906,36
2907,27
2908,3
2909,33
2910,36
2911,33
2912,27
2913,3
2914,33
2915,27
2916,33
2917,3
2918,36
2919,33
2920,27
2921,33
2922,36
2923,3
2924,27
2925,33
2926,36
2927,3
2928,33
2929,27
2930,33
2931,36
2932,27
2933,36
2934,42
2935,27
2936,42
2937,33
2938,3
2939,36
2940,18
2941,41
2942,17
2943,20
2944,45
2945,45
2946,42
2947,42
2948,42
2949,42
2950,42
2951,42
2952,42
2953,42
2954,42
2955,42
2956,42
2957,42
2958,42
2959,42
2960,42
2961,42
2962,42
2963,42
2964,42
2965,42
2966,42
2967,42
2968,42
2969,42
2970,42
2971,42
2972,42
2973,42
2974,42
2975,42
2976,42
2977,42
2978,42
2979,42
2980,42
2981,42
2982,42
2983,42
2984,42
2985,42
2986,42
2987,42
2988,27
2989,38
2990,35
2991,13
2992,23
2993,44
2994,23
2995,2
