Index,ThreadID
2996,40
2997,49
2998,63
2999,45
3000,20
3001,23
3002,6
3003,22
3004,26
3005,17
3006,39
3007,9
3008,62
3009,15
3010,28
3011,51
3012,7
3013,16
3014,64
3015,5
3016,58
3017,11
3018,59
3019,65
3020,4
3021,24
3022,54
3023,39
3024,66
3025,41
3026,0
3027,52
3028,61
3029,8
3030,26
3031,31
3032,40
3033,3
3034,46
3035,20
3036,49
3037,55
3038,5
3039,58
3040,29
3041,11
3042,30
3043,48
3044,59
3045,6
3046,65
3047,4
3048,54
3049,39
3050,24
3051,40
3052,36
3053,37
3054,60
3055,18
3056,57
3057,53
3058,1
3059,41
3060,66
3061,0
3062,52
3063,61
3064,26
3065,8
3066,31
3067,55
3068,20
3069,46
3070,3
3071,17
3072,43
3073,49
3074,34
3075,9
3076,19
3077,38
3078,12
3079,25
3080,14
3081,56
3082,16
3083,59
3084,35
3085,39
3086,21
3087,42
3088,13
3089,15
3090,60
3091,2
3092,33
3093,58
3094,11
3095,65
3096,29
3097,64
3098,28
3099,48
3100,40
3101,22
3102,57
3103,1
3104,16
3105,59
3106,32
3107,35
3108,46
3109,39
3110,43
3111,31
3112,42
3113,21
3114,0
3115,13
3116,15
3117,60
3118,16
3119,5
3120,1
3121,35
3122,59
3123,51
3124,33
3125,4
3126,2
3127,47
3128,11
3129,41
3130,58
3131,65
3132,64
3133,29
3134,40
3135,28
3136,48
3137,36
3138,22
3139,32
3140,57
3141,50
3142,62
3143,46
3144,37
3145,10
3146,44
3147,30
3148,6
3149,39
3150,13
3151,23
3152,16
3153,27
3154,60
3155,24
3156,34
3157,25
3158,31
3159,12
3160,43
3161,21
3162,56
3163,55
3164,4
3165,5
3166,53
3167,39
3168,59
3169,14
3170,65
3171,20
3172,51
3173,47
3174,15
3175,13
3176,23
3177,22
3178,6
3179,16
3180,27
3181,60
3182,24
3183,34
3184,21
3185,39
3186,42
3187,8
3188,0
3189,45
3190,19
3191,25
3192,26
3193,50
3194,4
3195,31
3196,56
3197,43
3198,64
3199,12
3200,5
3201,55
3202,14
3203,53
3204,65
3205,59
3206,9
3207,18
3208,33
3209,28
3210,38
3211,3
3212,61
3213,54
3214,29
3215,52
3216,13
3217,23
3218,15
3219,47
3220,63
3221,16
3222,10
3223,39
3224,60
3225,42
3226,17
3227,11
3228,36
3229,51
3230,20
3231,22
3232,6
3233,37
3234,7
3235,2
3236,40
3237,35
3238,13
3239,24
3240,15
3241,23
3242,47
3243,53
3244,10
3245,39
3246,16
3247,60
3248,42
3249,15
3250,13
3251,23
3252,47
3253,44
3254,63
3255,10
3256,39
3257,16
3258,45
3259,7
3260,66
3261,17
3262,51
3263,11
3264,36
3265,37
3266,20
3267,35
3268,22
3269,6
3270,2
3271,40
3272,24
3273,27
3274,53
3275,12
3276,1
3277,46
3278,41
3279,14
3280,5
3281,43
3282,0
3283,15
3284,3
3285,23
3286,59
3287,9
3288,34
3289,39
3290,61
3291,45
3292,6
3293,18
3294,26
3295,64
3296,65
3297,42
3298,62
3299,13
3300,7
3301,30
3302,50
3303,48
3304,25
3305,15
3306,3
3307,8
3308,59
3309,27
3310,23
3311,14
3312,34
3313,9
3314,39
3315,61
3316,45
3317,6
3318,31
3319,49
3320,19
3321,28
3322,54
3323,10
3324,52
3325,33
3326,60
3327,44
3328,7
3329,65
3330,17
3331,26
3332,18
3333,64
3334,42
3335,62
3336,30
3337,13
3338,29
3339,47
3340,16
3341,63
3342,38
3343,32
3344,21
3345,22
3346,53
3347,4
3348,56
3349,55
3350,5
3351,15
3352,8
3353,59
3354,35
3355,43
3356,33
3357,39
3358,48
3359,58
3360,40
3361,23
3362,50
3363,14
3364,36
3365,10
3366,19
3367,20
3368,54
3369,63
3370,15
3371,53
3372,1
3373,11
3374,62
3375,49
3376,8
3377,12
3378,59
3379,35
3380,30
3381,43
3382,33
3383,39
3384,31
3385,44
3386,5
3387,45
3388,3
3389,32
3390,66
3391,61
3392,48
3393,58
3394,18
3395,40
3396,23
3397,50
3398,7
3399,28
3400,42
3401,41
3402,27
3403,46
3404,60
3405,57
3406,47
3407,6
3408,26
3409,24
3410,37
3411,65
3412,34
3413,17
3414,2
3415,25
3416,9
3417,35
3418,51
3419,36
3420,31
3421,59
3422,8
3423,16
3424,40
3425,15
3426,43
3427,44
3428,10
3429,19
3430,63
3431,21
3432,54
3433,30
3434,39
3435,12
3436,38
3437,56
3438,53
3439,32
3440,52
3441,49
3442,11
3443,14
3444,59
3445,35
3446,51
3447,8
3448,31
3449,15
3450,16
3451,40
3452,43
3453,44
3454,36
3455,59
3456,35
3457,51
3458,63
3459,31
3460,10
3461,15
3462,33
3463,21
3464,54
3465,19
3466,8
3467,39
3468,38
3469,56
3470,30
3471,5
3472,14
3473,3
3474,12
3475,32
3476,49
3477,52
3478,53
3479,11
3480,1
3481,20
3482,62
3483,0
3484,43
3485,17
3486,37
3487,59
3488,61
3489,51
3490,25
3491,55
3492,4
3493,26
3494,1
3495,36
3496,63
3497,29
3498,13
3499,48
3500,66
3501,42
3502,27
3503,46
3504,21
3505,39
3506,30
3507,17
3508,59
3509,43
3510,47
3511,37
3512,57
3513,14
3514,61
3515,51
3516,55
3517,4
3518,25
3519,26
3520,1
3521,46
3522,16
3523,54
3524,44
3525,64
3526,15
3527,40
3528,63
3529,41
3530,29
3531,36
3532,65
3533,48
3534,13
3535,56
3536,66
3537,9
3538,10
3539,42
3540,27
3541,53
3542,21
3543,31
3544,35
3545,24
3546,34
3547,7
3548,2
3549,22
3550,23
3551,11
3552,59
3553,43
3554,47
3555,15
3556,3
3557,52
3558,64
3559,32
3560,18
3561,39
3562,51
3563,58
3564,26
3565,50
3566,4
3567,1
3568,24
3569,49
3570,11
3571,59
3572,43
3573,45
3574,47
3575,20
3576,33
3577,15
3578,3
3579,37
3580,64
3581,52
3582,32
3583,61
3584,5
3585,0
3586,6
3587,41
3588,56
3589,16
3590,55
3591,40
3592,18
3593,27
3594,39
3595,14
3596,36
3597,51
3598,50
3599,30
3600,26
3601,58
3602,1
3603,60
3604,4
3605,19
3606,46
3607,42
3608,62
3609,66
3610,44
3611,54
3612,38
3613,53
3614,57
3615,28
3616,17
3617,25
3618,11
3619,9
3620,55
3621,41
3622,48
3623,56
3624,15
3625,64
3626,26
3627,40
3628,24
3629,8
3630,65
3631,63
3632,6
3633,7
3634,47
3635,14
3636,23
3637,33
3638,11
3639,31
3640,0
3641,51
3642,30
3643,32
3644,55
3645,39
3646,49
3647,9
3648,41
3649,48
3650,56
3651,15
3652,64
3653,26
3654,40
3655,11
3656,65
3657,24
3658,43
3659,34
3660,27
3661,16
3662,10
3663,63
3664,22
3665,8
3666,12
3667,6
3668,7
3669,14
3670,23
3671,0
3672,51
3673,33
3674,47
3675,31
3676,30
3677,4
3678,59
3679,52
3680,13
3681,45
3682,20
3683,2
3684,18
3685,46
3686,17
3687,48
3688,64
3689,9
3690,19
3691,22
3692,12
3693,32
3694,49
3695,55
3696,39
3697,28
3698,24
3699,57
3700,58
3701,5
3702,3
3703,16
3704,1
3705,62
3706,27
3707,17
3708,46
3709,43
3710,48
3711,64
3712,9
3713,34
3714,19
3715,22
3716,15
3717,7
3718,26
3719,27
3720,17
3721,46
3722,12
3723,48
3724,64
3725,44
3726,9
3727,54
3728,28
3729,24
3730,34
3731,57
3732,49
3733,32
3734,25
3735,39
3736,55
3737,5
3738,58
3739,3
3740,38
3741,16
3742,1
3743,62
3744,43
3745,42
3746,56
3747,59
3748,29
3749,65
3750,11
3751,51
3752,19
3753,17
3754,23
3755,21
3756,2
3757,27
3758,24
3759,28
3760,60
3761,12
3762,18
3763,66
3764,33
3765,10
3766,4
3767,45
3768,20
3769,31
3770,19
3771,34
3772,5
3773,55
3774,25
3775,58
3776,17
3777,56
3778,26
3779,21
3780,2
3781,27
3782,23
3783,0
3784,22
3785,24
3786,28
3787,19
3788,12
3789,60
3790,36
3791,52
3792,35
3793,66
3794,64
3795,18
3796,10
3797,33
3798,4
3799,8
3800,45
3801,3
3802,20
3803,61
3804,34
3805,32
3806,31
3807,13
3808,9
3809,5
3810,55
3811,7
3812,6
3813,50
3814,15
3815,41
3816,40
3817,46
3818,30
3819,29
3820,11
3821,0
3822,2
3823,23
3824,28
3825,22
3826,24
3827,19
3828,26
3829,56
3830,17
3831,49
3832,58
3833,47
3834,57
3835,21
3836,16
3837,59
3838,38
3839,54
3840,52
3841,10
3842,63
3843,33
3844,0
3845,2
3846,23
3847,11
3848,28
3849,34
3850,22
3851,24
3852,29
3853,19
3854,0
3855,2
3856,23
3857,55
3858,11
3859,51
3860,28
3861,49
3862,57
3863,26
3864,56
3865,17
3866,34
3867,36
3868,21
3869,60
3870,58
3871,47
3872,16
3873,10
3874,59
3875,63
3876,54
3877,52
3878,38
3879,33
3880,48
3881,53
3882,25
3883,65
3884,62
3885,27
3886,46
3887,24
3888,0
3889,23
3890,41
3891,51
3892,44
3893,28
3894,36
3895,8
3896,7
3897,1
3898,29
3899,2
3900,30
3901,42
3902,16
3903,6
3904,43
3905,56
3906,21
3907,0
3908,46
3909,13
3910,23
3911,51
3912,44
3913,41
3914,24
3915,28
3916,36
3917,63
3918,0
3919,46
3920,18
3921,20
3922,34
3923,22
3924,55
3925,26
3926,45
3927,7
3928,1
3929,60
3930,66
3931,5
3932,8
3933,54
3934,29
3935,30
3936,2
3937,16
3938,42
3939,58
3940,33
3941,6
3942,43
3943,21
3944,56
3945,13
3946,37
3947,40
3948,12
3949,32
3950,3
3951,11
3952,19
3953,53
3954,10
3955,25
3956,24
3957,41
3958,50
3959,51
3960,49
3961,9
3962,44
3963,64
3964,62
3965,47
3966,38
3967,48
3968,15
3969,17
3970,60
3971,34
3972,55
3973,36
3974,0
3975,59
3976,13
3977,58
3978,2
3979,3
3980,11
3981,37
3982,63
3983,18
3984,31
3985,24
3986,20
3987,22
3988,43
3989,27
3990,33
3991,54
3992,21
3993,6
3994,29
3995,39
3996,40
3997,52
3998,30
3999,65
4000,10
4001,12
4002,57
4003,45
4004,25
4005,26
4006,4
4007,14
4008,23
4009,61
4010,42
4011,56
4012,35
4013,53
4014,8
4015,66
4016,7
4017,46
4018,32
4019,1
4020,16
4021,51
4022,41
4023,18
4024,5
4025,11
4026,44
4027,63
4028,61
4029,47
4030,17
4031,49
4032,38
4033,34
4034,62
4035,55
4036,0
4037,20
4038,59
4039,36
4040,64
4041,58
4042,13
4043,16
4044,60
4045,3
4046,28
4047,51
4048,41
4049,29
4050,5
4051,18
4052,11
4053,63
4054,44
4055,61
4056,16
4057,51
4058,41
4059,47
4060,5
4061,17
4062,50
4063,37
4064,19
4065,33
4066,62
4067,49
4068,38
4069,20
4070,34
4071,59
4072,55
4073,0
4074,64
4075,36
4076,58
4077,3
4078,13
4079,29
4080,60
4081,28
4082,54
4083,15
4084,9
4085,2
4086,48
4087,18
4088,31
4089,27
4090,44
4091,16
4092,63
4093,41
4094,32
4095,40
4096,52
4097,42
4098,39
4099,22
4100,48
4101,18
4102,66
4103,31
4104,16
4105,45
4106,62
4107,49
4108,44
4109,27
4110,63
4111,32
4112,59
4113,55
4114,1
4115,34
4116,29
4117,21
4118,13
4119,41
4120,48
4121,18
4122,40
4123,31
4124,56
4125,16
4126,39
4127,44
4128,27
4129,32
4130,43
4131,63
4132,22
4133,3
4134,25
4135,24
4136,42
4137,52
4138,66
4139,62
4140,49
4141,59
4142,45
4143,51
4144,35
4145,65
4146,61
4147,58
4148,14
4149,10
4150,20
4151,4
4152,11
4153,57
4154,53
4155,48
4156,9
4157,39
4158,28
4159,50
4160,30
4161,52
4162,6
4163,38
4164,42
4165,29
4166,15
4167,0
4168,1
4169,8
4170,41
4171,40
4172,17
4173,34
4174,53
4175,49
4176,33
4177,48
4178,63
4179,9
4180,39
4181,19
4182,46
4183,28
4184,50
4185,52
4186,42
4187,38
4188,6
4189,66
4190,58
4191,21
4192,54
4193,60
4194,30
4195,64
4196,15
4197,2
4198,56
4199,47
4200,29
4201,1
4202,44
4203,0
4204,32
4205,55
4206,3
4207,62
4208,37
4209,5
4210,23
4211,13
4212,7
4213,36
4214,12
4215,25
4216,18
4217,43
4218,26
4219,31
4220,24
4221,35
4222,10
4223,16
4224,48
4225,41
4226,39
4227,52
4228,61
4229,38
4230,50
4231,17
4232,57
4233,8
4234,33
4235,21
4236,49
4237,53
4238,63
4239,45
4240,34
4241,42
4242,37
4243,28
4244,60
4245,56
4246,66
4247,24
4248,43
4249,13
4250,9
4251,31
4252,23
4253,10
4254,64
4255,16
4256,54
4257,59
4258,25
4259,65
4260,20
4261,44
4262,36
4263,4
4264,30
4265,5
4266,58
4267,47
4268,6
4269,19
4270,39
4271,40
4272,22
4273,29
4274,48
4275,3
4276,62
4277,35
4278,1
4279,41
4280,46
4281,11
4282,18
4283,52
4284,15
4285,0
4286,2
4287,26
4288,7
4289,50
4290,38
4291,21
4292,63
4293,37
4294,54
4295,65
4296,59
4297,55
4298,57
4299,8
4300,45
4301,12
4302,61
4303,33
4304,24
4305,53
4306,34
4307,49
4308,60
4309,66
4310,42
4311,7
4312,31
4313,28
4314,63
4315,50
4316,43
4317,13
4318,38
4319,21
4320,37
4321,54
4322,65
4323,59
4324,55
4325,57
4326,7
4327,63
4328,50
4329,37
4330,38
4331,54
4332,45
4333,8
4334,12
4335,21
4336,33
4337,65
4338,24
4339,61
4340,53
4341,60
4342,49
4343,34
4344,13
4345,66
4346,31
4347,56
4348,42
4349,27
4350,28
4351,43
4352,14
4353,51
4354,10
4355,59
4356,26
4357,55
4358,3
4359,37
4360,58
4361,54
4362,36
4363,32
4364,16
4365,18
4366,15
4367,6
4368,39
4369,22
4370,57
4371,62
4372,44
4373,46
4374,45
4375,59
4376,55
4377,26
4378,9
4379,23
4380,3
4381,37
4382,58
4383,54
4384,36
4385,32
4386,31
4387,4
4388,11
4389,16
4390,18
4391,40
4392,1
4393,7
4394,59
4395,63
4396,60
4397,46
4398,15
4399,5
4400,39
4401,6
4402,57
4403,22
4404,44
4405,45
4406,62
4407,2
4408,19
4409,53
4410,24
4411,33
4412,49
4413,38
4414,65
4415,13
4416,42
4417,50
4418,25
4419,52
4420,30
4421,41
4422,51
4423,36
4424,3
4425,37
4426,43
4427,54
4428,13
4429,55
4430,16
4431,23
4432,12
4433,48
4434,56
4435,9
4436,10
4437,45
4438,4
4439,35
4440,64
4441,58
4442,46
4443,66
4444,11
4445,31
4446,5
4447,18
4448,39
4449,51
4450,43
4451,54
4452,36
4453,13
4454,37
4455,55
4456,16
4457,3
4458,46
4459,9
4460,10
4461,51
4462,43
4463,54
4464,48
4465,23
4466,12
4467,20
4468,45
4469,32
4470,56
4471,26
4472,4
4473,35
4474,64
4475,58
4476,11
4477,66
4478,5
4479,31
4480,18
4481,39
4482,6
4483,14
4484,17
4485,27
4486,57
4487,34
4488,33
4489,62
4490,52
4491,44
4492,25
4493,9
4494,46
4495,19
4496,3
4497,40
4498,54
4499,8
4500,29
4501,48
4502,30
4503,12
4504,61
4505,36
4506,16
4507,24
4508,55
4509,19
4510,38
4511,27
4512,6
4513,10
4514,32
4515,43
4516,15
4517,2
4518,41
4519,20
4520,35
4521,28
4522,22
4523,53
4524,60
4525,56
4526,65
4527,46
4528,63
4529,45
4530,59
4531,37
4532,26
4533,11
4534,7
4535,62
4536,5
4537,50
4538,3
4539,47
4540,66
4541,13
4542,52
4543,39
4544,42
4545,23
4546,31
4547,21
4548,1
4549,17
4550,14
4551,51
4552,54
4553,57
4554,18
4555,49
4556,4
4557,44
4558,29
4559,64
4560,30
4561,38
4562,0
4563,46
4564,25
4565,58
4566,61
4567,33
4568,56
4569,48
4570,9
4571,8
4572,12
4573,40
4574,16
4575,19
4576,55
4577,24
4578,6
4579,4
4580,36
4581,45
4582,65
4583,44
4584,29
4585,38
4586,42
4587,46
4588,0
4589,64
4590,30
4591,61
4592,4
4593,29
4594,44
4595,38
4596,56
4597,40
4598,25
4599,46
4600,58
4601,64
4602,33
4603,0
4604,48
4605,12
4606,9
4607,8
4608,55
4609,19
4610,6
4611,24
4612,65
4613,16
4614,36
4615,45
4616,30
4617,42
4618,2
4619,34
4620,15
4621,41
4622,43
4623,28
4624,63
4625,54
4626,5
4627,4
4628,60
4629,26
4630,44
4631,10
4632,58
4633,22
4634,53
4635,1
4636,29
4637,56
4638,21
4639,3
4640,28
4641,63
4642,18
4643,4
4644,5
4645,54
4646,60
4647,26
4648,10
4649,45
4650,22
4651,62
4652,58
4653,44
4654,28
4655,50
4656,20
4657,61
4658,14
4659,6
4660,53
4661,19
4662,1
4663,56
4664,29
4665,3
4666,21
4667,47
4668,66
4669,11
4670,48
4671,37
4672,12
4673,55
4674,27
4675,31
4676,33
4677,39
4678,32
4679,59
4680,24
4681,0
4682,30
4683,49
4684,23
4685,52
4686,64
4687,51
4688,7
4689,40
4690,63
4691,42
4692,38
4693,2
4694,19
4695,62
4696,6
4697,29
4698,65
4699,10
4700,58
4701,9
4702,60
4703,13
4704,25
4705,63
4706,8
4707,38
4708,2
4709,22
4710,16
4711,28
4712,53
4713,41
4714,37
4715,48
4716,12
4717,55
4718,47
4719,19
4720,62
4721,65
4722,6
4723,29
4724,42
4725,4
4726,63
4727,2
4728,38
4729,16
4730,22
4731,9
4732,10
4733,13
4734,5
4735,58
4736,46
4737,60
4738,54
4739,25
4740,17
4741,44
4742,8
4743,18
4744,35
4745,28
4746,45
4747,61
4748,36
4749,57
4750,1
4751,14
4752,26
4753,50
4754,34
4755,43
4756,20
4757,15
4758,49
4759,23
4760,63
4761,29
4762,2
4763,64
4764,53
4765,51
4766,56
4767,37
4768,12
4769,48
4770,41
4771,22
4772,30
4773,24
4774,52
4775,39
4776,16
4777,7
4778,3
4779,10
4780,4
4781,60
4782,44
4783,47
4784,49
4785,15
4786,63
4787,23
4788,29
4789,2
4790,63
4791,42
4792,15
4793,66
4794,23
4795,52
4796,49
4797,22
4798,44
4799,16
4800,56
4801,64
4802,51
4803,12
4804,30
4805,53
4806,48
4807,41
4808,37
4809,24
4810,10
4811,3
4812,39
4813,7
4814,4
4815,47
4816,60
4817,62
4818,33
4819,55
4820,27
4821,25
4822,38
4823,21
4824,42
4825,63
4826,36
4827,26
4828,18
4829,16
4830,28
4831,32
4832,34
4833,41
4834,29
4835,50
4836,6
4837,8
4838,17
4839,66
4840,44
4841,13
4842,56
4843,12
4844,24
4845,61
4846,4
4847,51
4848,1
4849,64
4850,36
4851,42
4852,26
4853,63
4854,18
4855,16
4856,28
4857,41
4858,34
4859,50
4860,32
4861,5
4862,59
4863,35
4864,9
4865,46
4866,47
4867,8
4868,29
4869,6
4870,17
4871,49
4872,40
4873,53
4874,45
4875,0
4876,2
4877,48
4878,20
4879,14
4880,37
4881,19
4882,31
4883,11
4884,23
4885,43
4886,58
4887,54
4888,65
4889,57
4890,22
4891,36
4892,33
4893,4
4894,7
4895,41
4896,28
4897,42
4898,13
4899,24
4900,53
4901,61
4902,60
4903,25
4904,64
4905,1
4906,12
4907,51
4908,55
4909,27
4910,8
4911,50
4912,36
4913,63
4914,4
4915,7
4916,9
4917,33
4918,39
4919,19
4920,26
4921,28
4922,41
4923,42
4924,22
4925,36
4926,10
4927,66
4928,18
4929,62
4930,13
4931,32
4932,46
4933,24
4934,3
4935,61
4936,53
4937,60
4938,17
4939,25
4940,27
4941,12
4942,64
4943,8
4944,1
4945,51
4946,55
4947,50
4948,63
4949,44
4950,15
4951,52
4952,34
4953,30
4954,56
4955,29
4956,38
4957,16
4958,4
4959,7
4960,23
4961,33
4962,19
4963,36
4964,42
4965,5
4966,21
4967,9
4968,39
4969,26
4970,10
4971,41
4972,18
4973,27
4974,45
4975,66
4976,65
4977,24
4978,35
4979,43
4980,14
4981,37
4982,33
4983,0
4984,57
4985,4
4986,19
4987,36
4988,42
4989,21
4990,5
4991,8
4992,62
4993,33
4994,0
4995,1
4996,22
4997,46
4998,27
4999,9
5000,26
5001,39
5002,10
5003,41
5004,18
5005,45
5006,65
5007,43
5008,66
5009,35
5010,37
5011,14
5012,24
5013,57
5014,20
5015,23
5016,7
5017,34
5018,59
5019,31
5020,17
5021,58
5022,48
5023,13
5024,28
5025,4
5026,54
5027,2
5028,21
5029,32
5030,0
5031,63
5032,61
5033,52
5034,6
5035,49
5036,62
5037,15
5038,50
5039,53
5040,1
5041,9
5042,47
5043,27
5044,4
5045,54
5046,64
5047,14
5048,3
5049,2
5050,18
5051,0
5052,21
5053,32
5054,61
5055,49
5056,63
5057,4
5058,54
5059,2
5060,40
5061,18
5062,62
5063,24
5064,52
5065,19
5066,12
5067,6
5068,60
5069,15
5070,27
5071,53
5072,50
5073,1
5074,44
5075,65
5076,9
5077,47
5078,8
5079,3
5080,41
5081,64
5082,14
5083,57
5084,37
5085,29
5086,51
5087,23
5088,16
5089,55
5090,42
5091,38
5092,0
5093,33
5094,30
5095,54
5096,66
5097,4
5098,2
5099,61
5100,21
5101,1
5102,20
5103,49
5104,22
5105,34
5106,31
5107,36
5108,63
5109,56
5110,26
5111,44
5112,39
5113,0
5114,19
5115,14
5116,30
5117,33
5118,54
5119,4
5120,64
5121,66
5122,61
5123,50
5124,2
5125,57
5126,21
5127,0
5128,20
5129,1
5130,28
5131,25
5132,59
5133,49
5134,30
5135,34
5136,41
5137,22
5138,40
5139,63
5140,31
5141,36
5142,39
5143,56
5144,10
5145,26
5146,19
5147,44
5148,14
5149,46
5150,12
5151,58
5152,43
5153,17
5154,32
5155,48
5156,35
5157,5
5158,13
5159,37
5160,24
5161,18
5162,66
5163,33
5164,54
5165,64
5166,8
5167,51
5168,53
5169,4
5170,11
5171,57
5172,62
5173,45
5174,39
5175,42
5176,27
5177,37
5178,65
5179,28
5180,33
5181,54
5182,24
5183,3
5184,18
5185,66
5186,51
5187,8
5188,19
5189,14
5190,22
5191,0
5192,56
5193,64
5194,50
5195,20
5196,59
5197,25
5198,7
5199,60
5200,1
5201,29
5202,52
5203,30
5204,41
5205,9
5206,11
5207,53
5208,4
5209,57
5210,49
5211,16
5212,2
5213,34
5214,15
5215,21
5216,36
5217,55
5218,63
5219,38
5220,61
5221,40
5222,47
5223,6
5224,31
5225,23
5226,45
5227,39
5228,37
5229,5
5230,48
5231,28
5232,66
5233,8
5234,1
5235,10
5236,65
5237,14
5238,32
5239,62
5240,27
5241,17
5242,9
5243,22
5244,26
5245,46
5246,64
5247,58
5248,13
5249,45
5250,39
5251,37
5252,0
5253,5
5254,57
5255,20
5256,48
5257,28
5258,18
5259,66
5260,8
5261,10
5262,1
5263,45
5264,12
5265,14
5266,3
5267,65
5268,32
5269,22
5270,62
5271,17
5272,27
5273,42
5274,54
5275,9
5276,26
5277,46
5278,50
5279,19
5280,58
5281,64
5282,43
5283,24
5284,13
5285,51
5286,59
5287,56
5288,44
5289,11
5290,35
5291,16
5292,52
5293,39
5294,5
5295,37
5296,25
5297,28
5298,36
5299,48
5300,45
5301,38
5302,55
5303,60
5304,14
5305,7
5306,40
5307,29
5308,66
5309,15
5310,33
5311,53
5312,20
5313,2
5314,21
5315,39
5316,12
5317,8
5318,4
5319,5
5320,25
5321,37
5322,6
5323,62
5324,28
5325,36
5326,48
5327,45
5328,38
5329,55
5330,60
5331,39
5332,5
5333,25
5334,14
5335,63
5336,3
5337,41
5338,47
5339,10
5340,31
5341,2
5342,7
5343,40
5344,29
5345,66
5346,15
5347,53
5348,33
5349,21
5350,12
5351,20
5352,4
5353,9
5354,8
5355,23
5356,30
5357,0
5358,27
5359,61
5360,28
5361,46
5362,18
5363,17
5364,37
5365,45
5366,39
5367,55
5368,43
5369,56
5370,30
5371,54
5372,14
5373,13
5374,62
5375,50
5376,2
5377,11
5378,41
5379,16
5380,38
5381,40
5382,28
5383,64
5384,63
5385,20
5386,15
5387,23
5388,46
5389,18
5390,17
5391,37
5392,39
5393,45
5394,55
5395,56
5396,43
5397,30
5398,50
5399,28
5400,14
5401,19
5402,24
5403,36
5404,26
5405,51
5406,47
5407,65
5408,58
5409,54
5410,35
5411,38
5412,62
5413,2
5414,13
5415,6
5416,64
5417,11
5418,41
5419,16
5420,40
5421,63
5422,44
5423,48
5424,42
5425,52
5426,5
5427,46
5428,27
5429,60
5430,39
5431,31
5432,45
5433,57
5434,30
5435,20
5436,19
5437,56
5438,36
5439,23
5440,3
5441,0
5442,4
5443,15
5444,18
5445,37
5446,12
5447,9
5448,59
5449,29
5450,7
5451,46
5452,27
5453,33
5454,41
5455,60
5456,39
5457,54
5458,31
5459,57
5460,45
5461,30
5462,20
5463,19
5464,56
5465,36
5466,3
5467,46
5468,17
5469,10
5470,22
5471,23
5472,66
5473,32
5474,0
5475,61
5476,37
5477,4
5478,53
5479,55
5480,18
5481,15
5482,59
5483,12
5484,9
5485,7
5486,47
5487,29
5488,25
5489,35
5490,28
5491,50
5492,8
5493,49
5494,24
5495,51
5496,58
5497,62
5498,31
5499,42
5500,30
5501,57
5502,52
5503,10
5504,34
5505,17
5506,41
5507,3
5508,33
5509,6
5510,54
5511,26
5512,5
5513,43
5514,60
5515,20
5516,21
5517,40
5518,58
5519,14
5520,62
5521,56
5522,51
5523,0
5524,31
5525,24
5526,42
5527,30
5528,57
5529,52
5530,17
5531,10
5532,34
5533,62
5534,58
5535,3
5536,38
5537,27
5538,1
5539,51
5540,16
5541,6
5542,13
5543,41
5544,44
5545,2
5546,33
5547,26
5548,54
5549,43
5550,0
5551,5
5552,60
5553,20
5554,14
5555,56
5556,40
5557,21
5558,65
5559,39
5560,11
5561,31
5562,50
5563,8
5564,42
5565,63
5566,53
5567,32
5568,17
5569,9
5570,55
5571,3
5572,46
5573,66
5574,57
5575,6
5576,22
5577,19
5578,34
5579,58
5580,52
5581,49
5582,61
5583,62
5584,29
5585,13
5586,42
5587,63
5588,8
5589,53
5590,32
5591,24
5592,17
5593,9
5594,25
5595,55
5596,51
5597,31
5598,42
5599,63
5600,50
5601,3
5602,2
5603,8
5604,38
5605,10
5606,16
5607,64
5608,28
5609,6
5610,57
5611,46
5612,66
5613,22
5614,29
5615,58
5616,19
5617,49
5618,34
5619,61
5620,52
5621,62
5622,13
5623,59
5624,30
5625,15
5626,37
5627,48
5628,4
5629,53
5630,32
5631,7
5632,39
5633,24
5634,55
5635,63
5636,31
5637,18
5638,50
5639,41
5640,5
5641,43
5642,17
5643,56
5644,8
5645,3
5646,44
5647,23
5648,25
5649,45
5650,52
5651,4
5652,32
5653,7
5654,36
5655,53
5656,39
5657,29
5658,63
5659,55
5660,31
5661,24
5662,12
5663,50
5664,41
5665,5
5666,11
5667,4
5668,18
5669,32
5670,65
5671,26
5672,60
5673,21
5674,1
5675,2
5676,6
5677,3
5678,43
5679,20
5680,52
5681,25
5682,17
5683,56
5684,8
5685,44
5686,23
5687,16
5688,45
5689,49
5690,0
5691,9
5692,14
5693,22
5694,40
5695,64
5696,31
5697,7
5698,63
5699,53
5700,33
5701,37
5702,5
5703,61
5704,35
5705,42
5706,47
5707,29
5708,11
5709,54
5710,39
5711,28
5712,41
5713,46
5714,38
5715,36
5716,30
5717,13
5718,12
5719,18
5720,60
5721,64
5722,63
5723,7
5724,31
5725,53
5726,37
5727,33
5728,5
5729,61
5730,3
5731,42
5732,47
5733,11
5734,64
5735,35
5736,63
5737,7
5738,31
5739,53
5740,37
5741,39
5742,54
5743,33
5744,24
5745,5
5746,29
5747,32
5748,59
5749,28
5750,30
5751,41
5752,46
5753,36
5754,38
5755,13
5756,12
5757,18
5758,60
5759,55
5760,10
5761,27
5762,47
5763,1
5764,23
5765,63
5766,40
5767,66
5768,64
5769,61
5770,58
5771,44
5772,50
5773,6
5774,22
5775,3
5776,48
5777,62
5778,8
5779,54
5780,2
5781,20
5782,14
5783,7
5784,47
5785,4
5786,0
5787,24
5788,1
5789,63
5790,23
5791,34
5792,40
5793,66
