Index,ThreadID
1089,5
1090,14
1091,4
1092,13
1093,18
1094,9
1095,2
1096,3
1097,12
1098,16
1099,19
1100,5
1101,1
1102,1
1103,1
1104,8
1105,12
1106,0
1107,2
1108,12
1109,10
1110,19
1111,11
1112,17
1113,9
1114,6
1115,8
1116,14
1117,7
1118,15
1119,4
1120,13
1121,3
1122,13
1123,3
1124,18
1125,12
1126,19
1127,17
1128,5
1129,1
1130,9
1131,7
1132,9
1133,8
1134,0
1135,3
1136,10
1137,15
1138,1
1139,17
1140,16
1141,5
1142,5
1143,13
1144,9
1145,8
1146,11
1147,9
1148,8
1149,19
1150,12
1151,18
1152,15
1153,16
1154,17
1155,2
1156,0
1157,13
1158,15
1159,9
1160,5
1161,8
1162,4
1163,3
1164,5
1165,5
1166,12
1167,3
1168,8
1169,6
1170,11
1171,6
1172,7
1173,3
1174,2
1175,17
1176,13
1177,8
1178,15
1179,5
1180,16
1181,12
1182,18
1183,12
1184,16
1185,12
1186,12
1187,2
1188,6
1189,6
1190,5
1191,11
1192,19
1193,14
1194,13
1195,7
1196,10
1197,4
1198,0
1199,9
1200,3
1201,8
1202,5
1203,14
1204,19
1205,14
1206,17
1207,1
1208,1
1209,10
1210,12
1211,4
1212,5
1213,17
1214,8
1215,3
1216,18
1217,16
1218,2
1219,12
1220,15
1221,6
1222,19
1223,1
1224,1
1225,19
1226,19
1227,14
1228,19
1229,0
1230,6
1231,0
1232,8
1233,17
1234,11
1235,4
1236,15
1237,5
1238,16
1239,6
1240,9
1241,9
1242,9
1243,9
1244,13
1245,9
1246,9
1247,12
1248,13
1249,9
1250,15
1251,16
1252,6
1253,2
1254,7
1255,4
1256,18
1257,19
1258,5
1259,8
1260,1
1261,13
1262,10
1263,1
1264,15
1265,12
1266,7
1267,7
1268,7
1269,8
1270,6
1271,10
1272,13
1273,0
1274,4
1275,1
1276,7
1277,11
1278,19
1279,14
1280,9
1281,15
1282,15
1283,16
1284,6
1285,13
1286,13
1287,6
1288,11
1289,0
1290,2
1291,17
1292,16
1293,7
1294,18
1295,3
1296,10
1297,6
1298,13
1299,5
1300,15
1301,1
1302,12
1303,1
1304,9
1305,15
1306,4
1307,4
1308,4
1309,12
1310,0
1311,19
1312,9
1313,7
1314,5
1315,15
1316,2
1317,7
1318,13
1319,3
1320,12
1321,11
1322,17
1323,12
1324,12
1325,16
1326,19
1327,10
1328,6
1329,0
1330,19
1331,12
1332,0
1333,16
1334,2
1335,7
1336,14
1337,1
1338,5
1339,9
1340,11
1341,11
1342,18
1343,11
1344,19
1345,18
1346,8
1347,3
1348,12
1349,4
1350,4
1351,17
1352,0
1353,13
1354,0
1355,7
1356,13
1357,4
1358,8
1359,3
1360,6
1361,6
1362,6
1363,11
1364,17
1365,17
1366,11
1367,0
1368,4
1369,8
1370,17
1371,15
1372,0
1373,7
1374,5
1375,13
1376,14
1377,10
1378,4
1379,6
1380,18
1381,19
1382,12
1383,19
1384,11
1385,1
1386,12
1387,8
1388,15
1389,0
1390,7
1391,5
1392,14
1393,6
1394,4
1395,19
1396,1
1397,10
1398,16
1399,7
1400,17
1401,17
1402,2
1403,2
1404,12
1405,0
1406,3
1407,6
1408,19
1409,19
1410,18
1411,16
1412,8
1413,5
1414,3
1415,18
1416,19
1417,6
1418,11
1419,17
1420,2
1421,4
1422,14
1423,14
1424,7
1425,8
1426,4
1427,0
1428,19
1429,17
1430,10
1431,4
1432,2
1433,0
1434,15
1435,9
1436,18
1437,12
1438,3
1439,16
1440,8
1441,14
1442,14
1443,2
1444,6
1445,9
1446,15
1447,4
1448,16
1449,13
1450,5
1451,14
1452,17
1453,18
1454,19
1455,2
1456,9
1457,11
1458,1
1459,8
1460,10
1461,12
1462,10
1463,12
1464,15
1465,16
1466,0
1467,12
1468,12
1469,12
1470,8
1471,3
1472,13
1473,2
1474,14
1475,16
1476,7
1477,5
1478,1
1479,15
1480,19
1481,0
1482,11
1483,0
1484,3
1485,8
1486,18
1487,13
1488,9
1489,10
1490,7
1491,16
1492,8
1493,15
1494,10
1495,4
1496,11
1497,17
1498,19
1499,9
1500,6
1501,6
1502,14
1503,14
1504,1
1505,14
1506,12
1507,1
1508,14
1509,14
1510,12
1511,3
1512,0
1513,18
1514,16
1515,7
1516,17
1517,4
1518,6
1519,5
1520,8
1521,15
1522,15
1523,19
1524,9
1525,11
1526,9
1527,2
1528,0
1529,9
1530,6
1531,12
1532,5
1533,1
1534,19
1535,9
1536,8
1537,0
1538,15
1539,13
1540,14
1541,14
1542,11
1543,16
1544,12
1545,1
1546,19
1547,13
1548,15
1549,16
1550,0
1551,3
1552,5
1553,17
1554,12
1555,14
1556,19
1557,11
1558,4
1559,10
1560,18
1561,1
1562,18
1563,7
1564,15
1565,15
1566,7
1567,7
1568,14
1569,19
1570,11
1571,4
1572,16
1573,0
1574,10
1575,1
1576,3
1577,2
1578,8
1579,7
1580,9
1581,15
1582,15
1583,6
1584,18
1585,6
1586,6
1587,4
1588,16
1589,9
1590,9
1591,12
1592,3
1593,3
1594,14
1595,8
1596,9
1597,0
1598,13
1599,12
1600,18
1601,15
1602,11
1603,19
1604,6
1605,1
1606,6
1607,3
1608,7
1609,11
1610,4
1611,7
1612,11
1613,11
1614,13
1615,7
1616,4
1617,5
1618,1
1619,10
1620,19
1621,6
1622,16
1623,8
1624,0
1625,8
1626,14
1627,7
1628,10
1629,5
1630,18
1631,19
1632,18
1633,12
1634,8
1635,5
1636,3
1637,14
1638,4
1639,6
1640,17
1641,0
1642,2
1643,0
1644,10
1645,9
1646,19
1647,9
1648,9
1649,5
1650,9
1651,16
1652,8
1653,11
1654,13
1655,3
1656,5
1657,1
1658,15
1659,6
1660,7
1661,7
1662,2
1663,17
1664,10
1665,19
1666,19
1667,4
1668,11
1669,11
1670,1
1671,9
1672,9
1673,8
1674,11
1675,17
1676,4
1677,10
1678,3
1679,7
1680,8
1681,18
1682,5
1683,5
1684,17
1685,9
1686,4
1687,10
1688,3
1689,7
1690,7
1691,12
1692,18
1693,6
1694,0
1695,1
1696,8
1697,15
1698,14
1699,16
1700,11
1701,19
1702,17
1703,17
1704,11
1705,2
1706,3
1707,3
1708,7
1709,6
1710,9
1711,9
1712,16
1713,7
1714,3
1715,18
1716,19
1717,15
1718,6
1719,13
1720,17
1721,10
1722,2
1723,11
1724,5
1725,9
1726,8
1727,4
1728,1
1729,12
1730,1
1731,14
1732,5
1733,5
1734,1
1735,0
1736,7
1737,19
1738,3
1739,14
1740,17
1741,8
1742,17
1743,10
1744,9
1745,16
1746,9
1747,8
1748,19
1749,10
1750,12
1751,13
1752,16
1753,2
1754,17
1755,5
1756,19
1757,10
1758,11
1759,0
1760,4
1761,9
1762,1
1763,8
1764,6
1765,1
1766,3
1767,4
1768,18
1769,3
1770,15
1771,4
1772,18
1773,5
1774,0
1775,8
1776,13
1777,4
1778,6
1779,14
1780,9
1781,17
1782,9
1783,7
1784,7
1785,12
1786,1
1787,2
1788,11
1789,8
1790,0
1791,4
1792,8
1793,15
1794,7
1795,18
1796,13
1797,17
1798,2
1799,12
1800,13
1801,5
1802,5
1803,14
1804,9
1805,8
1806,7
1807,15
1808,19
1809,17
1810,2
1811,11
1812,7
1813,16
1814,12
1815,9
1816,15
1817,1
1818,3
1819,5
1820,13
1821,0
1822,18
1823,0
1824,0
1825,12
1826,9
1827,11
1828,1
1829,9
1830,0
1831,18
1832,2
1833,8
1834,10
1835,12
1836,6
1837,13
1838,4
1839,3
1840,14
1841,7
1842,7
1843,5
1844,17
1845,9
1846,16
1847,8
1848,12
1849,4
1850,11
1851,10
1852,14
1853,16
1854,5
1855,8
1856,7
1857,1
1858,13
1859,17
1860,18
1861,15
1862,6
1863,15
1864,9
1865,2
1866,0
1867,11
1868,4
1869,19
1870,18
1871,12
1872,14
1873,10
1874,5
1875,16
1876,19
1877,13
1878,18
1879,1
1880,3
1881,0
1882,17
1883,0
1884,7
1885,0
1886,4
1887,9
1888,0
1889,12
1890,12
1891,15
1892,2
1893,1
1894,11
1895,16
1896,10
1897,6
1898,18
1899,17
1900,17
1901,4
1902,14
1903,10
1904,11
1905,16
1906,15
1907,18
1908,19
1909,17
1910,3
1911,2
1912,10
1913,11
1914,16
1915,13
1916,8
1917,0
1918,4
1919,15
1920,1
1921,1
1922,9
1923,12
1924,5
1925,7
1926,6
1927,5
1928,12
1929,6
1930,12
1931,13
1932,12
1933,4
1934,19
1935,8
1936,16
1937,11
1938,10
1939,15
1940,18
1941,1
1942,7
1943,9
1944,7
1945,1
1946,19
1947,9
1948,0
1949,15
1950,6
1951,10
1952,9
1953,14
1954,7
1955,16
1956,3
1957,19
1958,12
1959,18
1960,1
1961,13
1962,1
1963,5
1964,11
1965,17
1966,4
1967,5
1968,5
1969,4
1970,4
1971,17
1972,8
1973,12
1974,5
1975,3
1976,0
1977,1
1978,17
1979,10
1980,11
1981,14
1982,16
1983,18
1984,19
1985,4
1986,19
1987,11
1988,7
1989,11
1990,1
1991,2
1992,6
1993,3
1994,13
1995,0
1996,14
1997,11
1998,4
1999,18
