Index,ThreadID
960,18
961,5
962,0
963,5
964,18
965,4
966,9
967,17
968,18
969,3
970,3
971,16
972,2
973,14
974,12
975,9
976,6
977,4
978,8
979,10
980,13
981,2
982,13
983,16
984,7
985,14
986,12
987,2
988,7
989,2
990,19
991,1
992,17
993,13
994,0
995,18
996,5
997,15
998,12
999,19
1000,9
1001,7
1002,7
1003,3
1004,7
1005,7
1006,14
1007,2
1008,14
1009,2
1010,14
1011,3
1012,8
1013,18
1014,2
1015,7
1016,12
1017,13
1018,3
1019,17
1020,11
1021,11
1022,0
1023,11
1024,1
1025,7
1026,7
1027,1
1028,9
1029,7
1030,2
1031,14
1032,4
1033,10
1034,18
1035,0
1036,3
1037,11
1038,5
1039,12
1040,7
1041,7
1042,14
1043,13
1044,19
1045,13
1046,13
1047,13
1048,8
1049,19
1050,7
1051,14
1052,0
1053,11
1054,4
1055,13
1056,10
1057,5
1058,2
1059,6
1060,8
1061,15
1062,3
1063,3
1064,11
1065,17
1066,19
1067,19
1068,9
1069,18
1070,6
1071,13
1072,16
1073,2
1074,11
1075,8
1076,15
1077,7
1078,3
1079,12
1080,10
1081,0
1082,1
1083,18
1084,1
1085,18
1086,1
1087,17
1088,0
1089,8
1090,10
1091,13
1092,13
1093,1
1094,13
1095,3
1096,10
1097,8
1098,17
1099,1
1100,18
1101,8
1102,10
1103,15
1104,10
1105,15
1106,13
1107,3
1108,10
1109,15
1110,13
1111,3
1112,15
1113,13
1114,10
1115,3
1116,8
1117,6
1118,2
1119,18
1120,15
1121,6
1122,6
1123,13
1124,14
1125,3
1126,8
1127,6
1128,10
1129,2
1130,1
1131,9
1132,8
1133,6
1134,11
1135,15
1136,19
1137,16
1138,2
1139,14
1140,9
1141,9
1142,18
1143,8
1144,9
1145,18
1146,10
1147,8
1148,4
1149,1
1150,13
1151,12
1152,19
1153,19
1154,1
1155,14
1156,2
1157,9
1158,3
1159,4
1160,8
1161,12
1162,13
1163,11
1164,11
1165,19
1166,19
1167,7
1168,14
1169,10
1170,18
1171,19
1172,5
1173,1
1174,5
1175,0
1176,13
1177,18
1178,4
1179,14
1180,7
1181,2
1182,6
1183,7
1184,16
1185,7
1186,6
1187,10
1188,2
1189,16
1190,16
1191,9
1192,11
1193,16
1194,7
1195,4
1196,3
1197,1
1198,12
1199,15
1200,0
1201,0
1202,0
1203,10
1204,10
1205,10
1206,6
1207,2
1208,9
1209,2
1210,12
1211,9
1212,9
1213,0
1214,3
1215,16
1216,2
1217,10
1218,18
1219,5
1220,17
1221,0
1222,14
1223,16
1224,19
1225,12
1226,17
1227,12
1228,10
1229,2
1230,15
1231,17
1232,2
1233,1
1234,12
1235,14
1236,19
1237,18
1238,9
1239,7
1240,17
1241,11
1242,2
1243,11
1244,17
1245,17
1246,12
1247,6
1248,17
1249,19
1250,14
1251,10
1252,6
1253,0
1254,11
1255,18
1256,5
1257,15
1258,3
1259,2
1260,4
1261,9
1262,4
1263,1
1264,11
1265,0
1266,14
1267,1
1268,14
1269,0
1270,14
1271,1
1272,0
1273,14
1274,1
1275,11
1276,9
1277,10
1278,7
1279,17
1280,14
1281,17
1282,14
1283,14
1284,14
1285,17
1286,14
1287,17
1288,14
1289,17
1290,14
1291,17
1292,14
1293,17
1294,14
1295,17
1296,14
1297,17
1298,14
1299,17
1300,14
1301,14
1302,14
1303,14
1304,14
1305,14
1306,14
1307,14
1308,14
1309,14
1310,14
1311,14
1312,14
1313,14
1314,14
1315,14
1316,14
1317,14
1318,14
1319,14
1320,14
1321,14
1322,14
1323,14
1324,14
1325,14
1326,14
1327,14
1328,14
1329,14
1330,14
1331,14
1332,14
1333,14
1334,14
1335,14
1336,14
1337,14
1338,14
1339,14
1340,14
1341,14
1342,14
1343,14
1344,14
1345,14
1346,14
1347,14
1348,14
1349,14
1350,14
1351,14
1352,14
1353,14
1354,14
1355,14
1356,14
1357,14
1358,14
1359,14
1360,14
1361,14
1362,14
1363,14
1364,14
1365,14
1366,14
1367,14
1368,14
1369,14
1370,14
1371,14
1372,14
1373,14
1374,14
1375,14
1376,14
1377,14
1378,14
1379,14
1380,14
1381,14
1382,14
1383,14
1384,14
1385,14
1386,14
1387,14
1388,14
1389,14
1390,14
1391,14
1392,14
1393,14
1394,14
1395,14
1396,14
1397,14
1398,14
1399,14
1400,14
1401,14
1402,14
1403,14
1404,14
1405,14
1406,14
1407,14
1408,14
1409,14
1410,14
1411,14
1412,14
1413,14
1414,14
1415,14
1416,14
1417,14
1418,14
1419,14
1420,14
1421,14
1422,14
1423,14
1424,14
1425,14
1426,14
1427,14
1428,14
1429,14
1430,14
1431,14
1432,14
1433,14
1434,14
1435,14
1436,14
1437,14
1438,14
1439,14
1440,14
1441,14
1442,14
1443,14
1444,14
1445,14
1446,14
1447,14
1448,14
1449,14
1450,14
1451,14
1452,14
1453,14
1454,14
1455,14
1456,14
1457,14
1458,14
1459,14
1460,14
1461,14
1462,14
1463,14
1464,14
1465,14
1466,14
1467,14
1468,14
1469,14
1470,18
1471,14
1472,14
1473,18
1474,14
1475,18
1476,14
1477,14
1478,18
1479,14
1480,14
1481,1
1482,14
1483,14
1484,1
1485,14
1486,1
1487,14
1488,14
1489,1
1490,14
1491,14
1492,1
1493,14
1494,1
1495,14
1496,14
1497,1
1498,14
1499,1
1500,14
1501,14
1502,14
1503,11
1504,14
1505,14
1506,11
1507,14
1508,11
1509,14
1510,14
1511,11
1512,14
1513,14
1514,11
1515,14
1516,11
1517,14
1518,11
1519,19
1520,0
1521,0
1522,0
1523,18
1524,0
1525,0
1526,18
1527,0
1528,18
1529,0
1530,18
1531,0
1532,18
1533,0
1534,18
1535,0
1536,18
1537,0
1538,9
1539,2
1540,15
1541,9
1542,2
1543,19
1544,18
1545,18
1546,5
1547,7
1548,1
1549,1
1550,10
1551,4
1552,19
1553,11
1554,14
1555,15
1556,9
1557,5
1558,17
1559,18
1560,0
1561,7
1562,9
1563,12
1564,1
1565,12
1566,8
1567,12
1568,5
1569,2
1570,16
1571,19
1572,11
1573,0
1574,10
1575,13
1576,4
1577,9
1578,3
1579,15
1580,7
1581,5
1582,16
1583,7
1584,7
1585,1
1586,2
1587,19
1588,18
1589,9
1590,4
1591,8
1592,13
1593,9
1594,14
1595,16
1596,19
1597,11
1598,7
1599,5
1600,3
1601,15
1602,9
1603,3
1604,9
1605,3
1606,9
1607,17
1608,10
1609,7
1610,5
1611,7
1612,18
1613,7
1614,18
1615,12
1616,0
1617,8
1618,3
1619,5
1620,13
1621,13
1622,15
1623,13
1624,9
1625,17
1626,11
1627,19
1628,10
1629,10
1630,5
1631,3
1632,2
1633,1
1634,0
1635,7
1636,15
1637,8
1638,4
1639,18
1640,11
1641,3
1642,9
1643,9
1644,9
1645,11
1646,13
1647,13
1648,3
1649,1
1650,1
1651,11
1652,11
1653,8
1654,10
1655,15
1656,8
1657,14
1658,1
1659,9
1660,18
1661,0
1662,3
1663,3
1664,3
1665,8
1666,0
1667,14
1668,11
1669,11
1670,9
1671,9
1672,10
1673,11
1674,17
1675,15
1676,9
1677,0
1678,8
1679,3
1680,2
1681,2
1682,13
1683,2
1684,2
1685,16
1686,4
1687,7
1688,1
1689,4
1690,0
1691,7
1692,11
1693,4
1694,7
1695,2
1696,13
1697,16
1698,1
1699,7
1700,14
1701,0
1702,11
1703,13
1704,11
1705,13
1706,11
1707,17
1708,2
1709,4
1710,4
1711,18
1712,2
1713,19
1714,19
1715,14
1716,19
1717,14
1718,4
1719,7
1720,11
1721,16
1722,11
1723,16
1724,17
1725,17
1726,13
1727,8
1728,1
1729,1
1730,15
1731,19
1732,15
1733,19
1734,2
1735,16
1736,11
1737,14
1738,4
1739,13
1740,0
1741,3
1742,3
1743,3
1744,19
1745,15
1746,2
1747,15
1748,18
1749,4
1750,8
1751,4
1752,14
1753,8
1754,2
1755,16
1756,0
1757,13
1758,19
1759,17
1760,14
1761,14
1762,2
1763,13
1764,2
1765,4
1766,16
1767,15
1768,16
1769,4
1770,14
1771,13
1772,14
1773,16
1774,17
1775,13
1776,17
1777,2
1778,15
1779,14
1780,7
1781,13
1782,7
1783,17
1784,4
1785,17
1786,17
1787,16
1788,13
1789,13
1790,8
1791,17
1792,4
1793,16
1794,18
1795,8
1796,0
1797,4
1798,7
1799,19
1800,15
1801,17
1802,13
1803,17
1804,16
1805,8
1806,13
1807,13
1808,8
1809,15
1810,0
1811,2
1812,7
1813,14
1814,16
1815,3
1816,18
1817,17
1818,4
1819,13
1820,7
1821,7
1822,14
1823,19
1824,3
1825,3
1826,7
1827,3
1828,16
1829,15
1830,7
1831,2
1832,17
1833,0
1834,0
1835,16
1836,8
1837,17
1838,15
1839,13
1840,7
1841,16
1842,7
1843,2
1844,3
1845,3
1846,0
1847,4
1848,15
1849,4
1850,15
1851,3
1852,1
1853,8
1854,1
1855,3
1856,17
1857,14
1858,15
1859,7
1860,3
1861,18
1862,3
1863,3
1864,3
1865,3
1866,15
1867,15
1868,1
1869,1
1870,1
1871,3
1872,0
1873,8
1874,2
1875,14
1876,1
1877,13
1878,18
1879,15
1880,3
1881,7
1882,0
1883,13
1884,13
1885,7
1886,19
1887,2
1888,14
1889,14
1890,14
1891,4
1892,17
1893,0
1894,2
1895,13
1896,7
1897,3
1898,19
1899,11
1900,14
1901,4
1902,17
1903,0
1904,0
1905,17
1906,0
1907,3
1908,0
1909,17
1910,4
1911,1
1912,17
1913,3
1914,1
1915,8
1916,4
1917,17
1918,2
1919,0
1920,3
1921,16
1922,1
1923,14
1924,2
1925,13
1926,4
1927,7
1928,1
1929,8
1930,0
1931,6
1932,1
1933,17
1934,0
1935,15
1936,2
1937,16
1938,4
1939,14
1940,17
1941,7
1942,1
1943,17
1944,15
1945,2
1946,4
1947,7
1948,7
1949,11
1950,11
1951,15
1952,1
1953,1
1954,8
1955,3
1956,1
1957,11
1958,4
1959,19
1960,18
1961,15
1962,13
1963,15
1964,15
1965,13
1966,2
1967,1
1968,11
1969,4
1970,17
1971,4
1972,14
1973,15
1974,16
1975,17
1976,3
1977,13
1978,14
1979,18
1980,4
1981,8
1982,8
1983,17
1984,8
1985,16
1986,16
1987,15
1988,1
1989,8
1990,16
1991,16
1992,16
1993,2
1994,8
1995,3
1996,15
1997,1
1998,4
1999,16
