Index,ThreadID
343,43
344,11
345,60
346,24
347,59
348,37
349,34
350,48
351,48
352,42
353,43
354,19
355,38
356,59
357,33
358,25
359,33
360,57
361,34
362,21
363,17
364,14
365,54
366,6
367,36
368,45
369,23
370,48
371,16
372,12
373,15
374,3
375,59
376,0
377,29
378,38
379,50
380,8
381,5
382,33
383,28
384,41
385,41
386,20
387,20
388,51
389,53
390,53
391,56
392,2
393,2
394,18
395,2
396,4
397,49
398,55
399,55
400,55
401,60
402,41
403,31
404,30
405,30
406,30
407,61
408,30
409,32
410,30
411,43
412,25
413,57
414,27
415,27
416,45
417,42
418,22
419,17
420,61
421,19
422,23
423,45
424,6
425,16
426,16
427,16
428,1
429,62
430,9
431,38
432,10
433,42
434,10
435,15
436,42
437,38
438,56
439,9
440,26
441,34
442,2
443,48
444,27
445,1
446,54
447,28
448,63
449,40
450,63
451,51
452,53
453,39
454,58
455,53
456,13
457,18
458,39
459,11
460,37
461,37
462,31
463,41
464,30
465,30
466,7
467,25
468,21
469,19
470,8
471,23
472,14
473,4
474,25
475,4
476,8
477,3
478,20
479,8
480,8
481,0
482,10
483,6
484,61
485,44
486,44
487,56
488,26
489,56
490,4
491,54
492,56
493,6
494,14
495,36
496,38
497,3
498,21
499,44
500,23
501,32
502,18
503,11
504,33
505,30
506,48
507,0
508,25
509,12
510,37
511,1
512,63
513,40
514,51
515,52
516,39
517,58
518,63
519,58
520,63
521,24
522,24
523,24
524,24
525,39
526,31
527,47
528,47
529,39
530,59
531,43
532,20
533,5
534,5
535,59
536,43
537,49
538,62
539,17
540,62
541,34
542,34
543,34
544,34
545,26
546,34
547,6
548,13
549,61
550,61
551,3
552,34
553,45
554,9
555,13
556,23
557,34
558,33
559,34
560,30
561,27
562,27
563,31
564,10
565,10
566,29
567,50
568,23
569,30
570,6
571,42
572,27
573,43
574,0
575,44
576,53
577,53
578,51
579,52
580,55
581,52
582,55
583,60
584,40
585,51
586,7
587,47
588,24
589,19
590,7
591,7
592,16
593,5
594,49
595,2
596,57
597,57
598,4
599,56
600,61
601,62
602,49
603,45
604,18
605,3
606,33
607,33
608,33
609,25
610,31
611,54
612,10
613,45
614,62
615,29
616,23
617,27
618,6
619,0
620,43
621,12
622,57
623,26
624,22
625,10
626,16
627,34
628,28
629,29
630,51
631,61
632,23
633,5
634,4
635,42
636,59
637,11
638,27
639,49
640,58
641,58
642,55
643,60
644,47
645,39
646,47
647,20
648,53
649,20
650,35
651,40
652,2
653,60
654,17
655,38
656,21
657,32
658,38
659,47
660,38
661,18
662,58
663,18
664,3
665,24
666,13
667,17
668,58
669,1
670,1
671,31
672,44
673,6
674,44
675,58
676,43
677,1
678,3
679,58
680,43
681,34
682,34
683,19
684,54
685,51
686,16
687,54
688,28
689,28
690,61
691,44
692,16
693,10
694,49
695,57
696,29
697,45
698,16
699,44
700,6
701,40
702,27
703,9
704,41
705,41
706,55
707,46
708,8
709,8
710,41
711,39
712,39
713,2
714,7
715,21
716,39
717,56
718,36
719,35
720,36
721,41
722,24
723,24
724,25
725,30
726,30
727,32
728,30
729,39
730,35
731,36
732,0
733,1
734,19
735,61
736,59
737,57
738,57
739,54
740,49
741,56
742,44
743,6
744,9
745,41
746,3
747,52
748,61
749,35
750,12
751,8
752,4
753,59
754,43
755,19
756,0
757,10
758,30
759,2
760,45
761,23
762,62
763,16
764,49
765,31
766,44
767,1
768,53
769,46
770,20
771,46
772,63
773,63
774,7
775,7
776,47
777,7
778,17
779,37
780,17
781,32
782,21
783,58
784,26
785,37
786,36
787,37
788,28
789,28
790,5
791,14
792,42
793,29
794,29
795,40
796,9
797,52
798,61
799,27
800,4
801,59
802,22
803,30
804,30
805,9
806,30
807,7
808,27
809,29
810,31
811,27
812,43
813,1
814,35
815,53
816,57
817,22
818,40
819,3
820,20
821,61
822,5
823,42
824,62
825,16
826,25
827,12
828,17
829,19
830,56
831,31
832,63
833,38
834,60
835,18
836,15
837,13
838,50
839,32
840,58
841,34
842,51
843,6
844,8
845,63
846,59
847,4
848,8
849,8
850,44
851,44
852,44
853,9
854,9
855,54
856,9
857,36
858,36
859,61
860,16
861,22
862,31
863,43
864,18
865,34
866,1
867,21
868,47
869,36
870,52
871,51
872,53
873,39
874,54
875,60
876,23
877,2
878,3
879,11
880,9
881,55
882,8
883,61
884,14
885,6
886,42
887,58
888,62
889,22
890,16
891,44
892,19
893,38
894,17
895,50
896,13
897,15
898,48
899,32
900,26
901,46
902,15
903,24
904,48
905,63
906,4
907,30
908,49
909,48
910,29
911,48
912,48
913,20
914,12
915,25
916,31
917,34
918,21
919,36
920,36
921,53
922,53
923,31
924,35
925,35
926,2
927,2
928,3
929,3
930,60
931,60
932,43
933,22
934,35
935,44
936,21
937,21
938,29
939,48
940,33
941,51
942,6
943,53
944,42
945,27
946,60
947,62
948,34
949,63
950,22
951,20
952,2
953,26
954,19
955,9
956,12
957,17
958,0
959,38
960,32
961,32
962,41
963,59
964,59
965,4
966,45
967,45
968,57
969,18
970,30
971,45
972,24
973,41
974,41
975,24
976,24
977,24
978,24
979,1
980,1
981,35
982,35
983,44
984,21
985,58
986,24
987,61
988,18
989,28
990,23
991,60
992,22
993,20
994,22
995,48
996,13
997,58
998,40
999,17
1000,17
1001,27
1002,17
1003,1
1004,24
1005,25
1006,23
1007,44
1008,41
1009,63
1010,56
1011,22
1012,2
1013,33
1014,54
1015,7
1016,39
1017,51
1018,59
1019,58
1020,61
1021,42
1022,11
1023,19
1024,32
1025,46
1026,4
1027,15
1028,32
1029,57
1030,4
1031,10
1032,5
1033,5
1034,30
1035,30
1036,5
1037,29
1038,29
1039,21
1040,15
1041,62
1042,60
1043,18
1044,14
1045,26
1046,6
1047,47
1048,15
1049,13
1050,13
1051,16
1052,10
1053,10
1054,0
1055,9
1056,57
1057,13
1058,52
1059,23
1060,55
1061,33
1062,57
1063,33
1064,54
1065,37
1066,54
1067,52
1068,52
1069,61
1070,33
1071,33
1072,26
1073,56
1074,10
1075,9
1076,60
1077,0
1078,14
1079,1
1080,40
1081,52
1082,25
1083,22
1084,63
1085,62
1086,11
1087,55
1088,31
1089,32
1090,35
1091,35
1092,35
1093,35
1094,4
1095,35
1096,28
1097,6
1098,46
1099,8
1100,35
1101,47
1102,35
1103,27
1104,3
1105,31
1106,6
1107,44
1108,2
1109,8
1110,2
1111,39
1112,32
1113,39
1114,51
1115,30
1116,51
1117,30
1118,44
1119,49
1120,8
1121,16
1122,33
1123,8
1124,49
1125,59
1126,39
1127,14
1128,40
1129,40
1130,25
1131,25
1132,10
1133,11
1134,60
1135,38
1136,32
1137,48
1138,28
1139,14
1140,35
1141,61
1142,29
1143,36
1144,6
1145,53
1146,63
1147,25
1148,46
1149,33
1150,30
1151,11
1152,43
1153,50
1154,45
1155,50
1156,12
1157,50
1158,5
1159,5
1160,21
1161,17
1162,17
1163,5
1164,2
1165,2
1166,13
1167,13
1168,51
1169,51
1170,4
1171,23
1172,2
1173,51
1174,17
1175,13
1176,9
1177,2
1178,23
1179,19
1180,23
1181,56
1182,54
1183,40
1184,2
1185,56
1186,38
1187,35
1188,35
1189,6
1190,35
1191,1
1192,25
1193,37
1194,43
1195,38
1196,47
1197,26
1198,22
1199,51
1200,36
1201,45
1202,39
1203,10
1204,2
1205,53
1206,15
1207,19
1208,25
1209,23
1210,56
1211,33
1212,12
1213,30
1214,52
1215,1
1216,20
1217,20
1218,3
1219,3
1220,24
1221,24
1222,5
1223,18
1224,34
1225,34
1226,41
1227,42
1228,4
1229,9
1230,9
1231,9
1232,0
1233,42
1234,4
1235,5
1236,34
1237,9
1238,62
1239,13
1240,0
1241,13
1242,6
1243,63
1244,57
1245,35
1246,57
1247,42
1248,46
1249,47
1250,47
1251,22
1252,48
1253,10
1254,48
1255,43
1256,4
1257,61
1258,61
1259,33
1260,4
1261,19
1262,20
1263,46
1264,34
1265,15
1266,37
1267,47
1268,61
1269,40
1270,13
1271,56
1272,45
1273,57
1274,33
1275,39
1276,30
1277,10
1278,25
1279,6
1280,50
1281,18
1282,7
1283,44
1284,8
1285,24
1286,55
1287,60
1288,9
1289,60
1290,62
1291,14
1292,50
1293,50
1294,27
1295,59
1296,27
1297,11
1298,63
1299,26
1300,63
1301,3
1302,63
1303,51
1304,51
1305,38
1306,51
1307,43
1308,58
1309,54
1310,2
1311,54
1312,1
1313,9
1314,16
1315,0
1316,62
1317,5
1318,15
1319,61
1320,13
1321,24
1322,12
1323,57
1324,57
1325,57
1326,6
1327,9
1328,61
1329,43
1330,13
1331,52
1332,56
1333,18
1334,34
1335,19
1336,5
1337,39
1338,11
1339,37
1340,57
1341,31
1342,25
1343,21
1344,41
1345,49
1346,55
1347,29
1348,42
1349,42
1350,42
1351,55
1352,42
1353,14
1354,14
1355,36
1356,36
1357,23
1358,23
1359,38
1360,42
1361,4
1362,4
1363,36
1364,4
1365,36
1366,44
1367,49
1368,58
1369,49
1370,54
1371,24
1372,24
1373,10
1374,10
1375,10
1376,61
1377,13
1378,56
1379,56
1380,56
1381,17
1382,15
1383,17
1384,17
1385,56
1386,17
1387,35
1388,46
1389,13
1390,1
1391,38
1392,24
1393,50
1394,19
1395,29
1396,58
1397,16
1398,59
1399,41
1400,9
1401,36
1402,57
1403,10
1404,31
1405,54
1406,61
1407,17
1408,60
1409,28
1410,28
1411,55
1412,22
1413,8
1414,22
1415,51
1416,8
1417,8
1418,8
1419,8
1420,33
1421,30
1422,33
1423,12
1424,12
1425,0
1426,37
1427,20
1428,25
1429,20
1430,22
1431,39
1432,39
1433,3
1434,3
1435,3
1436,19
1437,16
1438,60
1439,56
1440,60
1441,22
1442,46
1443,39
1444,31
1445,39
1446,18
1447,31
1448,38
1449,36
1450,3
1451,15
1452,53
1453,33
1454,58
1455,14
1456,19
1457,51
1458,40
1459,63
1460,45
1461,37
1462,42
1463,0
1464,60
1465,55
1466,46
1467,8
1468,27
1469,31
1470,34
1471,50
1472,28
1473,40
1474,27
1475,40
1476,32
1477,40
1478,32
1479,32
1480,43
1481,40
1482,49
1483,23
1484,12
1485,6
1486,48
1487,21
1488,11
1489,1
1490,13
1491,29
1492,52
1493,52
1494,16
1495,29
1496,39
1497,29
1498,54
1499,33
1500,61
1501,63
1502,63
1503,2
1504,38
1505,40
1506,18
1507,40
1508,40
1509,8
1510,10
1511,8
1512,19
1513,26
1514,27
1515,55
1516,33
1517,5
1518,14
1519,17
1520,18
1521,20
1522,45
1523,31
1524,56
1525,22
1526,16
1527,42
1528,13
1529,51
1530,38
1531,19
1532,57
1533,63
1534,26
1535,58
1536,28
1537,47
1538,43
1539,49
1540,12
1541,49
1542,35
1543,35
1544,32
1545,9
1546,29
1547,4
1548,28
1549,11
1550,35
1551,35
1552,61
1553,12
1554,12
1555,23
1556,54
1557,50
1558,7
1559,23
1560,36
1561,47
1562,27
1563,33
1564,14
1565,18
1566,45
1567,45
1568,56
1569,56
1570,16
1571,45
1572,38
1573,13
1574,13
1575,26
1576,45
1577,21
1578,14
1579,15
1580,34
1581,18
1582,59
1583,35
1584,24
1585,8
1586,1
1587,54
1588,12
1589,16
1590,41
1591,51
1592,49
1593,46
1594,23
1595,25
1596,61
1597,63
1598,28
1599,33
1600,30
1601,32
1602,32
1603,48
1604,6
1605,32
1606,3
1607,43
1608,44
1609,3
1610,44
1611,11
1612,11
1613,11
1614,43
1615,36
1616,47
1617,5
1618,20
1619,20
1620,7
1621,22
1622,42
1623,19
1624,13
1625,7
1626,45
1627,36
1628,7
1629,22
1630,10
1631,7
1632,7
1633,45
1634,36
1635,42
1636,36
1637,45
1638,51
1639,46
1640,46
1641,36
1642,28
1643,60
1644,2
1645,10
1646,44
1647,16
1648,34
1649,41
1650,19
1651,5
1652,51
1653,59
1654,13
1655,43
1656,7
1657,46
1658,9
1659,11
1660,63
1661,58
1662,47
1663,36
1664,48
1665,48
1666,48
1667,48
1668,29
1669,29
1670,39
1671,40
1672,55
1673,17
1674,4
1675,4
1676,48
1677,38
1678,57
1679,3
1680,29
1681,29
1682,8
1683,54
1684,12
1685,22
1686,22
1687,22
1688,21
1689,28
1690,28
1691,2
1692,28
1693,45
1694,55
1695,45
1696,45
1697,10
1698,52
1699,52
1700,59
1701,40
1702,8
1703,43
1704,51
1705,11
1706,58
1707,58
1708,38
1709,17
1710,5
1711,29
1712,30
1713,52
1714,60
1715,50
1716,57
1717,43
1718,12
1719,46
1720,42
1721,14
1722,11
1723,4
1724,34
1725,41
1726,3
1727,58
1728,53
1729,6
1730,62
1731,31
1732,48
1733,15
1734,15
1735,15
1736,32
1737,48
1738,0
1739,31
1740,32
1741,32
1742,2
1743,24
1744,35
1745,35
1746,15
1747,15
1748,35
1749,59
1750,40
1751,9
1752,47
1753,38
1754,17
1755,29
1756,30
1757,54
1758,54
1759,50
1760,60
1761,60
1762,42
1763,43
1764,22
1765,41
1766,58
1767,17
1768,45
1769,51
1770,35
1771,2
1772,32
1773,37
1774,15
1775,30
1776,23
1777,12
1778,56
1779,55
1780,40
1781,9
1782,31
1783,60
1784,46
1785,1
1786,47
1787,4
1788,34
1789,6
1790,53
1791,3
1792,62
1793,27
1794,20
1795,62
1796,18
1797,27
1798,18
1799,18
1800,18
1801,62
1802,44
1803,62
1804,16
1805,63
1806,5
1807,36
1808,57
1809,7
1810,10
1811,10
1812,54
1813,54
1814,38
1815,5
1816,22
1817,22
1818,10
1819,41
1820,52
1821,57
1822,57
1823,39
1824,11
1825,39
1826,63
1827,39
1828,57
1829,41
1830,54
1831,2
1832,54
1833,25
1834,53
1835,53
1836,19
1837,51
1838,63
1839,0
1840,9
1841,31
1842,24
1843,32
1844,46
1845,61
1846,30
1847,44
1848,47
1849,23
1850,26
1851,2
1852,54
1853,11
1854,22
1855,17
1856,49
1857,49
1858,27
1859,49
1860,33
1861,20
1862,49
1863,48
1864,21
1865,13
1866,29
1867,16
1868,42
1869,13
1870,7
1871,7
1872,7
1873,5
1874,15
1875,15
1876,15
1877,21
1878,43
1879,42
1880,42
1881,1
1882,10
1883,1
1884,60
1885,6
1886,57
1887,25
1888,25
1889,53
1890,52
1891,53
1892,63
1893,6
1894,6
1895,43
1896,9
1897,9
1898,30
1899,30
1900,61
1901,2
1902,2
1903,2
1904,1
1905,12
1906,46
1907,2
1908,63
1909,51
1910,50
1911,30
1912,5
1913,28
1914,23
1915,56
1916,6
1917,11
1918,33
1919,32
1920,8
1921,8
1922,8
1923,27
1924,27
1925,62
1926,62
1927,62
1928,27
1929,59
1930,49
1931,36
1932,13
1933,13
1934,49
1935,27
1936,21
1937,27
1938,39
1939,25
1940,25
1941,18
1942,52
1943,18
1944,19
1945,37
1946,10
1947,41
1948,0
1949,62
1950,20
1951,20
1952,59
1953,17
1954,61
1955,17
1956,47
1957,12
1958,2
1959,5
1960,8
1961,5
1962,1
1963,63
1964,34
1965,47
1966,47
1967,32
1968,51
1969,42
1970,20
1971,12
1972,3
1973,24
1974,9
1975,46
1976,7
1977,6
1978,54
1979,4
1980,26
1981,31
1982,11
1983,34
1984,29
1985,45
1986,16
1987,45
1988,58
1989,35
1990,48
1991,13
1992,29
1993,29
1994,36
1995,21
1996,45
1997,58
1998,39
1999,27
2000,29
2001,48
2002,29
2003,35
2004,18
2005,36
2006,59
2007,17
2008,27
2009,13
2010,62
2011,17
2012,14
2013,49
2014,61
2015,18
2016,36
2017,62
2018,28
2019,5
2020,59
2021,63
2022,0
2023,12
2024,12
2025,12
2026,59
2027,3
2028,18
2029,4
2030,32
2031,34
2032,24
2033,30
2034,6
2035,12
2036,8
2037,9
2038,42
2039,28
2040,20
2041,47
2042,56
2043,53
2044,31
2045,18
2046,33
2047,1
2048,55
2049,39
2050,60
2051,15
2052,55
2053,58
2054,38
2055,19
2056,57
2057,58
2058,25
2059,38
2060,48
2061,57
2062,17
2063,21
2064,17
2065,38
2066,23
2067,49
2068,50
2069,5
2070,59
2071,7
2072,61
2073,38
2074,61
2075,61
2076,11
2077,32
2078,57
2079,57
2080,16
2081,20
2082,28
2083,20
2084,27
2085,59
2086,59
2087,33
2088,27
2089,27
2090,41
2091,29
2092,24
2093,34
2094,14
2095,8
2096,32
2097,0
2098,36
2099,21
2100,42
2101,26
2102,3
2103,2
2104,62
2105,48
2106,53
2107,44
2108,59
2109,52
2110,55
2111,4
2112,10
2113,10
2114,60
2115,10
2116,25
2117,58
2118,37
2119,15
2120,35
2121,60
2122,35
2123,43
2124,43
2125,13
2126,51
2127,43
2128,30
2129,51
2130,51
2131,7
2132,51
2133,30
2134,47
2135,31
2136,1
2137,31
2138,37
2139,41
2140,33
2141,24
2142,32
2143,15
2144,0
2145,15
2146,11
2147,35
2148,44
2149,44
2150,62
2151,35
2152,34
2153,52
2154,36
2155,32
2156,56
2157,15
2158,43
2159,18
2160,3
2161,27
2162,31
2163,0
2164,9
2165,38
2166,63
2167,62
2168,53
2169,46
2170,8
2171,17
2172,14
2173,57
2174,54
2175,52
2176,25
2177,10
2178,25
2179,39
2180,19
2181,40
2182,40
2183,40
2184,45
2185,22
2186,39
2187,45
2188,61
2189,61
2190,61
2191,16
2192,5
2193,5
2194,41
2195,25
2196,39
2197,5
2198,24
2199,1
2200,1
2201,11
2202,39
2203,50
2204,26
2205,44
2206,33
2207,2
2208,15
2209,18
2210,18
2211,9
2212,53
2213,18
2214,8
2215,27
2216,8
2217,34
2218,27
2219,15
2220,6
2221,47
2222,21
2223,4
2224,10
2225,61
2226,0
2227,11
2228,38
2229,32
2230,39
2231,17
2232,19
2233,14
2234,45
2235,56
2236,2
2237,50
2238,43
2239,27
2240,13
2241,40
2242,49
2243,40
2244,60
2245,28
2246,51
2247,16
2248,13
2249,42
2250,42
2251,16
2252,60
2253,23
2254,12
2255,16
2256,25
2257,7
2258,55
2259,23
2260,58
2261,7
2262,31
2263,18
2264,53
2265,34
2266,36
2267,36
2268,6
2269,21
2270,16
2271,21
2272,28
2273,53
2274,17
2275,61
2276,19
2277,56
2278,61
2279,43
2280,47
2281,4
2282,18
2283,16
2284,60
2285,10
2286,57
2287,13
2288,37
2289,11
2290,53
2291,34
2292,32
2293,42
2294,62
2295,17
2296,25
2297,58
2298,19
2299,26
2300,31
2301,50
2302,61
2303,59
2304,51
2305,51
2306,22
2307,51
2308,51
2309,5
2310,12
2311,41
2312,49
2313,35
2314,33
2315,30
2316,7
2317,41
2318,23
2319,51
2320,12
2321,7
2322,23
2323,40
2324,35
2325,9
2326,46
2327,35
2328,35
2329,35
2330,0
2331,35
2332,38
2333,38
2334,45
2335,27
2336,47
2337,15
2338,4
2339,47
2340,47
2341,6
2342,27
2343,43
2344,7
2345,37
2346,42
2347,17
2348,11
2349,58
2350,47
2351,31
2352,47
2353,36
2354,16
2355,61
2356,2
2357,48
2358,19
2359,26
2360,34
2361,10
2362,37
2363,9
2364,42
2365,47
2366,17
2367,15
2368,22
2369,20
2370,20
2371,3
2372,49
2373,49
2374,22
2375,49
2376,30
2377,30
2378,30
2379,24
2380,40
2381,28
2382,28
2383,45
2384,46
2385,45
2386,29
2387,13
2388,13
2389,1
2390,44
2391,7
2392,7
2393,36
2394,23
2395,31
2396,33
2397,55
2398,1
2399,48
2400,62
2401,48
2402,4
2403,35
2404,60
2405,24
2406,40
2407,59
2408,19
2409,52
2410,13
2411,35
2412,5
2413,55
2414,2
2415,7
2416,48
2417,27
2418,39
2419,62
2420,24
2421,30
2422,36
2423,57
2424,37
2425,6
2426,40
2427,31
2428,42
2429,28
2430,33
2431,19
2432,41
2433,41
2434,3
2435,22
2436,12
2437,12
2438,14
2439,56
2440,20
2441,54
2442,46
2443,20
2444,54
2445,0
2446,21
2447,56
2448,14
2449,25
2450,25
2451,41
2452,14
2453,43
2454,41
2455,11
2456,14
2457,1
2458,21
2459,21
2460,34
2461,21
2462,16
2463,21
2464,34
2465,34
2466,25
2467,38
2468,9
2469,52
2470,21
2471,2
2472,38
2473,26
2474,34
2475,34
2476,34
2477,37
2478,40
2479,42
2480,42
2481,33
2482,7
2483,38
2484,49
2485,1
2486,37
2487,21
2488,48
2489,40
2490,15
2491,24
2492,2
2493,30
2494,4
2495,33
2496,63
2497,63
2498,22
2499,22
2500,3
2501,3
2502,45
2503,8
2504,45
2505,54
2506,20
2507,3
2508,58
2509,61
2510,61
2511,3
2512,11
2513,3
2514,3
2515,54
2516,3
2517,54
2518,23
2519,55
2520,39
2521,26
2522,26
2523,26
2524,9
2525,7
2526,28
2527,21
2528,49
2529,24
2530,30
2531,33
2532,42
2533,50
2534,35
2535,53
2536,34
2537,7
2538,58
2539,27
2540,14
2541,28
2542,46
2543,26
2544,25
2545,37
2546,57
2547,19
2548,21
2549,10
2550,9
2551,40
2552,32
2553,56
2554,11
2555,24
2556,31
2557,39
2558,30
2559,52
2560,63
2561,63
2562,18
2563,22
2564,22
2565,18
2566,45
2567,45
2568,41
2569,22
2570,13
2571,12
2572,13
2573,12
2574,59
2575,6
2576,3
2577,22
2578,60
2579,60
2580,60
2581,33
2582,51
2583,53
2584,53
2585,53
2586,14
2587,14
2588,62
2589,14
2590,57
2591,21
2592,21
2593,56
2594,56
2595,2
2596,30
2597,32
2598,33
2599,59
2600,50
2601,41
2602,3
2603,51
2604,14
2605,57
2606,35
2607,1
2608,61
2609,10
2610,13
2611,21
2612,47
2613,55
2614,58
2615,11
2616,12
2617,2
2618,28
2619,17
2620,60
2621,24
2622,31
2623,7
2624,8
2625,18
2626,0
2627,63
2628,0
2629,20
2630,20
2631,43
2632,48
2633,15
2634,15
2635,15
2636,15
2637,54
2638,49
2639,25
2640,18
2641,38
2642,37
2643,43
2644,19
2645,62
2646,26
2647,8
2648,62
2649,48
2650,4
2651,4
2652,32
2653,32
2654,53
2655,52
2656,20
2657,21
2658,47
2659,12
2660,12
2661,58
2662,31
2663,10
2664,42
2665,35
2666,16
2667,13
2668,8
2669,26
2670,21
2671,41
2672,39
2673,47
2674,46
2675,62
2676,37
2677,57
2678,2
2679,40
2680,12
2681,4
2682,60
2683,52
2684,32
2685,43
2686,59
2687,31
2688,63
2689,63
2690,0
2691,0
2692,22
2693,22
2694,6
2695,22
2696,6
2697,54
2698,38
2699,38
2700,33
2701,38
2702,56
2703,61
2704,61
2705,55
2706,55
2707,58
2708,55
2709,44
2710,42
2711,10
2712,25
2713,16
2714,16
2715,48
2716,48
2717,26
2718,37
2719,57
2720,12
2721,49
2722,12
2723,61
2724,49
2725,59
2726,31
2727,48
2728,3
2729,1
2730,9
2731,46
2732,55
2733,18
2734,56
2735,37
2736,42
2737,2
2738,5
2739,57
2740,0
2741,8
2742,4
2743,23
2744,29
2745,33
2746,17
2747,6
2748,43
2749,41
2750,61
2751,11
2752,36
2753,22
2754,63
2755,34
2756,54
2757,36
2758,38
2759,14
2760,20
2761,34
2762,53
2763,51
2764,51
2765,7
2766,25
2767,26
2768,26
2769,54
2770,15
2771,34
2772,7
2773,40
2774,12
2775,26
2776,24
2777,51
2778,52
2779,48
2780,59
2781,3
2782,9
2783,15
2784,15
2785,18
2786,37
2787,2
2788,57
2789,4
2790,23
2791,33
2792,6
2793,33
2794,33
2795,33
2796,6
2797,2
2798,38
2799,57
2800,3
2801,40
2802,9
2803,45
2804,4
2805,22
2806,23
2807,60
2808,53
2809,15
2810,48
2811,58
2812,43
2813,37
2814,59
2815,62
2816,63
2817,36
2818,50
2819,63
2820,63
2821,10
2822,19
2823,20
2824,16
2825,30
2826,14
2827,30
2828,19
2829,10
2830,44
2831,27
2832,44
2833,26
2834,26
2835,26
2836,24
2837,7
2838,31
2839,30
2840,46
2841,18
2842,42
2843,56
2844,56
2845,17
2846,17
2847,52
2848,33
2849,38
2850,46
2851,35
2852,3
2853,35
2854,33
2855,4
2856,60
2857,60
2858,53
2859,7
2860,2
2861,2
2862,4
2863,17
2864,0
2865,46
2866,57
2867,11
2868,52
2869,48
2870,60
2871,42
2872,26
2873,53
2874,40
2875,37
2876,33
2877,59
2878,56
2879,34
2880,28
2881,28
2882,16
2883,16
2884,25
2885,21
2886,27
2887,21
2888,27
2889,54
2890,27
2891,51
2892,51
2893,51
2894,28
2895,50
2896,25
2897,55
2898,24
2899,30
2900,55
2901,13
2902,41
2903,32
2904,13
2905,45
2906,3
2907,61
2908,49
2909,62
2910,62
2911,49
2912,52
2913,52
2914,42
2915,13
2916,13
2917,13
2918,30
2919,17
2920,49
2921,3
2922,19
2923,23
2924,11
2925,41
2926,62
2927,8
2928,52
2929,61
2930,43
2931,44
2932,42
2933,36
2934,40
2935,53
2936,9
2937,55
2938,37
2939,33
2940,46
2941,1
2942,4
2943,7
2944,63
2945,39
2946,20
2947,27
2948,27
2949,54
2950,27
2951,27
2952,27
2953,27
2954,28
2955,28
2956,24
2957,10
2958,54
2959,24
2960,27
2961,39
2962,38
2963,2
2964,50
2965,38
2966,56
2967,35
2968,34
2969,6
2970,56
2971,54
2972,47
2973,34
2974,38
2975,2
2976,35
2977,2
2978,35
2979,45
2980,24
2981,59
2982,16
2983,3
2984,22
2985,14
2986,2
2987,45
2988,28
2989,11
2990,42
2991,40
2992,38
2993,19
2994,40
2995,24
