Index,ThreadID
1257,2
1258,1
1259,14
1260,4
1261,4
1262,4
1263,8
1264,15
1265,17
1266,18
1267,11
1268,15
1269,4
1270,4
1271,15
1272,0
1273,5
1274,10
1275,15
1276,6
1277,9
1278,19
1279,4
1280,13
1281,11
1282,13
1283,13
1284,16
1285,17
1286,16
1287,16
1288,8
1289,19
1290,10
1291,7
1292,3
1293,1
1294,9
1295,4
1296,8
1297,0
1298,18
1299,11
1300,13
1301,12
1302,16
1303,6
1304,12
1305,7
1306,1
1307,9
1308,9
1309,14
1310,11
1311,13
1312,3
1313,2
1314,19
1315,4
1316,14
1317,17
1318,18
1319,15
1320,6
1321,6
1322,10
1323,12
1324,10
1325,9
1326,12
1327,11
1328,12
1329,5
1330,8
1331,13
1332,16
1333,11
1334,13
1335,11
1336,13
1337,15
1338,7
1339,14
1340,9
1341,9
1342,0
1343,11
1344,17
1345,3
1346,11
1347,11
1348,3
1349,10
1350,2
1351,5
1352,6
1353,18
1354,17
1355,8
1356,9
1357,16
1358,4
1359,11
1360,0
1361,13
1362,12
1363,0
1364,13
1365,0
1366,14
1367,12
1368,5
1369,16
1370,16
1371,11
1372,19
1373,8
1374,9
1375,10
1376,13
1377,7
1378,1
1379,17
1380,18
1381,3
1382,0
1383,15
1384,15
1385,15
1386,3
1387,12
1388,10
1389,1
1390,1
1391,1
1392,18
1393,3
1394,8
1395,17
1396,6
1397,10
1398,0
1399,13
1400,14
1401,15
1402,15
1403,12
1404,9
1405,14
1406,10
1407,14
1408,14
1409,9
1410,13
1411,4
1412,12
1413,2
1414,6
1415,15
1416,16
1417,11
1418,18
1419,7
1420,19
1421,19
1422,10
1423,14
1424,10
1425,13
1426,17
1427,17
1428,10
1429,13
1430,16
1431,16
1432,13
1433,1
1434,5
1435,10
1436,0
1437,6
1438,11
1439,14
1440,9
1441,9
1442,12
1443,2
1444,16
1445,16
1446,5
1447,16
1448,13
1449,6
1450,11
1451,11
1452,19
1453,5
1454,7
1455,3
1456,8
1457,9
1458,12
1459,15
1460,18
1461,16
1462,1
1463,2
1464,6
1465,2
1466,2
1467,14
1468,5
1469,5
1470,0
1471,15
1472,6
1473,3
1474,14
1475,8
1476,1
1477,17
1478,12
1479,4
1480,16
1481,10
1482,11
1483,19
1484,2
1485,7
1486,7
1487,18
1488,7
1489,6
1490,7
1491,7
1492,8
1493,4
1494,17
1495,13
1496,1
1497,18
1498,15
1499,10
1500,19
1501,11
1502,0
1503,2
1504,19
1505,8
1506,19
1507,12
1508,7
1509,12
1510,7
1511,7
1512,15
1513,0
1514,16
1515,13
1516,11
1517,5
1518,6
1519,17
1520,3
1521,19
1522,19
1523,2
1524,14
1525,3
1526,18
1527,10
1528,7
1529,16
1530,8
1531,17
1532,13
1533,15
1534,11
1535,3
1536,0
1537,8
1538,12
1539,9
1540,4
1541,19
1542,16
1543,16
1544,6
1545,13
1546,0
1547,14
1548,14
1549,10
1550,15
1551,19
1552,13
1553,16
1554,3
1555,1
1556,8
1557,6
1558,7
1559,12
1560,18
1561,17
1562,11
1563,4
1564,17
1565,14
1566,10
1567,10
1568,13
1569,5
1570,13
1571,6
1572,12
1573,8
1574,10
1575,13
1576,6
1577,15
1578,14
1579,2
1580,18
1581,19
1582,19
1583,18
1584,9
1585,17
1586,17
1587,18
1588,18
1589,0
1590,0
1591,7
1592,7
1593,6
1594,0
1595,2
1596,9
1597,4
1598,7
1599,1
1600,16
1601,11
1602,3
1603,8
1604,10
1605,17
1606,18
1607,6
1608,16
1609,6
1610,17
1611,17
1612,11
1613,16
1614,8
1615,19
1616,13
1617,7
1618,18
1619,4
1620,12
1621,10
1622,3
1623,6
1624,6
1625,6
1626,5
1627,11
1628,11
1629,12
1630,8
1631,5
1632,7
1633,3
1634,3
1635,10
1636,3
1637,5
1638,15
1639,13
1640,14
1641,1
1642,16
1643,1
1644,17
1645,14
1646,0
1647,15
1648,5
1649,12
1650,13
1651,16
1652,18
1653,10
1654,9
1655,8
1656,0
1657,11
1658,7
1659,6
1660,14
1661,1
1662,1
1663,3
1664,16
1665,18
1666,2
1667,16
1668,11
1669,0
1670,6
1671,12
1672,2
1673,13
1674,4
1675,15
1676,19
1677,3
1678,10
1679,0
1680,1
1681,14
1682,8
1683,17
1684,8
1685,7
1686,7
1687,7
1688,2
1689,13
1690,5
1691,3
1692,10
1693,0
1694,15
1695,2
1696,18
1697,8
1698,11
1699,9
1700,14
1701,6
1702,1
1703,6
1704,17
1705,12
1706,1
1707,0
1708,5
1709,2
1710,18
1711,11
1712,14
1713,1
1714,17
1715,10
1716,4
1717,18
1718,0
1719,5
1720,6
1721,16
1722,2
1723,12
1724,9
1725,3
1726,15
1727,15
1728,19
1729,19
1730,7
1731,0
1732,8
1733,6
1734,14
1735,4
1736,9
1737,12
1738,16
1739,3
1740,17
1741,11
1742,17
1743,13
1744,11
1745,10
1746,13
1747,2
1748,15
1749,6
1750,13
1751,13
1752,17
1753,12
1754,17
1755,3
1756,15
1757,17
1758,5
1759,6
1760,18
1761,19
1762,11
1763,1
1764,18
1765,1
1766,1
1767,16
1768,9
1769,12
1770,6
1771,5
1772,18
1773,19
1774,8
1775,12
1776,11
1777,15
1778,9
1779,13
1780,0
1781,14
1782,16
1783,16
1784,4
1785,18
1786,2
1787,2
1788,12
1789,15
1790,2
1791,13
1792,3
1793,6
1794,10
1795,7
1796,14
1797,0
1798,9
1799,19
1800,8
1801,17
1802,17
1803,5
1804,4
1805,17
1806,17
1807,10
1808,7
1809,19
1810,0
1811,7
1812,4
1813,10
1814,15
1815,1
1816,5
1817,6
1818,3
1819,16
1820,12
1821,11
1822,12
1823,11
1824,2
1825,19
1826,15
1827,19
1828,0
1829,6
1830,17
1831,9
1832,7
1833,2
1834,1
1835,18
1836,15
1837,19
1838,3
1839,13
1840,12
1841,14
1842,16
1843,16
1844,17
1845,7
1846,2
1847,18
1848,9
1849,18
1850,15
1851,15
1852,0
1853,10
1854,4
1855,11
1856,14
1857,6
1858,18
1859,1
1860,5
1861,17
1862,17
1863,9
1864,9
1865,15
1866,4
1867,11
1868,18
1869,15
1870,0
1871,2
1872,5
1873,12
1874,16
1875,9
1876,11
1877,17
1878,4
1879,13
1880,19
1881,8
1882,14
1883,19
1884,3
1885,6
1886,18
1887,2
1888,5
1889,12
1890,16
1891,9
1892,17
1893,13
1894,15
1895,12
1896,1
1897,0
1898,4
1899,10
1900,0
1901,18
1902,7
1903,3
1904,14
1905,13
1906,3
1907,17
1908,3
1909,12
1910,3
1911,17
1912,8
1913,8
1914,18
1915,10
1916,5
1917,6
1918,16
1919,12
1920,7
1921,11
1922,14
1923,15
1924,4
1925,15
1926,14
1927,0
1928,10
1929,8
1930,6
1931,12
1932,14
1933,9
1934,3
1935,2
1936,13
1937,4
1938,7
1939,16
1940,11
1941,17
1942,8
1943,5
1944,3
1945,18
1946,6
1947,7
1948,13
1949,18
1950,8
1951,1
1952,19
1953,3
1954,12
1955,9
1956,6
1957,4
1958,5
1959,17
1960,10
1961,7
1962,16
1963,16
1964,14
1965,14
1966,8
1967,13
1968,12
1969,6
1970,13
1971,15
1972,12
1973,19
1974,16
1975,3
1976,6
1977,11
1978,0
1979,15
1980,14
1981,18
1982,4
1983,18
1984,2
1985,13
1986,5
1987,2
1988,19
1989,16
1990,3
1991,11
1992,16
1993,15
1994,8
1995,16
1996,7
1997,10
1998,1
1999,14
