Index,ThreadID
2996,16
2997,35
2998,14
2999,44
3000,59
3001,20
3002,50
3003,46
3004,49
3005,4
3006,63
3007,7
3008,27
3009,72
3010,37
3011,24
3012,31
3013,57
3014,52
3015,61
3016,16
3017,35
3018,14
3019,44
3020,59
3021,20
3022,49
3023,46
3024,4
3025,50
3026,27
3027,63
3028,7
3029,37
3030,72
3031,24
3032,31
3033,75
3034,8
3035,56
3036,58
3037,73
3038,60
3039,21
3040,55
3041,15
3042,20
3043,46
3044,16
3045,35
3046,44
3047,4
3048,73
3049,27
3050,50
3051,59
3052,37
3053,24
3054,31
3055,63
3056,57
3057,72
3058,49
3059,20
3060,16
3061,46
3062,70
3063,52
3064,15
3065,40
3066,9
3067,12
3068,35
3069,44
3070,4
3071,73
3072,8
3073,20
3074,46
3075,16
3076,70
3077,35
3078,44
3079,27
3080,4
3081,73
3082,24
3083,8
3084,59
3085,50
3086,37
3087,31
3088,63
3089,57
3090,15
3091,72
3092,49
3093,52
3094,9
3095,40
3096,12
3097,16
3098,46
3099,20
3100,70
3101,14
3102,35
3103,44
3104,73
3105,4
3106,8
3107,59
3108,24
3109,27
3110,25
3111,1
3112,10
3113,50
3114,37
3115,62
3116,63
3117,31
3118,61
3119,7
3120,46
3121,26
3122,6
3123,49
3124,55
3125,57
3126,40
3127,75
3128,9
3129,36
3130,56
3131,73
3132,72
3133,21
3134,46
3135,6
3136,5
3137,26
3138,33
3139,59
3140,15
3141,8
3142,35
3143,49
3144,46
3145,6
3146,5
3147,26
3148,59
3149,55
3150,75
3151,33
3152,40
3153,57
3154,8
3155,9
3156,36
3157,21
3158,56
3159,72
3160,73
3161,35
3162,15
3163,46
3164,6
3165,5
3166,26
3167,59
3168,49
3169,33
3170,8
3171,35
3172,46
3173,16
3174,75
3175,6
3176,5
3177,40
3178,26
3179,55
3180,59
3181,21
3182,60
3183,2
3184,57
3185,36
3186,9
3187,73
3188,56
3189,15
3190,61
3191,33
3192,22
3193,49
3194,52
3195,72
3196,68
3197,20
3198,35
3199,45
3200,4
3201,62
3202,75
3203,46
3204,41
3205,50
3206,7
3207,38
3208,74
3209,58
3210,18
3211,59
3212,45
3213,62
3214,4
3215,2
3216,35
3217,45
3218,75
3219,62
3220,38
3221,41
3222,46
3223,4
3224,50
3225,7
3226,12
3227,74
3228,71
3229,18
3230,58
3231,59
3232,35
3233,47
3234,2
3235,45
3236,62
3237,4
3238,71
3239,53
3240,35
3241,75
3242,47
3243,38
3244,41
3245,12
3246,74
3247,46
3248,45
3249,50
3250,62
3251,59
3252,18
3253,58
3254,4
3255,71
3256,53
3257,43
3258,2
3259,47
3260,77
3261,24
3262,38
3263,41
3264,9
3265,29
3266,12
3267,35
3268,7
3269,3
3270,40
3271,75
3272,44
3273,74
3274,8
3275,25
3276,32
3277,1
3278,34
3279,14
3280,10
3281,30
3282,20
3283,43
3284,71
3285,69
3286,65
3287,32
3288,1
3289,34
3290,24
3291,21
3292,66
3293,9
3294,14
3295,10
3296,30
3297,43
3298,32
3299,1
3300,34
3301,20
3302,69
3303,71
3304,14
3305,10
3306,65
3307,30
3308,43
3309,24
3310,15
3311,32
3312,1
3313,21
3314,54
3315,34
3316,66
3317,9
3318,14
3319,10
3320,30
3321,43
3322,1
3323,69
3324,65
3325,14
3326,34
3327,15
3328,30
3329,43
3330,29
3331,39
3332,10
3333,54
3334,21
3335,66
3336,9
3337,68
3338,70
3339,14
3340,71
3341,31
3342,24
3343,0
3344,20
3345,67
3346,22
3347,32
3348,33
3349,65
3350,45
3351,69
3352,1
3353,52
3354,23
3355,63
3356,0
3357,13
3358,17
3359,19
3360,51
3361,61
3362,29
3363,23
3364,55
3365,59
3366,63
3367,0
3368,13
3369,48
3370,23
3371,59
3372,63
3373,0
3374,17
3375,13
3376,19
3377,76
3378,51
3379,29
3380,61
3381,7
3382,55
3383,23
3384,59
3385,63
3386,0
3387,35
3388,13
3389,76
3390,48
3391,23
3392,17
3393,59
3394,63
3395,19
3396,0
3397,29
3398,12
3399,51
3400,13
3401,7
3402,61
3403,35
3404,76
3405,55
3406,23
3407,59
3408,63
3409,0
3410,76
3411,35
3412,48
3413,30
3414,17
3415,12
3416,23
3417,19
3418,43
3419,51
3420,7
3421,25
3422,55
3423,13
3424,21
3425,11
3426,36
3427,29
3428,61
3429,34
3430,63
3431,59
3432,22
3433,71
3434,56
3435,69
3436,16
3437,25
3438,35
3439,59
3440,13
3441,27
3442,41
3443,37
3444,22
3445,15
3446,11
3447,71
3448,55
3449,56
3450,39
3451,16
3452,25
3453,35
3454,29
3455,59
3456,13
3457,19
3458,7
3459,74
3460,69
3461,22
3462,71
3463,56
3464,39
3465,16
3466,25
3467,35
3468,29
3469,21
3470,59
3471,27
3472,13
3473,41
3474,37
3475,15
3476,11
3477,55
3478,22
3479,71
3480,56
3481,39
3482,16
3483,25
3484,35
3485,29
3486,19
3487,59
3488,7
3489,13
3490,74
3491,69
3492,22
3493,71
3494,56
3495,39
3496,16
3497,21
3498,27
3499,40
3500,15
3501,41
3502,11
3503,37
3504,55
3505,1
3506,28
3507,65
3508,10
3509,51
3510,49
3511,71
3512,22
3513,5
3514,44
3515,77
3516,34
3517,35
3518,33
3519,19
3520,69
3521,7
3522,21
3523,53
3524,59
3525,16
3526,15
3527,49
3528,26
3529,71
3530,5
3531,22
3532,44
3533,48
3534,77
3535,54
3536,34
3537,35
3538,49
3539,71
3540,5
3541,22
3542,44
3543,77
3544,33
3545,34
3546,19
3547,69
3548,35
3549,7
3550,21
3551,59
3552,53
3553,16
3554,15
3555,26
3556,10
3557,49
3558,71
3559,5
3560,22
3561,48
3562,54
3563,44
3564,77
3565,34
3566,35
3567,66
3568,13
3569,0
3570,31
3571,41
3572,33
3573,19
3574,69
3575,7
3576,76
3577,21
3578,59
3579,27
3580,53
3581,29
3582,56
3583,18
3584,3
3585,36
3586,74
3587,25
3588,62
3589,71
3590,5
3591,73
3592,7
3593,13
3594,58
3595,65
3596,10
3597,3
3598,12
3599,16
3600,9
3601,26
3602,60
3603,43
3604,62
3605,8
3606,71
3607,66
3608,36
3609,73
3610,5
3611,7
3612,58
3613,3
3614,62
3615,71
3616,10
3617,5
3618,65
3619,7
3620,73
3621,12
3622,60
3623,16
3624,26
3625,68
3626,43
3627,9
3628,33
3629,3
3630,8
3631,58
3632,66
3633,36
3634,62
3635,71
3636,5
3637,7
3638,73
3639,10
3640,65
3641,33
3642,60
3643,12
3644,16
3645,26
3646,43
3647,68
3648,9
3649,70
3650,61
3651,40
3652,2
3653,13
3654,28
3655,63
3656,49
3657,22
3658,37
3659,19
3660,51
3661,48
3662,44
3663,34
3664,45
3665,15
3666,31
3667,75
3668,29
3669,36
3670,38
3671,47
3672,64
3673,40
3674,7
3675,58
3676,33
3677,8
3678,10
3679,65
3680,0
3681,5
3682,76
3683,67
3684,42
3685,71
3686,1
3687,31
3688,75
3689,26
3690,29
3691,36
3692,38
3693,47
3694,64
3695,40
3696,7
3697,33
3698,31
3699,75
3700,29
3701,36
3702,38
3703,10
3704,64
3705,3
3706,40
3707,58
3708,7
3709,47
3710,8
3711,0
3712,67
3713,65
3714,5
3715,76
3716,42
3717,71
3718,17
3719,26
3720,1
3721,75
3722,31
3723,29
3724,36
3725,40
3726,38
3727,64
3728,33
3729,74
3730,66
3731,10
3732,6
3733,73
3734,58
3735,3
3736,60
3737,55
3738,72
3739,50
3740,12
3741,41
3742,62
3743,56
3744,47
3745,7
3746,32
3747,15
3748,5
3749,36
3750,28
3751,75
3752,38
3753,19
3754,27
3755,25
3756,65
3757,37
3758,9
3759,54
3760,47
3761,32
3762,15
3763,7
3764,76
3765,5
3766,36
3767,28
3768,75
3769,38
3770,47
3771,32
3772,15
3773,5
3774,37
3775,36
3776,25
3777,28
3778,75
3779,27
3780,38
3781,19
3782,65
3783,7
3784,9
3785,54
3786,63
3787,76
3788,47
3789,32
3790,15
3791,5
3792,36
3793,28
3794,75
3795,38
3796,7
3797,17
3798,37
3799,63
3800,25
3801,32
3802,15
3803,27
3804,47
3805,5
3806,19
3807,65
3808,36
3809,28
3810,75
3811,9
3812,38
3813,54
3814,7
3815,17
3816,76
3817,37
3818,67
3819,30
3820,57
3821,45
3822,5
3823,75
3824,38
3825,28
3826,52
3827,73
3828,36
3829,25
3830,13
3831,15
3832,32
3833,70
3834,41
3835,19
3836,65
3837,5
3838,64
3839,75
3840,38
3841,52
3842,28
3843,60
3844,73
3845,36
3846,5
3847,13
3848,52
3849,75
3850,38
3851,25
3852,28
3853,7
3854,60
3855,73
3856,15
3857,36
3858,70
3859,32
3860,41
3861,65
3862,19
3863,64
3864,5
3865,52
3866,75
3867,28
3868,38
3869,7
3870,60
3871,73
3872,36
3873,13
3874,25
3875,5
3876,15
3877,38
3878,52
3879,17
3880,75
3881,28
3882,7
3883,60
3884,70
3885,32
3886,65
3887,41
3888,19
3889,64
3890,58
3891,40
3892,10
3893,54
3894,37
3895,56
3896,72
3897,47
3898,2
3899,9
3900,45
3901,52
3902,5
3903,7
3904,13
3905,53
3906,33
3907,15
3908,4
3909,45
3910,0
3911,52
3912,5
3913,7
3914,3
3915,47
3916,13
3917,16
3918,0
3919,45
3920,53
3921,52
3922,5
3923,7
3924,67
3925,33
3926,27
3927,44
3928,15
3929,4
3930,47
3931,20
3932,16
3933,3
3934,0
3935,45
3936,52
3937,7
3938,5
3939,13
3940,62
3941,53
3942,47
3943,16
3944,0
3945,67
3946,52
3947,7
3948,5
3949,33
3950,27
3951,44
3952,4
3953,15
3954,20
3955,45
3956,47
3957,13
3958,16
3959,0
3960,62
3961,3
3962,57
3963,67
3964,33
3965,27
3966,22
3967,30
3968,74
3969,44
3970,36
3971,15
3972,20
3973,53
3974,4
3975,5
3976,52
3977,7
3978,16
3979,37
3980,31
3981,60
3982,17
3983,10
3984,58
3985,75
3986,47
3987,61
3988,14
3989,23
3990,16
3991,64
3992,56
3993,45
3994,31
3995,37
3996,7
3997,3
3998,60
3999,17
4000,10
4001,75
4002,58
4003,16
4004,56
4005,31
4006,47
4007,37
4008,60
4009,17
4010,61
4011,14
4012,10
4013,23
4014,75
4015,64
4016,45
4017,3
4018,16
4019,56
4020,7
4021,31
4022,60
4023,37
4024,17
4025,58
4026,10
4027,75
4028,47
4029,56
4030,61
4031,31
4032,14
4033,23
4034,17
4035,37
4036,10
4037,45
4038,3
4039,75
4040,58
4041,64
4042,7
4043,38
4044,24
4045,56
4046,16
4047,31
4048,47
4049,67
4050,61
4051,60
4052,29
4053,13
4054,48
4055,14
4056,37
4057,75
4058,39
4059,9
4060,38
4061,31
4062,67
4063,66
4064,64
4065,77
4066,69
4067,59
4068,17
4069,51
4070,3
4071,34
4072,39
4073,9
4074,38
4075,37
4076,75
4077,10
4078,18
4079,31
4080,67
4081,77
4082,69
4083,66
4084,59
4085,39
4086,9
4087,38
4088,64
4089,49
4090,75
4091,37
4092,31
4093,51
4094,17
4095,34
4096,3
4097,47
4098,67
4099,69
4100,77
4101,61
4102,10
4103,18
4104,9
4105,39
4106,38
4107,37
4108,66
4109,75
4110,67
4111,69
4112,77
4113,59
4114,15
4115,48
4116,64
4117,14
4118,51
4119,49
4120,34
4121,3
4122,47
4123,24
4124,31
4125,17
4126,61
4127,45
4128,40
4129,19
4130,0
4131,23
4132,12
4133,58
4134,38
4135,18
4136,25
4137,71
4138,28
4139,14
4140,38
4141,76
4142,29
4143,48
4144,0
4145,61
4146,23
4147,40
4148,46
4149,75
4150,12
4151,50
4152,71
4153,18
4154,66
4155,19
4156,38
4157,63
4158,51
4159,25
4160,76
4161,72
4162,29
4163,48
4164,0
4165,61
4166,23
4167,46
4168,28
4169,40
4170,14
4171,75
4172,50
4173,71
4174,12
4175,18
4176,38
4177,66
4178,76
4179,72
4180,19
4181,29
4182,0
4183,48
4184,61
4185,23
4186,46
4187,40
4188,3
4189,71
4190,50
4191,75
4192,38
4193,18
4194,12
4195,63
4196,25
4197,51
4198,14
4199,28
4200,76
4201,72
4202,5
4203,29
4204,48
4205,0
4206,61
4207,23
4208,66
4209,19
4210,10
4211,67
4212,46
4213,41
4214,58
4215,20
4216,30
4217,6
4218,5
4219,21
4220,24
4221,73
4222,43
4223,11
4224,49
4225,27
4226,3
4227,59
4228,46
4229,44
4230,57
4231,41
4232,50
4233,64
4234,2
4235,58
4236,62
4237,20
4238,47
4239,5
4240,6
4241,21
4242,24
4243,30
4244,68
4245,46
4246,41
4247,73
4248,58
4249,20
4250,49
4251,5
4252,60
4253,43
4254,72
4255,56
4256,75
4257,3
4258,42
4259,11
4260,2
4261,27
4262,59
4263,44
4264,57
4265,64
4266,62
4267,69
4268,55
4269,47
4270,63
4271,35
4272,77
4273,17
4274,29
4275,40
4276,74
4277,50
4278,45
4279,4
4280,26
4281,0
4282,54
4283,65
4284,53
4285,8
4286,38
4287,14
4288,36
4289,12
4290,24
4291,52
4292,31
4293,68
4294,19
4295,6
4296,20
4297,30
4298,5
4299,75
4300,7
4301,49
4302,70
4303,67
4304,46
4305,73
4306,41
4307,3
4308,9
4309,61
4310,16
4311,24
4312,52
4313,31
4314,11
4315,68
4316,19
4317,6
4318,20
4319,47
4320,30
4321,57
4322,5
4323,75
4324,67
4325,7
4326,24
4327,68
4328,52
4329,31
4330,49
4331,19
4332,6
4333,20
4334,30
4335,5
4336,70
4337,75
4338,46
4339,73
4340,41
4341,3
4342,9
4343,67
4344,16
4345,61
4346,11
4347,47
4348,24
4349,6
4350,19
4351,57
4352,68
4353,31
4354,52
4355,32
4356,49
4357,7
4358,15
4359,25
4360,28
4361,1
4362,71
4363,21
4364,2
4365,42
4366,60
4367,10
4368,77
4369,62
4370,39
4371,30
4372,65
4373,51
4374,40
4375,9
4376,47
4377,20
4378,37
4379,70
4380,35
4381,73
4382,3
4383,29
4384,46
4385,72
4386,36
4387,67
4388,77
4389,75
4390,62
4391,39
4392,11
4393,30
4394,65
4395,51
4396,26
4397,57
4398,40
4399,9
4400,47
4401,77
4402,62
4403,20
4404,39
4405,37
4406,65
4407,30
4408,51
4409,40
4410,9
4411,70
4412,35
4413,3
4414,73
4415,36
4416,29
4417,46
4418,72
4419,67
4420,75
4421,47
4422,57
4423,11
4424,26
4425,77
4426,62
4427,39
4428,65
4429,30
4430,43
4431,51
4432,22
4433,20
4434,37
4435,56
4436,74
4437,12
4438,41
4439,45
4440,63
4441,5
4442,50
4443,44
4444,18
4445,76
4446,40
4447,2
4448,73
4449,66
4450,67
4451,52
4452,4
4453,77
4454,3
4455,47
4456,71
4457,27
4458,8
4459,15
4460,70
4461,33
4462,10
4463,36
4464,42
4465,75
4466,60
4467,40
4468,2
4469,12
4470,73
4471,30
4472,66
4473,67
4474,25
4475,52
4476,4
4477,77
4478,3
4479,47
4480,40
4481,71
4482,2
4483,27
4484,73
4485,66
4486,67
4487,12
4488,52
4489,4
4490,77
4491,3
4492,8
4493,47
4494,70
4495,15
4496,33
4497,10
4498,36
4499,42
4500,75
4501,60
4502,1
4503,26
4504,25
4505,30
4506,40
4507,73
4508,66
4509,12
4510,67
4511,52
4512,4
4513,77
4514,3
4515,71
4516,27
4517,8
4518,2
4519,69
4520,47
4521,9
4522,17
4523,35
4524,5
4525,72
4526,13
4527,54
4528,75
4529,48
4530,25
4531,12
4532,3
4533,52
4534,63
4535,38
4536,67
4537,59
4538,15
4539,50
4540,36
4541,1
4542,42
4543,74
4544,70
4545,33
4546,5
4547,10
4548,72
4549,75
4550,13
4551,48
4552,25
4553,12
4554,54
4555,3
4556,52
4557,63
4558,67
4559,5
4560,72
4561,38
4562,75
4563,59
4564,13
4565,48
4566,25
4567,12
4568,68
4569,15
4570,52
4571,63
4572,1
4573,36
4574,74
4575,42
4576,33
4577,3
4578,70
4579,67
4580,10
4581,54
4582,72
4583,5
4584,13
4585,75
4586,48
4587,25
4588,68
4589,52
4590,50
4591,63
4592,15
4593,38
4594,59
4595,36
4596,30
4597,1
4598,57
4599,74
4600,73
4601,12
4602,53
4603,14
4604,44
4605,6
4606,47
4607,3
4608,49
4609,33
4610,19
4611,42
4612,70
4613,66
4614,58
4615,53
4616,22
4617,14
4618,9
4619,44
4620,6
4621,47
4622,3
4623,19
4624,77
4625,49
4626,33
4627,53
4628,66
4629,14
4630,44
4631,47
4632,25
4633,42
4634,3
4635,58
4636,70
4637,19
4638,77
4639,22
4640,9
4641,53
4642,35
4643,44
4644,14
4645,47
4646,25
4647,68
4648,49
4649,33
4650,3
4651,19
4652,77
4653,66
4654,53
4655,42
4656,44
4657,14
4658,35
4659,58
4660,68
4661,25
4662,70
4663,54
4664,9
4665,49
4666,6
4667,33
4668,40
4669,43
4670,5
4671,64
4672,47
4673,56
4674,22
4675,67
4676,34
4677,32
4678,28
4679,8
4680,19
4681,12
4682,14
4683,3
4684,35
4685,30
4686,72
4687,18
4688,9
4689,57
4690,54
4691,0
4692,12
4693,19
4694,3
4695,14
4696,17
4697,4
4698,35
4699,72
4700,57
4701,30
4702,31
4703,12
4704,19
4705,3
4706,14
4707,17
4708,4
4709,18
4710,35
4711,9
4712,0
4713,54
4714,72
4715,57
4716,12
4717,19
4718,3
4719,14
4720,4
4721,17
4722,30
4723,35
4724,40
4725,31
4726,57
4727,19
4728,18
4729,9
4730,14
4731,76
4732,3
4733,4
4734,66
4735,0
4736,68
4737,17
4738,73
4739,40
4740,77
4741,57
4742,30
4743,19
4744,12
4745,4
4746,66
4747,14
4748,31
4749,8
4750,35
4751,76
4752,18
4753,9
4754,54
4755,55
4756,3
4757,44
4758,24
4759,25
4760,37
4761,48
4762,47
4763,55
4764,38
4765,76
4766,27
4767,16
4768,50
4769,26
4770,54
4771,24
4772,25
4773,70
4774,37
4775,48
4776,47
4777,55
4778,38
4779,24
4780,25
4781,76
4782,48
4783,37
4784,47
4785,55
4786,27
4787,16
4788,26
4789,50
4790,54
4791,70
4792,24
4793,25
4794,48
4795,37
4796,47
4797,38
4798,76
4799,55
4800,24
4801,27
4802,25
4803,26
4804,16
4805,48
4806,54
4807,37
4808,50
4809,47
4810,70
4811,55
4812,38
4813,24
4814,76
4815,69
4816,25
4817,26
4818,48
4819,27
4820,54
4821,34
4822,51
4823,66
4824,37
4825,20
4826,21
4827,29
4828,6
4829,5
4830,52
4831,61
4832,13
4833,17
4834,49
4835,16
4836,12
4837,51
4838,76
4839,34
4840,8
4841,70
4842,56
4843,30
4844,53
4845,12
4846,51
4847,34
4848,56
4849,30
4850,76
4851,53
4852,12
4853,51
4854,8
4855,70
4856,34
4857,30
4858,56
4859,53
4860,12
4861,76
4862,51
4863,34
4864,60
4865,56
4866,30
4867,53
4868,12
4869,55
4870,8
4871,51
4872,34
4873,24
4874,53
4875,30
4876,12
4877,56
4878,55
4879,60
4880,76
4881,34
4882,24
4883,77
4884,59
4885,55
4886,24
4887,76
4888,5
4889,57
4890,23
4891,60
4892,11
4893,77
4894,39
4895,59
4896,22
4897,24
4898,32
4899,28
4900,70
4901,10
4902,55
4903,31
4904,5
4905,30
4906,51
4907,34
4908,53
4909,76
4910,1
4911,56
4912,12
4913,8
4914,57
4915,52
4916,77
4917,22
4918,35
4919,5
4920,59
4921,21
4922,70
4923,57
4924,52
4925,22
4926,77
4927,5
4928,59
4929,35
4930,10
4931,52
4932,22
4933,77
4934,57
4935,5
4936,17
4937,21
4938,59
4939,35
4940,70
4941,22
4942,52
4943,77
4944,57
4945,76
4946,5
4947,10
4948,17
4949,59
4950,35
4951,22
4952,21
4953,52
4954,77
4955,57
4956,5
4957,17
4958,70
4959,59
4960,76
4961,10
4962,22
4963,52
4964,77
4965,11
4966,17
4967,24
4968,47
4969,76
4970,61
4971,56
4972,44
4973,77
4974,37
4975,11
4976,17
4977,1
4978,24
4979,7
4980,6
4981,57
4982,54
4983,52
4984,35
4985,23
4986,10
4987,21
4988,5
4989,59
4990,70
4991,22
4992,61
4993,35
4994,57
4995,52
4996,76
4997,17
4998,11
4999,6
5000,54
5001,1
5002,61
5003,35
5004,57
5005,37
5006,52
5007,17
5008,61
5009,58
5010,76
5011,57
5012,35
5013,73
5014,11
5015,52
5016,54
5017,6
5018,1
5019,17
5020,25
5021,69
5022,37
5023,61
5024,58
5025,57
5026,35
5027,52
5028,76
5029,17
5030,8
5031,73
5032,58
5033,11
5034,1
5035,57
5036,35
5037,54
5038,25
5039,6
5040,61
5041,52
5042,37
5043,69
5044,58
5045,76
5046,7
5047,61
5048,52
5049,73
5050,8
5051,58
5052,25
5053,54
5054,69
5055,61
5056,76
5057,7
5058,60
5059,73
5060,1
5061,57
5062,17
5063,35
5064,37
5065,11
5066,52
5067,34
5068,44
5069,6
5070,30
5071,15
5072,77
5073,52
5074,35
5075,8
5076,54
5077,58
5078,10
5079,12
5080,25
5081,15
5082,30
5083,23
5084,77
5085,52
5086,67
5087,73
5088,76
5089,35
5090,30
5091,15
5092,77
5093,52
5094,8
5095,67
5096,54
5097,58
5098,26
5099,10
5100,25
5101,12
5102,23
5103,35
5104,15
5105,30
5106,76
5107,77
5108,73
5109,52
5110,67
5111,35
5112,15
5113,30
5114,8
5115,54
5116,26
5117,77
5118,52
5119,67
5120,10
5121,25
5122,12
5123,76
5124,23
5125,3
5126,38
5127,47
5128,73
5129,15
5130,30
5131,51
5132,39
5133,77
5134,52
5135,35
5136,8
5137,67
5138,14
5139,25
5140,26
5141,68
5142,28
5143,10
5144,58
5145,57
5146,54
5147,69
5148,34
5149,16
5150,21
5151,72
5152,40
5153,0
5154,3
5155,47
5156,2
5157,15
5158,35
5159,76
5160,75
5161,63
5162,12
5163,23
5164,44
5165,34
5166,16
5167,72
5168,21
5169,40
5170,30
5171,0
5172,8
5173,73
5174,47
5175,3
5176,2
5177,46
5178,25
5179,15
5180,35
5181,76
5182,34
5183,16
5184,75
5185,72
5186,21
5187,40
5188,63
5189,0
5190,2
5191,47
5192,3
5193,15
5194,35
5195,12
5196,32
5197,23
5198,44
5199,8
5200,30
5201,73
5202,46
5203,25
5204,34
5205,16
5206,0
5207,72
5208,3
5209,47
5210,40
5211,21
5212,2
5213,15
5214,76
5215,32
5216,35
5217,75
5218,63
5219,23
5220,59
5221,33
5222,7
5223,12
5224,44
5225,38
5226,51
5227,29
5228,52
5229,34
5230,20
5231,47
5232,55
5233,72
5234,32
5235,28
5236,33
5237,57
5238,30
5239,42
5240,46
5241,66
5242,25
5243,26
5244,2
5245,73
5246,77
5247,51
5248,29
5249,52
5250,34
5251,44
5252,20
5253,47
5254,71
5255,0
5256,55
5257,72
5258,32
5259,28
5260,33
5261,57
5262,29
5263,52
5264,34
5265,20
5266,51
5267,47
5268,30
5269,55
5270,72
5271,2
5272,73
5273,66
5274,32
5275,42
5276,46
5277,77
5278,26
5279,25
5280,0
5281,44
5282,71
5283,6
5284,62
5285,31
5286,65
5287,56
5288,24
5289,61
5290,36
5291,64
5292,60
5293,49
5294,8
5295,69
5296,68
5297,16
5298,37
5299,5
5300,45
5301,10
5302,58
5303,9
5304,57
5305,21
5306,22
5307,54
5308,27
5309,64
5310,15
5311,2
5312,76
5313,20
5314,44
5315,26
5316,1
5317,51
5318,33
5319,57
5320,47
5321,21
5322,22
5323,25
5324,27
5325,54
5326,64
5327,14
5328,57
5329,33
5330,21
5331,22
5332,25
5333,27
5334,54
5335,2
5336,76
5337,64
5338,15
5339,20
5340,14
5341,44
5342,26
5343,1
5344,51
5345,47
5346,33
5347,57
5348,21
5349,22
5350,27
5351,25
5352,54
5353,64
5354,14
5355,2
5356,76
5357,33
5358,17
5359,22
5360,21
5361,57
5362,15
5363,4
5364,20
5365,44
5366,26
5367,1
5368,39
5369,32
5370,51
5371,47
5372,55
5373,7
5374,13
5375,41
5376,67
5377,29
5378,71
5379,34
5380,52
5381,63
5382,74
5383,14
5384,59
5385,48
5386,25
5387,40
5388,2
5389,23
5390,74
5391,29
5392,14
5393,53
5394,67
5395,49
5396,59
5397,25
5398,64
5399,39
5400,48
5401,31
5402,74
5403,14
5404,53
5405,2
5406,59
5407,40
5408,25
5409,48
5410,23
5411,67
5412,29
5413,31
5414,49
5415,74
5416,14
5417,53
5418,64
5419,39
5420,62
5421,33
5422,59
5423,25
5424,48
5425,2
5426,31
5427,28
5428,32
5429,74
5430,14
5431,53
5432,67
5433,40
5434,62
5435,33
5436,23
5437,59
5438,25
5439,48
5440,29
5441,19
5442,31
5443,49
5444,64
5445,28
5446,39
5447,32
5448,74
5449,14
5450,53
5451,2
5452,62
5453,33
5454,59
5455,23
5456,65
5457,67
5458,27
5459,40
5460,42
5461,74
5462,25
5463,33
5464,28
5465,75
5466,64
5467,27
5468,18
5469,42
5470,60
5471,74
5472,32
5473,33
5474,25
5475,28
5476,75
5477,63
5478,67
5479,44
5480,42
5481,18
5482,74
5483,32
5484,33
5485,28
5486,25
5487,75
5488,64
5489,27
5490,60
5491,38
5492,42
5493,18
5494,63
5495,74
5496,33
5497,28
5498,67
5499,32
5500,75
5501,25
5502,44
5503,29
5504,18
5505,42
5506,74
5507,64
5508,33
5509,28
5510,27
5511,60
5512,32
5513,63
5514,38
5515,75
5516,67
5517,18
5518,42
5519,74
5520,44
5521,29
5522,8
5523,32
5524,33
5525,63
5526,27
5527,5
5528,75
5529,24
5530,38
5531,25
5532,58
5533,71
5534,56
5535,28
5536,60
5537,64
5538,45
5539,62
5540,17
5541,43
5542,8
5543,72
5544,24
5545,3
5546,63
5547,45
5548,59
5549,20
5550,71
5551,19
5552,30
5553,26
5554,62
5555,76
5556,51
5557,43
5558,17
5559,8
5560,72
5561,24
5562,3
5563,45
5564,59
5565,62
5566,63
5567,43
5568,17
5569,8
5570,72
5571,24
5572,3
5573,20
5574,49
5575,19
5576,71
5577,30
5578,76
5579,26
5580,45
5581,51
5582,59
5583,62
5584,43
5585,17
5586,8
5587,72
5588,24
5589,3
5590,6
5591,63
5592,45
5593,62
5594,43
5595,17
5596,8
5597,72
5598,24
5599,20
5600,59
5601,49
5602,19
5603,76
5604,71
5605,30
5606,26
5607,51
5608,63
5609,6
5610,14
5611,3
5612,62
5613,22
5614,36
5615,45
5616,48
5617,17
5618,53
5619,43
5620,24
5621,14
5622,73
5623,30
5624,23
5625,48
5626,53
5627,17
5628,15
5629,43
5630,47
5631,24
5632,2
5633,14
5634,67
5635,46
5636,73
5637,48
5638,53
5639,17
5640,43
5641,24
5642,25
5643,14
5644,33
5645,30
5646,2
5647,47
5648,15
5649,23
5650,73
5651,48
5652,53
5653,17
5654,43
5655,24
5656,67
5657,39
5658,46
5659,14
5660,33
5661,25
5662,73
5663,48
5664,53
5665,17
5666,43
5667,24
5668,2
5669,52
5670,14
5671,44
5672,33
5673,47
5674,15
5675,23
5676,39
5677,67
5678,48
5679,73
5680,46
5681,53
5682,17
5683,43
5684,30
5685,25
5686,61
5687,58
5688,51
5689,0
5690,29
5691,59
5692,1
5693,62
5694,37
5695,10
5696,33
5697,3
5698,66
5699,4
5700,38
5701,49
5702,63
5703,67
5704,52
5705,29
5706,5
5707,30
5708,27
5709,37
5710,10
5711,33
5712,3
5713,71
5714,4
5715,58
5716,5
5717,52
5718,37
5719,10
5720,33
5721,63
5722,3
5723,49
5724,66
5725,67
5726,38
5727,29
5728,30
5729,4
5730,27
5731,58
5732,5
5733,52
5734,37
5735,71
5736,10
5737,33
5738,3
5739,63
5740,4
5741,5
5742,58
5743,37
5744,49
5745,67
5746,66
5747,3
5748,33
5749,38
5750,52
5751,29
5752,27
5753,30
5754,10
5755,4
5756,5
5757,71
5758,58
5759,37
5760,63
5761,56
5762,7
5763,15
5764,8
5765,22
5766,32
5767,51
5768,76
5769,9
5770,24
5771,47
5772,3
5773,33
5774,37
5775,19
5776,62
5777,25
5778,8
5779,49
5780,67
5781,2
5782,36
5783,64
5784,3
5785,7
5786,33
5787,68
5788,65
5789,75
5790,37
5791,19
5792,62
5793,58
