Index,ThreadID
2996,71
2997,25
2998,3
2999,60
3000,6
3001,4
3002,44
3003,66
3004,52
3005,17
3006,78
3007,91
3008,90
3009,62
3010,33
3011,20
3012,55
3013,12
3014,77
3015,81
3016,0
3017,39
3018,86
3019,56
3020,32
3021,36
3022,31
3023,84
3024,46
3025,26
3026,14
3027,41
3028,24
3029,23
3030,73
3031,64
3032,58
3033,30
3034,70
3035,27
3036,10
3037,34
3038,48
3039,74
3040,49
3041,54
3042,18
3043,83
3044,11
3045,45
3046,13
3047,75
3048,65
3049,69
3050,43
3051,37
3052,76
3053,38
3054,59
3055,19
3056,89
3057,71
3058,82
3059,62
3060,8
3061,12
3062,22
3063,91
3064,21
3065,65
3066,68
3067,88
3068,15
3069,54
3070,90
3071,35
3072,45
3073,69
3074,28
3075,39
3076,66
3077,5
3078,43
3079,10
3080,36
3081,19
3082,59
3083,32
3084,89
3085,29
3086,52
3087,34
3088,7
3089,71
3090,64
3091,17
3092,57
3093,4
3094,77
3095,53
3096,82
3097,83
3098,3
3099,6
3100,11
3101,85
3102,49
3103,76
3104,37
3105,18
3106,30
3107,38
3108,13
3109,24
3110,72
3111,20
3112,60
3113,9
3114,87
3115,26
3116,80
3117,63
3118,48
3119,40
3120,47
3121,50
3122,74
3123,1
3124,2
3125,75
3126,61
3127,51
3128,46
3129,86
3130,25
3131,23
3132,67
3133,0
3134,79
3135,8
3136,81
3137,42
3138,91
3139,33
3140,65
3141,84
3142,44
3143,29
3144,55
3145,21
3146,66
3147,70
3148,54
3149,23
3150,72
3151,12
3152,64
3153,8
3154,76
3155,91
3156,76
3157,13
3158,64
3159,35
3160,79
3161,48
3162,44
3163,55
3164,21
3165,75
3166,56
3167,69
3168,32
3169,65
3170,71
3171,34
3172,70
3173,29
3174,11
3175,42
3176,54
3177,14
3178,66
3179,84
3180,23
3181,72
3182,8
3183,12
3184,4
3185,60
3186,17
3187,68
3188,81
3189,45
3190,58
3191,43
3192,49
3193,52
3194,33
3195,91
3196,36
3197,76
3198,13
3199,82
3200,64
3201,79
3202,16
3203,9
3204,1
3205,46
3206,61
3207,37
3208,35
3209,27
3210,0
3211,88
3212,15
3213,78
3214,73
3215,53
3216,22
3217,18
3218,62
3219,40
3220,31
3221,34
3222,56
3223,85
3224,30
3225,23
3226,8
3227,17
3228,21
3229,7
3230,1
3231,71
3232,80
3233,67
3234,55
3235,70
3236,75
3237,4
3238,11
3239,84
3240,31
3241,12
3242,34
3243,50
3244,14
3245,20
3246,30
3247,85
3248,26
3249,8
3250,61
3251,23
3252,22
3253,17
3254,56
3255,1
3256,7
3257,4
3258,34
3259,31
3260,30
3261,8
3262,21
3263,23
3264,71
3265,80
3266,55
3267,67
3268,17
3269,1
3270,70
3271,85
3272,56
3273,11
3274,75
3275,14
3276,20
3277,84
3278,12
3279,50
3280,61
3281,22
3282,26
3283,4
3284,7
3285,63
3286,44
3287,66
3288,24
3289,48
3290,77
3291,39
3292,60
3293,91
3294,25
3295,51
3296,52
3297,68
3298,45
3299,2
3300,69
3301,57
3302,43
3303,72
3304,54
3305,74
3306,65
3307,42
3308,38
3309,49
3310,19
3311,29
3312,36
3313,83
3314,30
3315,21
3316,46
3317,8
3318,78
3319,0
3320,10
3321,76
3322,87
3323,16
3324,35
3325,55
3326,71
3327,79
3328,23
3329,32
3330,78
3331,4
3332,18
3333,10
3334,66
3335,7
3336,15
3337,20
3338,8
3339,21
3340,13
3341,85
3342,28
3343,6
3344,50
3345,3
3346,31
3347,23
3348,32
3349,78
3350,76
3351,16
3352,18
3353,66
3354,87
3355,10
3356,71
3357,35
3358,4
3359,15
3360,79
3361,55
3362,23
3363,80
3364,58
3365,20
3366,59
3367,90
3368,21
3369,73
3370,8
3371,67
3372,13
3373,28
3374,85
3375,50
3376,6
3377,3
3378,44
3379,31
3380,11
3381,56
3382,37
3383,0
3384,46
3385,89
3386,7
3387,83
3388,30
3389,86
3390,24
3391,17
3392,27
3393,64
3394,9
3395,34
3396,75
3397,62
3398,70
3399,33
3400,40
3401,36
3402,82
3403,88
3404,14
3405,81
3406,61
3407,2
3408,32
3409,23
3410,18
3411,39
3412,60
3413,66
3414,65
3415,74
3416,45
3417,43
3418,16
3419,87
3420,53
3421,79
3422,76
3423,14
3424,5
3425,38
3426,84
3427,55
3428,50
3429,81
3430,61
3431,70
3432,2
3433,20
3434,23
3435,60
3436,32
3437,18
3438,74
3439,81
3440,61
3441,14
3442,43
3443,39
3444,2
3445,53
3446,65
3447,66
3448,16
3449,23
3450,87
3451,45
3452,79
3453,84
3454,38
3455,5
3456,55
3457,76
3458,50
3459,60
3460,70
3461,32
3462,81
3463,61
3464,74
3465,14
3466,18
3467,2
3468,43
3469,64
3470,20
3471,23
3472,53
3473,42
3474,35
3475,39
3476,49
3477,10
3478,16
3479,51
3480,78
3481,65
3482,66
3483,69
3484,87
3485,52
3486,19
3487,54
3488,28
3489,15
3490,85
3491,57
3492,4
3493,72
3494,48
3495,86
3496,44
3497,79
3498,36
3499,88
3500,13
3501,27
3502,14
3503,17
3504,8
3505,84
3506,59
3507,31
3508,56
3509,45
3510,30
3511,73
3512,55
3513,29
3514,12
3515,77
3516,68
3517,76
3518,44
3519,79
3520,47
3521,9
3522,36
3523,75
3524,46
3525,39
3526,88
3527,13
3528,27
3529,14
3530,17
3531,59
3532,31
3533,84
3534,79
3535,44
3536,36
3537,8
3538,88
3539,13
3540,27
3541,14
3542,73
3543,56
3544,45
3545,17
3546,55
3547,29
3548,30
3549,12
3550,77
3551,59
3552,9
3553,76
3554,68
3555,31
3556,47
3557,84
3558,75
3559,46
3560,79
3561,44
3562,36
3563,39
3564,88
3565,11
3566,89
3567,33
3568,1
3569,40
3570,74
3571,78
3572,91
3573,24
3574,26
3575,8
3576,5
3577,82
3578,25
3579,18
3580,38
3581,50
3582,58
3583,41
3584,22
3585,80
3586,2
3587,3
3588,27
3589,14
3590,90
3591,13
3592,4
3593,57
3594,15
3595,9
3596,23
3597,51
3598,62
3599,43
3600,73
3601,45
3602,17
3603,37
3604,72
3605,52
3606,54
3607,74
3608,27
3609,14
3610,12
3611,90
3612,19
3613,28
3614,13
3615,30
3616,35
3617,4
3618,9
3619,15
3620,57
3621,76
3622,23
3623,51
3624,27
3625,90
3626,14
3627,13
3628,62
3629,74
3630,4
3631,43
3632,9
3633,57
3634,23
3635,15
3636,51
3637,73
3638,17
3639,45
3640,72
3641,52
3642,54
3643,12
3644,28
3645,19
3646,37
3647,30
3648,35
3649,27
3650,90
3651,14
3652,42
3653,13
3654,76
3655,74
3656,4
3657,9
3658,23
3659,51
3660,57
3661,15
3662,43
3663,62
3664,73
3665,6
3666,65
3667,69
3668,17
3669,79
3670,81
3671,45
3672,53
3673,55
3674,86
3675,44
3676,0
3677,71
3678,56
3679,21
3680,40
3681,32
3682,37
3683,66
3684,2
3685,91
3686,89
3687,26
3688,13
3689,74
3690,61
3691,75
3692,19
3693,72
3694,54
3695,84
3696,41
3697,64
3698,47
3699,68
3700,16
3701,62
3702,17
3703,40
3704,9
3705,58
3706,37
3707,78
3708,2
3709,66
3710,32
3711,91
3712,89
3713,76
3714,26
3715,13
3716,74
3717,61
3718,40
3719,37
3720,2
3721,66
3722,91
3723,32
3724,26
3725,89
3726,72
3727,13
3728,75
3729,19
3730,54
3731,84
3732,74
3733,41
3734,64
3735,47
3736,62
3737,68
3738,17
3739,61
3740,16
3741,9
3742,78
3743,58
3744,76
3745,37
3746,2
3747,66
3748,91
3749,26
3750,40
3751,89
3752,13
3753,32
3754,52
3755,75
3756,63
3757,85
3758,72
3759,34
3760,77
3761,60
3762,28
3763,30
3764,38
3765,7
3766,80
3767,12
3768,90
3769,50
3770,22
3771,29
3772,74
3773,81
3774,44
3775,33
3776,45
3777,25
3778,35
3779,20
3780,3
3781,51
3782,61
3783,84
3784,18
3785,54
3786,17
3787,64
3788,42
3789,47
3790,62
3791,68
3792,41
3793,59
3794,16
3795,74
3796,81
3797,44
3798,33
3799,57
3800,45
3801,21
3802,25
3803,40
3804,35
3805,20
3806,1
3807,3
3808,51
3809,61
3810,74
3811,81
3812,44
3813,33
3814,25
3815,45
3816,35
3817,20
3818,42
3819,17
3820,84
3821,18
3822,3
3823,51
3824,54
3825,64
3826,47
3827,68
3828,61
3829,62
3830,41
3831,59
3832,16
3833,40
3834,21
3835,57
3836,74
3837,81
3838,44
3839,33
3840,1
3841,45
3842,25
3843,35
3844,20
3845,3
3846,6
3847,18
3848,51
3849,65
3850,42
3851,58
3852,39
3853,48
3854,17
3855,11
3856,64
3857,84
3858,19
3859,54
3860,31
3861,67
3862,36
3863,88
3864,63
3865,30
3866,61
3867,59
3868,8
3869,57
3870,53
3871,38
3872,78
3873,32
3874,29
3875,12
3876,50
3877,85
3878,69
3879,90
3880,13
3881,41
3882,76
3883,40
3884,22
3885,21
3886,75
3887,44
3888,7
3889,46
3890,59
3891,8
3892,35
3893,61
3894,57
3895,4
3896,11
3897,53
3898,32
3899,29
3900,59
3901,7
3902,35
3903,8
3904,78
3905,38
3906,57
3907,46
3908,61
3909,50
3910,12
3911,85
3912,69
3913,90
3914,13
3915,40
3916,76
3917,41
3918,22
3919,21
3920,53
3921,44
3922,32
3923,11
3924,4
3925,29
3926,59
3927,35
3928,24
3929,7
3930,57
3931,61
3932,46
3933,8
3934,47
3935,20
3936,5
3937,75
3938,58
3939,78
3940,50
3941,38
3942,55
3943,12
3944,77
3945,56
3946,74
3947,62
3948,25
3949,34
3950,70
3951,15
3952,68
3953,63
3954,89
3955,37
3956,43
3957,91
3958,1
3959,65
3960,71
3961,79
3962,36
3963,67
3964,35
3965,72
3966,24
3967,32
3968,13
3969,28
3970,85
3971,23
3972,90
3973,69
3974,84
3975,31
3976,73
3977,53
3978,91
3979,78
3980,43
3981,1
3982,71
3983,65
3984,79
3985,81
3986,0
3987,83
3988,35
3989,72
3990,67
3991,36
3992,32
3993,24
3994,56
3995,91
3996,43
3997,79
3998,71
3999,13
4000,1
4001,65
4002,28
4003,35
4004,72
4005,67
4006,32
4007,24
4008,36
4009,85
4010,23
4011,84
4012,90
4013,78
4014,69
4015,73
4016,53
4017,31
4018,81
4019,83
4020,91
4021,0
4022,56
4023,79
4024,43
4025,71
4026,1
4027,65
4028,2
4029,48
4030,60
4031,20
4032,3
4033,47
4034,6
4035,13
4036,28
4037,40
4038,58
4039,11
4040,88
4041,51
4042,46
4043,22
4044,30
4045,21
4046,27
4047,4
4048,32
4049,49
4050,87
4051,89
4052,67
4053,18
4054,44
4055,68
4056,52
4057,16
4058,35
4059,55
4060,78
4061,17
4062,63
4063,85
4064,5
4065,7
4066,76
4067,69
4068,24
4069,15
4070,25
4071,39
4072,75
4073,66
4074,9
4075,83
4076,56
4077,80
4078,79
4079,34
4080,44
4081,38
4082,4
4083,74
4084,78
4085,25
4086,9
4087,39
4088,13
4089,75
4090,30
4091,56
4092,80
4093,17
4094,76
4095,63
4096,85
4097,8
4098,19
4099,82
4100,59
4101,5
4102,7
4103,69
4104,15
4105,66
4106,83
4107,24
4108,73
4109,33
4110,31
4111,89
4112,87
4113,49
4114,64
4115,84
4116,42
4117,57
4118,86
4119,18
4120,29
4121,10
4122,67
4123,70
4124,12
4125,36
4126,32
4127,77
4128,0
4129,90
4130,72
4131,62
4132,23
4133,43
4134,28
4135,2
4136,53
4137,37
4138,1
4139,81
4140,41
4141,35
4142,52
4143,16
4144,58
4145,56
4146,75
4147,60
4148,72
4149,61
4150,79
4151,55
4152,20
4153,68
4154,44
4155,26
4156,14
4157,45
4158,3
4159,50
4160,41
4161,13
4162,52
4163,48
4164,63
4165,58
4166,82
4167,35
4168,83
4169,16
4170,87
4171,75
4172,72
4173,56
4174,60
4175,55
4176,20
4177,41
4178,61
4179,52
4180,58
4181,35
4182,16
4183,79
4184,68
4185,26
4186,44
4187,72
4188,75
4189,60
4190,50
4191,55
4192,45
4193,14
4194,56
4195,3
4196,63
4197,20
4198,13
4199,48
4200,82
4201,83
4202,41
4203,70
4204,58
4205,52
4206,16
4207,35
4208,87
4209,61
4210,89
4211,25
4212,30
4213,78
4214,9
4215,26
4216,46
4217,79
4218,24
4219,68
4220,32
4221,74
4222,38
4223,40
4224,85
4225,19
4226,80
4227,4
4228,65
4229,39
4230,91
4231,34
4232,72
4233,14
4234,49
4235,45
4236,60
4237,56
4238,48
4239,58
4240,64
4241,44
4242,50
4243,55
4244,43
4245,10
4246,3
4247,37
4248,84
4249,72
4250,57
4251,14
4252,5
4253,49
4254,60
4255,83
4256,45
4257,56
4258,33
4259,29
4260,61
4261,6
4262,48
4263,21
4264,58
4265,64
4266,88
4267,72
4268,5
4269,15
4270,14
4271,18
4272,45
4273,49
4274,56
4275,60
4276,26
4277,50
4278,48
4279,44
4280,21
4281,67
4282,43
4283,41
4284,55
4285,3
4286,10
4287,61
4288,84
4289,37
4290,83
4291,33
4292,57
4293,29
4294,6
4295,76
4296,69
4297,31
4298,35
4299,2
4300,75
4301,23
4302,80
4303,22
4304,62
4305,54
4306,66
4307,36
4308,32
4309,17
4310,20
4311,42
4312,0
4313,89
4314,8
4315,12
4316,82
4317,87
4318,13
4319,51
4320,27
4321,11
4322,63
4323,47
4324,58
4325,1
4326,14
4327,52
4328,49
4329,88
4330,64
4331,53
4332,56
4333,67
4334,39
4335,80
4336,71
4337,28
4338,86
4339,46
4340,24
4341,73
4342,72
4343,25
4344,16
4345,58
4346,91
4347,44
4348,1
4349,83
4350,14
4351,57
4352,19
4353,88
4354,52
4355,49
4356,53
4357,67
4358,64
4359,56
4360,39
4361,80
4362,28
4363,14
4364,58
4365,1
4366,88
4367,71
4368,67
4369,49
4370,53
4371,86
4372,46
4373,52
4374,64
4375,80
4376,25
4377,24
4378,56
4379,39
4380,73
4381,16
4382,72
4383,91
4384,83
4385,44
4386,19
4387,58
4388,88
4389,14
4390,53
4391,67
4392,49
4393,1
4394,80
4395,52
4396,28
4397,64
4398,65
4399,38
4400,86
4401,46
4402,57
4403,71
4404,70
4405,74
4406,48
4407,77
4408,25
4409,41
4410,7
4411,60
4412,59
4413,21
4414,15
4415,50
4416,87
4417,56
4418,39
4419,30
4420,64
4421,44
4422,71
4423,9
4424,1
4425,46
4426,35
4427,68
4428,5
4429,7
4430,62
4431,54
4432,42
4433,87
4434,86
4435,72
4436,18
4437,51
4438,6
4439,56
4440,39
4441,60
4442,77
4443,44
4444,9
4445,71
4446,24
4447,46
4448,30
4449,1
4450,35
4451,11
4452,87
4453,56
4454,5
4455,44
4456,64
4457,9
4458,71
4459,68
4460,7
4461,46
4462,42
4463,62
4464,39
4465,35
4466,86
4467,54
4468,1
4469,30
4470,51
4471,6
4472,72
4473,18
4474,87
4475,60
4476,77
4477,24
4478,44
4479,9
4480,56
4481,71
4482,64
4483,46
4484,35
4485,11
4486,5
4487,39
4488,52
4489,65
4490,43
4491,42
4492,68
4493,86
4494,7
4495,62
4496,19
4497,54
4498,17
4499,41
4500,37
4501,28
4502,4
4503,59
4504,91
4505,83
4506,0
4507,2
4508,1
4509,30
4510,90
4511,80
4512,75
4513,44
4514,40
4515,61
4516,88
4517,51
4518,87
4519,33
4520,8
4521,13
4522,72
4523,27
4524,1
4525,30
4526,47
4527,90
4528,80
4529,84
4530,44
4531,57
4532,67
4533,75
4534,40
4535,53
4536,61
4537,88
4538,87
4539,1
4540,90
4541,30
4542,80
4543,44
4544,40
4545,33
4546,75
4547,51
4548,13
4549,8
4550,61
4551,87
4552,27
4553,57
4554,84
4555,72
4556,88
4557,67
4558,47
4559,1
4560,90
4561,30
4562,80
4563,53
4564,44
4565,40
4566,75
4567,77
4568,82
4569,33
4570,63
4571,10
4572,45
4573,31
4574,23
4575,74
4576,13
4577,51
4578,8
4579,18
4580,38
4581,79
4582,58
4583,16
4584,14
4585,46
4586,48
4587,26
4588,71
4589,85
4590,81
4591,22
4592,6
4593,21
4594,70
4595,73
4596,89
4597,36
4598,56
4599,60
4600,0
4601,34
4602,43
4603,49
4604,90
4605,12
4606,52
4607,50
4608,23
4609,3
4610,32
4611,77
4612,69
4613,27
4614,37
4615,20
4616,78
4617,91
4618,72
4619,80
4620,28
4621,0
4622,34
4623,43
4624,90
4625,49
4626,12
4627,51
4628,52
4629,50
4630,23
4631,77
4632,3
4633,32
4634,0
4635,34
4636,43
4637,90
4638,49
4639,27
4640,50
4641,69
4642,52
4643,12
4644,23
4645,37
4646,77
4647,20
4648,91
4649,78
4650,80
4651,28
4652,72
4653,51
4654,0
4655,43
4656,49
4657,90
4658,52
4659,12
4660,50
4661,23
4662,34
4663,77
4664,32
4665,3
4666,27
4667,69
4668,37
4669,61
4670,35
4671,42
4672,68
4673,30
4674,47
4675,9
4676,29
4677,54
4678,64
4679,71
4680,86
4681,76
4682,59
4683,87
4684,62
4685,1
4686,53
4687,39
4688,57
4689,2
4690,84
4691,7
4692,79
4693,72
4694,16
4695,74
4696,0
4697,73
4698,91
4699,28
4700,45
4701,51
4702,13
4703,60
4704,44
4705,82
4706,79
4707,80
4708,10
4709,16
4710,72
4711,34
4712,21
4713,5
4714,75
4715,74
4716,0
4717,91
4718,11
4719,73
4720,85
4721,79
4722,16
4723,72
4724,91
4725,74
4726,45
4727,13
4728,73
4729,82
4730,28
4731,10
4732,0
4733,51
4734,80
4735,60
4736,44
4737,34
4738,21
4739,75
4740,5
4741,11
4742,79
4743,16
4744,72
4745,91
4746,74
4747,85
4748,73
4749,0
4750,13
4751,79
4752,16
4753,45
4754,72
4755,75
4756,82
4757,21
4758,10
4759,11
4760,28
4761,80
4762,91
4763,60
4764,74
4765,51
4766,44
4767,34
4768,5
4769,79
4770,16
4771,70
4772,36
4773,67
4774,73
4775,20
4776,78
4777,13
4778,85
4779,45
4780,0
4781,66
4782,43
4783,81
4784,52
4785,72
4786,87
4787,21
4788,2
4789,63
4790,91
4791,60
4792,4
4793,20
4794,90
4795,15
4796,82
4797,27
4798,10
4799,18
4800,83
4801,64
4802,53
4803,72
4804,52
4805,9
4806,74
4807,87
4808,86
4809,91
4810,63
4811,21
4812,2
4813,4
4814,60
4815,8
4816,72
4817,20
4818,90
4819,87
4820,52
4821,91
4822,60
4823,4
4824,63
4825,21
4826,2
4827,15
4828,27
4829,18
4830,82
4831,10
4832,53
4833,64
4834,83
4835,9
4836,74
4837,72
4838,86
4839,52
4840,87
4841,91
4842,63
4843,21
4844,60
4845,4
4846,20
4847,8
4848,2
4849,90
4850,72
4851,18
4852,15
4853,27
4854,22
4855,87
4856,53
4857,10
4858,68
4859,75
4860,82
4861,83
4862,64
4863,47
4864,74
4865,9
4866,89
4867,86
4868,41
4869,28
4870,35
4871,19
4872,52
4873,50
4874,24
4875,12
4876,91
4877,60
4878,21
4879,63
4880,72
4881,48
4882,61
4883,2
4884,71
4885,55
4886,49
4887,58
4888,4
4889,76
4890,73
4891,34
4892,37
4893,11
4894,60
4895,91
4896,5
4897,6
4898,39
4899,21
4900,14
4901,72
4902,48
4903,63
4904,30
4905,61
4906,2
4907,60
4908,91
4909,21
4910,72
4911,55
4912,48
4913,63
4914,58
4915,34
4916,71
4917,49
4918,73
4919,2
4920,11
4921,76
4922,4
4923,61
4924,5
4925,37
4926,39
4927,6
4928,14
4929,91
4930,60
4931,30
4932,72
4933,48
4934,21
4935,63
4936,2
4937,61
4938,55
4939,34
4940,58
4941,67
4942,7
4943,11
4944,65
4945,85
4946,73
4947,5
4948,71
4949,31
4950,49
4951,76
4952,4
4953,37
4954,6
4955,70
4956,39
4957,36
4958,14
4959,59
4960,84
4961,32
4962,38
4963,69
4964,15
4965,18
4966,81
4967,43
4968,23
4969,20
4970,25
4971,91
4972,48
4973,29
4974,21
4975,88
4976,89
4977,47
4978,79
4979,26
4980,90
4981,12
4982,23
4983,54
4984,78
4985,46
4986,20
4987,7
4988,25
4989,62
4990,48
4991,41
4992,28
4993,88
4994,29
4995,39
4996,6
4997,21
4998,89
4999,23
5000,91
5001,20
5002,79
5003,48
5004,47
5005,25
5006,88
5007,90
5008,26
5009,12
5010,54
5011,29
5012,21
5013,46
5014,89
5015,7
5016,78
5017,23
5018,41
5019,62
5020,28
5021,20
5022,39
5023,6
5024,48
5025,88
5026,25
5027,12
5028,91
5029,29
5030,21
5031,79
5032,90
5033,47
5034,68
5035,54
5036,26
5037,16
5038,46
5039,35
5040,83
5041,15
5042,55
5043,3
5044,2
5045,50
5046,22
5047,14
5048,71
5049,24
5050,77
5051,13
5052,44
5053,60
5054,45
5055,30
5056,34
5057,72
5058,86
5059,42
5060,48
5061,88
5062,49
5063,32
5064,40
5065,7
5066,18
5067,65
5068,41
5069,66
5070,8
5071,78
5072,64
5073,38
5074,61
5075,6
5076,70
5077,20
5078,84
5079,31
5080,88
5081,48
5082,56
5083,47
5084,69
5085,49
5086,32
5087,65
5088,40
5089,7
5090,48
5091,88
5092,70
5093,64
5094,41
5095,49
5096,66
5097,78
5098,8
5099,38
5100,32
5101,61
5102,6
5103,84
5104,20
5105,31
5106,56
5107,47
5108,69
5109,48
5110,88
5111,40
5112,49
5113,65
5114,32
5115,7
5116,70
5117,64
5118,18
5119,38
5120,41
5121,61
5122,78
5123,66
5124,88
5125,48
5126,8
5127,6
5128,84
5129,53
5130,20
5131,31
5132,56
5133,69
5134,47
5135,89
5136,79
5137,17
5138,52
5139,80
5140,28
5141,23
5142,62
5143,10
5144,24
5145,21
5146,57
5147,36
5148,75
5149,25
5150,39
5151,67
5152,68
5153,49
5154,32
5155,13
5156,2
5157,0
5158,40
5159,65
5160,83
5161,12
5162,34
5163,81
5164,63
5165,32
5166,88
5167,49
5168,48
5169,40
5170,25
5171,12
5172,90
5173,68
5174,5
5175,87
5176,30
5177,3
5178,73
5179,16
5180,26
5181,32
5182,56
5183,88
5184,49
5185,47
5186,34
5187,81
5188,48
5189,63
5190,12
5191,40
5192,25
5193,32
5194,88
5195,49
5196,90
5197,3
5198,48
5199,30
5200,5
5201,68
5202,87
5203,26
5204,73
5205,34
5206,16
5207,56
5208,12
5209,40
5210,81
5211,47
5212,32
5213,88
5214,63
5215,49
5216,48
5217,90
5218,25
5219,30
5220,38
5221,3
5222,31
5223,15
5224,5
5225,85
5226,9
5227,6
5228,46
5229,50
5230,33
5231,29
5232,19
5233,1
5234,42
5235,27
5236,0
5237,37
5238,13
5239,80
5240,7
5241,65
5242,52
5243,70
5244,55
5245,60
5246,24
5247,88
5248,79
5249,87
5250,8
5251,14
5252,4
5253,77
5254,69
5255,68
5256,25
5257,75
5258,71
5259,73
5260,45
5261,2
5262,63
5263,55
5264,34
5265,81
5266,84
5267,24
5268,60
5269,91
5270,88
5271,79
5272,25
5273,71
5274,55
5275,8
5276,24
5277,60
5278,87
5279,2
5280,4
5281,14
5282,77
5283,88
5284,68
5285,69
5286,75
5287,73
5288,45
5289,63
5290,81
5291,34
5292,84
5293,79
5294,91
5295,55
5296,24
5297,60
5298,25
5299,71
5300,87
5301,88
5302,2
5303,8
5304,4
5305,55
5306,24
5307,83
5308,14
5309,90
5310,77
5311,68
5312,79
5313,81
5314,69
5315,75
5316,73
5317,45
5318,63
5319,47
5320,34
5321,48
5322,66
5323,84
5324,91
5325,89
5326,11
5327,3
5328,16
5329,26
5330,20
5331,17
5332,38
5333,30
5334,40
5335,36
5336,35
5337,13
5338,62
5339,10
5340,44
5341,52
5342,33
5343,83
5344,1
5345,31
5346,79
5347,57
5348,64
5349,51
5350,54
5351,43
5352,82
5353,35
5354,53
5355,5
5356,13
5357,29
5358,75
5359,62
5360,45
5361,44
5362,83
5363,52
5364,10
5365,79
5366,33
5367,35
5368,31
5369,13
5370,62
5371,1
5372,44
5373,64
5374,83
5375,57
5376,51
5377,43
5378,18
5379,54
5380,82
5381,53
5382,5
5383,52
5384,75
5385,29
5386,10
5387,35
5388,45
5389,62
5390,79
5391,33
5392,44
5393,83
5394,31
5395,64
5396,1
5397,13
5398,2
5399,18
5400,43
5401,55
5402,57
5403,51
5404,49
5405,78
5406,14
5407,54
5408,70
5409,86
5410,67
5411,23
5412,85
5413,15
5414,42
5415,71
5416,74
5417,8
5418,37
5419,22
5420,48
5421,9
5422,21
5423,59
5424,16
5425,72
5426,24
5427,87
5428,11
5429,88
5430,73
5431,0
5432,82
5433,52
5434,20
5435,75
5436,29
5437,66
5438,90
5439,39
5440,10
5441,42
5442,33
5443,26
5444,79
5445,46
5446,44
5447,31
5448,38
5449,88
5450,11
5451,69
5452,73
5453,12
5454,0
5455,87
5456,52
5457,88
5458,33
5459,11
5460,73
5461,42
5462,82
5463,0
5464,20
5465,39
5466,90
5467,75
5468,29
5469,38
5470,46
5471,66
5472,10
5473,26
5474,79
5475,44
5476,69
5477,31
5478,12
5479,88
5480,11
5481,73
5482,33
5483,42
5484,52
5485,0
5486,87
5487,82
5488,38
5489,39
5490,46
5491,90
5492,20
5493,3
5494,83
5495,65
5496,1
5497,66
5498,26
5499,75
5500,80
5501,10
5502,84
5503,79
5504,76
5505,17
5506,32
5507,60
5508,27
5509,29
5510,2
5511,53
5512,89
5513,13
5514,62
5515,64
5516,25
5517,35
5518,5
5519,45
5520,16
5521,4
5522,7
5523,42
5524,52
5525,59
5526,65
5527,33
5528,68
5529,36
5530,22
5531,55
5532,12
5533,24
5534,16
5535,15
5536,38
5537,18
5538,4
5539,46
5540,58
5541,7
5542,40
5543,49
5544,42
5545,51
5546,26
5547,84
5548,52
5549,65
5550,33
5551,16
5552,4
5553,7
5554,59
5555,68
5556,36
5557,42
5558,52
5559,65
5560,22
5561,38
5562,55
5563,33
5564,24
5565,15
5566,12
5567,18
5568,46
5569,49
5570,58
5571,40
5572,26
5573,16
5574,84
5575,51
5576,4
5577,7
5578,42
5579,52
5580,65
5581,39
5582,68
5583,36
5584,59
5585,38
5586,41
5587,88
5588,22
5589,70
5590,37
5591,55
5592,81
5593,19
5594,30
5595,14
5596,50
5597,31
5598,23
5599,85
5600,21
5601,73
5602,87
5603,69
5604,28
5605,63
5606,44
5607,78
5608,74
5609,71
5610,11
5611,77
5612,45
5613,12
5614,91
5615,0
5616,35
5617,33
5618,56
5619,15
5620,24
5621,46
5622,44
5623,25
5624,48
5625,60
5626,64
5627,40
5628,61
5629,32
5630,1
5631,45
5632,65
5633,12
5634,90
5635,91
5636,6
5637,26
5638,0
5639,35
5640,17
5641,44
5642,33
5643,45
5644,12
5645,15
5646,91
5647,6
5648,24
5649,56
5650,35
5651,46
5652,25
5653,61
5654,48
5655,60
5656,32
5657,64
5658,40
5659,44
5660,1
5661,33
5662,65
5663,90
5664,26
5665,45
5666,0
5667,12
5668,91
5669,6
5670,17
5671,35
5672,46
5673,36
5674,15
5675,40
5676,89
5677,24
5678,25
5679,86
5680,56
5681,61
5682,3
5683,32
5684,49
5685,59
5686,48
5687,18
5688,47
5689,60
5690,64
5691,7
5692,22
5693,34
5694,57
5695,13
5696,68
5697,80
5698,79
5699,51
5700,72
5701,58
5702,52
5703,5
5704,44
5705,19
5706,88
5707,16
5708,31
5709,65
5710,42
5711,17
5712,35
5713,1
5714,33
5715,73
5716,4
5717,91
5718,6
5719,9
5720,44
5721,19
5722,74
5723,88
5724,16
5725,43
5726,31
5727,17
5728,42
5729,35
5730,65
5731,44
5732,19
5733,88
5734,1
5735,16
5736,31
5737,7
5738,33
5739,17
5740,65
5741,58
5742,42
5743,4
5744,6
5745,73
5746,34
5747,37
5748,9
5749,74
5750,43
5751,50
5752,71
5753,44
5754,88
5755,16
5756,31
5757,62
5758,17
5759,35
5760,42
5761,65
5762,1
5763,19
5764,58
5765,70
5766,7
5767,90
5768,33
5769,6
5770,89
5771,23
5772,83
5773,84
5774,81
5775,91
5776,41
5777,4
5778,37
5779,73
5780,54
5781,5
5782,34
5783,9
5784,67
5785,74
5786,66
5787,43
5788,15
5789,55
5790,8
5791,63
5792,46
5793,28
