Index,ThreadID
1227,1
1228,5
1229,1
1230,5
1231,1
1232,5
1233,2
1234,1
1235,5
1236,2
1237,5
1238,8
1239,1
1240,12
1241,7
1242,8
1243,2
1244,7
1245,8
1246,13
1247,7
1248,8
1249,13
1250,7
1251,8
1252,12
1253,5
1254,13
1255,14
1256,16
1257,1
1258,2
1259,3
1260,16
1261,16
1262,16
1263,5
1264,6
1265,16
1266,5
1267,6
1268,16
1269,5
1270,6
1271,16
1272,5
1273,6
1274,16
1275,5
1276,8
1277,9
1278,6
1279,5
1280,16
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,3
1288,6
1289,6
1290,1
1291,16
1292,3
1293,17
1294,9
1295,0
1296,6
1297,2
1298,2
1299,4
1300,4
1301,2
1302,4
1303,2
1304,4
1305,2
1306,4
1307,2
1308,4
1309,6
1310,11
1311,3
1312,1
1313,9
1314,5
1315,6
1316,6
1317,11
1318,6
1319,5
1320,11
1321,12
1322,2
1323,4
1324,11
1325,5
1326,4
1327,10
1328,17
1329,13
1330,1
1331,0
1332,3
1333,5
1334,8
1335,3
1336,3
1337,16
1338,3
1339,10
1340,14
1341,16
1342,3
1343,5
1344,2
1345,6
1346,13
1347,10
1348,12
1349,17
1350,8
1351,4
1352,4
1353,7
1354,4
1355,11
1356,16
1357,6
1358,13
1359,13
1360,0
1361,14
1362,2
1363,10
1364,1
1365,3
1366,9
1367,4
1368,6
1369,15
1370,13
1371,13
1372,1
1373,3
1374,1
1375,3
1376,5
1377,12
1378,6
1379,15
1380,7
1381,14
1382,2
1383,16
1384,10
1385,11
1386,0
1387,3
1388,0
1389,12
1390,5
1391,2
1392,3
1393,11
1394,0
1395,2
1396,7
1397,10
1398,6
1399,13
1400,14
1401,3
1402,1
1403,9
1404,0
1405,0
1406,11
1407,2
1408,12
1409,2
1410,0
1411,4
1412,8
1413,8
1414,8
1415,2
1416,14
1417,10
1418,6
1419,9
1420,15
1421,0
1422,4
1423,3
1424,4
1425,3
1426,7
1427,11
1428,2
1429,9
1430,12
1431,4
1432,0
1433,7
1434,8
1435,10
1436,11
1437,9
1438,3
1439,6
1440,12
1441,4
1442,0
1443,13
1444,2
1445,2
1446,12
1447,11
1448,8
1449,11
1450,14
1451,4
1452,10
1453,8
1454,3
1455,1
1456,13
1457,0
1458,9
1459,9
1460,13
1461,9
1462,13
1463,9
1464,13
1465,9
1466,13
1467,9
1468,13
1469,9
1470,13
1471,9
1472,13
1473,9
1474,13
1475,10
1476,9
1477,10
1478,9
1479,10
1480,9
1481,10
1482,9
1483,10
1484,9
1485,10
1486,9
1487,10
1488,9
1489,9
1490,10
1491,9
1492,10
1493,0
1494,9
1495,9
1496,10
1497,9
1498,10
1499,9
1500,10
1501,9
1502,10
1503,9
1504,10
1505,9
1506,10
1507,9
1508,10
1509,9
1510,10
1511,0
1512,0
1513,0
1514,10
1515,0
1516,10
1517,0
1518,10
1519,0
1520,10
1521,0
1522,10
1523,0
1524,10
1525,0
1526,10
1527,0
1528,10
1529,0
1530,10
1531,13
1532,10
1533,13
1534,10
1535,13
1536,10
1537,13
1538,10
1539,13
1540,10
1541,13
1542,10
1543,13
1544,10
1545,13
1546,10
1547,13
1548,10
1549,9
1550,13
1551,9
1552,13
1553,9
1554,13
1555,9
1556,13
1557,9
1558,13
1559,9
1560,13
1561,9
1562,13
1563,9
1564,13
1565,10
1566,10
1567,10
1568,10
1569,13
1570,10
1571,13
1572,10
1573,10
1574,13
1575,10
1576,13
1577,10
1578,13
1579,10
1580,13
1581,10
1582,13
1583,10
1584,10
1585,10
1586,13
1587,13
1588,10
1589,13
1590,10
1591,13
1592,10
1593,10
1594,13
1595,10
1596,13
1597,10
1598,13
1599,10
1600,13
1601,0
1602,10
1603,13
1604,10
1605,13
1606,10
1607,13
1608,10
1609,13
1610,10
1611,13
1612,10
1613,13
1614,10
1615,10
1616,13
1617,10
1618,10
1619,13
1620,10
1621,9
1622,9
1623,13
1624,9
1625,9
1626,13
1627,9
1628,13
1629,9
1630,13
1631,9
1632,13
1633,9
1634,13
1635,9
1636,10
1637,0
1638,10
1639,10
1640,13
1641,10
1642,13
1643,10
1644,13
1645,10
1646,13
1647,10
1648,13
1649,10
1650,13
1651,10
1652,13
1653,9
1654,13
1655,10
1656,9
1657,9
1658,13
1659,10
1660,13
1661,10
1662,13
1663,10
1664,13
1665,10
1666,13
1667,10
1668,13
1669,10
1670,13
1671,10
1672,13
1673,9
1674,10
1675,10
1676,13
1677,10
1678,13
1679,10
1680,13
1681,10
1682,13
1683,10
1684,13
1685,10
1686,13
1687,10
1688,13
1689,10
1690,13
1691,10
1692,10
1693,10
1694,10
1695,5
1696,10
1697,10
1698,5
1699,10
1700,5
1701,10
1702,10
1703,10
1704,10
1705,10
1706,10
1707,10
1708,9
1709,5
1710,7
1711,12
1712,0
1713,12
1714,1
1715,8
1716,3
1717,0
1718,14
1719,13
1720,13
1721,2
1722,7
1723,10
1724,9
1725,4
1726,15
1727,3
1728,8
1729,0
1730,8
1731,6
1732,2
1733,6
1734,11
1735,8
1736,5
1737,13
1738,11
1739,4
1740,0
1741,5
1742,9
1743,12
1744,3
1745,1
1746,15
1747,11
1748,3
1749,6
1750,8
1751,10
1752,15
1753,1
1754,4
1755,3
1756,10
1757,11
1758,11
1759,3
1760,5
1761,10
1762,13
1763,15
1764,9
1765,9
1766,0
1767,12
1768,8
1769,2
1770,5
1771,9
1772,14
1773,6
1774,12
1775,12
1776,9
1777,0
1778,6
1779,1
1780,11
1781,7
1782,8
1783,15
1784,6
1785,3
1786,13
1787,4
1788,1
1789,5
1790,6
1791,6
1792,0
1793,11
1794,2
1795,10
1796,7
1797,8
1798,9
1799,6
