Index,ThreadID
963,11
964,10
965,4
966,4
967,4
968,4
969,39
970,49
971,3
972,3
973,16
974,36
975,54
976,59
977,36
978,52
979,59
980,52
981,2
982,0
983,35
984,49
985,41
986,35
987,41
988,49
989,59
990,12
991,43
992,20
993,58
994,50
995,50
996,6
997,50
998,25
999,50
1000,6
1001,25
1002,6
1003,50
1004,25
1005,6
1006,25
1007,6
1008,50
1009,25
1010,6
1011,25
1012,6
1013,50
1014,25
1015,10
1016,16
1017,52
1018,41
1019,27
1020,49
1021,43
1022,13
1023,4
1024,25
1025,19
1026,33
1027,33
1028,0
1029,62
1030,29
1031,32
1032,32
1033,54
1034,28
1035,36
1036,36
1037,28
1038,36
1039,36
1040,28
1041,36
1042,50
1043,15
1044,61
1045,31
1046,27
1047,16
1048,35
1049,14
1050,42
1051,12
1052,54
1053,62
1054,20
1055,30
1056,18
1057,17
1058,6
1059,52
1060,60
1061,56
1062,37
1063,19
1064,53
1065,57
1066,48
1067,0
1068,11
1069,46
1070,8
1071,22
1072,21
1073,44
1074,5
1075,40
1076,23
1077,47
1078,55
1079,29
1080,3
1081,41
1082,51
1083,45
1084,39
1085,38
1086,10
1087,34
1088,28
1089,28
1090,15
1091,33
1092,31
1093,33
1094,61
1095,35
1096,61
1097,30
1098,42
1099,56
1100,13
1101,60
1102,35
1103,58
1104,56
1105,7
1106,23
1107,9
1108,23
1109,32
1110,47
1111,31
1112,26
1113,31
1114,26
1115,47
1116,26
1117,31
1118,47
1119,26
1120,26
1121,47
1122,31
1123,26
1124,47
1125,26
1126,47
1127,31
1128,26
1129,47
1130,26
1131,31
1132,26
1133,47
1134,26
1135,31
1136,47
1137,26
1138,31
1139,47
1140,26
1141,31
1142,47
1143,26
1144,31
1145,51
1146,3
1147,18
1148,56
1149,9
1150,33
1151,15
1152,37
1153,43
1154,43
1155,20
1156,44
1157,23
1158,62
1159,5
1160,5
1161,35
1162,4
1163,36
1164,39
1165,36
1166,39
1167,23
1168,23
1169,8
1170,42
1171,55
1172,50
1173,14
1174,41
1175,16
1176,59
1177,54
1178,49
1179,27
1180,17
1181,40
1182,17
1183,40
1184,17
1185,47
1186,3
1187,1
1188,29
1189,1
1190,3
1191,1
1192,29
1193,1
1194,3
1195,29
1196,1
1197,3
1198,29
1199,1
1200,29
1201,3
1202,2
1203,4
1204,42
1205,8
1206,30
1207,49
1208,51
1209,47
1210,17
1211,20
1212,44
1213,46
1214,19
1215,26
1216,3
1217,3
1218,2
1219,3
1220,1
1221,3
1222,49
1223,38
1224,2
1225,38
1226,40
1227,44
1228,8
1229,44
1230,8
1231,2
1232,57
1233,44
1234,4
1235,55
1236,4
1237,22
1238,4
1239,55
1240,59
1241,8
1242,43
1243,48
1244,50
1245,43
1246,56
1247,53
1248,56
1249,6
1250,56
1251,6
1252,56
1253,6
1254,6
1255,27
1256,6
1257,29
1258,6
1259,27
1260,6
1261,29
1262,27
1263,6
1264,6
1265,29
1266,27
1267,53
1268,57
1269,50
1270,59
1271,22
1272,4
1273,55
1274,8
1275,40
1276,43
1277,49
1278,44
1279,3
1280,27
1281,30
1282,42
1283,42
1284,10
1285,10
1286,34
1287,57
1288,57
1289,40
1290,0
1291,40
1292,57
1293,0
1294,40
1295,40
1296,57
1297,0
1298,40
1299,57
1300,40
1301,0
1302,40
1303,57
1304,0
1305,40
1306,40
1307,57
1308,0
1309,40
1310,57
1311,40
1312,0
1313,40
1314,57
1315,40
1316,0
1317,40
1318,57
1319,0
1320,40
1321,57
1322,40
1323,0
1324,40
1325,57
1326,40
1327,0
1328,40
1329,57
1330,0
1331,40
1332,57
1333,40
1334,0
1335,40
1336,57
1337,11
1338,9
1339,20
1340,25
1341,34
1342,29
1343,24
1344,12
1345,1
1346,1
1347,12
1348,44
1349,9
1350,28
1351,23
1352,12
1353,9
1354,33
1355,29
1356,23
1357,12
1358,44
1359,12
1360,53
1361,28
1362,55
1363,28
1364,22
1365,17
1366,50
1367,17
1368,26
1369,17
1370,49
1371,17
1372,13
1373,2
1374,1
1375,1
1376,45
1377,59
1378,52
1379,7
1380,22
1381,4
1382,22
1383,60
1384,4
1385,22
1386,22
1387,60
1388,4
1389,22
1390,4
1391,60
1392,22
1393,4
1394,60
1395,26
1396,51
1397,6
1398,33
1399,7
1400,50
1401,59
1402,17
1403,28
1404,1
1405,40
1406,12
1407,0
1408,53
1409,53
1410,63
1411,63
1412,22
1413,49
1414,63
1415,9
1416,63
1417,55
1418,51
1419,49
1420,49
1421,51
1422,9
1423,9
1424,45
1425,33
1426,33
1427,45
1428,15
1429,51
1430,45
1431,55
1432,42
1433,52
1434,52
1435,6
1436,50
1437,6
1438,59
1439,35
1440,25
1441,49
1442,34
1443,9
1444,34
1445,44
1446,35
1447,55
1448,35
1449,55
1450,60
1451,35
1452,55
1453,55
1454,60
1455,35
1456,55
1457,55
1458,60
1459,35
1460,55
1461,60
1462,35
1463,55
1464,15
1465,23
1466,44
1467,9
1468,29
1469,22
1470,51
1471,63
1472,53
1473,55
1474,55
1475,55
1476,55
1477,55
1478,55
1479,55
1480,55
1481,55
1482,55
1483,55
1484,55
1485,55
1486,55
1487,55
1488,55
1489,55
1490,55
1491,55
1492,55
1493,55
1494,55
1495,55
1496,55
1497,55
1498,55
1499,55
1500,55
1501,55
1502,55
1503,55
1504,55
1505,55
1506,55
1507,55
1508,55
1509,55
1510,55
1511,55
1512,55
1513,55
1514,55
1515,55
1516,55
1517,55
1518,55
1519,55
1520,55
1521,55
1522,55
1523,55
1524,55
1525,55
1526,55
1527,55
1528,55
1529,55
1530,55
1531,55
1532,55
1533,55
1534,55
1535,55
1536,26
1537,26
1538,26
1539,26
1540,26
1541,26
1542,26
1543,26
1544,26
1545,26
1546,26
1547,26
1548,26
1549,26
1550,26
1551,26
1552,26
1553,26
1554,26
1555,26
1556,26
1557,26
1558,26
1559,26
1560,26
1561,26
1562,26
1563,26
1564,26
1565,26
1566,26
1567,26
1568,26
1569,26
1570,26
1571,26
1572,26
1573,26
1574,26
1575,26
1576,26
1577,26
1578,26
1579,26
1580,26
1581,26
1582,26
1583,26
1584,26
1585,26
1586,26
1587,26
1588,26
1589,26
1590,26
1591,26
1592,26
1593,26
1594,26
1595,26
1596,26
1597,26
1598,26
1599,26
1600,52
1601,52
1602,52
1603,52
1604,52
1605,52
1606,52
1607,52
1608,52
1609,52
1610,52
1611,52
1612,52
1613,52
1614,52
1615,52
1616,52
1617,52
1618,52
1619,52
1620,52
1621,52
1622,52
1623,52
1624,52
1625,52
1626,52
1627,52
1628,52
1629,52
1630,52
1631,52
1632,52
1633,52
1634,52
1635,52
1636,52
1637,52
1638,52
1639,52
1640,52
1641,52
1642,52
1643,52
1644,52
1645,52
1646,52
1647,52
1648,52
1649,52
1650,52
1651,52
1652,52
1653,52
1654,52
1655,52
1656,52
1657,52
1658,52
1659,52
1660,52
1661,52
1662,52
1663,52
1664,59
1665,59
1666,59
1667,59
1668,59
1669,59
1670,59
1671,59
1672,59
1673,59
1674,59
1675,59
1676,59
1677,59
1678,59
1679,59
1680,59
1681,59
1682,59
1683,59
1684,59
1685,59
1686,59
1687,59
1688,59
1689,59
1690,59
1691,59
1692,59
1693,59
1694,59
1695,59
1696,59
1697,59
1698,59
1699,59
1700,59
1701,59
1702,59
1703,59
1704,59
1705,59
1706,59
1707,59
1708,59
1709,59
1710,59
1711,59
1712,59
1713,59
1714,59
1715,59
1716,59
1717,59
1718,59
1719,59
1720,59
1721,59
1722,59
1723,59
1724,59
1725,59
1726,59
1727,59
1728,25
1729,25
1730,25
1731,25
1732,25
1733,25
1734,25
1735,25
1736,25
1737,25
1738,25
1739,25
1740,25
1741,25
1742,25
1743,25
1744,25
1745,25
1746,25
1747,25
1748,25
1749,25
1750,25
1751,25
1752,25
1753,25
1754,25
1755,25
1756,25
1757,25
1758,25
1759,25
1760,25
1761,25
1762,25
1763,25
1764,25
1765,25
1766,25
1767,25
1768,25
1769,25
1770,25
1771,25
1772,25
1773,25
1774,25
1775,25
1776,25
1777,25
1778,25
1779,25
1780,25
1781,25
1782,25
1783,25
1784,25
1785,25
1786,25
1787,25
1788,25
1789,25
1790,25
1791,25
1792,49
1793,49
1794,49
1795,49
1796,49
1797,49
1798,49
1799,49
1800,49
1801,49
1802,49
1803,49
1804,49
1805,49
1806,49
1807,49
1808,49
1809,49
1810,49
1811,49
1812,49
1813,49
1814,49
1815,49
1816,49
1817,49
1818,49
1819,49
1820,49
1821,49
1822,49
1823,49
1824,49
1825,49
1826,49
1827,49
1828,49
1829,49
1830,49
1831,49
1832,49
1833,49
1834,49
1835,49
1836,49
1837,49
1838,49
1839,49
1840,49
1841,49
1842,49
1843,49
1844,49
1845,49
1846,49
1847,49
1848,49
1849,49
1850,49
1851,49
1852,49
1853,49
1854,49
1855,49
1856,33
1857,33
1858,33
1859,33
1860,33
1861,33
1862,33
1863,33
1864,33
1865,33
1866,33
1867,33
1868,33
1869,33
1870,33
1871,33
1872,33
1873,33
1874,33
1875,33
1876,33
1877,33
1878,33
1879,33
1880,33
1881,33
1882,33
1883,33
1884,33
1885,33
1886,33
1887,33
1888,33
1889,33
1890,33
1891,33
1892,33
1893,33
1894,33
1895,33
1896,33
1897,33
1898,33
1899,33
1900,33
1901,33
1902,33
1903,33
1904,33
1905,33
1906,33
1907,33
1908,33
1909,33
1910,33
1911,33
1912,33
1913,33
1914,33
1915,33
1916,33
1917,33
1918,33
1919,33
1920,44
1921,44
1922,44
1923,44
1924,44
1925,44
1926,44
1927,44
1928,44
1929,44
1930,44
1931,44
1932,44
1933,44
1934,44
1935,44
1936,44
1937,44
1938,44
1939,44
1940,44
1941,44
1942,44
1943,44
1944,44
1945,44
1946,19
1947,44
1948,44
1949,19
1950,44
1951,56
1952,44
1953,19
1954,44
1955,56
1956,19
1957,44
1958,44
1959,56
1960,19
1961,44
1962,44
1963,56
1964,19
1965,44
1966,56
1967,44
1968,19
1969,44
1970,56
1971,19
1972,44
1973,44
1974,56
1975,19
1976,44
1977,56
1978,44
1979,19
1980,44
1981,56
1982,44
1983,19
1984,38
1985,56
1986,45
1987,53
1988,45
1989,53
1990,12
1991,12
1992,53
1993,45
1994,12
1995,45
1996,12
1997,53
1998,12
1999,45
2000,12
2001,53
2002,45
2003,12
2004,53
2005,45
2006,12
2007,53
2008,12
2009,45
2010,12
2011,53
2012,45
2013,12
2014,12
2015,53
2016,45
2017,12
2018,53
2019,12
2020,45
2021,12
2022,53
2023,12
2024,45
2025,12
2026,53
2027,45
2028,12
2029,53
2030,12
2031,45
2032,12
2033,53
2034,12
2035,45
2036,12
2037,53
2038,45
2039,12
2040,12
2041,53
2042,45
2043,12
2044,53
2045,45
2046,36
2047,38
2048,51
2049,51
2050,2
2051,58
2052,22
2053,27
2054,32
2055,39
2056,22
2057,48
2058,20
2059,41
2060,43
2061,14
2062,28
2063,28
2064,10
2065,14
2066,28
2067,14
2068,10
2069,28
2070,28
2071,14
2072,10
2073,28
2074,14
2075,28
2076,10
2077,28
2078,14
2079,10
2080,28
2081,28
2082,14
2083,10
2084,28
2085,14
2086,28
2087,10
2088,28
2089,14
2090,10
2091,28
2092,28
2093,14
2094,10
2095,28
2096,28
2097,14
2098,10
2099,28
2100,14
2101,10
2102,22
2103,1
2104,61
2105,42
2106,20
2107,43
2108,32
2109,2
2110,53
2111,34
2112,31
2113,28
2114,28
2115,46
2116,58
2117,19
2118,46
2119,27
2120,13
2121,20
2122,58
2123,28
2124,43
2125,32
2126,48
2127,39
2128,39
2129,58
2130,58
2131,7
2132,55
2133,58
2134,7
2135,55
2136,58
2137,7
2138,55
2139,58
2140,55
2141,7
2142,58
2143,55
2144,7
2145,58
2146,55
2147,58
2148,7
2149,55
2150,58
2151,7
2152,55
2153,58
2154,7
2155,55
2156,58
2157,7
2158,55
2159,58
2160,55
2161,7
2162,58
2163,55
2164,7
2165,58
2166,22
2167,13
2168,28
2169,38
2170,62
2171,15
2172,43
2173,46
2174,48
2175,10
2176,7
2177,57
2178,57
2179,3
2180,50
2181,7
2182,30
2183,11
2184,13
2185,59
2186,32
2187,23
2188,52
2189,41
2190,52
2191,41
2192,52
2193,9
2194,27
2195,47
2196,47
2197,2
2198,44
2199,3
2200,18
2201,18
2202,40
2203,40
2204,33
2205,60
2206,61
2207,20
2208,29
2209,62
2210,36
2211,11
2212,58
2213,58
2214,17
2215,11
2216,58
2217,11
2218,17
2219,58
2220,11
2221,17
2222,58
2223,11
2224,32
2225,23
2226,62
2227,30
2228,3
2229,49
2230,60
2231,44
2232,36
2233,29
2234,40
2235,18
2236,41
2237,52
2238,39
2239,55
2240,46
2241,2
2242,58
2243,43
2244,38
2245,32
2246,2
2247,28
2248,28
2249,43
2250,42
2251,62
2252,27
2253,26
2254,26
2255,20
2256,3
2257,16
2258,62
2259,22
2260,4
2261,48
2262,21
2263,13
2264,37
2265,14
2266,37
2267,1
2268,37
2269,21
2270,35
2271,21
2272,51
2273,11
2274,21
2275,51
2276,11
2277,21
2278,51
2279,11
2280,51
2281,21
2282,11
2283,51
2284,11
2285,21
2286,11
2287,51
2288,21
2289,11
2290,51
2291,21
2292,8
2293,37
2294,0
2295,62
2296,54
2297,3
2298,6
2299,43
2300,16
2301,35
2302,15
2303,60
2304,51
2305,8
2306,37
2307,62
2308,62
2309,51
2310,8
2311,51
2312,8
2313,50
2314,37
2315,22
2316,11
2317,37
2318,54
2319,54
2320,11
2321,11
2322,48
2323,27
2324,23
2325,48
2326,23
2327,27
2328,23
2329,48
2330,27
2331,23
2332,23
2333,48
2334,27
2335,23
2336,48
2337,23
2338,27
2339,23
2340,48
2341,27
2342,23
2343,23
2344,48
2345,27
2346,23
2347,48
2348,23
2349,27
2350,23
2351,48
2352,27
2353,23
2354,48
2355,23
2356,27
2357,48
2358,23
2359,27
2360,48
2361,14
2362,36
2363,0
2364,21
2365,54
2366,8
2367,62
2368,11
2369,49
2370,11
2371,61
2372,61
2373,61
2374,18
2375,18
2376,61
2377,18
2378,18
2379,38
2380,18
2381,38
2382,59
2383,28
2384,59
2385,59
2386,59
2387,57
2388,18
2389,33
2390,59
2391,52
2392,59
2393,42
2394,18
2395,18
2396,9
2397,13
2398,41
2399,48
2400,13
2401,41
2402,48
2403,13
2404,41
2405,48
2406,13
2407,41
2408,48
2409,13
2410,41
2411,48
2412,13
2413,53
2414,29
2415,5
2416,59
2417,47
2418,11
2419,39
2420,36
2421,44
2422,55
2423,28
2424,57
2425,27
2426,42
2427,33
2428,9
2429,49
2430,30
2431,61
2432,45
2433,13
2434,63
2435,63
2436,29
2437,45
2438,29
2439,59
2440,5
2441,29
2442,53
2443,47
2444,4
2445,29
2446,53
2447,29
2448,1
2449,5
2450,37
2451,55
2452,1
2453,44
2454,1
2455,39
2456,11
2457,11
2458,44
2459,52
2460,40
2461,2
2462,58
2463,58
2464,48
2465,1
2466,58
2467,48
2468,1
2469,58
2470,48
2471,1
2472,58
2473,48
2474,58
2475,1
2476,48
2477,58
2478,1
2479,48
2480,58
2481,1
2482,48
2483,58
2484,1
2485,48
2486,58
2487,1
2488,4
2489,28
2490,17
2491,55
2492,44
2493,29
2494,32
2495,24
2496,1
2497,26
2498,26
2499,22
2500,22
2501,41
2502,6
2503,6
2504,26
2505,51
2506,16
2507,26
2508,54
2509,15
2510,51
2511,1
2512,14
2513,60
2514,0
2515,47
2516,60
2517,5
2518,6
2519,8
2520,22
2521,0
2522,15
2523,0
2524,15
2525,8
2526,50
2527,0
2528,14
2529,16
2530,9
2531,47
2532,50
2533,49
2534,16
2535,55
2536,62
2537,14
2538,62
2539,55
2540,62
2541,14
2542,55
2543,62
2544,14
2545,55
2546,60
2547,50
2548,35
2549,41
2550,22
2551,6
2552,48
2553,8
2554,16
2555,25
2556,0
2557,47
2558,51
2559,59
2560,45
2561,15
2562,45
2563,14
2564,50
2565,60
2566,54
2567,60
2568,15
2569,49
2570,14
2571,49
2572,35
2573,61
2574,50
2575,29
2576,22
2577,29
2578,16
2579,53
2580,36
2581,8
2582,37
2583,0
2584,25
2585,22
2586,47
2587,41
2588,41
2589,53
2590,47
2591,34
2592,29
2593,14
2594,54
2595,10
2596,54
2597,4
2598,16
2599,17
2600,26
2601,17
2602,16
2603,9
2604,5
2605,22
2606,15
2607,55
2608,53
2609,61
2610,37
2611,14
2612,35
2613,49
2614,30
2615,12
2616,0
2617,60
2618,34
2619,8
2620,2
2621,10
2622,45
2623,31
2624,26
2625,36
2626,62
2627,0
2628,43
2629,38
2630,5
2631,42
2632,57
2633,20
2634,39
2635,32
2636,26
2637,25
2638,14
2639,14
2640,57
2641,57
2642,57
2643,23
2644,23
2645,57
2646,23
2647,57
2648,16
2649,23
2650,57
2651,16
2652,23
2653,16
2654,57
2655,23
2656,23
2657,57
2658,23
2659,57
2660,16
2661,23
2662,57
2663,16
2664,23
2665,57
2666,16
2667,23
2668,57
2669,52
2670,56
2671,21
2672,60
2673,43
2674,33
2675,44
2676,32
2677,11
2678,42
2679,9
2680,26
2681,62
2682,22
2683,38
2684,48
2685,29
2686,14
2687,41
2688,55
2689,57
2690,27
2691,4
2692,4
2693,21
2694,31
2695,36
2696,59
2697,31
2698,31
2699,54
2700,32
2701,32
2702,4
2703,7
2704,42
2705,59
2706,4
2707,42
2708,50
2709,9
2710,4
2711,1
2712,59
2713,34
2714,51
2715,15
2716,41
2717,15
2718,41
2719,61
2720,15
2721,61
2722,53
2723,53
2724,21
2725,21
2726,55
2727,16
2728,29
2729,59
2730,34
2731,31
2732,27
2733,52
2734,9
2735,23
2736,42
2737,54
2738,50
2739,3
2740,57
2741,5
2742,51
2743,60
2744,32
2745,37
2746,22
2747,10
2748,25
2749,15
2750,44
2751,53
2752,0
2753,35
2754,35
2755,56
2756,56
2757,26
2758,0
2759,0
2760,33
2761,0
2762,0
2763,28
2764,46
2765,28
2766,26
2767,14
2768,53
2769,44
2770,25
2771,18
2772,13
2773,25
2774,18
2775,36
2776,41
2777,15
2778,42
2779,17
2780,1
2781,3
2782,6
2783,62
2784,46
2785,38
2786,55
2787,61
2788,28
2789,29
2790,52
2791,16
2792,54
2793,5
2794,11
2795,21
2796,26
2797,34
2798,19
2799,56
2800,35
2801,4
2802,53
2803,32
2804,31
2805,48
2806,43
2807,0
2808,20
2809,59
2810,9
2811,58
2812,37
2813,39
2814,7
2815,14
2816,57
2817,57
2818,13
2819,36
2820,18
2821,57
2822,49
2823,41
2824,44
2825,41
2826,50
2827,49
2828,50
2829,6
2830,17
2831,38
2832,61
2833,49
2834,6
2835,38
2836,61
2837,61
2838,50
2839,54
2840,60
2841,27
2842,38
2843,27
2844,21
2845,56
2846,10
2847,48
2848,20
2849,43
2850,43
2851,56
2852,57
2853,51
2854,56
2855,57
2856,51
2857,56
2858,54
2859,59
2860,19
2861,20
2862,36
2863,33
2864,3
2865,28
2866,58
2867,18
2868,21
2869,50
2870,44
2871,13
2872,38
2873,6
2874,32
2875,52
2876,41
2877,17
2878,39
2879,49
2880,56
2881,54
2882,54
2883,56
2884,56
2885,54
2886,26
2887,59
2888,36
2889,56
2890,19
2891,19
2892,20
2893,59
2894,3
2895,58
2896,33
2897,33
2898,21
2899,59
2900,13
2901,27
2902,28
2903,28
2904,10
2905,10
2906,10
2907,59
2908,43
2909,43
2910,14
2911,14
2912,41
2913,32
2914,6
2915,6
2916,51
2917,61
2918,6
2919,51
2920,61
2921,6
2922,51
2923,61
2924,6
2925,51
2926,6
2927,61
2928,51
2929,6
2930,61
2931,51
2932,6
2933,27
2934,32
2935,44
2936,13
2937,61
2938,41
2939,33
2940,58
2941,60
2942,20
2943,7
2944,46
2945,40
2946,48
2947,6
2948,38
2949,38
2950,14
2951,36
2952,14
2953,21
2954,55
2955,19
2956,27
2957,43
2958,43
2959,57
2960,49
2961,57
2962,38
2963,29
2964,18
2965,29
2966,1
2967,29
2968,18
2969,1
2970,29
2971,18
2972,1
2973,29
2974,18
2975,1
2976,29
2977,18
2978,29
2979,1
2980,18
2981,29
2982,1
2983,18
2984,29
2985,1
2986,18
2987,29
2988,1
2989,18
2990,29
2991,1
2992,18
2993,29
2994,1
2995,29
