Index,ThreadID
533,35
534,35
535,33
536,10
537,0
538,12
539,10
540,39
541,2
542,28
543,20
544,40
545,21
546,24
547,14
548,17
549,9
550,10
551,15
552,40
553,8
554,37
555,33
556,21
557,27
558,4
559,13
560,1
561,16
562,1
563,32
564,30
565,26
566,30
567,1
568,23
569,23
570,12
571,35
572,36
573,11
574,13
575,5
576,29
577,20
578,31
579,31
580,31
581,33
582,13
583,4
584,2
585,14
586,42
587,24
588,12
589,10
590,0
591,19
592,38
593,11
594,36
595,31
596,39
597,40
598,26
599,27
600,6
601,32
602,34
603,16
604,18
605,7
606,16
607,22
608,18
609,7
610,1
611,3
612,23
613,7
614,5
615,34
616,3
617,30
618,29
619,33
620,5
621,14
622,25
623,25
624,1
625,25
626,34
627,5
628,1
629,7
630,20
631,4
632,5
633,11
634,1
635,13
636,27
637,32
638,14
639,39
640,0
641,33
642,38
643,31
644,2
645,41
646,28
647,28
648,18
649,35
650,38
651,28
652,9
653,17
654,38
655,21
656,8
657,8
658,10
659,8
660,11
661,11
662,34
663,5
664,7
665,13
666,10
667,11
668,5
669,15
670,24
671,1
672,37
673,42
674,25
675,34
676,30
677,18
678,0
679,26
680,27
681,10
682,6
683,23
684,8
685,16
686,36
687,22
688,2
689,35
690,2
691,29
692,9
693,41
694,32
695,2
696,9
697,9
698,17
699,14
700,9
701,20
702,9
703,38
704,1
705,25
706,25
707,9
708,25
709,41
710,34
711,25
712,16
713,6
714,8
715,8
716,3
717,30
718,18
719,5
720,39
721,42
722,28
723,38
724,32
725,13
726,31
727,15
728,1
729,8
730,40
731,19
732,12
733,29
734,29
735,21
736,14
737,2
738,17
739,0
740,7
741,2
742,10
743,16
744,6
745,9
746,16
747,23
748,35
749,9
750,5
751,2
752,5
753,32
754,32
755,33
756,15
757,15
758,2
759,1
760,15
761,19
762,9
763,6
764,12
765,25
766,37
767,10
768,5
769,20
770,23
771,35
772,0
773,30
774,24
775,14
776,29
777,27
778,14
779,11
780,41
781,41
782,34
783,41
784,18
785,22
786,22
787,28
788,31
789,40
790,40
791,2
792,1
793,22
794,1
795,28
796,29
797,21
798,14
799,9
800,1
801,25
802,40
803,1
804,5
805,5
806,5
807,30
808,3
809,18
810,22
811,9
812,4
813,5
814,25
815,33
816,0
817,17
818,11
819,11
820,27
821,39
822,17
823,34
824,24
825,42
826,17
827,31
828,31
829,13
830,8
831,2
832,2
833,6
834,12
835,12
836,10
837,20
838,30
839,20
840,4
841,9
842,22
843,37
844,28
845,26
846,27
847,21
848,30
849,41
850,8
851,2
852,6
853,4
854,9
855,14
856,25
857,15
858,22
859,29
860,11
861,36
862,7
863,36
864,7
865,38
866,34
867,19
868,31
869,38
870,17
871,18
872,33
873,42
874,34
875,36
876,26
877,21
878,30
879,42
880,41
881,4
882,30
883,8
884,25
885,23
886,28
887,25
888,23
889,3
890,7
891,20
892,37
893,41
894,16
895,10
896,11
897,30
898,18
899,13
900,15
901,26
902,39
903,24
904,1
905,10
906,7
907,33
908,19
909,24
910,0
911,7
912,35
913,33
914,1
915,4
916,7
917,31
918,38
919,17
920,18
921,42
922,18
923,34
924,34
925,36
926,21
927,30
928,24
929,7
930,22
931,19
932,32
933,26
934,14
935,42
936,13
937,31
938,18
939,23
940,11
941,12
942,17
943,9
944,16
945,40
946,2
947,27
948,35
949,2
950,27
951,10
952,33
953,10
954,2
955,10
956,28
957,0
958,15
959,28
960,15
961,33
962,33
963,24
964,7
965,7
966,7
967,25
968,21
969,42
970,7
971,21
972,37
973,31
974,33
975,38
976,22
977,11
978,22
979,22
980,0
981,24
982,36
983,17
984,12
985,20
986,9
987,8
988,10
989,4
990,4
991,5
992,1
993,27
994,5
995,28
996,5
997,39
998,41
999,5
1000,30
1001,26
1002,35
1003,14
1004,41
1005,37
1006,42
1007,42
1008,42
1009,42
1010,26
1011,31
1012,41
1013,41
1014,14
1015,36
1016,30
1017,15
1018,9
1019,2
1020,10
1021,33
1022,26
1023,35
1024,12
1025,4
1026,18
1027,20
1028,22
1029,25
1030,31
1031,42
1032,29
1033,27
1034,34
1035,29
1036,29
1037,29
1038,34
1039,6
1040,28
1041,34
1042,6
1043,13
1044,38
1045,40
1046,0
1047,7
1048,1
1049,13
1050,21
1051,13
1052,36
1053,11
1054,41
1055,35
1056,11
1057,14
1058,0
1059,19
1060,10
1061,26
1062,13
1063,22
1064,25
1065,13
1066,42
1067,19
1068,38
1069,7
1070,31
1071,10
1072,30
1073,13
1074,11
1075,3
1076,32
1077,3
1078,28
1079,27
1080,32
1081,34
1082,34
1083,34
1084,34
1085,16
1086,2
1087,36
1088,36
1089,0
1090,14
1091,14
1092,26
1093,20
1094,4
1095,14
1096,20
1097,39
1098,39
1099,7
1100,31
1101,7
1102,7
1103,7
1104,41
1105,3
1106,8
1107,28
1108,20
1109,33
1110,25
1111,16
1112,22
1113,5
1114,21
1115,34
1116,13
1117,29
1118,40
1119,27
1120,40
1121,6
1122,24
1123,24
1124,35
1125,9
1126,36
1127,32
1128,9
1129,23
1130,32
1131,4
1132,12
1133,10
1134,11
1135,27
1136,39
1137,30
1138,38
1139,30
1140,19
1141,41
1142,16
1143,5
1144,25
1145,1
1146,20
1147,33
1148,15
1149,19
1150,31
1151,2
1152,16
1153,11
1154,8
1155,5
1156,26
1157,39
1158,21
1159,13
1160,40
1161,6
1162,24
1163,0
1164,24
1165,36
1166,12
1167,17
1168,12
1169,12
1170,4
1171,38
1172,24
1173,3
1174,32
1175,24
1176,0
1177,24
1178,6
1179,22
1180,30
1181,29
1182,31
1183,6
1184,28
1185,1
1186,10
1187,34
1188,30
1189,33
1190,4
1191,5
1192,5
1193,19
1194,39
1195,19
1196,16
1197,42
1198,26
1199,28
1200,31
1201,24
1202,19
1203,27
1204,9
1205,37
1206,37
1207,12
1208,18
1209,23
1210,35
1211,32
1212,36
1213,23
1214,36
1215,32
1216,22
1217,12
1218,22
1219,23
1220,33
1221,2
1222,22
1223,30
1224,5
1225,1
1226,21
1227,21
1228,21
1229,9
1230,26
1231,26
1232,40
1233,40
1234,28
1235,17
1236,22
1237,0
1238,8
1239,12
1240,34
1241,31
1242,42
1243,4
1244,6
1245,19
1246,39
1247,37
1248,18
1249,37
1250,3
1251,3
1252,23
1253,36
1254,32
1255,20
1256,14
1257,41
1258,20
1259,3
1260,30
1261,41
1262,13
1263,40
1264,17
1265,40
1266,22
1267,17
1268,17
1269,34
1270,3
1271,23
1272,6
1273,23
1274,40
1275,19
1276,21
1277,5
1278,7
1279,9
1280,26
1281,22
1282,1
1283,2
1284,4
1285,25
1286,28
1287,18
1288,38
1289,37
1290,29
1291,35
1292,11
1293,10
1294,33
1295,36
1296,16
1297,33
1298,16
1299,14
1300,16
1301,14
1302,14
1303,24
1304,13
1305,14
1306,13
1307,42
1308,14
1309,36
1310,6
1311,40
1312,29
1313,6
1314,9
1315,26
1316,9
1317,22
1318,22
1319,1
1320,1
1321,5
1322,37
1323,18
1324,19
1325,24
1326,9
1327,1
1328,14
1329,23
1330,31
1331,34
1332,36
1333,20
1334,20
1335,30
1336,33
1337,12
1338,3
1339,3
1340,42
1341,41
1342,6
1343,38
1344,41
1345,42
1346,20
1347,17
1348,20
1349,19
1350,9
1351,1
1352,14
1353,19
1354,35
1355,23
1356,39
1357,40
1358,0
1359,11
1360,41
1361,5
1362,37
1363,16
1364,33
1365,21
1366,10
1367,24
1368,12
1369,26
1370,4
1371,30
1372,31
1373,7
1374,9
1375,13
1376,3
1377,27
1378,29
1379,8
1380,32
1381,42
1382,29
1383,8
1384,27
1385,8
1386,22
1387,22
1388,20
1389,3
1390,32
1391,3
1392,37
1393,33
1394,21
1395,33
1396,18
1397,26
1398,21
1399,30
1400,41
1401,41
1402,20
1403,37
1404,16
1405,14
1406,40
1407,25
1408,11
1409,10
1410,19
1411,23
1412,30
1413,2
1414,8
1415,1
1416,15
1417,33
1418,4
1419,38
1420,34
1421,27
1422,38
1423,0
1424,22
1425,42
1426,28
1427,27
1428,22
1429,29
1430,24
1431,0
1432,24
1433,17
1434,24
1435,29
1436,16
1437,30
1438,26
1439,10
1440,30
1441,0
1442,34
1443,19
1444,37
1445,37
1446,4
1447,41
1448,11
1449,24
1450,7
1451,19
1452,20
1453,22
1454,13
1455,9
1456,5
1457,37
1458,34
1459,16
1460,6
1461,1
1462,32
1463,32
1464,32
1465,38
1466,38
1467,38
1468,12
1469,3
1470,38
1471,14
1472,21
1473,35
1474,14
1475,3
1476,25
1477,12
1478,35
1479,36
1480,36
1481,25
1482,36
1483,41
1484,26
1485,15
1486,26
1487,25
1488,14
1489,8
1490,0
1491,31
1492,0
1493,41
1494,24
1495,34
1496,30
1497,19
1498,34
1499,16
1500,7
1501,5
1502,6
1503,26
1504,41
1505,28
1506,32
1507,27
1508,28
1509,38
1510,39
1511,27
1512,17
1513,40
1514,35
1515,42
1516,39
1517,40
1518,35
1519,42
1520,2
1521,39
1522,15
1523,12
1524,29
1525,2
1526,23
1527,8
1528,25
1529,15
1530,0
1531,0
1532,0
1533,34
1534,16
1535,34
1536,6
1537,26
1538,1
1539,14
1540,8
1541,23
1542,7
1543,13
1544,22
1545,0
1546,12
1547,26
1548,32
1549,21
1550,21
1551,17
1552,21
1553,18
1554,40
1555,17
1556,38
1557,21
1558,35
1559,33
1560,39
1561,2
1562,29
1563,27
1564,29
1565,15
1566,20
1567,9
1568,16
1569,9
1570,16
1571,37
1572,6
1573,34
1574,1
1575,2
1576,5
1577,34
1578,34
1579,20
1580,28
1581,7
1582,11
1583,19
1584,13
1585,4
1586,17
1587,30
1588,31
1589,12
1590,1
1591,32
1592,40
1593,32
1594,3
1595,38
1596,10
1597,25
1598,9
1599,9
1600,39
1601,24
1602,27
1603,36
1604,27
1605,27
1606,14
1607,0
1608,20
1609,19
1610,4
1611,6
1612,17
1613,4
1614,15
1615,26
1616,8
1617,27
1618,9
1619,18
1620,32
1621,10
1622,7
1623,11
1624,2
1625,37
1626,19
1627,34
1628,40
1629,6
1630,24
1631,30
1632,17
1633,33
1634,3
1635,42
1636,3
1637,21
1638,35
1639,16
1640,35
1641,38
1642,35
1643,39
1644,13
1645,20
1646,13
1647,16
1648,20
1649,42
1650,1
1651,29
1652,9
1653,5
1654,26
1655,23
1656,7
1657,9
1658,2
1659,31
1660,23
1661,11
1662,25
1663,29
1664,20
1665,5
1666,39
1667,35
1668,32
1669,6
1670,27
1671,11
1672,41
1673,40
1674,37
1675,39
1676,5
1677,3
1678,3
1679,3
1680,12
1681,4
1682,3
1683,42
1684,14
1685,12
1686,22
1687,8
1688,14
1689,31
1690,31
1691,1
1692,31
1693,14
1694,1
1695,1
1696,10
1697,3
1698,29
1699,27
1700,27
1701,24
1702,18
1703,18
1704,37
1705,23
1706,40
1707,5
1708,31
1709,33
1710,21
1711,20
1712,26
1713,10
1714,22
1715,36
1716,15
1717,24
1718,9
1719,13
1720,0
1721,28
1722,0
1723,28
1724,12
1725,7
1726,30
1727,0
1728,6
1729,19
1730,0
1731,41
1732,27
1733,25
1734,41
1735,7
1736,23
1737,28
1738,19
1739,6
1740,17
1741,39
1742,39
1743,31
1744,33
1745,16
1746,36
1747,10
1748,26
1749,15
1750,24
1751,31
1752,13
1753,38
1754,20
1755,41
1756,16
1757,23
1758,19
1759,1
1760,30
1761,0
1762,2
1763,32
1764,12
1765,34
1766,14
1767,32
1768,42
1769,32
1770,3
1771,34
1772,42
1773,5
1774,7
1775,4
1776,7
1777,37
1778,4
1779,8
1780,12
1781,28
1782,17
1783,6
1784,28
1785,21
1786,21
1787,20
1788,20
1789,10
1790,20
1791,9
1792,20
1793,4
1794,15
1795,29
1796,31
1797,21
1798,16
1799,41
1800,23
1801,10
1802,26
1803,27
1804,1
1805,30
1806,40
1807,32
1808,18
1809,35
1810,32
1811,18
1812,35
1813,14
1814,5
1815,40
1816,3
1817,37
1818,24
1819,28
1820,7
1821,28
1822,28
1823,14
1824,17
1825,28
1826,25
1827,20
1828,20
1829,9
1830,16
1831,39
1832,23
1833,1
1834,6
1835,30
1836,8
1837,22
1838,16
1839,31
1840,13
1841,2
1842,10
1843,15
1844,21
1845,27
1846,26
1847,4
1848,0
1849,34
1850,34
1851,40
1852,42
1853,42
1854,3
1855,32
1856,42
1857,5
1858,18
1859,12
1860,5
1861,32
1862,24
1863,28
1864,28
1865,24
1866,32
1867,39
1868,39
1869,24
1870,29
1871,9
1872,32
1873,24
1874,5
1875,32
1876,9
1877,32
1878,8
1879,20
1880,31
1881,13
1882,24
1883,9
1884,20
1885,6
1886,32
1887,27
1888,16
1889,26
1890,10
1891,13
1892,40
1893,40
1894,7
1895,3
1896,42
1897,14
1898,34
1899,12
1900,38
1901,34
1902,39
1903,34
1904,3
1905,34
1906,3
1907,29
1908,38
1909,40
1910,34
1911,21
1912,5
1913,14
1914,6
1915,1
1916,26
1917,10
1918,26
1919,41
1920,20
1921,35
1922,30
1923,21
1924,9
1925,25
1926,14
1927,36
1928,2
1929,29
1930,27
1931,11
1932,5
1933,40
1934,42
1935,17
1936,19
1937,33
1938,17
1939,12
1940,28
1941,28
1942,28
1943,12
1944,28
1945,31
1946,22
1947,8
1948,17
1949,39
1950,8
1951,17
1952,37
1953,18
1954,35
1955,22
1956,18
1957,41
1958,37
1959,28
1960,36
1961,14
1962,29
1963,5
1964,5
1965,42
1966,13
1967,31
1968,26
1969,14
1970,4
1971,12
1972,29
1973,32
1974,8
1975,10
1976,34
1977,25
1978,7
1979,19
1980,7
1981,3
1982,19
1983,7
1984,7
1985,21
1986,9
1987,37
1988,35
1989,37
1990,9
1991,35
1992,15
1993,9
1994,1
1995,11
1996,1
1997,17
1998,20
1999,3
2000,19
2001,21
2002,26
2003,19
2004,12
2005,4
2006,12
2007,42
2008,2
2009,12
2010,10
2011,12
2012,27
2013,10
2014,21
2015,38
2016,30
2017,2
2018,23
2019,28
2020,15
2021,24
2022,24
2023,16
2024,33
2025,9
2026,35
2027,9
2028,16
2029,5
2030,17
2031,11
2032,0
2033,1
2034,16
2035,11
2036,6
2037,40
2038,26
2039,40
2040,42
2041,32
2042,42
2043,42
2044,8
2045,40
2046,8
2047,12
2048,27
2049,19
2050,23
2051,10
2052,3
2053,15
2054,30
2055,2
2056,17
2057,28
2058,39
2059,24
2060,21
2061,1
2062,14
2063,38
2064,37
2065,41
2066,9
2067,7
2068,36
2069,5
2070,37
2071,35
2072,5
2073,5
2074,26
2075,5
2076,0
2077,22
2078,0
2079,32
2080,42
2081,40
2082,40
2083,25
2084,25
2085,19
2086,10
2087,23
2088,37
2089,29
2090,29
2091,26
2092,33
2093,39
2094,18
2095,18
2096,18
2097,29
2098,38
2099,34
2100,15
2101,23
2102,21
2103,40
2104,37
2105,19
2106,1
2107,36
2108,6
2109,41
2110,6
2111,35
2112,11
2113,4
2114,20
2115,31
2116,31
2117,32
2118,32
2119,31
2120,8
2121,9
2122,12
2123,25
2124,30
2125,25
2126,33
2127,17
2128,2
2129,2
2130,2
2131,29
2132,29
2133,23
2134,23
2135,1
2136,37
2137,36
2138,38
2139,12
2140,2
2141,30
2142,25
2143,29
2144,15
2145,31
2146,16
2147,23
2148,42
2149,24
2150,6
2151,13
2152,41
2153,4
2154,7
2155,11
2156,11
2157,8
2158,11
2159,28
2160,9
2161,11
2162,17
2163,18
2164,21
2165,17
2166,14
2167,1
2168,14
2169,14
2170,6
2171,6
2172,41
2173,41
2174,15
2175,31
2176,24
2177,19
2178,12
2179,14
2180,28
2181,18
2182,4
2183,17
2184,42
2185,0
2186,15
2187,35
2188,27
2189,41
2190,2
2191,33
2192,11
2193,7
2194,10
2195,9
2196,5
2197,13
2198,9
2199,32
2200,34
2201,20
2202,10
2203,34
2204,13
2205,37
2206,36
2207,36
2208,36
2209,34
2210,38
2211,36
2212,24
2213,19
2214,17
2215,28
2216,17
2217,20
2218,41
2219,33
2220,11
2221,23
2222,18
2223,34
2224,20
2225,12
2226,15
2227,16
2228,25
2229,35
2230,30
2231,8
2232,41
2233,33
2234,19
2235,26
2236,9
2237,13
2238,5
2239,37
2240,13
2241,10
2242,29
2243,21
2244,10
2245,37
2246,13
2247,40
2248,22
2249,24
2250,21
2251,13
2252,21
2253,3
2254,14
2255,3
2256,14
2257,18
2258,11
2259,34
2260,34
2261,16
2262,16
2263,16
2264,30
2265,13
2266,13
2267,41
2268,41
2269,26
2270,7
2271,18
2272,20
2273,10
2274,4
2275,17
2276,23
2277,36
2278,30
2279,40
2280,22
2281,22
2282,29
2283,6
2284,40
2285,5
2286,24
2287,28
2288,5
2289,22
2290,15
2291,15
2292,35
2293,2
2294,8
2295,33
2296,2
2297,41
2298,41
2299,22
2300,18
2301,10
2302,23
2303,30
2304,19
2305,13
2306,31
2307,39
2308,41
2309,38
2310,1
2311,3
2312,18
2313,27
2314,32
2315,10
2316,9
2317,17
2318,21
2319,11
2320,23
2321,29
2322,40
2323,6
2324,40
2325,37
2326,24
2327,24
2328,15
2329,16
2330,35
2331,24
2332,5
2333,33
2334,14
2335,26
2336,22
2337,6
2338,26
2339,14
2340,7
2341,0
2342,16
2343,38
2344,19
2345,0
2346,26
2347,38
2348,6
2349,31
2350,28
2351,27
2352,27
2353,27
2354,7
2355,0
2356,0
2357,36
2358,21
2359,36
2360,39
2361,4
2362,27
2363,1
2364,7
2365,37
2366,12
2367,42
2368,12
2369,37
2370,8
2371,42
2372,35
2373,15
2374,13
2375,12
2376,15
2377,25
2378,35
2379,25
2380,13
2381,35
2382,26
2383,15
2384,25
2385,34
2386,23
2387,41
2388,32
2389,29
2390,33
2391,11
2392,22
2393,17
2394,4
2395,4
2396,3
2397,3
2398,41
2399,27
2400,6
2401,29
2402,30
2403,21
2404,28
2405,10
2406,34
2407,25
2408,37
2409,5
2410,2
2411,40
2412,20
2413,14
2414,37
2415,12
2416,19
2417,19
2418,12
2419,40
2420,19
2421,23
2422,0
2423,9
2424,20
2425,0
2426,7
2427,7
2428,7
2429,7
2430,10
2431,38
2432,17
2433,25
2434,28
2435,37
2436,5
2437,32
2438,29
2439,36
2440,33
2441,22
2442,23
2443,8
2444,34
2445,24
2446,15
2447,7
2448,20
2449,12
2450,19
2451,2
2452,13
2453,26
2454,16
2455,35
2456,26
2457,40
2458,13
2459,6
2460,0
2461,17
2462,30
2463,17
2464,30
2465,27
2466,17
2467,37
2468,35
2469,10
2470,39
2471,39
2472,26
2473,26
2474,26
2475,12
2476,12
2477,34
2478,9
2479,14
2480,2
2481,35
2482,13
2483,22
2484,31
2485,36
2486,21
2487,5
2488,18
2489,32
2490,33
2491,20
2492,42
2493,7
2494,16
2495,4
2496,3
2497,41
2498,6
2499,40
2500,16
2501,16
2502,28
2503,8
2504,11
2505,8
2506,11
2507,0
2508,39
2509,24
2510,0
2511,16
2512,16
2513,16
2514,14
2515,34
2516,6
2517,29
2518,1
2519,0
2520,24
2521,40
2522,29
2523,6
2524,21
2525,5
2526,13
2527,11
2528,15
2529,32
2530,16
2531,6
2532,31
2533,22
2534,28
2535,21
2536,0
2537,38
2538,3
2539,27
2540,30
2541,17
2542,4
2543,4
2544,17
2545,41
2546,34
2547,14
2548,34
2549,14
2550,12
2551,34
2552,25
2553,40
2554,25
2555,13
2556,26
2557,9
2558,26
2559,13
2560,42
2561,29
2562,15
2563,37
2564,30
2565,8
2566,17
2567,16
2568,18
2569,9
2570,27
2571,31
2572,1
2573,22
2574,23
2575,34
2576,39
2577,3
2578,25
2579,13
2580,10
2581,19
2582,38
2583,38
2584,41
2585,24
2586,2
2587,12
2588,12
2589,7
2590,4
2591,11
2592,10
2593,40
2594,41
2595,6
2596,10
2597,36
2598,2
2599,42
2600,10
2601,21
2602,32
2603,8
2604,21
2605,21
2606,28
2607,41
2608,12
2609,1
2610,41
2611,30
2612,41
2613,30
2614,17
2615,13
2616,21
2617,28
2618,9
2619,3
2620,1
2621,41
2622,15
2623,20
2624,33
2625,13
2626,35
2627,13
2628,13
2629,14
2630,19
2631,4
2632,35
2633,4
2634,33
2635,7
2636,40
2637,37
2638,19
2639,33
2640,7
2641,33
2642,33
2643,33
2644,19
2645,37
2646,8
2647,23
2648,27
2649,38
2650,34
2651,25
2652,23
2653,29
2654,15
2655,22
2656,1
2657,14
2658,15
2659,39
2660,21
2661,19
2662,34
2663,29
2664,12
2665,17
2666,13
2667,13
2668,5
2669,20
2670,26
2671,35
2672,5
2673,36
2674,20
2675,35
2676,42
2677,18
2678,37
2679,7
2680,0
2681,37
2682,4
2683,37
2684,22
2685,25
2686,15
2687,29
2688,12
2689,37
2690,0
2691,28
2692,15
2693,8
2694,34
2695,10
2696,30
2697,9
2698,1
2699,35
2700,3
2701,14
2702,31
2703,19
2704,2
2705,21
2706,41
2707,18
2708,42
2709,11
2710,20
2711,13
2712,33
2713,5
2714,11
2715,4
2716,23
2717,39
2718,23
2719,29
2720,16
2721,15
2722,30
2723,30
2724,30
2725,30
2726,3
2727,4
2728,14
2729,3
2730,27
2731,1
2732,18
2733,1
2734,15
2735,5
2736,39
2737,37
2738,32
2739,40
2740,17
2741,29
2742,4
2743,22
2744,7
2745,23
2746,16
2747,3
2748,33
2749,8
2750,26
2751,1
2752,36
2753,6
2754,36
2755,6
2756,24
2757,24
2758,35
2759,28
2760,35
2761,30
2762,6
2763,27
2764,24
2765,19
2766,15
2767,5
2768,18
2769,39
2770,39
2771,18
2772,18
2773,24
2774,7
2775,7
2776,3
2777,27
2778,36
2779,17
2780,1
2781,10
2782,18
2783,13
2784,6
2785,25
2786,7
2787,15
2788,3
2789,21
2790,24
2791,26
2792,28
2793,38
2794,5
2795,12
2796,9
2797,11
2798,0
2799,34
2800,34
2801,0
2802,41
2803,32
2804,37
2805,29
2806,29
2807,22
2808,12
2809,22
2810,16
2811,34
2812,42
2813,20
2814,34
2815,1
2816,10
2817,10
2818,13
2819,1
2820,1
2821,41
2822,24
2823,21
2824,5
2825,1
2826,15
2827,4
2828,17
2829,8
2830,11
2831,24
2832,20
2833,10
2834,21
2835,12
2836,38
2837,2
2838,31
2839,40
2840,31
2841,31
2842,29
2843,31
2844,33
2845,22
2846,23
2847,16
2848,23
2849,14
2850,16
2851,14
2852,25
2853,23
2854,3
2855,5
2856,1
2857,15
2858,41
2859,24
2860,24
2861,21
2862,2
2863,9
2864,4
2865,3
2866,32
2867,34
2868,17
2869,26
2870,11
2871,18
2872,28
2873,27
2874,19
2875,24
2876,30
2877,21
2878,5
2879,38
2880,35
2881,29
2882,0
2883,29
2884,31
2885,37
2886,36
2887,22
2888,22
2889,14
2890,14
2891,33
2892,22
2893,7
2894,22
2895,12
2896,12
2897,25
2898,25
2899,25
2900,11
2901,17
2902,24
2903,24
2904,21
2905,24
2906,39
2907,32
2908,34
2909,13
2910,40
2911,22
2912,41
2913,7
2914,11
2915,1
2916,4
2917,18
2918,27
2919,12
2920,30
2921,8
2922,35
2923,6
2924,0
2925,14
2926,15
2927,23
2928,10
2929,42
2930,3
2931,3
2932,25
2933,3
2934,5
2935,5
2936,38
2937,5
2938,0
2939,0
2940,32
2941,3
2942,23
2943,23
2944,27
2945,18
2946,27
2947,27
2948,25
2949,2
2950,27
2951,31
2952,7
2953,37
2954,27
2955,6
2956,36
2957,29
2958,1
2959,0
2960,9
2961,42
2962,23
2963,10
2964,40
2965,17
2966,32
2967,14
2968,16
2969,33
2970,28
2971,28
2972,28
2973,28
2974,16
2975,16
2976,16
2977,3
2978,3
2979,3
2980,4
2981,11
2982,14
2983,11
2984,14
2985,25
2986,11
2987,3
2988,31
2989,15
2990,15
2991,3
2992,36
2993,11
2994,3
2995,14
