Index,ThreadID
438,1
439,5
440,10
441,3
442,3
443,1
444,4
445,12
446,9
447,10
448,11
449,3
450,4
451,11
452,9
453,12
454,1
455,6
456,10
457,10
458,9
459,12
460,3
461,0
462,10
463,9
464,6
465,4
466,11
467,2
468,6
469,9
470,9
471,6
472,11
473,3
474,4
475,1
476,11
477,9
478,6
479,12
480,0
481,2
482,2
483,11
484,7
485,3
486,10
487,2
488,7
489,6
490,11
491,4
492,9
493,8
494,2
495,7
496,2
497,7
498,11
499,3
500,10
501,7
502,0
503,11
504,4
505,2
506,1
507,7
508,0
509,3
510,1
511,0
512,3
513,1
514,0
515,3
516,4
517,10
518,7
519,9
520,9
521,6
522,1
523,9
524,1
525,6
526,9
527,1
528,6
529,9
530,1
531,6
532,9
533,6
534,7
535,1
536,7
537,6
538,1
539,7
540,2
541,6
542,1
543,7
544,9
545,10
546,7
547,0
548,12
549,7
550,0
551,12
552,7
553,0
554,12
555,1
556,7
557,0
558,10
559,7
560,8
561,12
562,7
563,8
564,12
565,7
566,2
567,12
568,8
569,7
570,2
571,12
572,8
573,7
574,8
575,2
576,7
577,8
578,2
579,12
580,5
581,7
582,8
583,2
584,0
585,12
586,0
587,0
588,12
589,0
590,12
591,8
592,2
593,6
594,7
595,5
596,10
597,3
598,11
599,5
600,8
601,0
602,11
603,5
604,8
605,0
606,11
607,2
608,1
609,6
610,12
611,0
612,8
613,0
614,8
615,11
616,0
617,11
618,8
619,11
620,0
621,11
622,8
623,0
624,0
625,7
626,11
627,7
628,8
629,0
630,11
631,1
632,12
633,7
634,0
635,8
636,5
637,0
638,1
639,8
640,7
641,1
642,0
643,8
644,7
645,1
646,1
647,0
648,7
649,8
650,0
651,7
652,0
653,7
654,1
655,8
656,0
657,1
658,7
659,8
660,1
661,0
662,7
663,8
664,11
665,0
666,7
667,11
668,8
669,11
670,0
671,7
672,12
673,11
674,8
675,0
676,12
677,9
678,0
679,11
680,7
681,12
682,9
683,11
684,1
685,5
686,0
687,12
688,7
689,2
690,5
691,2
692,0
693,2
694,5
695,2
696,7
697,0
698,12
699,5
700,6
701,11
702,0
703,5
704,12
705,0
706,5
707,12
708,0
709,5
710,12
711,0
712,5
713,12
714,0
715,0
716,6
717,9
718,12
719,0
720,6
721,9
722,12
723,0
724,6
725,9
726,12
727,0
728,9
729,6
730,1
731,0
732,12
733,1
734,6
735,9
736,12
737,0
738,1
739,5
740,11
741,6
742,7
743,8
744,1
745,0
746,6
747,12
748,7
749,8
750,1
751,0
752,10
753,4
754,8
755,0
756,12
757,5
758,6
759,8
760,0
761,12
762,5
763,6
764,8
765,12
766,0
767,9
768,0
769,4
770,12
771,4
772,0
773,10
774,9
775,12
776,4
777,0
778,10
779,6
780,8
781,5
782,12
783,4
784,11
785,12
786,8
787,5
788,4
789,11
790,12
791,5
792,8
793,9
794,5
795,9
796,5
797,9
798,5
799,1
800,4
801,9
802,1
803,5
804,4
805,9
806,11
807,8
808,11
809,11
810,8
811,5
812,11
813,6
814,4
815,8
816,11
817,5
818,1
819,4
820,5
821,9
822,6
823,1
824,1
825,4
826,5
827,9
828,6
829,1
830,4
831,11
832,11
833,3
834,8
835,11
836,5
837,3
838,4
839,1
840,9
841,6
842,7
843,12
844,10
845,4
846,4
847,4
848,4
849,4
850,1
851,4
852,1
853,1
854,4
855,1
856,1
857,4
858,2
859,2
860,4
861,2
862,4
863,2
864,8
865,4
866,2
867,8
868,2
869,4
870,5
871,2
872,6
873,8
874,2
875,5
876,6
877,2
878,8
879,4
880,2
881,5
882,6
883,9
884,2
885,12
886,2
887,4
888,12
889,5
890,2
891,4
892,1
893,5
894,6
895,8
896,12
897,5
898,11
899,11
900,6
901,5
902,4
903,11
904,6
905,11
906,5
907,4
908,11
909,6
910,7
911,7
912,4
913,6
914,9
915,7
916,6
917,4
918,0
919,1
920,11
921,2
922,8
923,5
924,0
925,5
926,0
927,5
928,4
929,3
930,0
931,5
932,4
933,3
934,0
935,9
936,10
937,5
938,10
939,9
940,3
941,10
942,5
943,9
944,10
945,3
946,5
947,9
948,0
949,7
950,3
951,8
952,1
953,10
954,7
955,3
956,8
957,1
958,10
959,7
960,9
961,5
962,1
963,9
964,10
965,5
966,1
967,9
968,10
969,1
970,5
971,9
972,6
973,8
974,3
975,5
976,5
977,6
978,5
979,10
980,6
981,10
982,5
983,6
984,10
985,5
986,6
987,10
988,2
989,2
990,4
991,2
992,4
993,2
994,4
995,2
996,4
997,2
998,2
999,4
1000,10
1001,5
1002,3
1003,5
1004,3
1005,7
1006,5
1007,3
1008,7
1009,3
1010,5
1011,7
1012,3
1013,5
1014,3
1015,6
1016,3
1017,10
1018,6
1019,3
1020,10
1021,3
1022,6
1023,10
1024,3
1025,5
1026,6
1027,5
1028,10
1029,5
1030,6
1031,10
1032,3
1033,7
1034,5
1035,10
1036,6
1037,3
1038,7
1039,12
1040,10
1041,9
1042,3
1043,5
1044,11
1045,3
1046,10
1047,9
1048,5
1049,11
1050,9
1051,3
1052,10
1053,5
1054,7
1055,6
1056,7
1057,3
1058,10
1059,8
1060,5
1061,4
1062,6
1063,7
1064,10
1065,3
1066,7
1067,12
1068,6
1069,5
1070,12
1071,6
1072,5
1073,3
1074,11
1075,8
1076,9
1077,1
1078,2
1079,0
1080,11
1081,5
1082,0
1083,11
1084,3
1085,5
1086,11
1087,0
1088,3
1089,5
1090,11
1091,7
1092,0
1093,5
1094,0
1095,5
1096,0
1097,6
1098,5
1099,10
1100,0
1101,6
1102,10
1103,5
1104,9
1105,8
1106,10
1107,8
1108,10
1109,8
1110,10
1111,9
1112,1
1113,10
1114,8
1115,9
1116,10
1117,1
1118,6
1119,5
1120,10
1121,6
1122,7
1123,5
1124,10
1125,6
1126,7
1127,9
1128,5
1129,10
1130,2
1131,7
1132,1
1133,3
1134,10
1135,7
1136,1
1137,5
1138,3
1139,7
1140,1
1141,11
1142,10
1143,4
1144,3
1145,9
1146,11
1147,10
1148,3
1149,9
1150,11
1151,10
1152,3
1153,11
1154,9
1155,10
1156,7
1157,1
1158,10
1159,8
1160,3
1161,10
1162,1
1163,8
1164,3
1165,10
1166,1
1167,9
1168,6
1169,11
1170,5
1171,6
1172,0
1173,3
1174,6
1175,0
1176,4
1177,5
1178,3
1179,8
1180,6
1181,4
1182,10
1183,11
1184,5
1185,11
1186,10
1187,8
1188,5
1189,11
1190,10
1191,8
1192,7
1193,5
1194,10
1195,11
1196,9
1197,11
1198,5
1199,9
1200,4
1201,11
1202,5
1203,9
1204,4
1205,11
1206,5
1207,4
1208,9
1209,7
1210,5
1211,9
1212,7
1213,5
1214,9
1215,7
1216,5
1217,9
1218,7
1219,5
1220,9
1221,7
1222,8
1223,5
1224,3
1225,8
1226,9
1227,3
1228,5
1229,8
1230,9
1231,3
1232,5
1233,8
1234,12
1235,5
1236,0
1237,10
1238,5
1239,0
1240,10
1241,5
1242,6
1243,0
1244,5
1245,10
1246,4
1247,6
1248,5
1249,7
1250,0
1251,0
1252,5
1253,7
1254,0
1255,0
1256,5
1257,7
1258,0
1259,7
1260,5
1261,9
1262,5
1263,10
1264,9
1265,7
1266,10
1267,5
1268,3
1269,9
1270,8
1271,10
1272,7
1273,0
1274,5
1275,8
1276,8
1277,5
1278,3
1279,10
1280,8
1281,1
1282,5
1283,3
1284,8
1285,10
1286,1
1287,9
1288,6
1289,5
1290,3
1291,9
1292,6
1293,5
1294,8
1295,3
1296,9
1297,6
1298,5
1299,10
