Index,ThreadID
261,41
262,51
263,59
264,21
265,16
266,39
267,50
268,61
269,60
270,16
271,51
272,41
273,2
274,17
275,48
276,48
277,38
278,38
279,61
280,30
281,47
282,55
283,5
284,7
285,16
286,57
287,1
288,57
289,55
290,25
291,20
292,62
293,46
294,49
295,34
296,54
297,22
298,20
299,57
300,12
301,45
302,45
303,6
304,1
305,5
306,22
307,25
308,40
309,62
310,3
311,17
312,61
313,46
314,49
315,24
316,27
317,58
318,56
319,54
320,15
321,15
322,26
323,21
324,59
325,10
326,26
327,51
328,9
329,9
330,51
331,50
332,41
333,50
334,41
335,18
336,28
337,19
338,38
339,28
340,50
341,50
342,14
343,36
344,34
345,31
346,12
347,42
348,50
349,41
350,47
351,19
352,50
353,5
354,17
355,46
356,61
357,61
358,18
359,17
360,56
361,1
362,31
363,23
364,41
365,19
366,63
367,25
368,57
369,16
370,50
371,14
372,9
373,44
374,46
375,36
376,0
377,24
378,45
379,34
380,58
381,39
382,56
383,52
384,15
385,21
386,10
387,10
388,10
389,15
390,60
391,33
392,10
393,10
394,7
395,55
396,29
397,33
398,53
399,48
400,4
401,7
402,37
403,2
404,37
405,35
406,37
407,8
408,12
409,47
410,47
411,42
412,42
413,62
414,22
415,62
416,47
417,10
418,49
419,22
420,22
421,22
422,5
423,42
424,42
425,3
426,54
427,3
428,49
429,9
430,9
431,9
432,50
433,0
434,0
435,31
436,58
437,34
438,5
439,11
440,50
441,16
442,42
443,61
444,58
445,56
446,3
447,39
448,51
449,59
450,59
451,59
452,30
453,26
454,26
455,53
456,53
457,53
458,38
459,38
460,51
461,38
462,60
463,35
464,35
465,15
466,35
467,35
468,35
469,10
470,18
471,18
472,18
473,18
474,35
475,18
476,62
477,33
478,18
479,33
480,35
481,19
482,7
483,10
484,9
485,60
486,9
487,19
488,49
489,10
490,11
491,29
492,9
493,58
494,7
495,3
496,9
497,58
498,59
499,35
500,5
501,24
502,19
503,11
504,40
505,50
506,2
507,61
508,52
509,44
510,31
511,63
512,30
513,26
514,21
515,4
516,26
517,4
518,8
519,8
520,13
521,17
522,55
523,30
524,30
525,25
526,25
527,62
528,62
529,8
530,51
531,13
532,38
533,25
534,17
535,17
536,10
537,43
538,17
539,33
540,17
541,30
542,21
543,7
544,7
545,28
546,7
547,12
548,3
549,3
550,35
551,58
552,58
553,62
554,24
555,50
556,40
557,2
558,50
559,4
560,51
561,31
562,31
563,46
564,11
565,8
566,9
567,2
568,0
569,60
570,3
571,1
572,45
573,62
574,12
575,51
576,53
577,20
578,47
579,47
580,57
581,57
582,57
583,32
584,48
585,37
586,32
587,18
588,13
589,47
590,20
591,53
592,53
593,36
594,17
595,30
596,30
597,39
598,56
599,56
600,56
601,48
602,39
603,43
604,50
605,50
606,50
607,61
608,8
609,11
610,3
611,3
612,43
613,12
614,12
615,50
616,35
617,26
618,44
619,19
620,61
621,36
622,48
623,24
624,8
625,57
626,5
627,11
628,2
629,49
630,63
631,0
632,29
633,17
634,54
635,43
636,10
637,62
638,56
639,55
640,27
641,15
642,15
643,22
644,22
645,47
646,22
647,27
648,18
649,6
650,38
651,15
652,38
653,33
654,28
655,38
656,39
657,16
658,9
659,4
660,4
661,4
662,45
663,47
664,1
665,50
666,50
667,19
668,12
669,50
670,38
671,23
672,3
673,2
674,63
675,5
676,5
677,54
678,36
679,55
680,50
681,59
682,24
683,39
684,32
685,28
686,23
687,3
688,52
689,2
690,7
691,44
692,0
693,25
694,31
695,19
696,5
697,33
698,48
699,10
700,62
701,9
702,56
703,16
704,13
705,14
706,22
707,20
708,22
709,14
710,21
711,41
712,41
713,22
714,20
715,22
716,45
717,45
718,45
719,45
720,34
721,12
722,18
723,34
724,12
725,42
726,61
727,22
728,61
729,17
730,34
731,29
732,43
733,29
734,26
735,29
736,39
737,3
738,44
739,44
740,0
741,0
742,33
743,33
744,28
745,23
746,62
747,62
748,42
749,52
750,59
751,17
752,42
753,13
754,31
755,21
756,54
757,57
758,63
759,39
760,0
761,35
762,33
763,14
764,53
765,3
766,44
767,62
768,15
769,6
770,58
771,1
772,4
773,1
774,45
775,20
776,12
777,58
778,20
779,4
780,11
781,4
782,36
783,43
784,55
785,46
786,32
787,51
788,27
789,41
790,7
791,6
792,30
793,29
794,24
795,61
796,20
797,6
798,52
799,29
800,17
801,31
802,32
803,15
804,31
805,31
806,54
807,53
808,3
809,9
810,39
811,46
812,37
813,16
814,43
815,41
816,26
817,40
818,59
819,32
820,33
821,51
822,53
823,56
824,29
825,28
826,0
827,54
828,21
829,52
830,61
831,25
832,47
833,47
834,38
835,45
836,47
837,12
838,47
839,60
840,36
841,36
842,45
843,7
844,34
845,55
846,5
847,5
848,30
849,12
850,12
851,36
852,8
853,12
854,12
855,5
856,5
857,4
858,8
859,8
860,8
861,47
862,8
863,47
864,8
865,16
866,1
867,50
868,2
869,51
870,63
871,8
872,29
873,56
874,54
875,29
876,26
877,24
878,0
879,21
880,40
881,21
882,61
883,55
884,62
885,42
886,46
887,59
888,1
889,0
890,19
891,5
892,32
893,23
894,2
895,10
896,22
897,11
898,22
899,45
900,45
901,58
902,18
903,18
904,18
905,18
906,18
907,18
908,18
909,38
910,18
911,49
912,30
913,49
914,13
915,30
916,30
917,9
918,39
919,9
920,12
921,33
922,7
923,37
924,53
925,12
926,12
927,16
928,63
929,22
930,39
931,22
932,58
933,62
934,22
935,12
936,12
937,12
938,62
939,62
940,62
941,63
942,62
943,47
944,43
945,46
946,3
947,56
948,54
949,14
950,28
951,12
952,29
953,18
954,1
955,2
956,39
957,52
958,0
959,37
960,0
961,0
962,60
963,20
964,11
965,27
966,44
967,44
968,41
969,51
970,51
971,51
972,51
973,51
974,26
975,30
976,25
977,7
978,58
979,61
980,44
981,9
982,60
983,19
984,5
985,25
986,6
987,23
988,0
989,0
990,55
991,40
992,19
993,14
994,26
995,50
996,50
997,47
998,50
999,37
1000,1
1001,43
1002,4
1003,38
1004,46
1005,0
1006,3
1007,59
1008,54
1009,16
1010,19
1011,27
1012,10
1013,45
1014,29
1015,11
1016,26
1017,12
1018,25
1019,58
1020,20
1021,35
1022,50
1023,62
1024,17
1025,49
1026,13
1027,49
1028,48
1029,48
1030,36
1031,8
1032,15
1033,8
1034,30
1035,21
1036,17
1037,9
1038,33
1039,61
1040,9
1041,21
1042,42
1043,9
1044,51
1045,61
1046,63
1047,56
1048,36
1049,56
1050,22
1051,21
1052,51
1053,9
1054,51
1055,47
1056,36
1057,36
1058,9
1059,43
1060,43
1061,3
1062,9
1063,34
1064,34
1065,27
1066,45
1067,26
1068,26
1069,35
1070,35
1071,45
1072,34
1073,43
1074,27
1075,4
1076,56
1077,11
1078,9
1079,26
1080,63
1081,28
1082,58
1083,16
1084,38
1085,12
1086,52
1087,1
1088,13
1089,49
1090,53
1091,57
1092,57
1093,15
1094,33
1095,33
1096,33
1097,22
1098,22
1099,55
1100,22
1101,22
1102,33
1103,23
1104,51
1105,30
1106,49
1107,2
1108,60
1109,46
1110,55
1111,57
1112,40
1113,19
1114,59
1115,14
1116,39
1117,53
1118,15
1119,3
1120,29
1121,53
1122,47
1123,50
1124,34
1125,17
1126,34
1127,59
1128,36
1129,43
1130,34
1131,34
1132,31
1133,12
1134,28
1135,14
1136,36
1137,45
1138,10
1139,9
1140,35
1141,49
1142,18
1143,60
1144,34
1145,38
1146,43
1147,63
1148,11
1149,13
1150,50
1151,17
1152,41
1153,48
1154,41
1155,48
1156,24
1157,24
1158,61
1159,32
1160,24
1161,24
1162,32
1163,22
1164,46
1165,32
1166,8
1167,42
1168,0
1169,0
1170,30
1171,30
1172,30
1173,8
1174,57
1175,32
1176,30
1177,8
1178,29
1179,2
1180,57
1181,33
1182,2
1183,25
1184,47
1185,58
1186,59
1187,59
1188,4
1189,59
1190,46
1191,59
1192,10
1193,10
1194,10
1195,10
1196,10
1197,14
1198,34
1199,14
1200,34
1201,12
1202,58
1203,18
1204,1
1205,17
1206,2
1207,59
1208,3
1209,14
1210,46
1211,16
1212,63
1213,38
1214,43
1215,15
1216,5
1217,7
1218,7
1219,7
1220,61
1221,22
1222,22
1223,42
1224,21
1225,0
1226,22
1227,54
1228,48
1229,37
1230,41
1231,39
1232,20
1233,20
1234,25
1235,8
1236,32
1237,7
1238,47
1239,40
1240,29
1241,26
1242,62
1243,45
1244,45
1245,62
1246,36
1247,57
1248,13
1249,27
1250,57
1251,4
1252,30
1253,51
1254,0
1255,9
1256,17
1257,0
1258,53
1259,57
1260,26
1261,16
1262,15
1263,60
1264,17
1265,3
1266,52
1267,14
1268,25
1269,34
1270,26
1271,12
1272,50
1273,11
1274,9
1275,7
1276,1
1277,38
1278,49
1279,43
1280,23
1281,23
1282,42
1283,42
1284,42
1285,44
1286,44
1287,55
1288,24
1289,44
1290,48
1291,48
1292,20
1293,6
1294,41
1295,42
1296,44
1297,40
1298,32
1299,39
1300,8
1301,8
1302,8
1303,45
1304,45
1305,62
1306,27
1307,28
1308,27
1309,10
1310,40
1311,45
1312,40
1313,57
1314,33
1315,0
1316,0
1317,0
1318,16
1319,12
1320,63
1321,4
1322,27
1323,4
1324,38
1325,16
1326,14
1327,13
1328,14
1329,23
1330,34
1331,6
1332,5
1333,27
1334,0
1335,52
1336,51
1337,46
1338,9
1339,26
1340,57
1341,3
1342,1
1343,58
1344,21
1345,21
1346,55
1347,61
1348,54
1349,61
1350,21
1351,37
1352,24
1353,48
1354,19
1355,37
1356,41
1357,37
1358,37
1359,36
1360,48
1361,18
1362,2
1363,2
1364,61
1365,39
1366,45
1367,10
1368,45
1369,59
1370,45
1371,2
1372,18
1373,59
1374,7
1375,50
1376,61
1377,11
1378,54
1379,15
1380,12
1381,54
1382,22
1383,12
1384,63
1385,35
1386,63
1387,17
1388,63
1389,63
1390,63
1391,46
1392,38
1393,26
1394,5
1395,18
1396,36
1397,15
1398,57
1399,52
1400,46
1401,6
1402,51
1403,14
1404,34
1405,0
1406,1
1407,12
1408,20
1409,20
1410,42
1411,20
1412,24
1413,32
1414,21
1415,24
1416,44
1417,37
1418,28
1419,37
1420,60
1421,42
1422,2
1423,2
1424,25
1425,25
1426,7
1427,4
1428,43
1429,25
1430,35
1431,30
1432,50
1433,35
1434,13
1435,5
1436,5
1437,5
1438,48
1439,5
1440,4
1441,49
1442,5
1443,62
1444,27
1445,62
1446,12
1447,58
1448,33
1449,23
1450,40
1451,15
1452,37
1453,29
1454,52
1455,50
1456,20
1457,8
1458,13
1459,27
1460,22
1461,25
1462,44
1463,38
1464,14
1465,35
1466,51
1467,21
1468,43
1469,0
1470,1
1471,16
1472,55
1473,47
1474,24
1475,24
1476,47
1477,55
1478,10
1479,47
1480,53
1481,32
1482,56
1483,55
1484,28
1485,7
1486,11
1487,30
1488,30
1489,45
1490,36
1491,7
1492,62
1493,62
1494,62
1495,46
1496,33
1497,23
1498,39
1499,39
1500,23
1501,50
1502,50
1503,20
1504,8
1505,25
1506,40
1507,15
1508,40
1509,43
1510,37
1511,53
1512,62
1513,20
1514,3
1515,37
1516,22
1517,30
1518,36
1519,47
1520,63
1521,27
1522,45
1523,14
1524,44
1525,57
1526,35
1527,51
1528,11
1529,54
1530,7
1531,56
1532,55
1533,43
1534,1
1535,49
1536,19
1537,10
1538,10
1539,41
1540,24
1541,31
1542,28
1543,26
1544,59
1545,18
1546,26
1547,6
1548,9
1549,28
1550,9
1551,24
1552,12
1553,12
1554,39
1555,13
1556,13
1557,13
1558,13
1559,61
1560,13
1561,5
1562,61
1563,19
1564,3
1565,12
1566,3
1567,12
1568,48
1569,34
1570,63
1571,34
1572,34
1573,34
1574,4
1575,11
1576,14
1577,44
1578,6
1579,22
1580,34
1581,12
1582,35
1583,3
1584,9
1585,47
1586,40
1587,63
1588,55
1589,62
1590,11
1591,13
1592,27
1593,7
1594,23
1595,15
1596,42
1597,54
1598,56
1599,14
1600,17
1601,17
1602,32
1603,31
1604,26
1605,26
1606,2
1607,60
1608,31
1609,31
1610,50
1611,32
1612,59
1613,59
1614,38
1615,33
1616,17
1617,17
1618,61
1619,33
1620,36
1621,36
1622,37
1623,37
1624,4
1625,41
1626,5
1627,57
1628,35
1629,34
1630,52
1631,5
1632,36
1633,3
1634,19
1635,37
1636,61
1637,36
1638,36
1639,27
1640,27
1641,23
1642,23
1643,23
1644,45
1645,45
1646,45
1647,41
1648,11
1649,6
1650,25
1651,12
1652,62
1653,26
1654,59
1655,53
1656,17
1657,3
1658,48
1659,24
1660,63
1661,27
1662,57
1663,33
1664,58
1665,60
1666,18
1667,29
1668,46
1669,29
1670,2
1671,8
1672,20
1673,16
1674,29
1675,21
1676,8
1677,20
1678,30
1679,16
1680,16
1681,58
1682,32
1683,1
1684,60
1685,21
1686,35
1687,32
1688,35
1689,16
1690,40
1691,19
1692,19
1693,37
1694,32
1695,11
1696,37
1697,45
1698,6
1699,22
1700,19
1701,19
1702,9
1703,55
1704,52
1705,62
1706,3
1707,17
1708,48
1709,54
1710,58
1711,59
1712,40
1713,10
1714,26
1715,14
1716,44
1717,1
1718,17
1719,60
1720,48
1721,45
1722,32
1723,36
1724,19
1725,57
1726,41
1727,23
1728,18
1729,2
1730,0
1731,20
1732,51
1733,31
1734,30
1735,21
1736,16
1737,16
1738,28
1739,49
1740,18
1741,2
1742,30
1743,13
1744,56
1745,16
1746,11
1747,15
1748,56
1749,50
1750,15
1751,15
1752,34
1753,22
1754,3
1755,37
1756,34
1757,34
1758,55
1759,37
1760,55
1761,33
1762,14
1763,36
1764,56
1765,40
1766,42
1767,10
1768,23
1769,38
1770,29
1771,25
1772,33
1773,26
1774,1
1775,24
1776,20
1777,7
1778,35
1779,14
1780,39
1781,48
1782,12
1783,63
1784,46
1785,9
1786,19
1787,17
1788,37
1789,58
1790,41
1791,57
1792,51
1793,51
1794,47
1795,4
1796,0
1797,18
1798,43
1799,2
1800,8
1801,30
1802,30
1803,61
1804,13
1805,47
1806,31
1807,2
1808,27
1809,15
1810,15
1811,15
1812,34
1813,6
1814,60
1815,60
1816,49
1817,60
1818,22
1819,60
1820,50
1821,50
1822,23
1823,29
1824,29
1825,30
1826,62
1827,45
1828,35
1829,63
1830,46
1831,20
1832,10
1833,5
1834,25
1835,58
1836,10
1837,35
1838,23
1839,33
1840,49
1841,18
1842,12
1843,7
1844,34
1845,20
1846,9
1847,29
1848,60
1849,38
1850,46
1851,17
1852,1
1853,31
1854,63
1855,15
1856,28
1857,4
1858,4
1859,0
1860,43
1861,21
1862,16
1863,52
1864,61
1865,61
1866,61
1867,2
1868,61
1869,61
1870,54
1871,44
1872,54
1873,32
1874,2
1875,54
1876,14
1877,2
1878,42
1879,42
1880,54
1881,37
1882,37
1883,37
1884,43
1885,54
1886,43
1887,62
1888,62
1889,9
1890,20
1891,0
1892,10
1893,61
1894,17
1895,32
1896,63
1897,37
1898,41
1899,49
1900,47
1901,25
1902,62
1903,26
1904,11
1905,28
1906,35
1907,0
1908,39
1909,20
1910,13
1911,29
1912,22
1913,1
1914,17
1915,16
1916,30
1917,43
1918,56
1919,37
1920,53
1921,21
1922,21
1923,27
1924,6
1925,51
1926,36
1927,21
1928,36
1929,36
1930,14
1931,14
1932,42
1933,23
1934,23
1935,27
1936,7
1937,54
1938,36
1939,9
1940,48
1941,19
1942,8
1943,10
1944,9
1945,9
1946,9
1947,54
1948,23
1949,9
1950,14
1951,44
1952,62
1953,26
1954,35
1955,20
1956,25
1957,13
1958,20
1959,25
1960,59
1961,61
1962,61
1963,61
1964,29
1965,35
1966,12
1967,10
1968,15
1969,49
1970,41
1971,25
1972,2
1973,5
1974,53
1975,26
1976,62
1977,9
1978,30
1979,28
1980,59
1981,8
1982,56
1983,52
1984,21
1985,21
1986,6
1987,6
1988,42
1989,55
1990,45
1991,18
1992,45
1993,7
1994,38
1995,38
1996,48
1997,60
1998,60
1999,19
2000,19
2001,6
2002,40
2003,11
2004,17
2005,24
2006,37
2007,24
2008,1
2009,37
2010,44
2011,60
2012,20
2013,37
2014,37
2015,29
2016,37
2017,59
2018,56
2019,43
2020,10
2021,34
2022,3
2023,16
2024,22
2025,1
2026,7
2027,25
2028,13
2029,4
2030,41
2031,5
2032,19
2033,53
2034,38
2035,23
2036,26
2037,31
2038,11
2039,0
2040,46
2041,29
2042,9
2043,8
2044,51
2045,60
2046,59
2047,35
2048,55
2049,50
2050,55
2051,33
2052,18
2053,27
2054,63
2055,63
2056,55
2057,14
2058,17
2059,39
2060,17
2061,50
2062,61
2063,20
2064,2
2065,15
2066,62
2067,56
2068,30
2069,30
2070,42
2071,63
2072,47
2073,3
2074,42
2075,62
2076,21
2077,1
2078,4
2079,13
2080,19
2081,19
2082,26
2083,31
2084,0
2085,9
2086,26
2087,60
2088,35
2089,17
2090,63
2091,58
2092,19
2093,61
2094,38
2095,56
2096,62
2097,14
2098,33
2099,31
2100,49
2101,32
2102,1
2103,30
2104,16
2105,0
2106,51
2107,15
2108,13
2109,60
2110,9
2111,41
2112,27
2113,45
2114,54
2115,48
2116,54
2117,18
2118,39
2119,39
2120,44
2121,27
2122,27
2123,48
2124,48
2125,50
2126,2
2127,10
2128,48
2129,50
2130,48
2131,21
2132,25
2133,21
2134,36
2135,48
2136,2
2137,53
2138,23
2139,23
2140,23
2141,35
2142,35
2143,63
2144,35
2145,19
2146,4
2147,56
2148,62
2149,33
2150,33
2151,1
2152,30
2153,1
2154,5
2155,55
2156,55
2157,55
2158,55
2159,48
2160,38
2161,24
2162,33
2163,50
2164,4
2165,29
2166,1
2167,59
2168,56
2169,51
2170,27
2171,62
2172,13
2173,48
2174,53
2175,21
2176,40
2177,45
2178,40
2179,12
2180,6
2181,12
2182,52
2183,43
2184,43
2185,10
2186,44
2187,25
2188,2
2189,2
2190,2
2191,45
2192,43
2193,40
2194,40
2195,18
2196,18
2197,8
2198,42
2199,32
2200,42
2201,42
2202,42
2203,41
2204,38
2205,50
2206,40
2207,50
2208,33
2209,30
2210,33
2211,43
2212,56
2213,43
2214,50
2215,8
2216,38
2217,26
2218,61
2219,11
2220,46
2221,54
2222,35
2223,2
2224,34
2225,16
2226,4
2227,19
2228,57
2229,10
2230,15
2231,62
2232,37
2233,30
2234,13
2235,31
2236,40
2237,41
2238,53
2239,14
2240,28
2241,12
2242,7
2243,39
2244,39
2245,23
2246,18
2247,22
2248,12
2249,18
2250,12
2251,39
2252,28
2253,20
2254,59
2255,24
2256,24
2257,48
2258,48
2259,8
2260,58
2261,26
2262,61
2263,1
2264,1
2265,46
2266,11
2267,11
2268,0
2269,25
2270,24
2271,24
2272,12
2273,17
2274,12
2275,15
2276,35
2277,31
2278,37
2279,62
2280,40
2281,40
2282,9
2283,4
2284,11
2285,29
2286,7
2287,3
2288,22
2289,10
2290,1
2291,49
2292,52
2293,35
2294,56
2295,39
2296,13
2297,27
2298,60
2299,34
2300,2
2301,63
2302,53
2303,36
2304,23
2305,47
2306,6
2307,47
2308,45
2309,47
2310,51
2311,44
2312,51
2313,55
2314,43
2315,21
2316,58
2317,48
2318,33
2319,51
2320,26
2321,16
2322,57
2323,26
2324,57
2325,17
2326,17
2327,17
2328,0
2329,17
2330,38
2331,37
2332,54
2333,17
2334,54
2335,17
2336,21
2337,7
2338,4
2339,7
2340,50
2341,3
2342,10
2343,3
2344,35
2345,45
2346,27
2347,27
2348,42
2349,62
2350,43
2351,60
2352,36
2353,23
2354,10
2355,17
2356,25
2357,13
2358,52
2359,27
2360,34
2361,37
2362,56
2363,50
2364,7
2365,2
2366,16
2367,30
2368,18
2369,47
2370,5
2371,28
2372,20
2373,20
2374,20
2375,48
2376,55
2377,48
2378,47
2379,61
2380,61
2381,0
2382,38
2383,11
2384,32
2385,26
2386,20
2387,61
2388,54
2389,61
2390,55
2391,57
2392,21
2393,55
2394,9
2395,39
2396,28
2397,9
2398,20
2399,54
2400,0
2401,9
2402,18
2403,31
2404,17
2405,17
2406,27
2407,27
2408,6
2409,16
2410,30
2411,56
2412,9
2413,63
2414,51
2415,43
2416,35
2417,52
2418,49
2419,17
2420,53
2421,27
2422,46
2423,62
2424,40
2425,50
2426,36
2427,58
2428,2
2429,23
2430,3
2431,16
2432,59
2433,5
2434,59
2435,5
2436,33
2437,19
2438,8
2439,19
2440,22
2441,44
2442,12
2443,22
2444,41
2445,21
2446,39
2447,47
2448,60
2449,32
2450,60
2451,60
2452,60
2453,13
2454,13
2455,13
2456,6
2457,6
2458,7
2459,31
2460,31
2461,42
2462,30
2463,30
2464,28
2465,30
2466,42
2467,17
2468,9
2469,52
2470,36
2471,9
2472,4
2473,9
2474,43
2475,23
2476,9
2477,25
2478,27
2479,29
2480,46
2481,30
2482,56
2483,19
2484,39
2485,50
2486,26
2487,57
2488,61
2489,15
2490,28
2491,21
2492,47
2493,42
2494,3
2495,8
2496,5
2497,11
2498,33
2499,38
2500,59
2501,5
2502,14
2503,55
2504,32
2505,32
2506,32
2507,12
2508,22
2509,11
2510,32
2511,45
2512,32
2513,6
2514,6
2515,55
2516,6
2517,60
2518,6
2519,24
2520,22
2521,55
2522,53
2523,45
2524,53
2525,38
2526,53
2527,34
2528,63
2529,22
2530,46
2531,58
2532,17
2533,6
2534,39
2535,36
2536,22
2537,40
2538,15
2539,28
2540,28
2541,47
2542,8
2543,6
2544,38
2545,23
2546,1
2547,26
2548,29
2549,16
2550,40
2551,46
2552,43
2553,22
2554,63
2555,19
2556,56
2557,62
2558,3
2559,35
2560,5
2561,0
2562,48
2563,0
2564,12
2565,20
2566,59
2567,12
2568,44
2569,5
2570,44
2571,32
2572,59
2573,54
2574,33
2575,54
2576,37
2577,7
2578,31
2579,37
2580,53
2581,9
2582,45
2583,49
2584,49
2585,39
2586,39
2587,37
2588,36
2589,2
2590,57
2591,50
2592,36
2593,36
2594,45
2595,36
2596,44
2597,34
2598,23
2599,23
2600,11
2601,26
2602,26
2603,11
2604,11
2605,22
2606,62
2607,30
2608,27
2609,57
2610,35
2611,7
2612,26
2613,8
2614,42
2615,40
2616,43
2617,6
2618,50
2619,12
2620,21
2621,56
2622,19
2623,62
2624,0
2625,0
2626,10
2627,18
2628,14
2629,20
2630,41
2631,20
2632,51
2633,24
2634,55
2635,20
2636,59
2637,59
2638,60
2639,48
2640,41
2641,17
2642,58
2643,59
2644,25
2645,39
2646,58
2647,55
2648,53
2649,49
2650,10
2651,37
2652,46
2653,29
2654,46
2655,15
2656,4
2657,11
2658,30
2659,35
2660,61
2661,7
2662,3
2663,3
2664,12
2665,12
2666,3
2667,57
2668,19
2669,62
2670,47
2671,8
2672,39
2673,15
2674,49
2675,40
2676,6
2677,1
2678,46
2679,28
2680,60
2681,10
2682,30
2683,11
2684,29
2685,16
2686,58
2687,34
2688,18
2689,13
2690,51
2691,54
2692,32
2693,32
2694,24
2695,31
2696,5
2697,18
2698,2
2699,18
2700,17
2701,18
2702,0
2703,18
2704,25
2705,13
2706,38
2707,36
2708,4
2709,45
2710,4
2711,26
2712,37
2713,36
2714,7
2715,7
2716,43
2717,41
2718,27
2719,61
2720,21
2721,62
2722,12
2723,59
2724,24
2725,7
2726,12
2727,1
2728,60
2729,60
2730,58
2731,58
2732,4
2733,51
2734,1
2735,28
2736,12
2737,41
2738,24
2739,59
2740,11
2741,47
2742,32
2743,60
2744,26
2745,52
2746,27
2747,15
2748,21
2749,16
2750,56
2751,49
2752,33
2753,5
2754,5
2755,2
2756,13
2757,38
2758,38
2759,5
2760,38
2761,63
2762,36
2763,13
2764,54
2765,53
2766,14
2767,20
2768,45
2769,38
2770,50
2771,7
2772,20
2773,7
2774,29
2775,29
2776,29
2777,55
2778,29
2779,12
2780,12
2781,12
2782,45
2783,32
2784,45
2785,5
2786,22
2787,48
2788,48
2789,56
2790,49
2791,2
2792,43
2793,35
2794,12
2795,6
2796,9
2797,18
2798,36
2799,32
2800,7
2801,45
2802,13
2803,26
2804,63
2805,0
2806,52
2807,4
2808,38
2809,39
2810,5
2811,28
2812,17
2813,48
2814,29
2815,40
2816,31
2817,23
2818,23
2819,33
2820,25
2821,42
2822,44
2823,37
2824,3
2825,25
2826,25
2827,61
2828,25
2829,8
2830,55
2831,55
2832,61
2833,61
2834,61
2835,24
2836,54
2837,47
2838,62
2839,50
2840,3
2841,56
2842,21
2843,22
2844,2
2845,12
2846,6
2847,25
2848,3
2849,11
2850,18
2851,18
2852,18
2853,32
2854,30
2855,0
2856,26
2857,45
2858,3
2859,60
2860,49
2861,16
2862,28
2863,12
2864,28
2865,47
2866,40
2867,60
2868,38
2869,33
2870,2
2871,0
2872,23
2873,17
2874,27
2875,52
2876,48
2877,21
2878,13
2879,31
2880,42
2881,14
2882,37
2883,37
2884,37
2885,34
2886,34
2887,55
2888,1
2889,55
2890,37
2891,55
2892,10
2893,61
2894,34
2895,34
2896,54
2897,62
2898,54
2899,59
2900,54
2901,54
2902,50
2903,50
2904,26
2905,11
2906,44
2907,26
2908,16
2909,29
2910,28
2911,28
2912,28
2913,4
2914,43
2915,43
2916,34
2917,43
2918,5
2919,0
2920,51
2921,49
2922,14
2923,19
2924,0
2925,4
2926,62
2927,27
2928,51
2929,13
2930,31
2931,42
2932,49
2933,44
2934,29
2935,17
2936,24
2937,35
2938,3
2939,30
2940,2
2941,51
2942,22
2943,7
2944,53
2945,53
2946,57
2947,1
2948,8
2949,41
2950,41
2951,55
2952,59
2953,18
2954,56
2955,59
2956,59
2957,41
2958,59
2959,37
2960,47
2961,54
2962,40
2963,54
2964,40
2965,38
2966,14
2967,32
2968,54
2969,19
2970,6
2971,21
2972,61
2973,61
2974,10
2975,5
2976,54
2977,47
2978,62
2979,46
2980,46
2981,37
2982,62
2983,62
2984,7
2985,57
2986,13
2987,59
2988,61
2989,18
2990,42
2991,19
2992,28
2993,26
2994,46
2995,21
