Index,ThreadID
2996,58
2997,19
2998,61
2999,79
3000,62
3001,48
3002,29
3003,71
3004,46
3005,59
3006,51
3007,11
3008,77
3009,47
3010,26
3011,40
3012,32
3013,5
3014,38
3015,8
3016,34
3017,54
3018,37
3019,68
3020,55
3021,2
3022,58
3023,19
3024,61
3025,79
3026,48
3027,21
3028,62
3029,29
3030,71
3031,46
3032,44
3033,12
3034,59
3035,51
3036,27
3037,15
3038,73
3039,39
3040,66
3041,77
3042,53
3043,9
3044,19
3045,36
3046,38
3047,56
3048,74
3049,30
3050,3
3051,21
3052,55
3053,26
3054,11
3055,51
3056,32
3057,1
3058,5
3059,4
3060,68
3061,10
3062,66
3063,29
3064,42
3065,77
3066,53
3067,37
3068,9
3069,38
3070,19
3071,36
3072,74
3073,56
3074,30
3075,3
3076,55
3077,21
3078,66
3079,77
3080,53
3081,9
3082,38
3083,11
3084,19
3085,51
3086,74
3087,36
3088,56
3089,1
3090,30
3091,3
3092,55
3093,21
3094,32
3095,5
3096,26
3097,4
3098,10
3099,68
3100,42
3101,29
3102,37
3103,66
3104,67
3105,6
3106,33
3107,52
3108,7
3109,65
3110,58
3111,48
3112,72
3113,59
3114,76
3115,25
3116,8
3117,28
3118,0
3119,47
3120,61
3121,13
3122,62
3123,11
3124,71
3125,23
3126,1
3127,70
3128,51
3129,61
3130,72
3131,3
3132,13
3133,62
3134,71
3135,23
3136,67
3137,70
3138,61
3139,11
3140,13
3141,62
3142,1
3143,51
3144,71
3145,23
3146,72
3147,67
3148,70
3149,3
3150,61
3151,33
3152,13
3153,62
3154,7
3155,71
3156,23
3157,51
3158,70
3159,67
3160,11
3161,61
3162,33
3163,62
3164,13
3165,7
3166,72
3167,71
3168,3
3169,23
3170,70
3171,67
3172,51
3173,74
3174,9
3175,39
3176,38
3177,5
3178,56
3179,77
3180,61
3181,16
3182,1
3183,54
3184,15
3185,26
3186,11
3187,60
3188,24
3189,21
3190,57
3191,20
3192,73
3193,27
3194,36
3195,40
3196,75
3197,32
3198,41
3199,4
3200,34
3201,44
3202,48
3203,22
3204,56
3205,21
3206,30
3207,59
3208,72
3209,60
3210,34
3211,74
3212,44
3213,48
3214,68
3215,42
3216,10
3217,22
3218,12
3219,56
3220,21
3221,33
3222,30
3223,34
3224,44
3225,48
3226,59
3227,22
3228,60
3229,56
3230,72
3231,21
3232,33
3233,74
3234,30
3235,34
3236,44
3237,68
3238,48
3239,42
3240,10
3241,12
3242,22
3243,56
3244,21
3245,71
3246,33
3247,59
3248,30
3249,34
3250,44
3251,48
3252,7
3253,60
3254,72
3255,75
3256,74
3257,22
3258,56
3259,21
3260,71
3261,33
3262,68
3263,10
3264,30
3265,42
3266,34
3267,12
3268,44
3269,48
3270,7
3271,20
3272,76
3273,79
3274,78
3275,73
3276,38
3277,9
3278,17
3279,59
3280,65
3281,21
3282,76
3283,55
3284,7
3285,53
3286,78
3287,70
3288,20
3289,39
3290,36
3291,2
3292,24
3293,68
3294,65
3295,21
3296,12
3297,58
3298,76
3299,55
3300,25
3301,7
3302,53
3303,54
3304,78
3305,70
3306,20
3307,36
3308,65
3309,55
3310,76
3311,7
3312,46
3313,21
3314,39
3315,53
3316,73
3317,78
3318,6
3319,70
3320,2
3321,68
3322,24
3323,1
3324,20
3325,25
3326,58
3327,12
3328,54
3329,76
3330,7
3331,46
3332,53
3333,55
3334,65
3335,78
3336,70
3337,21
3338,36
3339,20
3340,39
3341,73
3342,76
3343,6
3344,1
3345,68
3346,24
3347,25
3348,58
3349,12
3350,2
3351,27
3352,54
3353,60
3354,75
3355,29
3356,28
3357,15
3358,33
3359,57
3360,53
3361,70
3362,49
3363,52
3364,46
3365,24
3366,6
3367,55
3368,22
3369,7
3370,77
3371,59
3372,66
3373,15
3374,11
3375,9
3376,8
3377,60
3378,51
3379,2
3380,28
3381,57
3382,55
3383,22
3384,7
3385,66
3386,77
3387,11
3388,15
3389,74
3390,29
3391,56
3392,9
3393,55
3394,20
3395,22
3396,7
3397,66
3398,43
3399,77
3400,28
3401,8
3402,60
3403,51
3404,15
3405,57
3406,76
3407,10
3408,69
3409,2
3410,45
3411,36
3412,11
3413,44
3414,14
3415,74
3416,31
3417,71
3418,68
3419,50
3420,42
3421,52
3422,13
3423,12
3424,27
3425,39
3426,58
3427,1
3428,18
3429,59
3430,73
3431,78
3432,70
3433,62
3434,54
3435,64
3436,53
3437,35
3438,19
3439,49
3440,33
3441,22
3442,55
3443,77
3444,65
3445,29
3446,43
3447,46
3448,3
3449,67
3450,70
3451,24
3452,27
3453,56
3454,6
3455,20
3456,21
3457,0
3458,8
3459,28
3460,51
3461,33
3462,22
3463,55
3464,77
3465,68
3466,65
3467,42
3468,29
3469,43
3470,3
3471,70
3472,57
3473,27
3474,67
3475,33
3476,55
3477,77
3478,22
3479,65
3480,46
3481,29
3482,56
3483,43
3484,6
3485,3
3486,24
3487,21
3488,0
3489,8
3490,20
3491,28
3492,27
3493,70
3494,51
3495,68
3496,42
3497,33
3498,55
3499,22
3500,77
3501,29
3502,43
3503,11
3504,65
3505,46
3506,3
3507,57
3508,60
3509,56
3510,67
3511,37
3512,24
3513,6
3514,9
3515,66
3516,7
3517,25
3518,44
3519,69
3520,75
3521,73
3522,16
3523,26
3524,14
3525,64
3526,33
3527,36
3528,39
3529,12
3530,0
3531,77
3532,20
3533,70
3534,52
3535,38
3536,49
3537,8
3538,50
3539,78
3540,1
3541,68
3542,29
3543,16
3544,73
3545,26
3546,75
3547,57
3548,64
3549,14
3550,33
3551,39
3552,36
3553,12
3554,73
3555,16
3556,77
3557,14
3558,75
3559,64
3560,26
3561,0
3562,39
3563,52
3564,70
3565,20
3566,68
3567,49
3568,8
3569,36
3570,50
3571,1
3572,38
3573,78
3574,33
3575,12
3576,29
3577,57
3578,73
3579,14
3580,75
3581,64
3582,16
3583,26
3584,39
3585,20
3586,60
3587,77
3588,55
3589,74
3590,52
3591,0
3592,21
3593,70
3594,53
3595,28
3596,40
3597,58
3598,27
3599,35
3600,31
3601,59
3602,67
3603,45
3604,46
3605,5
3606,33
3607,36
3608,26
3609,48
3610,37
3611,25
3612,10
3613,68
3614,4
3615,63
3616,38
3617,71
3618,50
3619,8
3620,1
3621,78
3622,76
3623,31
3624,20
3625,59
3626,67
3627,45
3628,46
3629,5
3630,33
3631,36
3632,26
3633,48
3634,31
3635,59
3636,67
3637,46
3638,33
3639,5
3640,45
3641,36
3642,26
3643,63
3644,48
3645,37
3646,25
3647,71
3648,38
3649,78
3650,10
3651,68
3652,8
3653,1
3654,50
3655,76
3656,4
3657,74
3658,20
3659,31
3660,67
3661,59
3662,33
3663,46
3664,5
3665,36
3666,26
3667,45
3668,48
3669,10
3670,37
3671,78
3672,63
3673,7
3674,25
3675,23
3676,71
3677,32
3678,38
3679,68
3680,35
3681,31
3682,57
3683,13
3684,16
3685,3
3686,75
3687,46
3688,40
3689,15
3690,61
3691,54
3692,29
3693,50
3694,66
3695,2
3696,76
3697,41
3698,0
3699,8
3700,31
3701,35
3702,13
3703,71
3704,3
3705,20
3706,16
3707,57
3708,38
3709,75
3710,46
3711,40
3712,15
3713,31
3714,13
3715,35
3716,3
3717,16
3718,57
3719,61
3720,75
3721,46
3722,0
3723,40
3724,54
3725,29
3726,41
3727,15
3728,8
3729,2
3730,66
3731,71
3732,50
3733,76
3734,20
3735,38
3736,31
3737,13
3738,35
3739,3
3740,16
3741,57
3742,75
3743,46
3744,40
3745,15
3746,61
3747,0
3748,29
3749,54
3750,41
3751,8
3752,66
3753,2
3754,71
3755,50
3756,1
3757,12
3758,5
3759,4
3760,31
3761,16
3762,40
3763,62
3764,32
3765,41
3766,3
3767,61
3768,20
3769,76
3770,57
3771,2
3772,19
3773,78
3774,25
3775,16
3776,30
3777,31
3778,40
3779,48
3780,37
3781,62
3782,32
3783,41
3784,16
3785,3
3786,31
3787,48
3788,40
3789,61
3790,32
3791,62
3792,41
3793,20
3794,76
3795,57
3796,25
3797,78
3798,2
3799,19
3800,30
3801,37
3802,16
3803,31
3804,40
3805,48
3806,62
3807,32
3808,41
3809,3
3810,61
3811,16
3812,18
3813,31
3814,40
3815,20
3816,78
3817,32
3818,62
3819,76
3820,57
3821,41
3822,2
3823,30
3824,19
3825,37
3826,35
3827,3
3828,48
3829,38
3830,54
3831,46
3832,49
3833,56
3834,71
3835,25
3836,13
3837,50
3838,8
3839,0
3840,6
3841,65
3842,17
3843,46
3844,1
3845,64
3846,12
3847,18
3848,45
3849,14
3850,34
3851,29
3852,6
3853,79
3854,4
3855,65
3856,17
3857,22
3858,46
3859,1
3860,64
3861,18
3862,12
3863,14
3864,34
3865,6
3866,9
3867,65
3868,74
3869,17
3870,45
3871,1
3872,64
3873,18
3874,29
3875,12
3876,14
3877,4
3878,46
3879,34
3880,79
3881,22
3882,6
3883,17
3884,65
3885,1
3886,64
3887,18
3888,12
3889,14
3890,34
3891,46
3892,9
3893,74
3894,45
3895,6
3896,4
3897,17
3898,65
3899,29
3900,64
3901,1
3902,79
3903,7
3904,68
3905,14
3906,34
3907,22
3908,46
3909,12
3910,26
3911,9
3912,44
3913,30
3914,40
3915,2
3916,19
3917,62
3918,33
3919,18
3920,28
3921,47
3922,13
3923,4
3924,66
3925,28
3926,47
3927,5
3928,13
3929,44
3930,74
3931,78
3932,72
3933,66
3934,25
3935,28
3936,68
3937,47
3938,13
3939,5
3940,73
3941,4
3942,44
3943,9
3944,66
3945,24
3946,28
3947,13
3948,47
3949,5
3950,78
3951,72
3952,74
3953,44
3954,25
3955,68
3956,4
3957,73
3958,66
3959,28
3960,47
3961,13
3962,5
3963,44
3964,24
3965,9
3966,1
3967,66
3968,78
3969,72
3970,74
3971,28
3972,47
3973,13
3974,5
3975,44
3976,73
3977,68
3978,25
3979,1
3980,36
3981,23
3982,24
3983,17
3984,63
3985,9
3986,66
3987,78
3988,72
3989,3
3990,67
3991,77
3992,52
3993,55
3994,7
3995,43
3996,27
3997,41
3998,4
3999,0
4000,59
4001,51
4002,15
4003,13
4004,44
4005,28
4006,75
4007,37
4008,36
4009,8
4010,2
4011,30
4012,48
4013,59
4014,51
4015,15
4016,13
4017,25
4018,44
4019,28
4020,75
4021,18
4022,36
4023,37
4024,54
4025,59
4026,13
4027,51
4028,15
4029,44
4030,18
4031,28
4032,36
4033,37
4034,46
4035,75
4036,77
4037,8
4038,2
4039,30
4040,48
4041,61
4042,25
4043,59
4044,51
4045,13
4046,15
4047,44
4048,18
4049,28
4050,36
4051,37
4052,46
4053,75
4054,54
4055,41
4056,59
4057,13
4058,77
4059,51
4060,15
4061,44
4062,30
4063,2
4064,8
4065,18
4066,36
4067,28
4068,65
4069,61
4070,48
4071,25
4072,42
4073,69
4074,49
4075,22
4076,74
4077,23
4078,68
4079,10
4080,39
4081,46
4082,55
4083,14
4084,29
4085,1
4086,3
4087,65
4088,54
4089,30
4090,61
4091,23
4092,56
4093,27
4094,39
4095,12
4096,45
4097,15
4098,14
4099,0
4100,1
4101,46
4102,49
4103,29
4104,76
4105,27
4106,39
4107,65
4108,3
4109,63
4110,61
4111,14
4112,54
4113,30
4114,23
4115,1
4116,0
4117,12
4118,15
4119,56
4120,45
4121,27
4122,39
4123,46
4124,18
4125,29
4126,63
4127,76
4128,49
4129,1
4130,65
4131,3
4132,14
4133,61
4134,27
4135,39
4136,30
4137,23
4138,54
4139,18
4140,0
4141,9
4142,63
4143,15
4144,12
4145,56
4146,45
4147,55
4148,29
4149,36
4150,75
4151,35
4152,76
4153,49
4154,4
4155,7
4156,46
4157,11
4158,22
4159,2
4160,63
4161,16
4162,34
4163,1
4164,36
4165,38
4166,40
4167,46
4168,73
4169,55
4170,37
4171,35
4172,8
4173,78
4174,33
4175,76
4176,63
4177,16
4178,68
4179,34
4180,48
4181,1
4182,36
4183,38
4184,46
4185,41
4186,55
4187,63
4188,16
4189,40
4190,34
4191,73
4192,11
4193,1
4194,36
4195,35
4196,37
4197,78
4198,68
4199,38
4200,8
4201,46
4202,33
4203,76
4204,67
4205,48
4206,70
4207,53
4208,26
4209,69
4210,28
4211,54
4212,23
4213,0
4214,52
4215,14
4216,30
4217,27
4218,5
4219,31
4220,13
4221,20
4222,18
4223,42
4224,56
4225,66
4226,17
4227,60
4228,39
4229,65
4230,15
4231,29
4232,61
4233,3
4234,58
4235,6
4236,74
4237,9
4238,75
4239,43
4240,41
4241,77
4242,11
4243,38
4244,59
4245,67
4246,32
4247,7
4248,55
4249,64
4250,34
4251,53
4252,46
4253,79
4254,68
4255,76
4256,30
4257,41
4258,57
4259,10
4260,0
4261,77
4262,11
4263,38
4264,9
4265,5
4266,59
4267,8
4268,17
4269,39
4270,67
4271,34
4272,53
4273,41
4274,32
4275,77
4276,11
4277,38
4278,59
4279,7
4280,67
4281,55
4282,30
4283,64
4284,68
4285,76
4286,79
4287,46
4288,10
4289,0
4290,9
4291,53
4292,34
4293,5
4294,57
4295,41
4296,77
4297,8
4298,38
4299,17
4300,11
4301,59
4302,65
4303,43
4304,32
4305,39
4306,7
4307,63
4308,48
4309,21
4310,73
4311,66
4312,35
4313,4
4314,19
4315,12
4316,47
4317,16
4318,15
4319,37
4320,45
4321,20
4322,58
4323,35
4324,67
4325,27
4326,26
4327,79
4328,30
4329,76
4330,68
4331,46
4332,10
4333,18
4334,9
4335,45
4336,0
4337,29
4338,20
4339,36
4340,12
4341,58
4342,41
4343,14
4344,35
4345,27
4346,26
4347,67
4348,45
4349,58
4350,20
4351,35
4352,79
4353,39
4354,27
4355,26
4356,76
4357,46
4358,30
4359,68
4360,5
4361,29
4362,36
4363,9
4364,10
4365,41
4366,12
4367,18
4368,0
4369,14
4370,67
4371,45
4372,58
4373,20
4374,35
4375,23
4376,27
4377,26
4378,39
4379,55
4380,79
4381,45
4382,58
4383,46
4384,68
4385,76
4386,30
4387,67
4388,10
4389,9
4390,36
4391,41
4392,29
4393,5
4394,14
4395,0
4396,12
4397,18
4398,71
4399,8
4400,35
4401,42
4402,51
4403,49
4404,69
4405,2
4406,16
4407,30
4408,21
4409,23
4410,46
4411,22
4412,68
4413,79
4414,39
4415,53
4416,3
4417,47
4418,2
4419,42
4420,44
4421,37
4422,26
4423,15
4424,21
4425,65
4426,53
4427,10
4428,3
4429,74
4430,40
4431,24
4432,62
4433,23
4434,13
4435,12
4436,5
4437,59
4438,68
4439,17
4440,22
4441,79
4442,39
4443,49
4444,63
4445,25
4446,38
4447,60
4448,30
4449,57
4450,31
4451,34
4452,54
4453,50
4454,6
4455,76
4456,16
4457,4
4458,48
4459,47
4460,28
4461,67
4462,45
4463,69
4464,33
4465,70
4466,56
4467,27
4468,19
4469,75
4470,35
4471,46
4472,20
4473,51
4474,9
4475,43
4476,11
4477,32
4478,1
4479,72
4480,58
4481,42
4482,78
4483,44
4484,0
4485,10
4486,36
4487,5
4488,64
4489,18
4490,21
4491,8
4492,52
4493,65
4494,71
4495,41
4496,37
4497,74
4498,58
4499,42
4500,23
4501,44
4502,34
4503,12
4504,10
4505,17
4506,0
4507,5
4508,36
4509,58
4510,42
4511,62
4512,44
4513,17
4514,18
4515,64
4516,21
4517,10
4518,8
4519,5
4520,73
4521,36
4522,65
4523,41
4524,74
4525,52
4526,37
4527,71
4528,23
4529,34
4530,58
4531,12
4532,62
4533,44
4534,42
4535,78
4536,17
4537,0
4538,3
4539,36
4540,18
4541,5
4542,2
4543,64
4544,21
4545,10
4546,55
4547,8
4548,65
4549,73
4550,74
4551,41
4552,37
4553,52
4554,71
4555,39
4556,23
4557,66
4558,40
4559,14
4560,4
4561,45
4562,42
4563,70
4564,35
4565,55
4566,13
4567,48
4568,12
4569,25
4570,45
4571,4
4572,42
4573,66
4574,40
4575,70
4576,55
4577,75
4578,45
4579,4
4580,42
4581,13
4582,35
4583,70
4584,66
4585,25
4586,55
4587,48
4588,12
4589,40
4590,45
4591,4
4592,42
4593,70
4594,55
4595,66
4596,75
4597,13
4598,60
4599,72
4600,45
4601,35
4602,4
4603,42
4604,25
4605,55
4606,66
4607,70
4608,6
4609,60
4610,45
4611,4
4612,42
4613,58
4614,75
4615,55
4616,23
4617,66
4618,56
4619,72
4620,70
4621,25
4622,6
4623,60
4624,31
4625,33
4626,27
4627,48
4628,49
4629,12
4630,42
4631,17
4632,19
4633,13
4634,40
4635,45
4636,35
4637,62
4638,4
4639,34
4640,20
4641,27
4642,61
4643,67
4644,52
4645,66
4646,29
4647,56
4648,63
4649,49
4650,20
4651,27
4652,10
4653,61
4654,67
4655,65
4656,40
4657,57
4658,23
4659,71
4660,63
4661,52
4662,20
4663,27
4664,10
4665,67
4666,61
4667,29
4668,43
4669,66
4670,49
4671,56
4672,65
4673,63
4674,27
4675,67
4676,20
4677,10
4678,40
4679,61
4680,43
4681,66
4682,57
4683,52
4684,23
4685,71
4686,29
4687,63
4688,27
4689,67
4690,20
4691,61
4692,43
4693,49
4694,65
4695,56
4696,40
4697,10
4698,63
4699,52
4700,27
4701,57
4702,67
4703,58
4704,61
4705,23
4706,71
4707,28
4708,60
4709,36
4710,44
4711,50
4712,19
4713,66
4714,31
4715,20
4716,25
4717,29
4718,2
4719,75
4720,9
4721,4
4722,69
4723,59
4724,44
4725,43
4726,14
4727,25
4728,48
4729,62
4730,4
4731,69
4732,9
4733,59
4734,44
4735,46
4736,43
4737,76
4738,62
4739,69
4740,4
4741,9
4742,59
4743,44
4744,51
4745,14
4746,25
4747,78
4748,62
4749,69
4750,46
4751,4
4752,9
4753,59
4754,44
4755,43
4756,76
4757,25
4758,51
4759,62
4760,69
4761,4
4762,9
4763,59
4764,44
4765,14
4766,78
4767,46
4768,43
4769,69
4770,62
4771,4
4772,9
4773,76
4774,25
4775,51
4776,62
4777,46
4778,78
4779,54
4780,51
4781,62
4782,76
4783,17
4784,69
4785,4
4786,59
4787,33
4788,54
4789,44
4790,26
4791,13
4792,7
4793,48
4794,9
4795,14
4796,43
4797,25
4798,78
4799,46
4800,27
4801,64
4802,57
4803,40
4804,19
4805,36
4806,53
4807,33
4808,27
4809,31
4810,58
4811,39
4812,4
4813,0
4814,64
4815,53
4816,33
4817,27
4818,58
4819,57
4820,36
4821,28
4822,40
4823,31
4824,19
4825,10
4826,4
4827,53
4828,33
4829,39
4830,27
4831,64
4832,58
4833,0
4834,10
4835,4
4836,36
4837,53
4838,57
4839,33
4840,27
4841,31
4842,58
4843,28
4844,64
4845,19
4846,10
4847,4
4848,69
4849,53
4850,36
4851,33
4852,27
4853,5
4854,58
4855,0
4856,31
4857,57
4858,10
4859,28
4860,4
4861,39
4862,69
4863,40
4864,53
4865,33
4866,30
4867,32
4868,61
4869,60
4870,17
4871,19
4872,74
4873,1
4874,8
4875,3
4876,38
4877,36
4878,47
4879,64
4880,42
4881,67
4882,4
4883,10
4884,17
4885,58
4886,8
4887,25
4888,53
4889,73
4890,2
4891,57
4892,65
4893,5
4894,78
4895,42
4896,74
4897,7
4898,4
4899,67
4900,10
4901,17
4902,58
4903,53
4904,8
4905,25
4906,21
4907,2
4908,73
4909,42
4910,67
4911,4
4912,17
4913,10
4914,58
4915,53
4916,8
4917,65
4918,57
4919,5
4920,25
4921,74
4922,78
4923,7
4924,15
4925,21
4926,42
4927,4
4928,67
4929,10
4930,17
4931,58
4932,53
4933,2
4934,73
4935,8
4936,57
4937,25
4938,42
4939,65
4940,67
4941,10
4942,17
4943,5
4944,0
4945,58
4946,53
4947,74
4948,21
4949,78
4950,15
4951,7
4952,6
4953,2
4954,60
4955,61
4956,35
4957,4
4958,34
4959,71
4960,42
4961,16
4962,67
4963,44
4964,9
4965,8
4966,17
4967,0
4968,77
4969,61
4970,57
4971,58
4972,72
4973,54
4974,24
4975,7
4976,42
4977,16
4978,67
4979,44
4980,9
4981,8
4982,17
4983,0
4984,61
4985,21
4986,42
4987,44
4988,16
4989,67
4990,36
4991,43
4992,9
4993,77
4994,17
4995,8
4996,57
4997,2
4998,58
4999,72
5000,61
5001,24
5002,54
5003,7
5004,78
5005,39
5006,42
5007,16
5008,44
5009,67
5010,0
5011,9
5012,36
5013,17
5014,21
5015,8
5016,61
5017,77
5018,43
5019,78
5020,2
5021,57
5022,66
5023,69
5024,33
5025,58
5026,7
5027,10
5028,72
5029,24
5030,54
5031,6
5032,39
5033,68
5034,70
5035,79
5036,73
5037,22
5038,49
5039,28
5040,42
5041,62
5042,55
5043,9
5044,3
5045,11
5046,75
5047,53
5048,36
5049,17
5050,65
5051,14
5052,44
5053,12
5054,16
5055,77
5056,27
5057,8
5058,57
5059,18
5060,46
5061,25
5062,42
5063,9
5064,55
5065,3
5066,76
5067,62
5068,23
5069,75
5070,11
5071,53
5072,65
5073,42
5074,9
5075,17
5076,36
5077,55
5078,3
5079,62
5080,14
5081,11
5082,75
5083,53
5084,77
5085,8
5086,57
5087,12
5088,16
5089,18
5090,25
5091,46
5092,44
5093,76
5094,65
5095,42
5096,9
5097,55
5098,3
5099,27
5100,62
5101,23
5102,75
5103,11
5104,34
5105,36
5106,53
5107,17
5108,14
5109,77
5110,50
5111,67
5112,57
5113,52
5114,8
5115,13
5116,21
5117,48
5118,37
5119,5
5120,18
5121,43
5122,42
5123,10
5124,74
5125,31
5126,46
5127,25
5128,65
5129,18
5130,43
5131,78
5132,42
5133,10
5134,18
5135,43
5136,42
5137,74
5138,65
5139,46
5140,10
5141,31
5142,25
5143,9
5144,21
5145,51
5146,28
5147,52
5148,13
5149,78
5150,18
5151,43
5152,17
5153,42
5154,65
5155,8
5156,71
5157,10
5158,22
5159,72
5160,50
5161,19
5162,21
5163,9
5164,28
5165,52
5166,13
5167,51
5168,74
5169,46
5170,18
5171,43
5172,65
5173,25
5174,71
5175,10
5176,34
5177,17
5178,21
5179,9
5180,28
5181,78
5182,13
5183,51
5184,22
5185,8
5186,52
5187,42
5188,31
5189,18
5190,43
5191,33
5192,50
5193,74
5194,72
5195,46
5196,19
5197,7
5198,44
5199,39
5200,17
5201,67
5202,5
5203,28
5204,13
5205,11
5206,42
5207,34
5208,30
5209,25
5210,27
5211,69
5212,35
5213,70
5214,21
5215,71
5216,36
5217,63
5218,3
5219,2
5220,58
5221,52
5222,17
5223,5
5224,67
5225,0
5226,14
5227,28
5228,13
5229,11
5230,42
5231,34
5232,30
5233,69
5234,25
5235,35
5236,17
5237,5
5238,67
5239,28
5240,63
5241,13
5242,11
5243,42
5244,58
5245,21
5246,27
5247,34
5248,70
5249,36
5250,2
5251,3
5252,71
5253,69
5254,52
5255,0
5256,35
5257,30
5258,25
5259,14
5260,17
5261,5
5262,67
5263,28
5264,11
5265,13
5266,42
5267,34
5268,63
5269,27
5270,58
5271,21
5272,70
5273,71
5274,36
5275,2
5276,3
5277,45
5278,10
5279,51
5280,69
5281,35
5282,22
5283,25
5284,67
5285,17
5286,28
5287,11
5288,33
5289,34
5290,78
5291,72
5292,5
5293,74
5294,8
5295,52
5296,14
5297,0
5298,13
5299,30
5300,48
5301,69
5302,32
5303,35
5304,25
5305,67
5306,17
5307,28
5308,71
5309,11
5310,21
5311,33
5312,34
5313,22
5314,78
5315,72
5316,35
5317,5
5318,67
5319,17
5320,28
5321,25
5322,33
5323,66
5324,34
5325,22
5326,78
5327,74
5328,48
5329,14
5330,72
5331,0
5332,30
5333,13
5334,69
5335,8
5336,52
5337,32
5338,71
5339,21
5340,35
5341,67
5342,28
5343,17
5344,66
5345,33
5346,25
5347,34
5348,22
5349,78
5350,5
5351,24
5352,74
5353,48
5354,11
5355,58
5356,6
5357,9
5358,27
5359,53
5360,0
5361,72
5362,39
5363,44
5364,79
5365,53
5366,61
5367,43
5368,58
5369,0
5370,73
5371,72
5372,76
5373,19
5374,15
5375,44
5376,39
5377,25
5378,79
5379,53
5380,28
5381,61
5382,38
5383,13
5384,49
5385,43
5386,4
5387,8
5388,52
5389,71
5390,74
5391,72
5392,0
5393,39
5394,44
5395,25
5396,79
5397,28
5398,61
5399,53
5400,49
5401,73
5402,43
5403,18
5404,58
5405,33
5406,76
5407,19
5408,15
5409,72
5410,13
5411,39
5412,38
5413,44
5414,0
5415,25
5416,28
5417,61
5418,79
5419,53
5420,4
5421,49
5422,8
5423,43
5424,18
5425,52
5426,71
5427,74
5428,73
5429,72
5430,33
5431,39
5432,76
5433,66
5434,58
5435,13
5436,15
5437,19
5438,38
5439,36
5440,0
5441,60
5442,54
5443,74
5444,52
5445,72
5446,79
5447,14
5448,63
5449,27
5450,49
5451,56
5452,23
5453,42
5454,39
5455,0
5456,38
5457,54
5458,60
5459,74
5460,52
5461,72
5462,14
5463,26
5464,71
5465,27
5466,63
5467,79
5468,0
5469,54
5470,60
5471,52
5472,74
5473,72
5474,14
5475,56
5476,39
5477,23
5478,42
5479,49
5480,27
5481,63
5482,38
5483,0
5484,54
5485,60
5486,74
5487,71
5488,26
5489,72
5490,14
5491,79
5492,52
5493,27
5494,63
5495,0
5496,31
5497,39
5498,56
5499,61
5500,21
5501,49
5502,38
5503,15
5504,2
5505,29
5506,77
5507,44
5508,42
5509,51
5510,57
5511,64
5512,23
5513,28
5514,4
5515,1
5516,69
5517,47
5518,25
5519,53
5520,10
5521,60
5522,39
5523,9
5524,16
5525,43
5526,71
5527,13
5528,37
5529,31
5530,72
5531,10
5532,34
5533,64
5534,62
5535,60
5536,24
5537,39
5538,16
5539,41
5540,9
5541,43
5542,71
5543,10
5544,60
5545,16
5546,39
5547,43
5548,13
5549,9
5550,37
5551,31
5552,72
5553,71
5554,64
5555,62
5556,34
5557,15
5558,10
5559,24
5560,60
5561,41
5562,16
5563,43
5564,39
5565,9
5566,71
5567,10
5568,60
5569,37
5570,13
5571,16
5572,43
5573,50
5574,62
5575,34
5576,24
5577,15
5578,9
5579,10
5580,41
5581,71
5582,60
5583,26
5584,16
5585,53
5586,43
5587,64
5588,8
5589,46
5590,31
5591,72
5592,37
5593,50
5594,39
5595,34
5596,62
5597,24
5598,58
5599,13
5600,45
5601,74
5602,20
5603,61
5604,4
5605,1
5606,45
5607,73
5608,2
5609,34
5610,29
5611,74
5612,26
5613,6
5614,8
5615,27
5616,20
5617,18
5618,38
5619,61
5620,4
5621,1
5622,45
5623,62
5624,74
5625,27
5626,20
5627,18
5628,61
5629,4
5630,1
5631,15
5632,73
5633,34
5634,26
5635,2
5636,29
5637,6
5638,45
5639,74
5640,8
5641,20
5642,18
5643,27
5644,38
5645,61
5646,1
5647,4
5648,62
5649,45
5650,74
5651,20
5652,18
5653,27
5654,61
5655,15
5656,73
5657,26
5658,1
5659,4
5660,2
5661,6
5662,29
5663,8
5664,65
5665,59
5666,21
5667,23
5668,62
5669,66
5670,12
5671,5
5672,44
5673,25
5674,38
5675,56
5676,68
5677,34
5678,78
5679,10
5680,30
5681,46
5682,3
5683,45
5684,4
5685,21
5686,77
5687,28
5688,19
5689,27
5690,30
5691,46
5692,3
5693,52
5694,44
5695,51
5696,70
5697,79
5698,45
5699,21
5700,4
5701,5
5702,23
5703,55
5704,27
5705,30
5706,46
5707,3
5708,45
5709,21
5710,77
5711,19
5712,4
5713,28
5714,65
5715,44
5716,52
5717,47
5718,55
5719,27
5720,30
5721,46
5722,3
5723,51
5724,79
5725,70
5726,5
5727,23
5728,45
5729,21
5730,4
5731,55
5732,27
5733,46
5734,30
5735,3
5736,77
5737,19
5738,45
5739,28
5740,21
5741,65
5742,4
5743,44
5744,52
5745,47
5746,79
5747,39
5748,51
5749,70
5750,5
5751,18
5752,23
5753,12
5754,75
5755,8
5756,41
5757,67
5758,32
5759,31
5760,55
5761,4
5762,7
5763,18
5764,3
5765,28
5766,40
5767,39
5768,55
5769,12
5770,19
5771,4
5772,57
5773,26
5774,25
5775,52
5776,21
5777,7
5778,18
5779,34
5780,66
5781,55
5782,3
5783,21
5784,7
5785,40
5786,18
5787,28
5788,66
5789,39
5790,12
5791,19
5792,57
5793,26
