Index,ThreadID
972,2
973,8
974,5
975,9
976,3
977,1
978,18
979,19
980,0
981,13
982,12
983,0
984,7
985,7
986,0
987,8
988,13
989,11
990,11
991,7
992,15
993,5
994,14
995,0
996,6
997,1
998,18
999,10
1000,4
1001,4
1002,12
1003,17
1004,16
1005,19
1006,13
1007,13
1008,7
1009,19
1010,7
1011,7
1012,14
1013,16
1014,19
1015,4
1016,1
1017,14
1018,2
1019,15
1020,1
1021,12
1022,1
1023,11
1024,12
1025,17
1026,16
1027,2
1028,19
1029,14
1030,7
1031,18
1032,6
1033,0
1034,8
1035,9
1036,13
1037,5
1038,1
1039,11
1040,5
1041,3
1042,12
1043,4
1044,10
1045,2
1046,2
1047,3
1048,16
1049,15
1050,15
1051,1
1052,17
1053,1
1054,3
1055,14
1056,18
1057,13
1058,5
1059,6
1060,7
1061,12
1062,7
1063,10
1064,4
1065,16
1066,7
1067,7
1068,8
1069,3
1070,14
1071,11
1072,15
1073,5
1074,19
1075,3
1076,13
1077,11
1078,0
1079,17
1080,10
1081,9
1082,16
1083,10
1084,1
1085,2
1086,10
1087,3
1088,8
1089,2
1090,2
1091,18
1092,7
1093,3
1094,4
1095,0
1096,10
1097,19
1098,6
1099,15
1100,12
1101,8
1102,8
1103,5
1104,12
1105,1
1106,5
1107,9
1108,18
1109,5
1110,1
1111,18
1112,18
1113,7
1114,2
1115,7
1116,19
1117,6
1118,14
1119,15
1120,13
1121,13
1122,8
1123,17
1124,1
1125,1
1126,1
1127,14
1128,15
1129,0
1130,9
1131,2
1132,12
1133,8
1134,10
1135,4
1136,11
1137,18
1138,16
1139,13
1140,5
1141,6
1142,14
1143,9
1144,0
1145,7
1146,2
1147,7
1148,5
1149,10
1150,4
1151,15
1152,13
1153,11
1154,8
1155,3
1156,17
1157,16
1158,0
1159,18
1160,14
1161,6
1162,5
1163,19
1164,2
1165,9
1166,10
1167,10
1168,19
1169,8
1170,18
1171,8
1172,2
1173,6
1174,9
1175,3
1176,1
1177,5
1178,16
1179,13
1180,14
1181,7
1182,4
1183,14
1184,12
1185,11
1186,10
1187,4
1188,9
1189,9
1190,5
1191,5
1192,6
1193,8
1194,1
1195,11
1196,3
1197,12
1198,0
1199,2
1200,7
1201,19
1202,4
1203,13
1204,16
1205,6
1206,7
1207,14
1208,12
1209,16
1210,18
1211,7
1212,4
1213,17
1214,11
1215,6
1216,9
1217,15
1218,16
1219,10
1220,1
1221,8
1222,1
1223,8
1224,19
1225,19
1226,5
1227,11
1228,11
1229,19
1230,1
1231,17
1232,15
1233,10
1234,0
1235,13
1236,8
1237,3
1238,2
1239,16
1240,9
1241,12
1242,13
1243,8
1244,18
1245,19
1246,16
1247,10
1248,7
1249,11
1250,0
1251,1
1252,5
1253,17
1254,12
1255,14
1256,6
1257,4
1258,9
1259,2
1260,18
1261,13
1262,8
1263,13
1264,7
1265,8
1266,7
1267,0
1268,7
1269,1
1270,19
1271,19
1272,12
1273,10
1274,1
1275,18
1276,3
1277,15
1278,9
1279,8
1280,11
1281,13
1282,0
1283,0
1284,2
1285,5
1286,0
1287,0
1288,1
1289,9
1290,14
1291,2
1292,18
1293,17
1294,12
1295,3
1296,11
1297,4
1298,16
1299,5
1300,7
1301,19
1302,10
1303,19
1304,19
1305,13
1306,13
1307,7
1308,18
1309,9
1310,3
1311,11
1312,3
1313,13
1314,1
1315,15
1316,16
1317,17
1318,7
1319,18
1320,10
1321,8
1322,19
1323,2
1324,19
1325,5
1326,9
1327,15
1328,13
1329,13
1330,18
1331,4
1332,1
1333,14
1334,19
1335,6
1336,2
1337,16
1338,8
1339,12
1340,11
1341,10
1342,0
1343,11
1344,18
1345,18
1346,18
1347,17
1348,19
1349,12
1350,13
1351,19
1352,15
1353,6
1354,1
1355,3
1356,10
1357,9
1358,7
1359,17
1360,5
1361,14
1362,16
1363,5
1364,9
1365,5
1366,17
1367,5
1368,8
1369,2
1370,16
1371,18
1372,12
1373,3
1374,4
1375,13
1376,10
1377,0
1378,11
1379,14
1380,16
1381,17
1382,15
1383,15
1384,2
1385,4
1386,18
1387,2
1388,19
1389,11
1390,2
1391,9
1392,17
1393,12
1394,6
1395,3
1396,4
1397,11
1398,5
1399,8
1400,7
1401,1
1402,1
1403,16
1404,13
1405,2
1406,9
1407,19
1408,9
1409,18
1410,2
1411,3
1412,9
1413,14
1414,14
1415,14
1416,15
1417,7
1418,5
1419,9
1420,17
1421,12
1422,19
1423,12
1424,18
1425,0
1426,18
1427,6
1428,1
1429,1
1430,11
1431,10
1432,10
1433,4
1434,10
1435,9
1436,14
1437,15
1438,2
1439,5
1440,0
1441,18
1442,13
1443,13
1444,1
1445,1
1446,9
1447,1
1448,6
1449,8
1450,11
1451,6
1452,12
1453,5
1454,9
1455,7
1456,17
1457,10
1458,0
1459,16
1460,13
1461,13
1462,14
1463,18
1464,18
1465,5
1466,12
1467,7
1468,17
1469,17
1470,17
1471,13
1472,1
1473,12
1474,14
1475,15
1476,9
1477,3
1478,19
1479,0
1480,6
1481,6
1482,10
1483,6
1484,8
1485,5
1486,16
1487,7
1488,16
1489,5
1490,1
1491,7
1492,14
1493,12
1494,13
1495,9
1496,17
1497,4
1498,19
1499,18
1500,10
1501,14
1502,10
1503,1
1504,14
1505,15
1506,16
1507,0
1508,12
1509,0
1510,12
1511,15
1512,15
1513,16
1514,16
1515,11
1516,1
1517,13
1518,2
1519,10
1520,9
1521,4
1522,5
1523,14
1524,5
1525,14
1526,3
1527,14
1528,3
1529,15
1530,3
1531,10
1532,5
1533,0
1534,17
1535,13
1536,9
1537,7
1538,4
1539,11
1540,12
1541,19
1542,1
1543,2
1544,15
1545,5
1546,5
1547,5
1548,0
1549,11
1550,11
1551,1
1552,19
1553,7
1554,16
1555,5
1556,2
1557,4
1558,10
1559,8
1560,6
1561,14
1562,15
1563,12
1564,0
1565,0
1566,14
1567,6
1568,11
1569,6
1570,12
1571,15
1572,5
1573,15
1574,4
1575,10
1576,4
1577,19
1578,11
1579,12
1580,17
1581,9
1582,0
1583,14
1584,9
1585,3
1586,9
1587,1
1588,13
1589,13
1590,15
1591,10
1592,4
1593,19
1594,12
1595,6
1596,3
1597,7
1598,19
1599,1
1600,0
1601,14
1602,16
1603,2
1604,5
1605,17
1606,2
1607,13
1608,4
1609,13
1610,12
1611,3
1612,3
1613,1
1614,11
1615,7
1616,16
1617,19
1618,15
1619,18
1620,9
1621,14
1622,0
1623,14
1624,10
1625,5
1626,10
1627,4
1628,12
1629,6
1630,1
1631,11
1632,17
1633,17
1634,8
1635,18
1636,17
1637,16
1638,14
1639,1
1640,9
1641,13
1642,5
1643,6
1644,10
1645,8
1646,12
1647,12
1648,16
1649,17
1650,1
1651,15
1652,13
1653,10
1654,19
1655,18
1656,0
1657,3
1658,7
1659,2
1660,5
1661,9
1662,11
1663,14
1664,1
1665,15
1666,15
1667,19
1668,12
1669,3
1670,15
1671,2
1672,16
1673,11
1674,18
1675,9
1676,19
1677,14
1678,13
1679,4
1680,1
1681,1
1682,0
1683,7
1684,3
1685,3
1686,2
1687,18
1688,5
1689,14
1690,14
1691,14
1692,3
1693,1
1694,6
1695,8
1696,19
1697,17
1698,15
1699,2
1700,12
1701,11
1702,12
1703,18
1704,5
1705,12
1706,14
1707,3
1708,1
1709,19
1710,2
1711,19
1712,2
1713,9
1714,0
1715,5
1716,7
1717,1
1718,14
1719,10
1720,11
1721,13
1722,4
1723,12
1724,11
1725,8
1726,2
1727,6
1728,6
1729,3
1730,5
1731,1
1732,13
1733,9
1734,3
1735,6
1736,17
1737,14
1738,12
1739,5
1740,4
1741,4
1742,8
1743,8
1744,0
1745,15
1746,15
1747,19
1748,8
1749,3
1750,6
1751,17
1752,8
1753,8
1754,5
1755,0
1756,11
1757,16
1758,7
1759,15
1760,1
1761,10
1762,9
1763,18
1764,14
1765,1
1766,2
1767,2
1768,0
1769,11
1770,0
1771,16
1772,9
1773,4
1774,17
1775,8
1776,10
1777,0
1778,2
1779,14
1780,13
1781,12
1782,19
1783,11
1784,19
1785,4
1786,18
1787,8
1788,0
1789,2
1790,0
1791,6
1792,7
1793,18
1794,3
1795,5
1796,10
1797,1
1798,12
1799,16
1800,11
1801,15
1802,9
1803,19
1804,15
1805,13
1806,8
1807,2
1808,14
1809,0
1810,6
1811,7
1812,3
1813,10
1814,13
1815,7
1816,16
1817,18
1818,6
1819,19
1820,4
1821,9
1822,8
1823,11
1824,2
1825,15
1826,1
1827,1
1828,5
1829,12
1830,7
1831,9
1832,13
1833,7
1834,11
1835,8
1836,18
1837,9
1838,13
1839,1
1840,0
1841,14
1842,17
1843,10
1844,10
1845,12
1846,3
1847,16
1848,6
1849,8
1850,18
1851,9
1852,13
1853,2
1854,7
1855,11
1856,12
1857,1
1858,0
1859,14
1860,4
1861,15
1862,3
1863,16
1864,6
1865,18
1866,9
1867,19
1868,5
1869,5
1870,8
1871,8
1872,12
1873,11
1874,5
1875,19
1876,17
1877,0
1878,15
1879,18
1880,6
1881,10
1882,4
1883,2
1884,7
1885,14
1886,7
1887,12
1888,17
1889,17
1890,19
1891,14
1892,18
1893,7
1894,6
1895,16
1896,4
1897,17
1898,10
1899,3
1900,1
1901,1
1902,2
1903,1
1904,1
1905,11
1906,0
1907,19
1908,15
1909,13
1910,8
1911,17
1912,17
1913,18
1914,8
1915,13
1916,15
1917,19
1918,9
1919,17
1920,2
1921,1
1922,2
1923,6
1924,14
1925,12
1926,0
1927,12
1928,14
1929,8
1930,13
1931,14
1932,17
1933,14
1934,18
1935,5
1936,0
1937,9
1938,16
1939,1
1940,2
1941,11
1942,6
1943,10
1944,3
1945,12
1946,13
1947,15
1948,14
1949,6
1950,6
1951,0
1952,0
1953,0
1954,12
1955,5
1956,17
1957,7
1958,3
1959,18
1960,11
1961,4
1962,19
1963,14
1964,6
1965,13
1966,12
1967,14
1968,5
1969,17
1970,3
1971,18
1972,7
1973,11
1974,2
1975,10
1976,1
1977,15
1978,6
1979,19
1980,8
1981,4
1982,16
1983,16
1984,14
1985,5
1986,18
1987,11
1988,2
1989,1
1990,6
1991,6
1992,5
1993,7
1994,9
1995,10
1996,14
1997,12
1998,18
1999,16
