Index,ThreadID
1008,1
1009,19
1010,2
1011,0
1012,17
1013,18
1014,6
1015,16
1016,11
1017,13
1018,12
1019,14
1020,9
1021,9
1022,15
1023,7
1024,6
1025,16
1026,12
1027,9
1028,8
1029,5
1030,0
1031,19
1032,17
1033,7
1034,2
1035,18
1036,14
1037,15
1038,11
1039,3
1040,9
1041,12
1042,9
1043,1
1044,4
1045,17
1046,4
1047,2
1048,15
1049,3
1050,8
1051,13
1052,1
1053,16
1054,6
1055,2
1056,5
1057,7
1058,14
1059,12
1060,17
1061,19
1062,17
1063,15
1064,10
1065,0
1066,18
1067,13
1068,1
1069,8
1070,3
1071,13
1072,13
1073,4
1074,5
1075,5
1076,7
1077,4
1078,9
1079,6
1080,17
1081,0
1082,19
1083,8
1084,3
1085,2
1086,5
1087,14
1088,8
1089,16
1090,4
1091,10
1092,7
1093,1
1094,17
1095,6
1096,18
1097,16
1098,14
1099,15
1100,19
1101,19
1102,19
1103,8
1104,11
1105,4
1106,8
1107,6
1108,18
1109,15
1110,3
1111,0
1112,7
1113,9
1114,1
1115,12
1116,16
1117,13
1118,2
1119,14
1120,5
1121,5
1122,11
1123,11
1124,5
1125,4
1126,18
1127,15
1128,3
1129,3
1130,9
1131,11
1132,19
1133,2
1134,14
1135,9
1136,11
1137,19
1138,3
1139,10
1140,18
1141,6
1142,8
1143,4
1144,15
1145,15
1146,18
1147,5
1148,12
1149,17
1150,2
1151,2
1152,18
1153,5
1154,16
1155,9
1156,19
1157,15
1158,1
1159,10
1160,4
1161,4
1162,11
1163,7
1164,16
1165,11
1166,12
1167,7
1168,18
1169,16
1170,17
1171,13
1172,11
1173,0
1174,6
1175,12
1176,15
1177,2
1178,5
1179,8
1180,3
1181,19
1182,4
1183,10
1184,18
1185,16
1186,13
1187,14
1188,10
1189,12
1190,15
1191,12
1192,7
1193,17
1194,6
1195,19
1196,4
1197,9
1198,5
1199,15
1200,1
1201,16
1202,18
1203,1
1204,0
1205,1
1206,10
1207,17
1208,8
1209,8
1210,19
1211,17
1212,2
1213,3
1214,8
1215,0
1216,19
1217,12
1218,5
1219,10
1220,16
1221,16
1222,18
1223,3
1224,14
1225,17
1226,1
1227,4
1228,19
1229,19
1230,5
1231,1
1232,16
1233,11
1234,2
1235,15
1236,9
1237,14
1238,5
1239,13
1240,7
1241,0
1242,17
1243,17
1244,18
1245,18
1246,8
1247,6
1248,16
1249,8
1250,4
1251,7
1252,1
1253,15
1254,16
1255,19
1256,5
1257,0
1258,9
1259,14
1260,3
1261,11
1262,6
1263,10
1264,11
1265,11
1266,6
1267,7
1268,10
1269,1
1270,15
1271,5
1272,12
1273,1
1274,8
1275,15
1276,14
1277,12
1278,4
1279,18
1280,6
1281,11
1282,10
1283,11
1284,3
1285,2
1286,6
1287,10
1288,16
1289,2
1290,12
1291,15
1292,10
1293,8
1294,13
1295,2
1296,7
1297,5
1298,16
1299,14
1300,3
1301,3
1302,11
1303,6
1304,18
1305,1
1306,17
1307,8
1308,3
1309,0
1310,3
1311,19
1312,5
1313,5
1314,1
1315,12
1316,19
1317,11
1318,10
1319,17
1320,18
1321,6
1322,2
1323,18
1324,4
1325,4
1326,7
1327,4
1328,19
1329,9
1330,16
1331,8
1332,18
1333,11
1334,14
1335,2
1336,19
1337,3
1338,13
1339,15
1340,7
1341,6
1342,12
1343,0
1344,12
1345,1
1346,8
1347,1
1348,5
1349,11
1350,14
1351,15
1352,5
1353,9
1354,2
1355,1
1356,7
1357,16
1358,14
1359,0
1360,4
1361,10
1362,10
1363,10
1364,6
1365,5
1366,1
1367,6
1368,10
1369,16
1370,9
1371,19
1372,3
1373,12
1374,7
1375,17
1376,10
1377,16
1378,18
1379,11
1380,4
1381,0
1382,4
1383,5
1384,9
1385,2
1386,1
1387,2
1388,1
1389,12
1390,8
1391,15
1392,19
1393,13
1394,17
1395,2
1396,3
1397,0
1398,9
1399,1
1400,4
1401,4
1402,6
1403,11
1404,13
1405,4
1406,4
1407,19
1408,0
1409,0
1410,15
1411,14
1412,6
1413,7
1414,17
1415,12
1416,4
1417,5
1418,2
1419,16
1420,11
1421,10
1422,19
1423,11
1424,10
1425,0
1426,0
1427,9
1428,16
1429,14
1430,6
1431,4
1432,8
1433,3
1434,0
1435,18
1436,17
1437,11
1438,10
1439,19
1440,1
1441,13
1442,13
1443,12
1444,7
1445,1
1446,7
1447,9
1448,6
1449,0
1450,17
1451,9
1452,5
1453,9
1454,3
1455,2
1456,18
1457,12
1458,15
1459,7
1460,7
1461,7
1462,1
1463,7
1464,11
1465,14
1466,14
1467,11
1468,11
1469,3
1470,14
1471,16
1472,8
1473,3
1474,6
1475,1
1476,2
1477,12
1478,5
1479,9
1480,0
1481,17
1482,17
1483,13
1484,18
1485,18
1486,17
1487,10
1488,8
1489,9
1490,19
1491,11
1492,1
1493,7
1494,15
1495,17
1496,12
1497,10
1498,0
1499,6
1500,16
1501,4
1502,16
1503,5
1504,2
1505,8
1506,11
1507,18
1508,19
1509,5
1510,3
1511,17
1512,0
1513,16
1514,0
1515,10
1516,9
1517,13
1518,14
1519,7
1520,4
1521,15
1522,1
1523,1
1524,16
1525,12
1526,15
1527,4
1528,15
1529,1
1530,0
1531,8
1532,7
1533,1
1534,14
1535,2
1536,3
1537,4
1538,6
1539,17
1540,16
1541,5
1542,5
1543,12
1544,5
1545,12
1546,1
1547,12
1548,14
1549,16
1550,1
1551,15
1552,19
1553,18
1554,8
1555,13
1556,0
1557,4
1558,11
1559,9
1560,7
1561,5
1562,2
1563,5
1564,6
1565,5
1566,6
1567,2
1568,16
1569,10
1570,10
1571,3
1572,0
1573,4
1574,11
1575,1
1576,7
1577,18
1578,16
1579,8
1580,5
1581,5
1582,13
1583,15
1584,12
1585,13
1586,3
1587,0
1588,17
1589,7
1590,3
1591,9
1592,14
1593,8
1594,4
1595,19
1596,3
1597,17
1598,0
1599,11
1600,12
1601,10
1602,12
1603,15
1604,13
1605,15
1606,5
1607,12
1608,19
1609,4
1610,11
1611,2
1612,8
1613,3
1614,10
1615,4
1616,1
1617,13
1618,0
1619,6
1620,16
1621,16
1622,12
1623,18
1624,14
1625,2
1626,8
1627,14
1628,15
1629,3
1630,18
1631,9
1632,7
1633,6
1634,17
1635,1
1636,13
1637,19
1638,0
1639,3
1640,5
1641,16
1642,4
1643,4
1644,16
1645,9
1646,14
1647,8
1648,2
1649,8
1650,6
1651,11
1652,6
1653,6
1654,3
1655,19
1656,2
1657,12
1658,1
1659,9
1660,18
1661,16
1662,10
1663,10
1664,18
1665,18
1666,11
1667,3
1668,15
1669,15
1670,3
1671,8
1672,7
1673,4
1674,11
1675,10
1676,3
1677,2
1678,5
1679,19
1680,16
1681,0
1682,18
1683,13
1684,16
1685,14
1686,4
1687,7
1688,6
1689,14
1690,14
1691,9
1692,3
1693,3
1694,6
1695,5
1696,16
1697,18
1698,3
1699,19
1700,0
1701,5
1702,5
1703,16
1704,4
1705,1
1706,11
1707,6
1708,19
1709,9
1710,9
1711,5
1712,12
1713,2
1714,14
1715,7
1716,13
1717,0
1718,15
1719,3
1720,4
1721,8
1722,6
1723,10
1724,18
1725,2
1726,12
1727,18
1728,15
1729,19
1730,12
1731,16
1732,13
1733,4
1734,15
1735,10
1736,3
1737,19
1738,11
1739,6
1740,1
1741,12
1742,12
1743,18
1744,12
1745,15
1746,15
1747,15
1748,17
1749,2
1750,18
1751,19
1752,11
1753,9
1754,8
1755,3
1756,14
1757,12
1758,1
1759,5
1760,9
1761,17
1762,9
1763,9
1764,9
1765,9
1766,8
1767,9
1768,8
1769,8
1770,9
1771,8
1772,9
1773,8
1774,9
1775,8
1776,9
1777,7
1778,15
1779,10
1780,12
1781,6
1782,2
1783,3
1784,6
1785,12
1786,3
1787,14
1788,10
1789,11
1790,10
1791,11
1792,19
1793,10
1794,14
1795,2
1796,12
1797,15
1798,3
1799,6
1800,19
1801,19
1802,12
1803,19
1804,19
1805,19
1806,19
1807,19
1808,19
1809,19
1810,19
1811,19
1812,19
1813,19
1814,19
1815,19
1816,19
1817,19
1818,11
1819,9
1820,18
1821,18
1822,18
1823,18
1824,18
1825,18
1826,18
1827,18
1828,18
1829,18
1830,18
1831,18
1832,18
1833,15
1834,18
1835,3
1836,2
1837,0
1838,7
1839,10
1840,2
1841,12
1842,2
1843,12
1844,3
1845,10
1846,12
1847,16
1848,9
1849,15
1850,16
1851,12
1852,11
1853,16
1854,15
1855,2
1856,10
1857,3
1858,12
1859,5
1860,19
1861,7
1862,7
1863,7
1864,7
1865,10
1866,7
1867,10
1868,4
1869,7
1870,7
1871,4
1872,7
1873,4
1874,10
1875,7
1876,4
1877,7
1878,10
1879,19
1880,16
1881,0
1882,9
1883,10
1884,9
1885,7
1886,10
1887,9
1888,7
1889,9
1890,10
1891,0
1892,3
1893,8
1894,12
1895,18
1896,2
1897,5
1898,4
1899,16
1900,9
1901,17
1902,12
1903,12
1904,9
1905,9
1906,9
1907,9
1908,15
1909,13
1910,19
1911,7
1912,14
1913,3
1914,5
1915,12
1916,17
1917,10
1918,2
1919,6
1920,3
1921,1
1922,12
1923,13
1924,15
1925,7
1926,13
1927,3
1928,15
1929,7
1930,13
1931,4
1932,12
1933,15
1934,1
1935,9
1936,0
1937,2
1938,17
1939,10
1940,12
1941,0
1942,13
1943,0
1944,12
1945,1
1946,0
1947,0
1948,14
1949,14
1950,5
1951,4
1952,2
1953,3
1954,7
1955,1
1956,16
1957,13
1958,15
1959,8
1960,12
1961,0
1962,9
1963,0
1964,0
1965,18
1966,1
1967,7
1968,19
1969,1
1970,14
1971,17
1972,8
1973,18
1974,0
1975,12
1976,5
1977,6
1978,16
1979,9
1980,17
1981,0
1982,19
1983,14
1984,0
1985,7
1986,2
1987,15
1988,17
1989,15
1990,15
1991,5
1992,7
1993,2
1994,14
1995,19
1996,11
1997,4
1998,10
1999,12
