Index,ThreadID
2996,41
2997,41
2998,30
2999,22
3000,14
3001,61
3002,19
3003,19
3004,60
3005,19
3006,28
3007,31
3008,34
3009,12
3010,4
3011,4
3012,26
3013,45
3014,26
3015,3
3016,60
3017,3
3018,25
3019,16
3020,56
3021,3
3022,18
3023,10
3024,30
3025,0
3026,17
3027,45
3028,59
3029,11
3030,20
3031,48
3032,58
3033,38
3034,27
3035,1
3036,51
3037,55
3038,59
3039,11
3040,6
3041,50
3042,50
3043,6
3044,24
3045,24
3046,35
3047,48
3048,35
3049,6
3050,6
3051,48
3052,49
3053,6
3054,9
3055,6
3056,12
3057,12
3058,54
3059,4
3060,33
3061,12
3062,25
3063,42
3064,0
3065,54
3066,42
3067,34
3068,45
3069,45
3070,9
3071,9
3072,18
3073,21
3074,21
3075,21
3076,21
3077,21
3078,43
3079,27
3080,58
3081,27
3082,41
3083,20
3084,8
3085,26
3086,46
3087,9
3088,2
3089,60
3090,17
3091,36
3092,30
3093,48
3094,61
3095,4
3096,35
3097,53
3098,15
3099,38
3100,7
3101,39
3102,50
3103,39
3104,40
3105,39
3106,22
3107,22
3108,28
3109,24
3110,57
3111,40
3112,6
3113,22
3114,47
3115,29
3116,57
3117,57
3118,55
3119,55
3120,6
3121,52
3122,54
3123,54
3124,10
3125,55
3126,44
3127,58
3128,54
3129,58
3130,10
3131,10
3132,10
3133,54
3134,10
3135,10
3136,32
3137,10
3138,42
3139,4
3140,57
3141,57
3142,13
3143,44
3144,36
3145,18
3146,60
3147,25
3148,30
3149,5
3150,20
3151,29
3152,2
3153,24
3154,54
3155,21
3156,42
3157,51
3158,10
3159,8
3160,15
3161,45
3162,50
3163,7
3164,23
3165,39
3166,39
3167,14
3168,14
3169,47
3170,3
3171,3
3172,7
3173,28
3174,39
3175,28
3176,23
3177,23
3178,14
3179,49
3180,3
3181,49
3182,33
3183,27
3184,16
3185,28
3186,33
3187,46
3188,58
3189,55
3190,23
3191,33
3192,47
3193,17
3194,23
3195,35
3196,17
3197,43
3198,48
3199,17
3200,17
3201,25
3202,25
3203,20
3204,20
3205,20
3206,20
3207,44
3208,15
3209,23
3210,2
3211,18
3212,9
3213,42
3214,43
3215,47
3216,60
3217,20
3218,57
3219,45
3220,32
3221,4
3222,25
3223,54
3224,50
3225,19
3226,19
3227,31
3228,40
3229,37
3230,19
3231,39
3232,56
3233,39
3234,1
3235,39
3236,22
3237,49
3238,19
3239,11
3240,33
3241,46
3242,26
3243,39
3244,46
3245,46
3246,53
3247,50
3248,51
3249,51
3250,24
3251,46
3252,24
3253,8
3254,8
3255,51
3256,51
3257,51
3258,46
3259,51
3260,36
3261,15
3262,24
3263,48
3264,61
3265,26
3266,2
3267,53
3268,58
3269,7
3270,33
3271,21
3272,42
3273,60
3274,27
3275,43
3276,20
3277,29
3278,56
3279,57
3280,10
3281,3
3282,45
3283,4
3284,11
3285,14
3286,40
3287,40
3288,52
3289,40
3290,40
3291,6
3292,31
3293,37
3294,37
3295,19
3296,39
3297,5
3298,38
3299,30
3300,30
3301,5
3302,5
3303,5
3304,6
3305,5
3306,50
3307,50
3308,6
3309,5
3310,59
3311,24
3312,61
3313,59
3314,61
3315,53
3316,26
3317,7
3318,20
3319,20
3320,43
3321,12
3322,0
3323,57
3324,16
3325,11
3326,57
3327,42
3328,5
3329,28
3330,7
3331,15
3332,34
3333,19
3334,59
3335,41
3336,61
3337,12
3338,44
3339,16
3340,8
3341,51
3342,58
3343,26
3344,30
3345,35
3346,4
3347,3
3348,31
3349,31
3350,40
3351,13
3352,13
3353,39
3354,1
3355,23
3356,31
3357,23
3358,31
3359,54
3360,32
3361,36
3362,48
3363,25
3364,25
3365,25
3366,56
3367,27
3368,48
3369,32
3370,56
3371,49
3372,11
3373,57
3374,45
3375,5
3376,7
3377,19
3378,34
3379,19
3380,27
3381,57
3382,57
3383,45
3384,11
3385,51
3386,52
3387,52
3388,10
3389,26
3390,30
3391,30
3392,61
3393,22
3394,19
3395,2
3396,12
3397,57
3398,46
3399,48
3400,25
3401,49
3402,60
3403,15
3404,36
3405,18
3406,26
3407,27
3408,13
3409,30
3410,39
3411,37
3412,39
3413,23
3414,50
3415,50
3416,9
3417,9
3418,53
3419,54
3420,32
3421,54
3422,20
3423,43
3424,9
3425,9
3426,9
3427,9
3428,16
3429,11
3430,16
3431,58
3432,51
3433,58
3434,37
3435,10
3436,35
3437,31
3438,19
3439,2
3440,19
3441,20
3442,25
3443,54
3444,19
3445,15
3446,27
3447,13
3448,26
3449,8
3450,42
3451,28
3452,47
3453,2
3454,17
3455,7
3456,58
3457,20
3458,40
3459,46
3460,55
3461,9
3462,34
3463,19
3464,53
3465,18
3466,35
3467,32
3468,54
3469,16
3470,27
3471,10
3472,23
3473,38
3474,1
3475,23
3476,33
3477,38
3478,33
3479,38
3480,21
3481,43
3482,56
3483,56
3484,56
3485,44
3486,52
3487,52
3488,61
3489,6
3490,31
3491,31
3492,29
3493,4
3494,4
3495,44
3496,15
3497,31
3498,29
3499,8
3500,26
3501,26
3502,28
3503,4
3504,4
3505,4
3506,37
3507,28
3508,60
3509,6
3510,40
3511,34
3512,7
3513,18
3514,52
3515,7
3516,35
3517,16
3518,34
3519,20
3520,39
3521,38
3522,56
3523,60
3524,12
3525,4
3526,32
3527,31
3528,28
3529,9
3530,16
3531,48
3532,17
3533,35
3534,21
3535,23
3536,43
3537,1
3538,1
3539,45
3540,51
3541,45
3542,51
3543,22
3544,22
3545,22
3546,22
3547,49
3548,49
3549,50
3550,24
3551,30
3552,30
3553,8
3554,30
3555,29
3556,2
3557,2
3558,43
3559,23
3560,14
3561,5
3562,14
3563,15
3564,58
3565,29
3566,51
3567,19
3568,61
3569,52
3570,52
3571,29
3572,19
3573,58
3574,58
3575,38
3576,38
3577,12
3578,13
3579,18
3580,10
3581,58
3582,34
3583,16
3584,18
3585,54
3586,28
3587,19
3588,38
3589,34
3590,2
3591,17
3592,9
3593,13
3594,14
3595,12
3596,33
3597,21
3598,1
3599,33
3600,0
3601,25
3602,0
3603,45
3604,25
3605,25
3606,59
3607,0
3608,25
3609,25
3610,47
3611,30
3612,37
3613,37
3614,1
3615,1
3616,21
3617,55
3618,21
3619,61
3620,7
3621,29
3622,56
3623,37
3624,56
3625,0
3626,4
3627,58
3628,16
3629,35
3630,35
3631,35
3632,42
3633,47
3634,9
3635,9
3636,53
3637,15
3638,46
3639,0
3640,35
3641,30
3642,32
3643,18
3644,61
3645,34
3646,3
3647,4
3648,47
3649,2
3650,58
3651,17
3652,29
3653,36
3654,16
3655,38
3656,9
3657,5
3658,11
3659,57
3660,45
3661,22
3662,22
3663,22
3664,26
3665,22
3666,26
3667,59
3668,26
3669,23
3670,33
3671,11
3672,7
3673,11
3674,11
3675,7
3676,20
3677,44
3678,37
3679,44
3680,56
3681,56
3682,12
3683,13
3684,14
3685,13
3686,59
3687,33
3688,13
3689,30
3690,18
3691,3
3692,61
3693,58
3694,15
3695,28
3696,23
3697,26
3698,19
3699,36
3700,16
3701,55
3702,19
3703,0
3704,18
3705,21
3706,47
3707,11
3708,59
3709,15
3710,58
3711,12
3712,8
3713,37
3714,34
3715,31
3716,36
3717,3
3718,9
3719,48
3720,57
3721,57
3722,49
3723,45
3724,40
3725,45
3726,45
3727,41
3728,45
3729,27
3730,45
3731,39
3732,60
3733,49
3734,49
3735,42
3736,25
3737,57
3738,39
3739,56
3740,25
3741,13
3742,32
3743,33
3744,32
3745,32
3746,32
3747,27
3748,32
3749,32
3750,24
3751,24
3752,23
3753,5
3754,0
3755,18
3756,47
3757,56
3758,15
3759,56
3760,15
3761,61
3762,16
3763,12
3764,34
3765,36
3766,56
3767,56
3768,56
3769,22
3770,49
3771,15
3772,18
3773,37
3774,17
3775,47
3776,34
3777,28
3778,23
3779,19
3780,60
3781,25
3782,40
3783,43
3784,40
3785,1
3786,52
3787,50
3788,52
3789,6
3790,6
3791,6
3792,41
3793,6
3794,42
3795,13
3796,13
3797,53
3798,53
3799,54
3800,33
3801,10
3802,26
3803,26
3804,26
3805,38
3806,59
3807,58
3808,8
3809,8
3810,40
3811,3
3812,38
3813,38
3814,49
3815,32
3816,24
3817,24
3818,34
3819,25
3820,60
3821,44
3822,57
3823,22
3824,59
3825,38
3826,56
3827,58
3828,4
3829,49
3830,16
3831,29
3832,17
3833,15
3834,40
3835,26
3836,27
3837,24
3838,3
3839,34
3840,1
3841,47
3842,53
3843,48
3844,45
3845,52
3846,45
3847,46
3848,51
3849,20
3850,45
3851,13
3852,30
3853,30
3854,43
3855,43
3856,43
3857,39
3858,12
3859,0
3860,31
3861,31
3862,32
3863,37
3864,37
3865,25
3866,25
3867,31
3868,51
3869,9
3870,31
3871,59
3872,13
3873,56
3874,58
3875,0
3876,17
3877,28
3878,0
3879,25
3880,17
3881,26
3882,17
3883,17
3884,34
3885,34
3886,37
3887,37
3888,37
3889,45
3890,16
3891,33
3892,44
3893,22
3894,40
3895,11
3896,18
3897,29
3898,20
3899,14
3900,6
3901,58
3902,3
3903,49
3904,30
3905,7
3906,41
3907,50
3908,50
3909,54
3910,52
3911,46
3912,10
3913,10
3914,5
3915,36
3916,39
3917,10
3918,10
3919,42
3920,36
3921,19
3922,19
3923,41
3924,9
3925,38
3926,31
3927,59
3928,56
3929,0
3930,25
3931,25
3932,59
3933,26
3934,59
3935,10
3936,56
3937,0
3938,37
3939,45
3940,33
3941,33
3942,31
3943,31
3944,40
3945,11
3946,29
3947,47
3948,58
3949,61
3950,58
3951,3
3952,26
3953,5
3954,19
3955,45
3956,29
3957,39
3958,31
3959,6
3960,10
3961,25
3962,53
3963,9
3964,58
3965,59
3966,11
3967,26
3968,50
3969,50
3970,55
3971,50
3972,50
3973,8
3974,36
3975,36
3976,46
3977,46
3978,57
3979,57
3980,28
3981,38
3982,28
3983,43
3984,41
3985,27
3986,24
3987,35
3988,48
3989,0
3990,0
3991,37
3992,44
3993,18
3994,37
3995,18
3996,18
3997,61
3998,30
3999,30
4000,33
4001,45
4002,45
4003,45
4004,0
4005,45
4006,2
4007,25
4008,58
4009,9
4010,58
4011,49
4012,30
4013,56
4014,46
4015,17
4016,24
4017,2
4018,54
4019,37
4020,61
4021,6
4022,43
4023,7
4024,9
4025,44
4026,57
4027,29
4028,49
4029,36
4030,29
4031,55
4032,50
4033,8
4034,8
4035,21
4036,51
4037,51
4038,4
4039,4
4040,8
4041,4
4042,27
4043,48
4044,34
4045,22
4046,18
4047,5
4048,39
4049,39
4050,39
4051,10
4052,53
4053,26
4054,41
4055,4
4056,3
4057,8
4058,3
4059,21
4060,22
4061,6
4062,27
4063,6
4064,20
4065,31
4066,56
4067,43
4068,43
4069,7
4070,9
4071,44
4072,9
4073,10
4074,29
4075,57
4076,18
4077,59
4078,34
4079,60
4080,8
4081,31
4082,14
4083,3
4084,38
4085,48
4086,10
4087,53
4088,52
4089,27
4090,26
4091,9
4092,58
4093,23
4094,50
4095,13
4096,1
4097,16
4098,55
4099,28
4100,16
4101,5
4102,13
4103,19
4104,33
4105,40
4106,47
4107,35
4108,45
4109,11
4110,35
4111,30
4112,40
4113,17
4114,4
4115,49
4116,4
4117,37
4118,56
4119,61
4120,37
4121,12
4122,24
4123,12
4124,18
4125,59
4126,60
4127,31
4128,3
4129,10
4130,53
4131,26
4132,9
4133,56
4134,18
4135,50
4136,23
4137,60
4138,7
4139,15
4140,31
4141,33
4142,37
4143,3
4144,1
4145,16
4146,10
4147,4
4148,30
4149,12
4150,53
4151,35
4152,26
4153,17
4154,42
4155,0
4156,58
4157,32
4158,51
4159,42
4160,42
4161,19
4162,25
4163,25
4164,45
4165,40
4166,40
4167,2
4168,54
4169,5
4170,24
4171,5
4172,28
4173,5
4174,14
4175,14
4176,14
4177,2
4178,56
4179,56
4180,59
4181,45
4182,15
4183,15
4184,40
4185,37
4186,3
4187,10
4188,12
4189,12
4190,35
4191,12
4192,35
4193,23
4194,44
4195,45
4196,38
4197,56
4198,25
4199,48
4200,41
4201,15
4202,46
4203,14
4204,1
4205,5
4206,3
4207,54
4208,10
4209,9
4210,16
4211,32
4212,29
4213,47
4214,59
4215,24
4216,58
4217,13
4218,55
4219,39
4220,13
4221,55
4222,39
4223,22
4224,49
4225,43
4226,28
4227,57
4228,2
4229,2
4230,28
4231,49
4232,7
4233,49
4234,20
4235,20
4236,53
4237,20
4238,12
4239,12
4240,17
4241,38
4242,25
4243,7
4244,18
4245,18
4246,46
4247,1
4248,1
4249,32
4250,32
4251,38
4252,38
4253,21
4254,43
4255,59
4256,24
4257,18
4258,2
4259,12
4260,46
4261,49
4262,0
4263,5
4264,3
4265,33
4266,44
4267,54
4268,35
4269,60
4270,1
4271,55
4272,17
4273,16
4274,19
4275,25
4276,52
4277,22
4278,13
4279,39
4280,34
4281,51
4282,42
4283,51
4284,57
4285,36
4286,37
4287,53
4288,20
4289,20
4290,23
4291,45
4292,28
4293,53
4294,15
4295,53
4296,58
4297,58
4298,58
4299,58
4300,7
4301,13
4302,47
4303,12
4304,46
4305,46
4306,51
4307,51
4308,11
4309,21
4310,54
4311,11
4312,59
4313,54
4314,15
4315,54
4316,54
4317,52
4318,11
4319,37
4320,58
4321,5
4322,3
4323,42
4324,46
4325,6
4326,61
4327,41
4328,28
4329,50
4330,18
4331,1
4332,55
4333,23
4334,17
4335,39
4336,45
4337,19
4338,0
4339,43
4340,8
4341,40
4342,27
4343,31
4344,4
4345,4
4346,27
4347,27
4348,27
4349,38
4350,2
4351,24
4352,47
4353,47
4354,56
4355,14
4356,47
4357,30
4358,7
4359,47
4360,57
4361,44
4362,15
4363,44
4364,33
4365,54
4366,54
4367,33
4368,6
4369,41
4370,30
4371,52
4372,11
4373,1
4374,20
4375,11
4376,46
4377,11
4378,56
4379,7
4380,27
4381,28
4382,57
4383,50
4384,8
4385,54
4386,41
4387,13
4388,18
4389,60
4390,58
4391,49
4392,25
4393,20
4394,33
4395,53
4396,39
4397,45
4398,34
4399,1
4400,22
4401,9
4402,31
4403,36
4404,4
4405,4
4406,48
4407,38
4408,24
4409,29
4410,40
4411,26
4412,59
4413,37
4414,42
4415,6
4416,6
4417,3
4418,55
4419,4
4420,43
4421,43
4422,24
4423,42
4424,42
4425,7
4426,7
4427,57
4428,8
4429,13
4430,49
4431,25
4432,3
4433,7
4434,53
4435,29
4436,34
4437,1
4438,9
4439,41
4440,48
4441,46
4442,24
4443,27
4444,13
4445,31
4446,26
4447,59
4448,49
4449,38
4450,42
4451,25
4452,23
4453,60
4454,45
4455,51
4456,37
4457,57
4458,4
4459,34
4460,21
4461,8
4462,1
4463,16
4464,2
4465,32
4466,36
4467,14
4468,5
4469,5
4470,5
4471,12
4472,47
4473,15
4474,5
4475,44
4476,10
4477,14
4478,40
4479,40
4480,43
4481,11
4482,54
4483,54
4484,53
4485,53
4486,43
4487,22
4488,41
4489,46
4490,27
4491,39
4492,29
4493,55
4494,55
4495,42
4496,25
4497,41
4498,23
4499,45
4500,51
4501,21
4502,16
4503,1
4504,15
4505,33
4506,28
4507,40
4508,46
4509,17
4510,53
4511,45
4512,14
4513,31
4514,37
4515,27
4516,23
4517,11
4518,51
4519,58
4520,38
4521,39
4522,21
4523,3
4524,49
4525,22
4526,32
4527,35
4528,35
4529,36
4530,30
4531,61
4532,6
4533,0
4534,50
4535,50
4536,54
4537,54
4538,0
4539,29
4540,26
4541,25
4542,4
4543,4
4544,2
4545,57
4546,15
4547,15
4548,20
4549,17
4550,53
4551,40
4552,27
4553,23
4554,14
4555,39
4556,39
4557,1
4558,32
4559,15
4560,28
4561,9
4562,25
4563,36
4564,17
4565,60
4566,54
4567,53
4568,41
4569,31
4570,61
4571,40
4572,10
4573,48
4574,11
4575,4
4576,27
4577,12
4578,59
4579,38
4580,57
4581,50
4582,6
4583,3
4584,14
4585,26
4586,35
4587,1
4588,19
4589,56
4590,18
4591,7
4592,43
4593,24
4594,24
4595,24
4596,34
4597,42
4598,42
4599,46
4600,29
4601,23
4602,23
4603,16
4604,13
4605,43
4606,44
4607,13
4608,20
4609,30
4610,46
4611,22
4612,16
4613,46
4614,46
4615,16
4616,16
4617,25
4618,42
4619,19
4620,19
4621,15
4622,11
4623,15
4624,59
4625,59
4626,41
4627,5
4628,59
4629,5
4630,17
4631,60
4632,14
4633,47
4634,50
4635,1
4636,16
4637,4
4638,47
4639,57
4640,31
4641,32
4642,21
4643,10
4644,19
4645,5
4646,25
4647,24
4648,51
4649,11
4650,7
4651,8
4652,8
4653,55
4654,34
4655,45
4656,45
4657,45
4658,43
4659,58
4660,22
4661,22
4662,43
4663,33
4664,43
4665,13
4666,13
4667,61
4668,61
4669,20
4670,61
4671,27
4672,59
4673,17
4674,17
4675,17
4676,50
4677,50
4678,9
4679,47
4680,31
4681,10
4682,10
4683,3
4684,5
4685,45
4686,24
4687,25
4688,11
4689,58
4690,35
4691,50
4692,61
4693,16
4694,13
4695,27
4696,9
4697,0
4698,47
4699,46
4700,59
4701,31
4702,56
4703,53
4704,4
4705,52
4706,40
4707,38
4708,5
4709,29
4710,18
4711,42
4712,8
4713,8
4714,34
4715,34
4716,34
4717,49
4718,33
4719,30
4720,33
4721,2
4722,2
4723,44
4724,2
4725,48
4726,41
4727,41
4728,49
4729,33
4730,22
4731,49
4732,30
4733,48
4734,7
4735,6
4736,54
4737,19
4738,7
4739,7
4740,45
4741,24
4742,19
4743,14
4744,45
4745,17
4746,45
4747,14
4748,61
4749,27
4750,16
4751,16
4752,46
4753,1
4754,1
4755,53
4756,45
4757,4
4758,16
4759,4
4760,16
4761,5
4762,5
4763,1
4764,7
4765,50
4766,40
4767,6
4768,46
4769,27
4770,61
4771,0
4772,24
4773,21
4774,55
4775,8
4776,8
4777,36
4778,44
4779,55
4780,28
4781,28
4782,15
4783,26
4784,48
4785,22
4786,48
4787,49
4788,30
4789,10
4790,10
4791,19
4792,17
4793,17
4794,35
4795,17
4796,60
4797,9
4798,9
4799,56
4800,45
4801,9
4802,9
4803,18
4804,18
4805,18
4806,28
4807,10
4808,15
4809,30
4810,28
4811,15
4812,15
4813,21
4814,48
4815,35
4816,1
4817,3
4818,18
4819,55
4820,42
4821,50
4822,53
4823,40
4824,6
4825,23
4826,51
4827,57
4828,4
4829,31
4830,30
4831,34
4832,14
4833,58
4834,15
4835,26
4836,43
4837,43
4838,36
4839,8
4840,8
4841,54
4842,32
4843,54
4844,54
4845,19
4846,8
4847,19
4848,20
4849,54
4850,59
4851,54
4852,45
4853,54
4854,38
4855,37
4856,9
4857,5
4858,5
4859,61
4860,38
4861,48
4862,12
4863,18
4864,28
4865,59
4866,59
4867,6
4868,6
4869,57
4870,4
4871,34
4872,14
4873,15
4874,15
4875,55
4876,0
4877,50
4878,39
4879,61
4880,24
4881,19
4882,53
4883,22
4884,9
4885,42
4886,21
4887,48
4888,51
4889,13
4890,38
4891,4
4892,43
4893,47
4894,3
4895,58
4896,54
4897,30
4898,36
4899,32
4900,32
4901,25
4902,60
4903,45
4904,20
4905,20
4906,7
4907,20
4908,28
4909,18
4910,56
4911,56
4912,7
4913,56
4914,44
4915,60
4916,16
4917,35
4918,31
4919,35
4920,26
4921,35
4922,10
4923,50
4924,55
4925,53
4926,61
4927,53
4928,9
4929,13
4930,22
4931,51
4932,4
4933,50
4934,50
4935,54
4936,30
4937,10
4938,45
4939,56
4940,20
4941,2
4942,9
4943,41
4944,32
4945,48
4946,22
4947,11
4948,15
4949,51
4950,7
4951,35
4952,4
4953,5
4954,13
4955,36
4956,58
4957,44
4958,37
4959,25
4960,8
4961,8
4962,12
4963,46
4964,49
4965,33
4966,40
4967,40
4968,12
4969,60
4970,8
4971,8
4972,46
4973,12
4974,14
4975,0
4976,55
4977,27
4978,53
4979,27
4980,0
4981,43
4982,16
4983,61
4984,54
4985,61
4986,30
4987,30
4988,20
4989,2
4990,41
4991,33
4992,55
4993,48
4994,15
4995,35
4996,35
4997,4
4998,2
4999,36
5000,36
5001,60
5002,53
5003,45
5004,46
5005,15
5006,30
5007,34
5008,48
5009,42
5010,57
5011,19
5012,4
5013,24
5014,16
5015,41
5016,58
5017,20
5018,5
5019,14
5020,22
5021,36
5022,29
5023,29
5024,18
5025,52
5026,31
5027,59
5028,31
5029,6
5030,18
5031,18
5032,27
5033,0
5034,1
5035,26
5036,27
5037,54
5038,49
5039,11
5040,28
5041,11
5042,13
5043,13
5044,25
5045,44
5046,37
5047,26
5048,30
5049,42
5050,42
5051,47
5052,27
5053,18
5054,16
5055,16
5056,20
5057,20
5058,0
5059,36
5060,8
5061,30
5062,33
5063,48
5064,57
5065,17
5066,10
5067,28
5068,42
5069,13
5070,31
5071,54
5072,27
5073,44
5074,25
5075,29
5076,16
5077,45
5078,53
5079,41
5080,37
5081,50
5082,20
5083,49
5084,40
5085,52
5086,12
5087,21
5088,38
5089,43
5090,43
5091,61
5092,61
5093,9
5094,51
5095,32
5096,32
5097,32
5098,32
5099,32
5100,34
5101,9
5102,4
5103,19
5104,22
5105,14
5106,11
5107,14
5108,14
5109,23
5110,23
5111,17
5112,13
5113,10
5114,21
5115,10
5116,10
5117,44
5118,44
5119,8
5120,57
5121,16
5122,49
5123,20
5124,22
5125,2
5126,47
5127,5
5128,54
5129,34
5130,12
5131,11
5132,52
5133,29
5134,9
5135,19
5136,44
5137,51
5138,32
5139,16
5140,17
5141,37
5142,0
5143,8
5144,42
5145,61
5146,3
5147,6
5148,3
5149,38
5150,43
5151,38
5152,43
5153,56
5154,60
5155,46
5156,26
5157,24
5158,58
5159,36
5160,14
5161,33
5162,30
5163,26
5164,30
5165,15
5166,13
5167,10
5168,45
5169,53
5170,15
5171,15
5172,20
5173,47
5174,47
5175,56
5176,29
5177,12
5178,29
5179,10
5180,59
5181,33
5182,32
5183,33
5184,16
5185,36
5186,16
5187,41
5188,56
5189,45
5190,45
5191,61
5192,40
5193,29
5194,55
5195,13
5196,44
5197,15
5198,59
5199,23
5200,49
5201,33
5202,14
5203,0
5204,47
5205,52
5206,11
5207,24
5208,1
5209,1
5210,3
5211,1
5212,7
5213,7
5214,60
5215,46
5216,18
5217,21
5218,7
5219,27
5220,53
5221,50
5222,26
5223,7
5224,46
5225,18
5226,46
5227,6
5228,12
5229,9
5230,17
5231,36
5232,37
5233,37
5234,56
5235,29
5236,29
5237,29
5238,44
5239,59
5240,44
5241,47
5242,0
5243,47
5244,30
5245,56
5246,30
5247,12
5248,24
5249,40
5250,9
5251,60
5252,18
5253,38
5254,5
5255,32
5256,55
5257,20
5258,8
5259,44
5260,10
5261,59
5262,22
5263,34
5264,14
5265,2
5266,61
5267,37
5268,50
5269,48
5270,43
5271,39
5272,3
5273,39
5274,3
5275,58
5276,21
5277,25
5278,53
5279,57
5280,53
5281,19
5282,16
5283,57
5284,16
5285,25
5286,39
5287,15
5288,49
5289,39
5290,47
5291,9
5292,60
5293,30
5294,18
5295,20
5296,55
5297,8
5298,44
5299,34
5300,19
5301,61
5302,37
5303,49
5304,51
5305,29
5306,9
5307,23
5308,54
5309,60
5310,56
5311,43
5312,53
5313,5
5314,15
5315,18
5316,36
5317,27
5318,25
5319,8
5320,10
5321,55
5322,41
5323,33
5324,11
5325,44
5326,50
5327,61
5328,16
5329,39
5330,34
5331,3
5332,28
5333,26
5334,35
5335,26
5336,57
5337,4
5338,57
5339,13
5340,13
5341,40
5342,40
5343,42
5344,20
5345,20
5346,22
5347,13
5348,20
5349,26
5350,13
5351,35
5352,45
5353,13
5354,54
5355,60
5356,42
5357,43
5358,46
5359,1
5360,46
5361,42
5362,42
5363,8
5364,60
5365,60
5366,11
5367,50
5368,61
5369,39
5370,39
5371,22
5372,31
5373,15
5374,42
5375,23
5376,29
5377,58
5378,48
5379,8
5380,55
5381,40
5382,53
5383,59
5384,60
5385,24
5386,43
5387,4
5388,44
5389,61
5390,2
5391,51
5392,50
5393,28
5394,21
5395,6
5396,21
5397,7
5398,21
5399,32
5400,47
5401,12
5402,7
5403,19
5404,17
5405,52
5406,0
5407,13
5408,7
5409,21
5410,1
5411,20
5412,30
5413,1
5414,49
5415,27
5416,5
5417,18
5418,16
5419,7
5420,21
5421,21
5422,16
5423,10
5424,54
5425,3
5426,56
5427,48
5428,21
5429,48
5430,41
5431,56
5432,48
5433,44
5434,44
5435,21
5436,21
5437,20
5438,7
5439,59
5440,15
5441,30
5442,8
5443,23
5444,48
5445,43
5446,22
5447,40
5448,54
5449,11
5450,5
5451,26
5452,51
5453,6
5454,44
5455,42
5456,47
5457,12
5458,14
5459,57
5460,14
5461,38
5462,17
5463,9
5464,52
5465,49
5466,36
5467,49
5468,49
5469,27
5470,34
5471,10
5472,10
5473,47
5474,10
5475,19
5476,10
5477,12
5478,17
5479,60
5480,60
5481,2
5482,24
5483,24
5484,24
5485,28
5486,28
5487,20
5488,7
5489,15
5490,15
5491,15
5492,15
5493,12
5494,12
5495,54
5496,5
5497,40
5498,2
5499,18
5500,18
5501,42
5502,15
5503,39
5504,48
5505,34
5506,9
5507,4
5508,54
5509,7
5510,49
5511,12
5512,29
5513,16
5514,30
5515,52
5516,2
5517,27
5518,35
5519,38
5520,38
5521,45
5522,0
5523,13
5524,38
5525,46
5526,3
5527,19
5528,55
5529,10
5530,10
5531,3
5532,17
5533,61
5534,24
5535,35
5536,24
5537,46
5538,28
5539,28
5540,20
5541,8
5542,43
5543,43
5544,55
5545,55
5546,3
5547,6
5548,18
5549,18
5550,42
5551,15
5552,33
5553,7
5554,8
5555,7
5556,8
5557,32
5558,5
5559,58
5560,58
5561,27
5562,2
5563,9
5564,57
5565,4
5566,19
5567,54
5568,3
5569,24
5570,10
5571,8
5572,42
5573,15
5574,55
5575,12
5576,13
5577,5
5578,33
5579,51
5580,37
5581,45
5582,14
5583,47
5584,37
5585,25
5586,31
5587,17
5588,60
5589,59
5590,35
5591,35
5592,35
5593,47
5594,43
5595,26
5596,43
5597,56
5598,50
5599,28
5600,28
5601,18
5602,18
5603,18
5604,18
5605,16
5606,16
5607,58
5608,58
5609,37
5610,19
5611,19
5612,4
5613,32
5614,49
5615,49
5616,49
5617,15
5618,12
5619,13
5620,33
5621,43
5622,51
5623,25
5624,4
5625,46
5626,35
5627,52
5628,41
5629,28
5630,49
5631,16
5632,42
5633,47
5634,61
5635,15
5636,58
5637,36
5638,9
5639,13
5640,17
5641,18
5642,0
5643,38
5644,38
5645,1
5646,45
5647,31
5648,53
5649,23
5650,59
5651,53
5652,0
5653,11
5654,20
5655,6
5656,45
5657,7
5658,45
5659,2
5660,0
5661,6
5662,20
5663,37
5664,40
5665,60
5666,19
5667,10
5668,23
5669,33
5670,33
5671,39
5672,25
5673,33
5674,57
5675,49
5676,31
5677,16
5678,20
5679,31
5680,39
5681,50
5682,39
5683,5
5684,27
5685,4
5686,52
5687,27
5688,4
5689,18
5690,25
5691,46
5692,8
5693,15
5694,49
5695,6
5696,3
5697,41
5698,34
5699,61
5700,56
5701,47
5702,54
5703,16
5704,38
5705,22
5706,14
5707,21
5708,21
5709,53
5710,22
5711,53
5712,48
5713,48
5714,14
5715,45
5716,14
5717,32
5718,11
5719,32
5720,1
5721,7
5722,23
5723,45
5724,0
5725,28
5726,36
5727,36
5728,13
5729,38
5730,38
5731,9
5732,38
5733,28
5734,12
5735,28
5736,4
5737,6
5738,28
5739,6
5740,3
5741,57
5742,52
5743,29
5744,52
5745,45
5746,9
5747,24
5748,12
5749,35
5750,46
5751,58
5752,1
5753,22
5754,41
5755,19
5756,27
5757,34
5758,57
5759,3
5760,42
5761,11
5762,40
5763,5
5764,9
5765,50
5766,44
5767,21
5768,21
5769,53
5770,59
5771,53
5772,48
5773,7
5774,7
5775,37
5776,39
5777,37
5778,23
5779,36
5780,17
5781,15
5782,59
5783,15
5784,30
5785,7
5786,13
5787,53
5788,2
5789,7
5790,53
5791,25
5792,47
5793,55
