Index,ThreadID
1114,8
1115,33
1116,40
1117,48
1118,0
1119,17
1120,3
1121,43
1122,44
1123,34
1124,44
1125,44
1126,5
1127,42
1128,11
1129,36
1130,25
1131,26
1132,25
1133,27
1134,26
1135,42
1136,26
1137,22
1138,4
1139,22
1140,14
1141,16
1142,31
1143,10
1144,18
1145,33
1146,13
1147,13
1148,3
1149,22
1150,43
1151,25
1152,14
1153,30
1154,15
1155,16
1156,39
1157,46
1158,31
1159,26
1160,19
1161,10
1162,42
1163,8
1164,11
1165,18
1166,45
1167,9
1168,34
1169,0
1170,35
1171,1
1172,40
1173,44
1174,44
1175,44
1176,5
1177,6
1178,5
1179,37
1180,21
1181,21
1182,28
1183,50
1184,24
1185,23
1186,4
1187,36
1188,49
1189,32
1190,36
1191,49
1192,38
1193,4
1194,24
1195,14
1196,24
1197,3
1198,5
1199,12
1200,30
1201,4
1202,46
1203,46
1204,42
1205,18
1206,45
1207,34
1208,1
1209,30
1210,42
1211,36
1212,29
1213,46
1214,18
1215,23
1216,45
1217,19
1218,17
1219,26
1220,34
1221,15
1222,20
1223,1
1224,7
1225,44
1226,21
1227,27
1228,7
1229,37
1230,6
1231,44
1232,21
1233,21
1234,21
1235,43
1236,3
1237,7
1238,32
1239,5
1240,14
1241,33
1242,39
1243,12
1244,31
1245,31
1246,31
1247,0
1248,0
1249,29
1250,18
1251,45
1252,45
1253,20
1254,1
1255,31
1256,16
1257,40
1258,37
1259,27
1260,29
1261,18
1262,13
1263,24
1264,8
1265,10
1266,12
1267,45
1268,26
1269,0
1270,17
1271,25
1272,30
1273,21
1274,20
1275,6
1276,38
1277,2
1278,38
1279,49
1280,2
1281,38
1282,28
1283,49
1284,38
1285,11
1286,48
1287,48
1288,41
1289,49
1290,46
1291,23
1292,23
1293,23
1294,18
1295,27
1296,1
1297,1
1298,29
1299,25
1300,12
1301,42
1302,9
1303,3
1304,18
1305,27
1306,40
1307,35
1308,14
1309,13
1310,6
1311,19
1312,10
1313,38
1314,23
1315,48
1316,26
1317,47
1318,1
1319,29
1320,50
1321,46
1322,16
1323,25
1324,30
1325,28
1326,22
1327,7
1328,44
1329,7
1330,44
1331,2
1332,2
1333,7
1334,36
1335,49
1336,5
1337,34
1338,8
1339,45
1340,8
1341,34
1342,45
1343,36
1344,2
1345,45
1346,24
1347,24
1348,34
1349,35
1350,49
1351,49
1352,4
1353,8
1354,8
1355,47
1356,47
1357,0
1358,35
1359,19
1360,35
1361,19
1362,12
1363,12
1364,40
1365,1
1366,20
1367,8
1368,11
1369,12
1370,9
1371,24
1372,49
1373,15
1374,45
1375,47
1376,50
1377,32
1378,32
1379,44
1380,39
1381,32
1382,39
1383,32
1384,43
1385,21
1386,22
1387,32
1388,39
1389,21
1390,42
1391,39
1392,13
1393,10
1394,39
1395,39
1396,7
1397,18
1398,18
1399,37
1400,18
1401,18
1402,18
1403,25
1404,18
1405,11
1406,40
1407,11
1408,11
1409,24
1410,45
1411,45
1412,50
1413,19
1414,8
1415,10
1416,18
1417,0
1418,48
1419,25
1420,29
1421,28
1422,24
1423,16
1424,13
1425,11
1426,2
1427,38
1428,44
1429,5
1430,41
1431,31
1432,41
1433,22
1434,41
1435,14
1436,22
1437,34
1438,42
1439,42
1440,23
1441,37
1442,12
1443,12
1444,12
1445,12
1446,37
1447,15
1448,5
1449,5
1450,10
1451,48
1452,48
1453,15
1454,10
1455,19
1456,50
1457,21
1458,16
1459,7
1460,33
1461,23
1462,38
1463,4
1464,20
1465,1
1466,35
1467,2
1468,48
1469,34
1470,28
1471,27
1472,12
1473,24
1474,46
1475,18
1476,17
1477,15
1478,5
1479,44
1480,31
1481,31
1482,31
1483,31
1484,31
1485,31
1486,31
1487,30
1488,6
1489,44
1490,42
1491,43
1492,32
1493,44
1494,9
1495,6
1496,45
1497,32
1498,49
1499,32
1500,44
1501,8
1502,21
1503,32
1504,36
1505,8
1506,29
1507,7
1508,7
1509,1
1510,1
1511,45
1512,2
1513,48
1514,27
1515,12
1516,46
1517,15
1518,13
1519,16
1520,27
1521,12
1522,45
1523,50
1524,32
1525,24
1526,7
1527,46
1528,48
1529,15
1530,22
1531,14
1532,41
1533,41
1534,41
1535,31
1536,43
1537,31
1538,6
1539,25
1540,6
1541,0
1542,37
1543,11
1544,39
1545,10
1546,44
1547,49
1548,8
1549,8
1550,43
1551,43
1552,49
1553,4
1554,20
1555,34
1556,28
1557,18
1558,43
1559,36
1560,12
1561,28
1562,4
1563,21
1564,8
1565,15
1566,15
1567,16
1568,9
1569,32
1570,50
1571,5
1572,28
1573,46
1574,13
1575,36
1576,20
1577,41
1578,34
1579,18
1580,26
1581,3
1582,47
1583,22
1584,47
1585,3
1586,47
1587,29
1588,38
1589,49
1590,31
1591,38
1592,3
1593,35
1594,49
1595,27
1596,40
1597,27
1598,12
1599,14
1600,14
1601,14
1602,49
1603,42
1604,48
1605,38
1606,15
1607,24
1608,32
1609,28
1610,13
1611,36
1612,8
1613,33
1614,16
1615,18
1616,34
1617,6
1618,47
1619,22
1620,28
1621,32
1622,2
1623,37
1624,38
1625,36
1626,45
1627,48
1628,44
1629,33
1630,50
1631,30
1632,25
1633,10
1634,0
1635,19
1636,23
1637,17
1638,12
1639,43
1640,12
1641,12
1642,9
1643,3
1644,14
1645,20
1646,14
1647,25
1648,40
1649,41
1650,16
1651,34
1652,5
1653,34
1654,11
1655,43
1656,32
1657,8
1658,14
1659,43
1660,36
1661,44
1662,34
1663,14
1664,17
1665,44
1666,30
1667,4
1668,21
1669,32
1670,13
1671,6
1672,29
1673,10
1674,40
1675,38
1676,24
1677,39
1678,36
1679,3
1680,48
1681,0
1682,1
1683,31
1684,19
1685,31
1686,7
1687,19
1688,20
1689,9
1690,41
1691,16
1692,5
1693,27
1694,47
1695,27
1696,5
1697,18
1698,8
1699,45
1700,14
1701,44
1702,50
1703,18
1704,9
1705,8
1706,18
1707,31
1708,9
1709,40
1710,19
1711,0
1712,23
1713,35
1714,5
1715,18
1716,45
1717,37
1718,29
1719,46
1720,9
1721,44
1722,49
1723,41
1724,39
1725,6
1726,27
1727,36
1728,30
1729,40
1730,48
1731,21
1732,0
1733,33
1734,15
1735,25
1736,16
1737,11
1738,11
1739,11
1740,22
1741,28
1742,7
1743,15
1744,17
1745,13
1746,31
1747,10
1748,31
1749,24
1750,23
1751,4
1752,12
1753,35
1754,5
1755,45
1756,42
1757,46
1758,43
1759,14
1760,47
1761,26
1762,46
1763,29
1764,29
1765,33
1766,21
1767,23
1768,19
1769,18
1770,47
1771,16
1772,29
1773,45
1774,36
1775,35
1776,14
1777,42
1778,40
1779,49
1780,43
1781,1
1782,48
1783,5
1784,15
1785,34
1786,17
1787,34
1788,20
1789,50
1790,2
1791,50
1792,2
1793,10
1794,31
1795,25
1796,20
1797,11
1798,25
1799,41
1800,41
1801,28
1802,0
1803,33
1804,21
1805,18
1806,29
1807,29
1808,29
1809,29
1810,26
1811,49
1812,1
1813,48
1814,5
1815,18
1816,39
1817,6
1818,27
1819,7
1820,25
1821,28
1822,42
1823,14
1824,3
1825,0
1826,29
1827,31
1828,33
1829,4
1830,49
1831,2
1832,21
1833,44
1834,48
1835,30
1836,32
1837,17
1838,32
1839,34
1840,38
1841,38
1842,38
1843,9
1844,37
1845,23
1846,23
1847,23
1848,8
1849,43
1850,1
1851,39
1852,18
1853,7
1854,6
1855,28
1856,14
1857,14
1858,3
1859,31
1860,4
1861,39
1862,37
1863,33
1864,14
1865,23
1866,49
1867,12
1868,12
1869,47
1870,24
1871,38
1872,13
1873,1
1874,9
1875,4
1876,31
1877,46
1878,15
1879,3
1880,8
1881,6
1882,19
1883,10
1884,23
1885,7
1886,50
1887,34
1888,32
1889,20
1890,20
1891,34
1892,32
1893,16
1894,27
1895,25
1896,28
1897,28
1898,37
1899,25
1900,2
1901,26
1902,35
1903,22
1904,35
1905,28
1906,20
1907,18
1908,20
1909,47
1910,20
1911,1
1912,9
1913,4
1914,4
1915,4
1916,4
1917,4
1918,6
1919,23
1920,12
1921,12
1922,50
1923,14
1924,11
1925,36
1926,20
1927,5
1928,18
1929,38
1930,39
1931,19
1932,26
1933,34
1934,30
1935,1
1936,2
1937,9
1938,40
1939,32
1940,32
1941,32
1942,0
1943,37
1944,25
1945,25
1946,22
1947,22
1948,21
1949,48
1950,47
1951,44
1952,31
1953,15
1954,43
1955,43
1956,3
1957,0
1958,43
1959,3
1960,36
1961,40
1962,43
1963,17
1964,17
1965,31
1966,19
1967,1
1968,9
1969,35
1970,1
1971,12
1972,38
1973,5
1974,27
1975,15
1976,45
1977,17
1978,18
1979,6
1980,0
1981,34
1982,48
1983,39
1984,24
1985,30
1986,16
1987,14
1988,44
1989,32
1990,32
1991,32
1992,22
1993,28
1994,37
1995,33
1996,33
1997,33
1998,7
1999,50
2000,3
2001,50
2002,23
2003,43
2004,26
2005,2
2006,26
2007,1
2008,12
2009,12
2010,8
2011,46
2012,17
2013,17
2014,26
2015,6
2016,16
2017,14
2018,44
2019,41
2020,7
2021,17
2022,9
2023,42
2024,49
2025,18
2026,29
2027,34
2028,35
2029,23
2030,21
2031,38
2032,43
2033,6
2034,22
2035,27
2036,36
2037,39
2038,16
2039,8
2040,47
2041,25
2042,25
2043,32
2044,28
2045,32
2046,28
2047,25
2048,13
2049,20
2050,11
2051,11
2052,13
2053,45
2054,3
2055,19
2056,37
2057,47
2058,15
2059,15
2060,0
2061,1
2062,30
2063,3
2064,30
2065,46
2066,30
2067,44
2068,33
2069,12
2070,18
2071,30
2072,9
2073,29
2074,21
2075,46
2076,33
2077,46
2078,46
2079,2
2080,23
2081,46
2082,27
2083,3
2084,38
2085,21
2086,11
2087,16
2088,44
2089,39
2090,6
2091,10
2092,40
2093,50
2094,50
2095,32
2096,24
2097,19
2098,6
2099,19
2100,20
2101,4
2102,6
2103,24
2104,28
2105,10
2106,0
2107,32
2108,10
2109,40
2110,10
2111,40
2112,28
2113,28
2114,22
2115,18
2116,36
2117,2
2118,43
2119,28
2120,3
2121,3
2122,8
2123,32
2124,8
2125,8
2126,43
2127,15
2128,46
2129,10
2130,28
2131,30
2132,45
2133,9
2134,12
2135,14
2136,16
2137,44
2138,24
2139,2
2140,19
2141,0
2142,50
2143,5
2144,25
2145,48
2146,25
2147,20
2148,25
2149,50
2150,41
2151,49
2152,41
2153,29
2154,40
2155,41
2156,50
2157,50
2158,18
2159,11
2160,11
2161,41
2162,23
2163,23
2164,3
2165,26
2166,18
2167,45
2168,32
2169,6
2170,24
2171,0
2172,43
2173,21
2174,13
2175,11
2176,3
2177,37
2178,45
2179,12
2180,41
2181,49
2182,50
2183,32
2184,25
2185,14
2186,47
2187,16
2188,6
2189,29
2190,19
2191,46
2192,23
2193,5
2194,1
2195,5
2196,48
2197,35
2198,33
2199,42
2200,35
2201,31
2202,8
2203,10
2204,30
2205,30
2206,30
2207,30
2208,28
2209,21
2210,21
2211,11
2212,45
2213,45
2214,45
2215,39
2216,45
2217,24
2218,48
2219,36
2220,14
2221,20
2222,25
2223,25
2224,19
2225,30
2226,22
2227,25
2228,1
2229,15
2230,43
2231,32
2232,34
2233,44
2234,37
2235,16
2236,3
2237,20
2238,49
2239,10
2240,47
2241,35
2242,23
2243,40
2244,5
2245,5
2246,33
2247,8
2248,2
2249,8
2250,42
2251,13
2252,21
2253,11
2254,24
2255,41
2256,50
2257,29
2258,36
2259,14
2260,32
2261,1
2262,44
2263,7
2264,37
2265,37
2266,10
2267,47
2268,30
2269,47
2270,45
2271,40
2272,19
2273,23
2274,24
2275,25
2276,17
2277,15
2278,11
2279,27
2280,32
2281,18
2282,44
2283,29
2284,13
2285,5
2286,4
2287,37
2288,36
2289,2
2290,10
2291,33
2292,14
2293,9
2294,39
2295,38
2296,42
2297,26
2298,12
2299,46
2300,12
2301,50
2302,6
2303,50
2304,50
2305,6
2306,22
2307,41
2308,6
2309,22
2310,30
2311,6
2312,22
2313,40
2314,27
2315,27
2316,27
2317,18
2318,4
2319,10
2320,37
2321,37
2322,42
2323,45
2324,30
2325,11
2326,38
2327,50
2328,44
2329,20
2330,22
2331,0
2332,25
2333,13
2334,21
2335,23
2336,4
2337,31
2338,49
2339,15
2340,28
2341,14
2342,40
2343,10
2344,27
2345,2
2346,48
2347,26
2348,48
2349,1
2350,34
2351,3
2352,34
2353,3
2354,34
2355,24
2356,43
2357,24
2358,1
2359,32
2360,46
2361,32
2362,46
2363,9
2364,42
2365,8
2366,6
2367,30
2368,43
2369,38
2370,44
2371,42
2372,25
2373,25
2374,25
2375,46
2376,42
2377,15
2378,37
2379,49
2380,40
2381,42
2382,34
2383,44
2384,25
2385,22
2386,30
2387,46
2388,28
2389,13
2390,5
2391,15
2392,12
2393,38
2394,21
2395,14
2396,16
2397,48
2398,48
2399,47
2400,3
2401,47
2402,18
2403,19
2404,33
2405,39
2406,26
2407,26
2408,39
2409,39
2410,26
2411,8
2412,39
2413,39
2414,39
2415,26
2416,2
2417,33
2418,49
2419,45
2420,7
2421,23
2422,7
2423,49
2424,46
2425,13
2426,13
2427,36
2428,5
2429,36
2430,37
2431,44
2432,35
2433,47
2434,49
2435,2
2436,30
2437,24
2438,34
2439,19
2440,5
2441,43
2442,7
2443,18
2444,45
2445,13
2446,21
2447,11
2448,29
2449,48
2450,29
2451,48
2452,1
2453,9
2454,1
2455,32
2456,1
2457,17
2458,3
2459,9
2460,6
2461,32
2462,41
2463,6
2464,27
2465,1
2466,25
2467,1
2468,8
2469,1
2470,40
2471,1
2472,25
2473,15
2474,38
2475,37
2476,24
2477,24
2478,24
2479,43
2480,45
2481,45
2482,45
2483,23
2484,27
2485,19
2486,31
2487,14
2488,38
2489,47
2490,20
2491,43
2492,1
2493,25
2494,18
2495,21
2496,36
2497,30
2498,37
2499,17
2500,29
2501,3
2502,50
2503,48
2504,3
2505,17
2506,0
2507,6
2508,28
2509,28
2510,6
2511,50
2512,6
2513,29
2514,32
2515,32
2516,50
2517,9
2518,9
2519,29
2520,13
2521,10
2522,31
2523,31
2524,31
2525,43
2526,25
2527,31
2528,31
2529,17
2530,49
2531,15
2532,14
2533,32
2534,29
2535,3
2536,20
2537,50
2538,27
2539,43
2540,9
2541,26
2542,45
2543,25
2544,23
2545,21
2546,34
2547,10
2548,31
2549,42
2550,48
2551,48
2552,33
2553,39
2554,46
2555,46
2556,0
2557,13
2558,11
2559,13
2560,38
2561,38
2562,38
2563,30
2564,6
2565,17
2566,18
2567,32
2568,17
2569,3
2570,28
2571,17
2572,20
2573,48
2574,27
2575,7
2576,44
2577,27
2578,33
2579,8
2580,27
2581,8
2582,4
2583,26
2584,10
2585,31
2586,31
2587,14
2588,49
2589,32
2590,40
2591,0
2592,25
2593,39
2594,12
2595,26
2596,30
2597,24
2598,23
2599,18
2600,41
2601,16
2602,5
2603,16
2604,5
2605,19
2606,46
2607,46
2608,13
2609,16
2610,15
2611,15
2612,15
2613,15
2614,15
2615,17
2616,15
2617,22
2618,43
2619,33
2620,27
2621,48
2622,21
2623,10
2624,8
2625,8
2626,32
2627,0
2628,21
2629,12
2630,12
2631,23
2632,41
2633,8
2634,22
2635,32
2636,48
2637,19
2638,37
2639,0
2640,17
2641,47
2642,33
2643,10
2644,15
2645,12
2646,2
2647,24
2648,27
2649,14
2650,35
2651,18
2652,1
2653,11
2654,11
2655,1
2656,1
2657,1
2658,1
2659,3
2660,3
2661,36
2662,36
2663,36
2664,36
2665,3
2666,42
2667,25
2668,4
2669,6
2670,26
2671,5
2672,41
2673,25
2674,41
2675,25
2676,9
2677,32
2678,32
2679,6
2680,6
2681,6
2682,15
2683,2
2684,24
2685,35
2686,40
2687,36
2688,38
2689,26
2690,6
2691,42
2692,15
2693,50
2694,48
2695,39
2696,2
2697,25
2698,37
2699,14
2700,44
2701,24
2702,32
2703,16
2704,1
2705,20
2706,1
2707,46
2708,20
2709,13
2710,43
2711,13
2712,30
2713,20
2714,20
2715,8
2716,19
2717,47
2718,17
2719,17
2720,36
2721,26
2722,12
2723,20
2724,6
2725,49
2726,20
2727,7
2728,39
2729,25
2730,48
2731,40
2732,48
2733,19
2734,48
2735,26
2736,36
2737,10
2738,43
2739,45
2740,50
2741,41
2742,15
2743,27
2744,8
2745,2
2746,17
2747,30
2748,14
2749,35
2750,1
2751,11
2752,23
2753,29
2754,3
2755,34
2756,3
2757,34
2758,3
2759,34
2760,9
2761,34
2762,34
2763,38
2764,42
2765,6
2766,37
2767,6
2768,6
2769,39
2770,16
2771,16
2772,40
2773,0
2774,39
2775,48
2776,31
2777,6
2778,43
2779,20
2780,38
2781,26
2782,27
2783,44
2784,20
2785,35
2786,35
2787,11
2788,23
2789,13
2790,29
2791,31
2792,27
2793,43
2794,28
2795,17
2796,45
2797,30
2798,16
2799,8
2800,12
2801,9
2802,48
2803,41
2804,21
2805,3
2806,5
2807,46
2808,3
2809,18
2810,42
2811,5
2812,46
2813,4
2814,18
2815,3
2816,46
2817,49
2818,36
2819,32
2820,36
2821,32
2822,50
2823,0
2824,2
2825,10
2826,39
2827,37
2828,39
2829,32
2830,25
2831,39
2832,33
2833,20
2834,31
2835,36
2836,44
2837,29
2838,31
2839,22
2840,1
2841,25
2842,31
2843,17
2844,13
2845,31
2846,17
2847,20
2848,17
2849,1
2850,20
2851,14
2852,48
2853,8
2854,41
2855,31
2856,34
2857,4
2858,4
2859,4
2860,42
2861,7
2862,4
2863,4
2864,3
2865,15
2866,4
2867,5
2868,47
2869,35
2870,15
2871,38
2872,15
2873,11
2874,39
2875,15
2876,27
2877,44
2878,34
2879,27
2880,43
2881,39
2882,39
2883,45
2884,16
2885,16
2886,21
2887,39
2888,21
2889,17
2890,39
2891,41
2892,31
2893,11
2894,2
2895,35
2896,44
2897,43
2898,21
2899,0
2900,14
2901,25
2902,24
2903,36
2904,50
2905,45
2906,40
2907,42
2908,7
2909,42
2910,18
2911,46
2912,7
2913,19
2914,18
2915,18
2916,19
2917,47
2918,18
2919,29
2920,15
2921,22
2922,30
2923,12
2924,16
2925,1
2926,17
2927,31
2928,31
2929,39
2930,2
2931,15
2932,23
2933,39
2934,0
2935,0
2936,24
2937,0
2938,30
2939,43
2940,0
2941,16
2942,26
2943,4
2944,44
2945,19
2946,39
2947,1
2948,22
2949,49
2950,25
2951,18
2952,17
2953,46
2954,31
2955,50
2956,12
2957,2
2958,42
2959,38
2960,38
2961,42
2962,32
2963,38
2964,33
2965,37
2966,37
2967,38
2968,38
2969,37
2970,48
2971,5
2972,11
2973,27
2974,11
2975,28
2976,11
2977,24
2978,36
2979,30
2980,24
2981,44
2982,48
2983,28
2984,21
2985,4
2986,19
2987,21
2988,6
2989,6
2990,39
2991,40
2992,1
2993,31
2994,12
2995,31
