Index,ThreadID
313,1
314,45
315,19
316,32
317,36
318,39
319,15
320,42
321,3
322,51
323,13
324,52
325,37
326,25
327,46
328,12
329,9
330,41
331,48
332,50
333,34
334,47
335,30
336,23
337,22
338,35
339,27
340,28
341,20
342,18
343,45
344,4
345,53
346,29
347,26
348,2
349,6
350,40
351,31
352,42
353,36
354,11
355,52
356,37
357,48
358,50
359,41
360,34
361,23
362,47
363,30
364,22
365,35
366,27
367,28
368,20
369,18
370,33
371,24
372,43
373,38
374,49
375,4
376,54
377,0
378,16
379,45
380,1
381,21
382,8
383,25
384,13
385,48
386,50
387,5
388,23
389,15
390,14
391,47
392,7
393,22
394,35
395,16
396,29
397,3
398,41
399,37
400,39
401,31
402,28
403,26
404,52
405,6
406,9
407,36
408,42
409,40
410,17
411,38
412,50
413,48
414,23
415,15
416,5
417,7
418,47
419,22
420,35
421,14
422,16
423,37
424,53
425,30
426,19
427,4
428,27
429,1
430,3
431,29
432,2
433,11
434,39
435,41
436,18
437,31
438,44
439,34
440,8
441,21
442,6
443,54
444,36
445,15
446,0
447,48
448,42
449,7
450,26
451,27
452,20
453,28
454,40
455,33
456,17
457,52
458,38
459,39
460,49
461,45
462,14
463,21
464,8
465,6
466,9
467,54
468,36
469,30
470,41
471,43
472,15
473,48
474,0
475,7
476,42
477,12
478,25
479,13
480,27
481,26
482,28
483,20
484,40
485,5
486,10
487,50
488,37
489,53
490,33
491,32
492,4
493,46
494,51
495,22
496,14
497,8
498,23
499,24
500,49
501,17
502,41
503,48
504,40
505,11
506,16
507,38
508,39
509,52
510,21
511,9
512,6
513,0
514,18
515,36
516,43
517,47
518,7
519,22
520,8
521,14
522,23
523,24
524,10
525,49
526,17
527,41
528,29
529,11
530,40
531,45
532,2
533,19
534,48
535,35
536,13
537,16
538,3
539,31
540,15
541,39
542,26
543,38
544,52
545,42
546,1
547,30
548,34
549,25
550,14
551,6
552,49
553,22
554,44
555,50
556,32
557,4
558,51
559,28
560,9
561,11
562,53
563,21
564,36
565,43
566,10
567,18
568,46
569,13
570,14
571,54
572,6
573,22
574,50
575,4
576,49
577,32
578,51
579,27
580,7
581,19
582,44
583,2
584,37
585,3
586,11
587,20
588,0
589,28
590,41
591,40
592,24
593,47
594,33
595,12
596,8
597,35
598,53
599,9
600,45
601,17
602,29
603,5
604,23
605,34
606,13
607,14
608,42
609,22
610,51
611,4
612,6
613,44
614,16
615,25
616,26
617,27
618,52
619,7
620,1
621,43
622,18
623,32
624,46
625,54
626,10
627,3
628,2
629,35
630,8
631,34
632,22
633,13
634,14
635,42
636,51
637,6
638,4
639,44
640,28
641,49
642,20
643,11
644,48
645,16
646,25
647,26
648,27
649,7
650,52
651,43
652,1
653,31
654,18
655,39
656,19
657,30
658,50
659,21
660,0
661,13
662,34
663,33
664,35
665,29
666,24
667,9
668,51
669,4
670,10
671,54
672,8
673,32
674,38
675,47
676,45
677,7
678,36
679,17
680,3
681,46
682,0
683,13
684,33
685,34
686,29
687,35
688,49
689,24
690,15
691,9
692,28
693,51
694,5
695,14
696,4
697,22
698,2
699,40
700,41
701,44
702,48
703,7
704,10
705,54
706,27
707,8
708,25
709,32
710,45
711,38
712,36
713,47
714,12
715,43
716,20
717,13
718,53
719,6
720,29
721,49
722,9
723,30
724,26
725,17
726,0
727,18
728,46
729,11
730,42
731,16
732,5
733,34
734,15
735,4
736,37
737,21
738,27
739,35
740,13
741,43
742,33
743,6
744,20
745,40
746,29
747,49
748,53
749,23
750,9
751,11
752,0
753,44
754,14
755,24
756,31
757,30
758,22
759,39
760,26
761,3
762,17
763,52
764,46
765,48
766,18
767,19
768,50
769,1
770,16
771,47
772,4
773,33
774,50
775,53
776,13
777,23
778,25
779,51
780,49
781,29
782,15
783,5
784,32
785,30
786,2
787,38
788,8
789,54
790,46
791,21
792,28
793,0
794,44
795,16
796,47
797,4
798,33
799,48
800,50
801,9
802,51
803,23
804,25
805,13
806,49
807,53
808,37
809,15
810,12
811,40
812,41
813,10
814,36
815,29
816,5
817,27
818,32
819,35
820,7
821,42
822,45
823,34
824,6
825,47
826,24
827,31
828,16
829,44
830,1
831,8
832,46
833,19
834,23
835,30
836,26
837,43
838,2
839,3
840,18
841,0
842,38
843,54
844,21
845,14
846,28
847,4
848,51
849,53
850,52
851,31
852,24
853,16
854,47
855,17
856,44
857,1
858,8
859,46
860,19
861,23
862,25
863,20
864,11
865,39
866,30
867,43
868,26
869,18
870,3
871,2
872,38
873,0
874,21
875,28
876,14
877,54
878,13
879,22
880,4
881,10
882,15
883,5
884,45
885,1
886,19
887,41
888,13
889,51
890,52
891,12
892,7
893,42
894,36
895,6
896,32
897,17
898,37
899,14
900,48
901,4
902,10
903,24
904,15
905,5
906,45
907,49
908,1
909,16
910,40
911,19
912,41
913,34
914,12
915,51
916,3
917,33
918,26
919,35
920,13
921,53
922,23
923,0
924,44
925,50
926,52
927,21
928,8
929,46
930,9
931,7
932,42
933,38
934,31
935,37
936,39
937,22
938,10
939,54
940,4
941,2
942,30
943,19
944,47
945,12
946,34
947,6
948,29
949,28
950,17
951,27
952,14
953,35
954,36
955,16
956,21
957,25
958,37
959,39
960,54
961,10
962,1
963,3
964,46
965,22
966,19
967,4
968,47
969,2
970,30
971,11
972,32
973,43
974,45
975,12
976,40
977,48
978,18
979,34
980,52
981,20
982,24
983,15
984,5
985,42
986,41
987,26
988,13
989,0
990,31
991,10
992,50
993,33
994,16
995,8
996,14
997,39
998,46
999,19
1000,22
1001,7
1002,54
1003,21
1004,27
1005,17
1006,38
1007,23
1008,29
1009,6
1010,36
1011,37
1012,51
1013,28
1014,3
1015,44
1016,30
1017,31
1018,10
1019,33
1020,16
1021,50
1022,8
1023,39
1024,14
1025,46
1026,19
1027,22
1028,6
1029,9
1030,53
1031,25
1032,49
1033,7
1034,23
1035,54
1036,21
1037,27
1038,17
1039,38
1040,29
1041,36
1042,37
1043,1
1044,35
1045,5
1046,13
1047,33
1048,20
1049,40
1050,4
1051,10
1052,16
1053,31
1054,44
1055,41
1056,42
1057,51
1058,32
1059,2
1060,43
1061,3
1062,30
1063,52
1064,34
1065,26
1066,0
1067,53
1068,15
1069,13
1070,14
1071,38
1072,23
1073,44
1074,12
1075,22
1076,51
1077,28
1078,39
1079,31
1080,7
1081,35
1082,10
1083,11
1084,25
1085,24
1086,16
1087,41
1088,19
1089,54
1090,18
1091,21
1092,42
1093,32
1094,1
1095,48
1096,47
1097,5
1098,49
1099,45
1100,33
1101,20
1102,34
1103,6
1104,40
1105,44
1106,14
1107,26
1108,23
1109,38
1110,4
1111,8
1112,52
1113,7
1114,50
1115,37
1116,13
1117,30
1118,17
1119,53
1120,18
1121,3
1122,15
1123,35
1124,12
1125,2
1126,9
1127,20
1128,33
1129,34
1130,6
1131,40
1132,44
1133,38
1134,23
1135,4
1136,26
1137,14
1138,8
1139,13
1140,30
1141,3
1142,0
1143,43
1144,46
1145,27
1146,28
1147,52
1148,7
1149,50
1150,18
1151,17
1152,53
1153,37
1154,15
1155,1
1156,24
1157,33
1158,35
1159,22
1160,51
1161,21
1162,26
1163,8
1164,23
1165,54
1166,42
1167,2
1168,49
1169,39
1170,20
1171,16
1172,25
1173,12
1174,45
1175,52
1176,44
1177,48
1178,11
1179,9
1180,14
1181,1
1182,46
1183,33
1184,24
1185,22
1186,35
1187,51
1188,26
1189,36
1190,54
1191,21
1192,23
1193,8
1194,47
1195,4
1196,49
1197,42
1198,45
1199,52
1200,39
1201,20
1202,16
1203,25
1204,12
1205,2
1206,10
1207,5
1208,38
1209,19
1210,37
1211,1
1212,32
1213,50
1214,22
1215,8
1216,54
1217,23
1218,48
1219,6
1220,18
1221,27
1222,11
1223,49
1224,44
1225,34
1226,45
1227,14
1228,0
1229,53
1230,12
1231,37
1232,32
1233,1
1234,4
1235,46
1236,31
1237,22
1238,8
1239,51
1240,35
1241,28
1242,50
1243,54
1244,23
1245,9
1246,18
1247,43
1248,40
1249,52
1250,13
1251,26
1252,6
1253,49
1254,33
1255,27
1256,48
1257,30
1258,11
1259,41
1260,21
1261,3
1262,29
1263,15
1264,20
1265,32
1266,37
1267,19
1268,1
1269,22
1270,8
1271,28
1272,23
1273,40
1274,54
1275,7
1276,36
1277,45
1278,0
1279,44
1280,12
1281,34
1282,5
1283,14
1284,53
1285,31
1286,32
1287,41
1288,37
1289,1
1290,19
1291,8
1292,42
1293,52
1294,39
1295,9
1296,23
1297,28
1298,54
1299,25
1300,40
1301,24
1302,22
1303,17
1304,6
1305,43
1306,49
1307,35
1308,36
1309,7
1310,45
1311,44
1312,12
1313,0
1314,51
1315,2
1316,16
1317,46
1318,10
1319,4
1320,31
1321,32
1322,30
1323,41
1324,1
1325,19
1326,34
1327,24
1328,33
1329,50
1330,8
1331,23
1332,38
1333,49
1334,15
1335,3
1336,27
1337,48
1338,25
1339,14
1340,47
1341,21
1342,45
1343,53
1344,37
1345,31
1346,2
1347,30
1348,32
1349,41
1350,1
1351,24
1352,13
1353,34
1354,19
1355,33
1356,50
1357,23
1358,8
1359,15
1360,38
1361,52
1362,29
1363,5
1364,42
1365,49
1366,25
1367,27
1368,3
1369,48
1370,18
1371,26
1372,11
1373,20
1374,7
1375,31
1376,22
1377,30
1378,40
1379,24
1380,39
1381,8
1382,44
1383,9
1384,38
1385,10
1386,6
1387,43
1388,16
1389,47
1390,46
1391,36
1392,2
1393,27
1394,14
1395,21
1396,37
1397,25
1398,1
1399,23
1400,4
1401,53
1402,31
1403,40
1404,22
1405,30
1406,24
1407,39
1408,44
1409,8
1410,9
1411,38
1412,6
1413,10
1414,23
1415,33
1416,43
1417,16
1418,36
1419,27
1420,47
1421,46
1422,25
1423,37
1424,1
1425,21
1426,14
1427,2
1428,4
1429,53
1430,29
1431,35
1432,51
1433,41
1434,17
1435,28
1436,54
1437,32
1438,52
1439,38
1440,9
1441,10
1442,0
1443,12
1444,49
1445,27
1446,34
1447,36
1448,6
1449,1
1450,37
1451,2
1452,29
1453,43
1454,53
1455,13
1456,35
1457,51
1458,41
1459,28
1460,54
1461,17
1462,42
1463,40
1464,31
1465,48
1466,16
1467,45
1468,25
1469,30
1470,14
1471,39
1472,20
1473,15
1474,8
1475,19
1476,26
1477,47
1478,4
1479,7
1480,21
1481,50
1482,11
1483,44
1484,5
1485,51
1486,18
1487,38
1488,24
1489,20
1490,16
1491,52
1492,2
1493,17
1494,22
1495,10
1496,6
1497,49
1498,36
1499,27
1500,33
1501,37
1502,3
1503,34
1504,13
1505,0
1506,25
1507,30
1508,43
1509,53
1510,51
1511,18
1512,32
1513,20
1514,38
1515,24
1516,16
1517,17
1518,52
1519,2
1520,6
1521,12
1522,41
1523,33
1524,1
1525,23
1526,28
1527,14
1528,22
1529,49
1530,10
1531,27
1532,36
1533,37
1534,29
1535,54
1536,42
1537,46
1538,9
1539,35
1540,13
1541,8
1542,51
1543,38
1544,24
1545,52
1546,10
1547,44
1548,47
1549,3
1550,7
1551,0
1552,26
1553,34
1554,50
1555,18
1556,1
1557,6
1558,39
1559,21
1560,13
1561,8
1562,51
1563,38
1564,23
1565,11
1566,52
1567,10
1568,2
1569,53
1570,25
1571,30
1572,24
1573,20
1574,19
1575,32
1576,16
1577,31
1578,48
1579,27
1580,44
1581,47
1582,17
1583,3
1584,0
1585,7
1586,45
1587,4
1588,54
1589,34
1590,26
1591,18
1592,50
1593,15
1594,5
1595,38
1596,29
1597,6
1598,8
1599,33
1600,1
1601,14
1602,22
1603,12
1604,25
1605,11
1606,36
1607,51
1608,28
1609,41
1610,21
1611,23
1612,43
1613,39
1614,9
1615,35
1616,40
1617,12
1618,48
1619,19
1620,37
1621,17
1622,27
1623,6
1624,29
1625,4
1626,15
1627,5
1628,16
1629,0
1630,7
1631,20
1632,42
1633,22
1634,2
1635,24
1636,13
1637,51
1638,36
1639,53
1640,28
1641,41
1642,23
1643,21
1644,54
1645,52
1646,10
1647,47
1648,38
1649,32
1650,46
1651,8
1652,30
1653,14
1654,27
1655,15
1656,17
1657,31
1658,11
1659,3
1660,1
1661,18
1662,19
1663,48
1664,35
1665,29
1666,34
1667,45
1668,46
1669,26
1670,4
1671,8
1672,0
1673,30
1674,24
1675,39
1676,33
1677,6
1678,15
1679,5
1680,27
1681,14
1682,11
1683,17
1684,3
1685,18
1686,46
1687,37
1688,4
1689,49
1690,12
1691,1
1692,31
1693,9
1694,43
1695,19
1696,50
1697,48
1698,40
1699,29
1700,35
1701,20
1702,34
1703,45
1704,26
1705,30
1706,15
1707,10
1708,49
1709,27
1710,14
1711,51
1712,46
1713,0
1714,31
1715,54
1716,33
1717,21
1718,3
1719,38
1720,28
1721,22
1722,17
1723,43
1724,52
1725,48
1726,30
1727,15
1728,10
1729,49
1730,26
1731,34
1732,44
1733,14
1734,36
1735,27
1736,46
1737,32
1738,16
1739,23
1740,35
1741,39
1742,11
1743,51
1744,45
1745,8
1746,24
1747,53
1748,13
1749,5
1750,25
1751,47
1752,42
1753,6
1754,37
1755,18
1756,9
1757,1
1758,2
1759,41
1760,49
1761,19
1762,31
1763,10
1764,44
1765,38
1766,35
1767,14
1768,3
1769,23
1770,27
1771,51
1772,0
1773,21
1774,17
1775,12
1776,22
1777,34
1778,29
1779,4
1780,33
1781,48
1782,13
1783,36
1784,24
1785,19
1786,49
1787,10
1788,38
1789,35
1790,31
1791,39
1792,28
1793,44
1794,23
1795,14
1796,0
1797,27
1798,20
1799,30
1800,46
1801,43
1802,51
1803,3
1804,17
1805,21
1806,12
1807,54
1808,50
1809,40
1810,15
1811,52
1812,26
1813,7
1814,5
1815,45
1816,42
1817,19
1818,37
1819,43
1820,10
1821,0
1822,27
1823,6
1824,2
1825,48
1826,20
1827,1
1828,33
1829,9
1830,23
1831,41
1832,29
1833,4
1834,36
1835,5
1836,22
1837,17
1838,21
1839,44
1840,19
1841,42
1842,45
1843,37
1844,47
1845,10
1846,43
1847,0
1848,6
1849,2
1850,28
1851,27
1852,24
1853,35
1854,34
1855,49
1856,20
1857,1
1858,8
1859,54
1860,31
1861,48
1862,33
1863,39
1864,9
1865,25
1866,38
1867,14
1868,11
1869,18
1870,30
1871,32
1872,42
1873,45
1874,21
1875,7
1876,17
1877,6
1878,51
1879,41
1880,53
1881,23
1882,3
1883,2
1884,47
1885,22
1886,4
1887,40
1888,16
1889,37
1890,13
1891,26
1892,35
1893,32
1894,27
1895,30
1896,42
1897,45
1898,36
1899,7
1900,15
1901,0
1902,17
1903,21
1904,6
1905,51
1906,23
1907,44
1908,52
1909,46
1910,29
1911,41
1912,47
1913,2
1914,37
1915,53
1916,3
1917,22
1918,35
1919,16
1920,4
1921,40
1922,13
1923,26
1924,28
1925,30
1926,10
1927,42
1928,1
1929,45
1930,51
1931,12
1932,6
1933,44
1934,48
1935,33
1936,9
1937,25
1938,32
1939,7
1940,8
1941,20
1942,43
1943,27
1944,3
1945,2
1946,53
1947,4
1948,30
1949,40
1950,13
1951,42
1952,10
1953,1
1954,45
1955,51
1956,12
1957,6
1958,33
1959,25
1960,11
1961,50
1962,22
1963,19
1964,36
1965,44
1966,18
1967,49
1968,9
1969,48
1970,21
1971,5
1972,17
1973,34
1974,39
1975,31
1976,0
1977,23
1978,15
1979,54
1980,29
1981,12
1982,3
1983,10
1984,14
1985,52
1986,6
1987,41
1988,45
1989,7
1990,35
1991,42
1992,27
1993,25
1994,33
1995,36
1996,47
1997,51
1998,18
1999,49
2000,41
2001,6
2002,0
2003,21
2004,32
2005,44
2006,19
2007,46
2008,52
2009,9
2010,13
2011,48
2012,31
2013,11
2014,45
2015,40
2016,16
2017,29
2018,5
2019,7
2020,35
2021,26
2022,53
2023,14
2024,23
2025,22
2026,28
2027,17
2028,50
2029,8
2030,2
2031,24
2032,30
2033,43
2034,20
2035,10
2036,12
2037,41
2038,3
2039,39
2040,6
2041,5
2042,51
2043,16
2044,4
2045,21
2046,42
2047,15
2048,49
2049,9
2050,27
2051,25
2052,32
2053,11
2054,38
2055,36
2056,31
2057,20
2058,10
2059,19
2060,41
2061,3
2062,39
2063,46
2064,54
2065,6
2066,51
2067,16
2068,12
2069,47
2070,5
2071,4
2072,44
2073,52
2074,30
2075,37
2076,18
2077,21
2078,40
2079,42
2080,14
2081,49
2082,15
2083,33
2084,35
2085,7
2086,1
2087,34
2088,50
2089,0
2090,41
2091,2
2092,8
2093,39
2094,28
2095,51
2096,22
2097,16
2098,43
2099,48
2100,26
2101,49
2102,12
2103,25
2104,23
2105,32
2106,38
2107,19
2108,46
2109,9
2110,3
2111,20
2112,45
2113,27
2114,31
2115,47
2116,4
2117,41
2118,8
2119,2
2120,39
2121,51
2122,22
2123,28
2124,16
2125,10
2126,17
2127,6
2128,43
2129,49
2130,12
2131,26
2132,23
2133,32
2134,25
2135,38
2136,48
2137,19
2138,24
2139,13
2140,36
2141,46
2142,11
2143,54
2144,29
2145,8
2146,41
2147,14
2148,7
2149,51
2150,44
2151,42
2152,27
2153,40
2154,12
2155,0
2156,53
2157,10
2158,35
2159,5
2160,52
2161,34
2162,3
2163,9
2164,45
2165,31
2166,33
2167,47
2168,4
2169,26
2170,32
2171,8
2172,41
2173,14
2174,7
2175,44
2176,51
2177,42
2178,40
2179,48
2180,5
2181,27
2182,18
2183,20
2184,16
2185,25
2186,12
2187,28
2188,53
2189,10
2190,37
2191,0
2192,52
2193,35
2194,43
2195,1
2196,15
2197,49
2198,22
2199,30
2200,36
2201,34
2202,44
2203,51
2204,46
2205,42
2206,11
2207,40
2208,2
2209,12
2210,13
2211,45
2212,24
2213,4
2214,19
2215,29
2216,26
2217,32
2218,31
2219,50
2220,47
2221,27
2222,18
2223,23
2224,9
2225,36
2226,52
2227,8
2228,34
2229,44
2230,51
2231,42
2232,46
2233,11
2234,40
2235,12
2236,29
2237,33
2238,38
2239,3
2240,2
2241,13
2242,45
2243,24
2244,19
2245,4
2246,18
2247,47
2248,26
2249,32
2250,31
2251,6
2252,50
2253,27
2254,48
2255,20
2256,35
2257,14
2258,16
2259,36
2260,23
2261,9
2262,54
2263,30
2264,25
2265,28
2266,1
2267,46
2268,0
2269,41
2270,29
2271,48
2272,43
2273,54
2274,21
2275,12
2276,39
2277,24
2278,37
2279,14
2280,11
2281,22
2282,33
2283,42
2284,19
2285,5
2286,2
2287,9
2288,50
2289,1
2290,31
2291,7
2292,52
2293,15
2294,30
2295,32
2296,10
2297,49
2298,23
2299,25
2300,28
2301,34
2302,47
2303,51
2304,53
2305,8
2306,4
2307,20
2308,17
2309,36
2310,46
2311,21
2312,41
2313,29
2314,44
2315,43
2316,54
2317,38
2318,27
2319,48
2320,24
2321,50
2322,16
2323,3
2324,39
2325,11
2326,37
2327,22
2328,5
2329,40
2330,13
2331,7
2332,26
2333,46
2334,41
2335,52
2336,0
2337,29
2338,44
2339,43
2340,54
2341,21
2342,27
2343,38
2344,6
2345,48
2346,33
2347,14
2348,2
2349,24
2350,50
2351,45
2352,16
2353,3
2354,11
2355,39
2356,34
2357,22
2358,36
2359,7
2360,40
2361,5
2362,37
2363,13
2364,26
2365,8
2366,28
2367,46
2368,17
2369,1
2370,30
2371,20
2372,23
2373,12
2374,43
2375,27
2376,19
2377,44
2378,52
2379,49
2380,24
2381,25
2382,51
2383,15
2384,6
2385,53
2386,33
2387,8
2388,42
2389,36
2390,28
2391,7
2392,38
2393,17
2394,46
2395,30
2396,1
2397,23
2398,12
2399,43
2400,20
2401,18
2402,27
2403,0
2404,45
2405,44
2406,24
2407,52
2408,19
2409,49
2410,25
2411,51
2412,47
2413,29
2414,14
2415,31
2416,41
2417,54
2418,13
2419,21
2420,34
2421,2
2422,4
2423,39
2424,35
2425,52
2426,12
2427,20
2428,26
2429,50
2430,11
2431,37
2432,10
2433,6
2434,32
2435,38
2436,15
2437,7
2438,8
2439,36
2440,42
2441,22
2442,46
2443,17
2444,43
2445,34
2446,4
2447,2
2448,31
2449,23
2450,39
2451,35
2452,12
2453,52
2454,20
2455,26
2456,53
2457,48
2458,50
2459,38
2460,10
2461,11
2462,37
2463,6
2464,32
2465,15
2466,40
2467,7
2468,33
2469,5
2470,16
2471,27
2472,9
2473,49
2474,30
2475,19
2476,36
2477,2
2478,3
2479,44
2480,51
2481,24
2482,41
2483,11
2484,21
2485,46
2486,50
2487,38
2488,28
2489,22
2490,29
2491,8
2492,43
2493,45
2494,14
2495,42
2496,17
2497,52
2498,15
2499,7
2500,37
2501,10
2502,19
2503,2
2504,3
2505,44
2506,36
2507,51
2508,24
2509,21
2510,11
2511,41
2512,22
2513,28
2514,13
2515,29
2516,0
2517,47
2518,18
2519,50
2520,12
2521,38
2522,46
2523,1
2524,25
2525,54
2526,20
2527,23
2528,26
2529,31
2530,14
2531,2
2532,5
2533,37
2534,16
2535,22
2536,29
2537,48
2538,35
2539,9
2540,7
2541,8
2542,6
2543,52
2544,33
2545,50
2546,42
2547,43
2548,49
2549,15
2550,39
2551,17
2552,10
2553,45
2554,46
2555,14
2556,40
2557,2
2558,5
2559,16
2560,37
2561,22
2562,29
2563,44
2564,35
2565,48
2566,27
2567,28
2568,24
2569,9
2570,32
2571,21
2572,36
2573,7
2574,8
2575,6
2576,52
2577,4
2578,34
2579,30
2580,41
2581,38
2582,19
2583,11
2584,51
2585,54
2586,31
2587,20
2588,18
2589,13
2590,0
2591,23
2592,53
2593,2
2594,46
2595,22
2596,33
2597,45
2598,50
2599,43
2600,39
2601,42
2602,10
2603,15
2604,17
2605,40
2606,12
2607,35
2608,27
2609,0
2610,25
2611,19
2612,51
2613,24
2614,36
2615,33
2616,26
2617,45
2618,48
2619,52
2620,37
2621,28
2622,4
2623,20
2624,54
2625,32
2626,3
2627,46
2628,50
2629,22
2630,6
2631,49
2632,2
2633,41
2634,9
2635,47
2636,31
2637,38
2638,16
2639,14
2640,13
2641,53
2642,30
2643,34
2644,12
2645,10
2646,11
2647,52
2648,5
2649,23
2650,54
2651,1
2652,17
2653,35
2654,18
2655,21
2656,27
2657,15
2658,0
2659,7
2660,51
2661,24
2662,19
2663,29
2664,40
2665,9
2666,13
2667,30
2668,53
2669,34
2670,12
2671,10
2672,11
2673,3
2674,52
2675,5
2676,23
2677,21
2678,8
2679,44
2680,43
2681,54
2682,1
2683,17
2684,18
2685,35
2686,0
2687,39
2688,7
2689,15
2690,27
2691,51
2692,25
2693,42
2694,41
2695,37
2696,31
2697,34
2698,26
2699,28
2700,14
2701,48
2702,5
2703,20
2704,29
2705,4
2706,24
2707,6
2708,44
2709,33
2710,45
2711,36
2712,40
2713,10
2714,3
2715,47
2716,9
2717,21
2718,51
2719,53
2720,31
2721,37
2722,34
2723,46
2724,14
2725,28
2726,5
2727,48
2728,20
2729,36
2730,30
2731,19
2732,8
2733,52
2734,26
2735,44
2736,4
2737,29
2738,45
2739,24
2740,33
2741,6
2742,49
2743,2
2744,40
2745,22
2746,38
2747,32
2748,54
2749,13
2750,37
2751,16
2752,21
2753,28
2754,12
2755,8
2756,42
2757,31
2758,35
2759,10
2760,3
2761,53
2762,51
2763,9
2764,0
2765,50
2766,25
2767,47
2768,18
2769,14
2770,39
2771,15
2772,30
2773,36
2774,46
2775,20
2776,37
2777,7
2778,16
2779,21
2780,11
2781,28
2782,42
2783,12
2784,8
2785,10
2786,0
2787,3
2788,27
2789,23
2790,34
2791,52
2792,5
2793,53
2794,31
2795,35
2796,51
2797,9
2798,50
2799,25
2800,18
2801,45
2802,47
2803,1
2804,43
2805,15
2806,39
2807,7
2808,37
2809,4
2810,16
2811,33
2812,49
2813,22
2814,41
2815,44
2816,32
2817,26
2818,40
2819,48
2820,23
2821,11
2822,29
2823,42
2824,6
2825,34
2826,39
2827,3
2828,5
2829,27
2830,37
2831,7
2832,16
2833,46
2834,4
2835,33
2836,15
2837,22
2838,49
2839,28
2840,32
2841,12
2842,30
2843,25
2844,19
2845,21
2846,0
2847,10
2848,17
2849,24
2850,20
2851,38
2852,44
2853,9
2854,41
2855,8
2856,2
2857,14
2858,36
2859,53
2860,50
2861,29
2862,3
2863,28
2864,25
2865,19
2866,22
2867,11
2868,32
2869,26
2870,40
2871,13
2872,33
2873,42
2874,34
2875,31
2876,1
2877,6
2878,50
2879,29
2880,0
2881,44
2882,28
2883,2
2884,25
2885,19
2886,3
2887,22
2888,11
2889,32
2890,43
2891,4
2892,52
2893,46
2894,30
2895,5
2896,38
2897,27
2898,12
2899,16
2900,23
2901,10
2902,51
2903,45
2904,39
2905,35
2906,21
2907,47
2908,24
2909,7
2910,37
2911,54
2912,48
2913,49
2914,15
2915,8
2916,25
2917,42
2918,17
2919,46
2920,3
2921,19
2922,14
2923,32
2924,40
2925,13
2926,44
2927,33
2928,4
2929,23
2930,1
2931,41
2932,9
2933,18
2934,31
2935,29
2936,0
2937,48
2938,8
2939,25
2940,42
2941,17
2942,21
2943,26
2944,19
2945,14
2946,32
2947,40
2948,46
2949,4
2950,35
2951,3
2952,20
2953,27
2954,6
2955,36
2956,22
2957,33
2958,23
2959,34
2960,13
2961,44
2962,41
2963,2
2964,1
2965,50
2966,28
2967,43
2968,11
2969,52
2970,47
2971,12
2972,5
2973,16
2974,51
2975,9
2976,32
2977,42
2978,6
2979,21
2980,30
2981,26
2982,24
2983,0
2984,15
2985,31
2986,23
2987,11
2988,48
2989,20
2990,44
2991,18
2992,12
2993,19
2994,7
2995,47
