Index,ThreadID
681,7
682,7
683,7
684,7
685,7
686,7
687,7
688,7
689,7
690,7
691,7
692,7
693,7
694,7
695,7
696,7
697,7
698,7
699,7
700,9
701,9
702,9
703,9
704,9
705,9
706,9
707,9
708,9
709,9
710,9
711,9
712,9
713,9
714,9
715,9
716,9
717,9
718,9
719,9
720,7
721,7
722,7
723,7
724,7
725,7
726,7
727,7
728,7
729,7
730,7
731,7
732,7
733,7
734,7
735,7
736,7
737,7
738,7
739,7
740,9
741,9
742,9
743,9
744,9
745,9
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,9
754,9
755,9
756,9
757,9
758,9
759,9
760,7
761,7
762,1
763,7
764,3
765,7
766,9
767,1
768,9
769,1
770,9
771,1
772,9
773,1
774,1
775,3
776,9
777,1
778,3
779,7
780,9
781,9
782,9
783,9
784,9
785,9
786,9
787,9
788,9
789,9
790,9
791,9
792,9
793,9
794,9
795,9
796,9
797,9
798,9
799,9
800,15
801,15
802,15
803,15
804,15
805,15
806,15
807,8
808,15
809,8
810,8
811,15
812,8
813,15
814,8
815,15
816,8
817,15
818,2
819,18
820,0
821,2
822,6
823,14
824,14
825,15
826,14
827,15
828,0
829,14
830,15
831,8
832,0
833,14
834,6
835,15
836,0
837,2
838,8
839,17
840,9
841,2
842,12
843,8
844,2
845,12
846,8
847,2
848,9
849,12
850,0
851,2
852,8
853,12
854,2
855,9
856,8
857,6
858,0
859,15
860,8
861,8
862,19
863,12
864,9
865,9
866,15
867,6
868,8
869,0
870,0
871,14
872,8
873,4
874,2
875,9
876,6
877,10
878,0
879,11
880,14
881,2
882,2
883,6
884,2
885,0
886,5
887,14
888,15
889,14
890,15
891,2
892,14
893,2
894,15
895,5
896,6
897,18
898,0
899,4
900,12
901,4
902,9
903,4
904,0
905,5
906,9
907,4
908,0
909,5
910,9
911,4
912,0
913,0
914,5
915,4
916,9
917,0
918,5
919,2
920,12
921,12
922,12
923,5
924,19
925,19
926,2
927,14
928,19
929,2
930,14
931,4
932,2
933,15
934,0
935,12
936,16
937,6
938,5
939,9
940,14
941,14
942,0
943,12
944,6
945,0
946,0
947,6
948,15
949,6
950,4
951,15
952,6
953,0
954,4
955,15
956,9
957,14
958,2
959,19
960,0
961,6
962,14
963,15
964,4
965,15
966,2
967,14
968,4
969,15
970,14
971,4
972,14
973,2
974,15
975,9
976,0
977,12
978,16
979,5
980,2
981,2
982,15
983,14
984,2
985,14
986,6
987,9
988,2
989,6
990,16
991,6
992,2
993,4
994,2
995,12
996,5
997,14
998,16
999,6
1000,12
1001,12
1002,4
1003,12
1004,4
1005,12
1006,4
1007,12
1008,4
1009,12
1010,4
1011,12
1012,4
1013,12
1014,4
1015,12
1016,4
1017,12
1018,4
1019,15
1020,16
1021,16
1022,4
1023,16
1024,4
1025,4
1026,4
1027,12
1028,4
1029,4
1030,12
1031,4
1032,12
1033,4
1034,8
1035,4
1036,8
1037,4
1038,15
1039,16
1040,10
1041,8
1042,12
1043,12
1044,15
1045,18
1046,4
1047,4
1048,13
1049,18
1050,10
1051,4
1052,15
1053,13
1054,4
1055,10
1056,18
1057,15
1058,8
1059,12
1060,19
1061,10
1062,18
1063,18
1064,10
1065,15
1066,8
1067,8
1068,10
1069,12
1070,18
1071,8
1072,10
1073,12
1074,4
1075,8
1076,18
1077,13
1078,15
1079,16
1080,10
1081,13
1082,8
1083,12
1084,8
1085,16
1086,16
1087,13
1088,16
1089,10
1090,12
1091,18
1092,4
1093,10
1094,19
1095,15
1096,8
1097,12
1098,13
1099,16
1100,4
1101,10
1102,4
1103,10
1104,8
1105,12
1106,12
1107,13
1108,4
1109,19
1110,4
1111,18
1112,4
1113,10
1114,12
1115,8
1116,15
1117,13
1118,19
1119,16
1120,12
1121,8
1122,13
1123,18
1124,19
1125,4
1126,13
1127,4
1128,15
1129,4
1130,13
1131,4
1132,8
1133,10
1134,18
1135,15
1136,12
1137,19
1138,13
1139,4
1140,8
1141,13
1142,13
1143,4
1144,15
1145,4
1146,13
1147,8
1148,4
1149,13
1150,12
1151,12
1152,15
1153,16
1154,13
1155,8
1156,4
1157,10
1158,19
1159,18
1160,12
1161,16
1162,12
1163,8
1164,18
1165,12
1166,12
1167,18
1168,16
1169,18
1170,15
1171,15
1172,13
1173,15
1174,18
1175,12
1176,13
1177,16
1178,19
1179,8
1180,13
1181,13
1182,19
1183,19
1184,16
1185,13
1186,18
1187,12
1188,12
1189,13
1190,15
1191,3
1192,12
1193,18
1194,13
1195,16
1196,8
1197,15
1198,7
1199,19
1200,9
1201,6
1202,0
1203,5
1204,0
1205,6
1206,4
1207,10
1208,13
1209,3
1210,0
1211,5
1212,15
1213,8
1214,5
1215,14
1216,17
1217,2
1218,4
1219,7
1220,1
1221,6
1222,3
1223,3
1224,3
1225,10
1226,0
1227,1
1228,6
1229,6
1230,4
1231,6
1232,19
1233,9
1234,12
1235,0
1236,1
1237,19
1238,5
1239,8
1240,18
1241,10
1242,13
1243,3
1244,12
1245,15
1246,9
1247,4
1248,15
1249,15
1250,18
1251,6
1252,8
1253,5
1254,3
1255,16
1256,1
1257,4
1258,0
1259,10
1260,2
1261,2
1262,14
1263,14
1264,2
1265,8
1266,18
1267,8
1268,16
1269,18
1270,10
1271,10
1272,14
1273,13
1274,3
1275,4
1276,6
1277,17
1278,19
1279,7
1280,5
1281,0
1282,5
1283,13
1284,13
1285,19
1286,17
1287,19
1288,8
1289,12
1290,3
1291,15
1292,0
1293,7
1294,2
1295,1
1296,4
1297,10
1298,16
1299,9
1300,19
1301,4
1302,19
1303,6
1304,7
1305,5
1306,3
1307,17
1308,17
1309,8
1310,6
1311,7
1312,18
1313,8
1314,10
1315,4
1316,3
1317,17
1318,0
1319,1
1320,5
1321,19
1322,16
1323,16
1324,2
1325,15
1326,6
1327,10
1328,2
1329,0
1330,6
1331,1
1332,5
1333,3
1334,10
1335,19
1336,4
1337,0
1338,15
1339,18
1340,7
1341,13
1342,14
1343,14
1344,16
1345,5
1346,4
1347,1
1348,1
1349,15
1350,13
1351,10
1352,2
1353,9
1354,12
1355,0
1356,14
1357,17
1358,15
1359,16
1360,19
1361,19
1362,8
1363,3
1364,5
1365,6
1366,6
1367,18
1368,12
1369,7
1370,7
1371,9
1372,15
1373,2
1374,16
1375,1
1376,7
1377,0
1378,18
1379,6
1380,4
1381,4
1382,10
1383,9
1384,9
1385,14
1386,15
1387,10
1388,8
1389,11
1390,3
1391,14
1392,0
1393,19
1394,8
1395,9
1396,3
1397,4
1398,10
1399,11
1400,12
1401,2
1402,1
1403,7
1404,15
1405,15
1406,5
1407,17
1408,19
1409,1
1410,11
1411,10
1412,7
1413,17
1414,0
1415,13
1416,18
1417,1
1418,4
1419,9
1420,12
1421,2
1422,3
1423,2
1424,12
1425,0
1426,4
1427,4
1428,4
1429,6
1430,5
1431,13
1432,11
1433,16
1434,0
1435,17
1436,8
1437,14
1438,10
1439,1
1440,2
1441,15
1442,12
1443,4
1444,13
1445,15
1446,15
1447,18
1448,15
1449,8
1450,14
1451,1
1452,17
1453,12
1454,3
1455,2
1456,10
1457,0
1458,5
1459,7
1460,19
1461,19
1462,13
1463,4
1464,11
1465,9
1466,9
1467,18
1468,18
1469,4
1470,9
1471,14
1472,12
1473,1
1474,11
1475,6
1476,8
1477,16
1478,10
1479,15
1480,3
1481,7
1482,5
1483,5
1484,7
1485,13
1486,14
1487,18
1488,1
1489,11
1490,6
1491,15
1492,8
1493,7
1494,6
1495,19
1496,2
1497,17
1498,4
1499,1
1500,9
1501,12
1502,9
1503,5
1504,11
1505,11
1506,0
1507,14
1508,15
1509,6
1510,2
1511,2
1512,17
1513,2
1514,7
1515,7
1516,14
1517,13
1518,3
1519,5
1520,16
1521,16
1522,12
1523,12
1524,11
1525,1
1526,14
1527,2
1528,13
1529,12
1530,3
1531,6
1532,5
1533,9
1534,8
1535,17
1536,16
1537,18
1538,15
1539,1
1540,19
1541,7
1542,10
1543,0
1544,11
1545,11
1546,11
1547,12
1548,0
1549,12
1550,0
1551,18
1552,1
1553,4
1554,16
1555,10
1556,6
1557,12
1558,18
1559,19
1560,14
1561,13
1562,15
1563,9
1564,17
1565,15
1566,12
1567,6
1568,12
1569,3
1570,4
1571,0
1572,9
1573,2
1574,15
1575,14
1576,18
1577,7
1578,17
1579,10
1580,8
1581,13
1582,12
1583,1
1584,11
1585,1
1586,6
1587,16
1588,0
1589,11
1590,2
1591,0
1592,13
1593,8
1594,7
1595,13
1596,14
1597,10
1598,11
1599,15
1600,5
1601,4
1602,12
1603,19
1604,19
1605,9
1606,6
1607,6
1608,3
1609,13
1610,3
1611,13
1612,18
1613,11
1614,3
1615,13
1616,1
1617,16
1618,19
1619,17
1620,5
1621,12
1622,11
1623,1
1624,1
1625,12
1626,3
1627,8
1628,0
1629,5
1630,18
1631,11
1632,4
1633,16
1634,19
1635,2
1636,13
1637,7
1638,15
1639,10
1640,6
1641,14
1642,14
1643,8
1644,17
1645,17
1646,11
1647,12
1648,19
1649,13
1650,17
1651,3
1652,2
1653,1
1654,6
1655,13
1656,8
1657,0
1658,15
1659,11
1660,5
1661,10
1662,4
1663,4
1664,9
1665,16
1666,18
1667,17
1668,17
1669,9
1670,12
1671,1
1672,1
1673,17
1674,10
1675,15
1676,14
1677,10
1678,10
1679,17
1680,16
1681,18
1682,9
1683,16
1684,2
1685,9
1686,4
1687,3
1688,16
1689,4
1690,19
1691,0
1692,18
1693,5
1694,2
1695,16
1696,2
1697,16
1698,18
1699,17
1700,16
1701,18
1702,8
1703,13
1704,1
1705,1
1706,5
1707,11
1708,4
1709,10
1710,6
1711,3
1712,1
1713,7
1714,15
1715,19
1716,4
1717,9
1718,12
1719,14
1720,16
1721,0
1722,10
1723,10
1724,17
1725,9
1726,14
1727,8
1728,1
1729,2
1730,6
1731,5
1732,10
1733,7
1734,11
1735,18
1736,0
1737,16
1738,13
1739,12
1740,4
1741,19
1742,19
1743,4
1744,15
1745,14
1746,17
1747,10
1748,11
1749,18
1750,7
1751,11
1752,7
1753,6
1754,9
1755,10
1756,14
1757,4
1758,15
1759,18
1760,8
1761,7
1762,8
1763,2
1764,2
1765,2
1766,17
1767,17
1768,12
1769,13
1770,2
1771,18
1772,18
1773,10
1774,0
1775,11
1776,1
1777,13
1778,15
1779,2
1780,5
1781,6
1782,7
1783,7
1784,4
1785,18
1786,10
1787,19
1788,1
1789,5
1790,0
1791,8
1792,11
1793,18
1794,14
1795,10
1796,19
1797,9
1798,3
1799,16
1800,6
1801,2
1802,5
1803,0
1804,8
1805,8
1806,13
1807,9
1808,10
1809,13
1810,6
1811,17
1812,7
1813,0
1814,5
1815,11
1816,19
1817,4
1818,15
1819,13
1820,1
1821,2
1822,8
1823,2
1824,2
1825,2
1826,18
1827,16
1828,8
1829,10
1830,8
1831,2
1832,18
1833,19
1834,13
1835,12
1836,0
1837,2
1838,18
1839,14
1840,5
1841,1
1842,2
1843,11
1844,16
1845,2
1846,14
1847,6
1848,12
1849,13
1850,10
1851,9
1852,17
1853,16
1854,18
1855,8
1856,15
1857,3
1858,7
1859,5
1860,6
1861,14
1862,11
1863,2
1864,19
1865,19
1866,4
1867,4
1868,4
1869,4
1870,6
1871,15
1872,5
1873,3
1874,10
1875,14
1876,11
1877,19
1878,17
1879,0
1880,9
1881,12
1882,1
1883,16
1884,12
1885,13
1886,2
1887,1
1888,2
1889,12
1890,8
1891,1
1892,3
1893,7
1894,5
1895,11
1896,10
1897,8
1898,1
1899,18
1900,13
1901,13
1902,6
1903,6
1904,9
1905,16
1906,9
1907,4
1908,6
1909,2
1910,5
1911,2
1912,6
1913,10
1914,7
1915,16
1916,2
1917,10
1918,8
1919,18
1920,4
1921,3
1922,13
1923,14
1924,4
1925,1
1926,9
1927,9
1928,5
1929,8
1930,7
1931,9
1932,19
1933,9
1934,10
1935,3
1936,14
1937,18
1938,6
1939,2
1940,11
1941,7
1942,16
1943,5
1944,5
1945,1
1946,13
1947,16
1948,10
1949,18
1950,7
1951,1
1952,16
1953,2
1954,8
1955,11
1956,18
1957,14
1958,9
1959,5
1960,6
1961,3
1962,3
1963,4
1964,18
1965,5
1966,1
1967,14
1968,6
1969,3
1970,7
1971,6
1972,3
1973,4
1974,13
1975,5
1976,2
1977,18
1978,19
1979,10
1980,11
1981,1
1982,6
1983,3
1984,7
1985,3
1986,13
1987,14
1988,8
1989,18
1990,18
1991,1
1992,7
1993,6
1994,2
1995,10
1996,4
1997,13
1998,11
1999,19
