Index,ThreadID
502,60
503,64
504,10
505,49
506,51
507,36
508,14
509,16
510,69
511,55
512,24
513,25
514,4
515,57
516,21
517,12
518,34
519,63
520,18
521,13
522,47
523,71
524,46
525,31
526,28
527,44
528,3
529,41
530,72
531,11
532,17
533,29
534,27
535,59
536,33
537,62
538,65
539,61
540,58
541,38
542,63
543,67
544,34
545,71
546,18
547,49
548,13
549,46
550,10
551,47
552,31
553,28
554,3
555,44
556,41
557,63
558,71
559,34
560,18
561,46
562,47
563,31
564,11
565,13
566,6
567,73
568,28
569,29
570,72
571,17
572,33
573,62
574,59
575,27
576,10
577,61
578,65
579,58
580,38
581,67
582,49
583,42
584,68
585,30
586,9
587,40
588,35
589,60
590,23
591,22
592,26
593,21
594,69
595,7
596,39
597,45
598,19
599,64
600,0
601,18
602,31
603,3
604,1
605,4
606,48
607,62
608,54
609,24
610,15
611,46
612,26
613,21
614,69
615,63
616,58
617,28
618,33
619,67
620,7
621,39
622,22
623,45
624,19
625,0
626,31
627,64
628,3
629,1
630,48
631,21
632,18
633,4
634,7
635,42
636,62
637,51
638,16
639,54
640,33
641,5
642,69
643,46
644,15
645,24
646,63
647,53
648,58
649,26
650,67
651,28
652,17
653,38
654,44
655,36
656,2
657,43
658,71
659,10
660,34
661,25
662,52
663,56
664,20
665,66
666,0
667,31
668,64
669,73
670,27
671,32
672,14
673,7
674,59
675,53
676,11
677,1
678,41
679,45
680,13
681,18
682,39
683,6
684,29
685,65
686,12
687,4
688,31
689,40
690,64
691,32
692,63
693,22
694,70
695,68
696,7
697,14
698,73
699,0
700,27
701,59
702,53
703,11
704,1
705,31
706,41
707,32
708,64
709,30
710,33
711,35
712,21
713,57
714,24
715,13
716,29
717,45
718,19
719,18
720,39
721,6
722,50
723,4
724,65
725,12
726,40
727,70
728,16
729,63
730,22
731,3
732,28
733,8
734,9
735,61
736,55
737,47
738,60
739,23
740,7
741,73
742,14
743,59
744,0
745,27
746,38
747,11
748,34
749,71
750,36
751,1
752,68
753,51
754,5
755,56
756,10
757,29
758,25
759,37
760,54
761,53
762,31
763,42
764,7
765,14
766,73
767,59
768,22
769,0
770,38
771,72
772,27
773,11
774,52
775,34
776,71
777,36
778,7
779,1
780,14
781,59
782,11
783,36
784,71
785,0
786,27
787,73
788,34
789,37
790,68
791,51
792,29
793,5
794,38
795,56
796,10
797,42
798,53
799,54
800,25
801,31
802,52
803,22
804,72
805,44
806,50
807,32
808,58
809,43
810,20
811,49
812,26
813,41
814,2
815,14
816,40
817,3
818,71
819,67
820,62
821,60
822,73
823,55
824,1
825,19
826,47
827,70
828,30
829,15
830,36
831,33
832,45
833,11
834,21
835,0
836,14
837,2
838,35
839,40
840,46
841,68
842,3
843,71
844,63
845,52
846,67
847,62
848,60
849,73
850,55
851,19
852,1
853,14
854,2
855,40
856,47
857,3
858,71
859,17
860,15
861,24
862,64
863,18
864,30
865,70
866,34
867,36
868,21
869,33
870,0
871,45
872,11
873,68
874,46
875,35
876,63
877,52
878,59
879,61
880,69
881,27
882,9
883,7
884,8
885,6
886,22
887,66
888,60
889,55
890,14
891,43
892,73
893,19
894,40
895,67
896,53
897,44
898,42
899,39
900,26
901,4
902,13
903,57
904,49
905,28
906,2
907,16
908,47
909,65
910,56
911,72
912,70
913,29
914,14
915,50
916,60
917,73
918,40
919,53
920,55
921,42
922,43
923,44
924,19
925,67
926,39
927,26
928,14
929,40
930,60
931,73
932,53
933,55
934,42
935,4
936,43
937,13
938,19
939,44
940,58
941,57
942,49
943,28
944,2
945,47
946,16
947,65
948,56
949,72
950,70
951,29
952,50
953,23
954,17
955,3
956,25
957,31
958,1
959,20
960,37
961,5
962,39
963,67
964,27
965,54
966,59
967,9
968,73
969,40
970,53
971,35
972,41
973,8
974,36
975,65
976,48
977,26
978,7
979,51
980,30
981,55
982,61
983,33
984,10
985,39
986,27
987,67
988,54
989,59
990,9
991,73
992,53
993,35
994,40
995,41
996,8
997,65
998,48
999,36
1000,39
1001,26
1002,54
1003,67
1004,7
1005,71
1006,64
1007,21
1008,66
1009,29
1010,24
1011,62
1012,33
1013,51
1014,30
1015,55
1016,61
1017,27
1018,10
1019,70
1020,42
1021,50
1022,45
1023,16
1024,4
1025,43
1026,44
1027,15
1028,32
1029,60
1030,13
1031,22
1032,18
1033,0
1034,14
1035,11
1036,3
1037,31
1038,40
1039,73
1040,48
1041,46
1042,53
1043,54
1044,41
1045,62
1046,65
1047,19
1048,26
1049,12
1050,56
1051,36
1052,25
1053,7
1054,39
1055,3
1056,20
1057,23
1058,5
1059,29
1060,72
1061,31
1062,40
1063,73
1064,53
1065,48
1066,46
1067,54
1068,70
1069,42
1070,4
1071,41
1072,19
1073,65
1074,62
1075,3
1076,26
1077,31
1078,40
1079,38
1080,6
1081,34
1082,58
1083,27
1084,12
1085,56
1086,7
1087,33
1088,68
1089,25
1090,47
1091,36
1092,5
1093,39
1094,66
1095,72
1096,23
1097,20
1098,1
1099,16
1100,29
1101,59
1102,63
1103,69
1104,9
1105,50
1106,37
1107,64
1108,35
1109,8
1110,24
1111,4
1112,73
1113,65
1114,19
1115,54
1116,52
1117,3
1118,31
1119,53
1120,40
1121,26
1122,46
1123,11
1124,42
1125,67
1126,21
1127,70
1128,62
1129,28
1130,45
1131,38
1132,58
1133,24
1134,12
1135,60
1136,73
1137,19
1138,65
1139,54
1140,40
1141,49
1142,4
1143,3
1144,52
1145,31
1146,53
1147,2
1148,24
1149,73
1150,26
1151,19
1152,65
1153,54
1154,40
1155,4
1156,3
1157,52
1158,21
1159,15
1160,6
1161,11
1162,46
1163,62
1164,42
1165,67
1166,70
1167,28
1168,38
1169,45
1170,60
1171,49
1172,58
1173,12
1174,22
1175,48
1176,32
1177,17
1178,14
1179,43
1180,27
1181,68
1182,36
1183,30
1184,31
1185,40
1186,73
1187,3
1188,24
1189,53
1190,19
1191,54
1192,66
1193,4
1194,39
1195,26
1196,37
1197,65
1198,34
1199,21
1200,33
1201,64
1202,71
1203,2
1204,72
1205,69
1206,47
1207,16
1208,40
1209,3
1210,19
1211,61
1212,31
1213,8
1214,73
1215,62
1216,53
1217,54
1218,24
1219,66
1220,4
1221,39
1222,26
1223,40
1224,3
1225,19
1226,31
1227,73
1228,53
1229,54
1230,24
1231,34
1232,21
1233,4
1234,37
1235,65
1236,33
1237,64
1238,72
1239,71
1240,2
1241,16
1242,69
1243,47
1244,8
1245,66
1246,61
1247,62
1248,59
1249,38
1250,10
1251,9
1252,52
1253,13
1254,35
1255,42
1256,5
1257,57
1258,43
1259,12
1260,31
1261,54
1262,17
1263,73
1264,6
1265,24
1266,55
1267,69
1268,26
1269,21
1270,22
1271,18
1272,15
1273,39
1274,30
1275,19
1276,34
1277,32
1278,51
1279,14
1280,37
1281,12
1282,3
1283,41
1284,43
1285,68
1286,31
1287,54
1288,36
1289,73
1290,17
1291,24
1292,6
1293,55
1294,69
1295,21
1296,26
1297,12
1298,43
1299,22
1300,53
1301,50
1302,63
1303,33
1304,34
1305,1
1306,15
1307,18
1308,30
1309,32
1310,39
1311,19
1312,51
1313,25
1314,14
1315,3
1316,37
1317,67
1318,41
1319,68
1320,44
1321,7
1322,23
1323,4
1324,70
1325,46
1326,48
1327,20
1328,40
1329,29
1330,11
1331,27
1332,38
1333,0
1334,54
1335,6
1336,24
1337,12
1338,49
1339,21
1340,5
1341,23
1342,10
1343,26
1344,42
1345,52
1346,36
1347,22
1348,66
1349,56
1350,55
1351,2
1352,38
1353,17
1354,53
1355,0
1356,1
1357,43
1358,54
1359,6
1360,35
1361,24
1362,58
1363,12
1364,49
1365,21
1366,23
1367,5
1368,55
1369,62
1370,38
1371,53
1372,9
1373,26
1374,54
1375,0
1376,6
1377,33
1378,50
1379,72
1380,22
1381,10
1382,42
1383,66
1384,52
1385,64
1386,36
1387,69
1388,17
1389,1
1390,56
1391,2
1392,43
1393,35
1394,63
1395,71
1396,8
1397,65
1398,60
1399,73
1400,31
1401,34
1402,30
1403,45
1404,57
1405,16
1406,24
1407,7
1408,68
1409,25
1410,23
1411,62
1412,38
1413,46
1414,0
1415,53
1416,27
1417,58
1418,26
1419,48
1420,44
1421,40
1422,22
1423,9
1424,4
1425,61
1426,20
1427,49
1428,55
1429,24
1430,7
1431,37
1432,68
1433,6
1434,25
1435,23
1436,13
1437,62
1438,17
1439,38
1440,46
1441,0
1442,27
1443,53
1444,7
1445,24
1446,68
1447,26
1448,25
1449,62
1450,23
1451,47
1452,15
1453,59
1454,32
1455,33
1456,40
1457,58
1458,48
1459,44
1460,22
1461,61
1462,9
1463,4
1464,20
1465,55
1466,49
1467,6
1468,37
1469,13
1470,17
1471,18
1472,51
1473,12
1474,21
1475,72
1476,54
1477,5
1478,39
1479,14
1480,34
1481,0
1482,24
1483,53
1484,68
1485,7
1486,3
1487,38
1488,62
1489,64
1490,59
1491,29
1492,31
1493,63
1494,35
1495,67
1496,2
1497,60
1498,28
1499,27
1500,42
1501,30
1502,66
1503,16
1504,69
1505,34
1506,0
1507,24
1508,19
1509,53
1510,68
1511,7
1512,43
1513,38
1514,3
1515,62
1516,39
1517,64
1518,59
1519,34
1520,29
1521,0
1522,7
1523,24
1524,53
1525,68
1526,70
1527,63
1528,23
1529,47
1530,28
1531,31
1532,35
1533,67
1534,2
1535,60
1536,66
1537,27
1538,30
1539,42
1540,16
1541,43
1542,69
1543,19
1544,73
1545,41
1546,71
1547,50
1548,15
1549,57
1550,56
1551,45
1552,26
1553,11
1554,38
1555,17
1556,64
1557,59
1558,34
1559,0
1560,32
1561,37
1562,68
1563,49
1564,1
1565,39
1566,25
1567,21
1568,72
1569,63
1570,5
1571,29
1572,47
1573,51
1574,62
1575,7
1576,14
1577,65
1578,53
1579,17
1580,48
1581,64
1582,38
1583,13
1584,32
1585,59
1586,34
1587,49
1588,0
1589,1
1590,37
1591,68
1592,39
1593,17
1594,64
1595,32
1596,38
1597,49
1598,0
1599,21
1600,47
1601,34
1602,63
1603,1
1604,25
1605,59
1606,72
1607,29
1608,5
1609,62
1610,53
1611,51
1612,7
1613,6
1614,65
1615,48
1616,14
1617,13
1618,58
1619,18
1620,54
1621,36
1622,3
1623,24
1624,35
1625,10
1626,22
1627,28
1628,61
1629,27
1630,64
1631,71
1632,25
1633,4
1634,11
1635,38
1636,39
1637,21
1638,20
1639,66
1640,50
1641,57
1642,44
1643,31
1644,46
1645,37
1646,23
1647,2
1648,61
1649,58
1650,6
1651,27
1652,30
1653,71
1654,4
1655,25
1656,69
1657,34
1658,11
1659,21
1660,38
1661,61
1662,39
1663,60
1664,58
1665,68
1666,6
1667,27
1668,53
1669,64
1670,40
1671,47
1672,66
1673,32
1674,44
1675,50
1676,20
1677,57
1678,2
1679,31
1680,70
1681,46
1682,37
1683,41
1684,23
1685,49
1686,42
1687,26
1688,73
1689,15
1690,59
1691,5
1692,29
1693,62
1694,63
1695,52
1696,33
1697,17
1698,0
1699,56
1700,1
1701,9
1702,18
1703,4
1704,11
1705,67
1706,61
1707,58
1708,64
1709,39
1710,30
1711,38
1712,69
1713,55
1714,28
1715,13
1716,54
1717,19
1718,47
1719,65
1720,4
1721,40
1722,10
1723,41
1724,11
1725,67
1726,61
1727,64
1728,36
1729,58
1730,55
1731,4
1732,25
1733,41
1734,35
1735,40
1736,71
1737,11
1738,39
1739,64
1740,61
1741,36
1742,43
1743,51
1744,58
1745,72
1746,22
1747,28
1748,38
1749,69
1750,30
1751,13
1752,47
1753,37
1754,54
1755,68
1756,59
1757,19
1758,65
1759,27
1760,3
1761,18
1762,10
1763,67
1764,9
1765,55
1766,4
1767,25
1768,34
1769,7
1770,48
1771,16
1772,12
1773,57
1774,49
1775,45
1776,41
1777,35
1778,11
1779,53
1780,21
1781,50
1782,58
1783,0
1784,39
1785,40
1786,31
1787,73
1788,29
1789,2
1790,44
1791,69
1792,60
1793,41
1794,35
1795,24
1796,11
1797,28
1798,5
1799,53
1800,21
1801,67
1802,10
1803,20
1804,70
1805,50
1806,23
1807,58
1808,30
1809,64
1810,0
1811,35
1812,41
1813,39
1814,43
1815,33
1816,51
1817,36
1818,1
1819,25
1820,15
1821,31
1822,73
1823,40
1824,44
1825,29
1826,60
1827,69
1828,24
1829,8
1830,56
1831,32
1832,17
1833,22
1834,26
1835,18
1836,14
1837,2
1838,72
1839,13
1840,37
1841,59
1842,61
1843,62
1844,52
1845,42
1846,3
1847,46
1848,38
1849,65
1850,55
1851,27
1852,4
1853,20
1854,23
1855,64
1856,47
1857,34
1858,41
1859,50
1860,25
1861,11
1862,28
1863,39
1864,68
1865,67
1866,70
1867,12
1868,5
1869,63
1870,10
1871,35
1872,57
1873,48
1874,43
1875,55
1876,56
1877,8
1878,4
1879,27
1880,20
1881,64
1882,23
1883,47
1884,34
1885,41
1886,50
1887,25
1888,33
1889,55
1890,11
1891,39
1892,20
1893,64
1894,4
1895,27
1896,23
1897,47
1898,34
1899,28
1900,41
1901,50
1902,68
1903,63
1904,70
1905,12
1906,10
1907,57
1908,5
1909,43
1910,67
1911,48
1912,35
1913,8
1914,56
1915,21
1916,53
1917,69
1918,7
1919,9
1920,66
1921,1
1922,58
1923,45
1924,33
1925,49
1926,55
1927,14
1928,72
1929,25
1930,31
1931,2
1932,59
1933,20
1934,27
1935,40
1936,46
1937,3
1938,39
1939,13
1940,16
1941,11
1942,49
1943,12
1944,21
1945,40
1946,66
1947,45
1948,23
1949,2
1950,59
1951,5
1952,56
1953,67
1954,8
1955,72
1956,54
1957,28
1958,52
1959,19
1960,60
1961,47
1962,15
1963,0
1964,26
1965,22
1966,51
1967,6
1968,62
1969,70
1970,20
1971,37
1972,53
1973,69
1974,42
1975,31
1976,44
1977,65
1978,32
1979,73
1980,41
1981,10
1982,17
1983,4
1984,35
1985,27
1986,43
1987,50
1988,68
1989,14
1990,25
1991,46
1992,55
1993,33
1994,48
1995,30
1996,34
1997,9
1998,38
1999,18
2000,58
2001,49
2002,21
2003,66
2004,7
2005,22
2006,72
2007,69
2008,3
2009,16
2010,13
2011,39
2012,45
2013,12
2014,23
2015,59
2016,56
2017,5
2018,8
2019,38
2020,18
2021,6
2022,54
2023,58
2024,43
2025,32
2026,35
2027,49
2028,21
2029,66
2030,7
2031,52
2032,22
2033,72
2034,69
2035,38
2036,3
2037,18
2038,58
2039,21
2040,66
2041,7
2042,22
2043,13
2044,26
2045,16
2046,45
2047,39
2048,23
2049,56
2050,5
2051,59
2052,12
2053,8
2054,43
2055,54
2056,52
2057,32
2058,35
2059,36
2060,49
2061,71
2062,63
2063,40
2064,1
2065,67
2066,6
2067,60
2068,24
2069,61
2070,10
2071,29
2072,73
2073,72
2074,38
2075,34
2076,53
2077,30
2078,18
2079,46
2080,50
2081,25
2082,2
2083,69
2084,44
2085,66
2086,65
2087,28
2088,4
2089,72
2090,73
2091,41
2092,38
2093,0
2094,60
2095,1
2096,56
2097,40
2098,53
2099,63
2100,70
2101,62
2102,19
2103,43
2104,30
2105,69
2106,73
2107,72
2108,38
2109,60
2110,2
2111,40
2112,53
2113,1
2114,64
2115,63
2116,46
2117,47
2118,65
2119,25
2120,18
2121,66
2122,44
2123,50
2124,21
2125,28
2126,41
2127,4
2128,0
2129,56
2130,17
2131,70
2132,14
2133,32
2134,39
2135,51
2136,42
2137,12
2138,3
2139,31
2140,9
2141,34
2142,26
2143,37
2144,5
2145,58
2146,69
2147,30
2148,73
2149,24
2150,38
2151,52
2152,40
2153,64
2154,16
2155,19
2156,2
2157,27
2158,67
2159,43
2160,60
2161,33
2162,62
2163,29
2164,6
2165,71
2166,11
2167,36
2168,55
2169,69
2170,30
2171,73
2172,14
2173,24
2174,63
2175,56
2176,38
2177,52
2178,22
2179,64
2180,40
2181,16
2182,69
2183,30
2184,59
2185,73
2186,24
2187,27
2188,38
2189,52
2190,22
2191,64
2192,67
2193,46
2194,45
2195,19
2196,2
2197,60
2198,33
2199,43
2200,29
2201,62
2202,71
2203,11
2204,6
2205,14
2206,36
2207,55
2208,56
2209,63
2210,44
2211,49
2212,20
2213,18
2214,35
2215,23
2216,53
2217,7
2218,1
2219,48
2220,16
2221,42
2222,30
2223,69
2224,47
2225,72
2226,68
2227,73
2228,27
2229,12
2230,4
2231,5
2232,52
2233,19
2234,26
2235,65
2236,25
2237,2
2238,50
2239,28
2240,43
2241,68
2242,11
2243,44
2244,69
2245,36
2246,21
2247,19
2248,53
2249,51
2250,7
2251,49
2252,5
2253,38
2254,48
2255,66
2256,41
2257,54
2258,59
2259,8
2260,17
2261,67
2262,30
2263,42
2264,9
2265,34
2266,45
2267,62
2268,47
2269,46
2270,0
2271,31
2272,3
2273,22
2274,27
2275,13
2276,57
2277,52
2278,73
2279,10
2280,29
2281,58
2282,23
2283,56
2284,16
2285,6
2286,64
2287,24
2288,37
2289,61
2290,32
2291,40
2292,20
2293,15
2294,55
2295,12
2296,35
2297,72
2298,50
2299,18
2300,68
2301,41
2302,33
2303,26
2304,70
2305,60
2306,4
2307,65
2308,39
2309,71
2310,1
2311,25
2312,2
2313,43
2314,44
2315,11
2316,36
2317,14
2318,5
2319,38
2320,55
2321,17
2322,12
2323,35
2324,50
2325,72
2326,18
2327,68
2328,41
2329,33
2330,26
2331,55
2332,12
2333,35
2334,50
2335,72
2336,65
2337,60
2338,18
2339,68
2340,4
2341,70
2342,71
2343,41
2344,39
2345,33
2346,5
2347,1
2348,25
2349,2
2350,43
2351,44
2352,11
2353,14
2354,36
2355,17
2356,38
2357,55
2358,12
2359,35
2360,50
2361,72
2362,28
2363,26
2364,53
2365,19
2366,66
2367,63
2368,40
2369,34
2370,60
2371,69
2372,59
2373,57
2374,16
2375,10
2376,47
2377,65
2378,9
2379,52
2380,10
2381,57
2382,15
2383,26
2384,8
2385,46
2386,41
2387,36
2388,64
2389,51
2390,27
2391,0
2392,47
2393,32
2394,38
2395,33
2396,14
2397,61
2398,62
2399,12
2400,10
2401,6
2402,9
2403,57
2404,66
2405,52
2406,65
2407,15
2408,26
2409,31
2410,22
2411,2
2412,37
2413,54
2414,16
2415,71
2416,3
2417,73
2418,44
2419,50
2420,8
2421,13
2422,70
2423,45
2424,25
2425,68
2426,42
2427,11
2428,29
2429,18
2430,5
2431,17
2432,59
2433,24
2434,69
2435,4
2436,55
2437,23
2438,7
2439,48
2440,1
2441,72
2442,40
2443,12
2444,58
2445,33
2446,6
2447,43
2448,26
2449,3
2450,38
2451,9
2452,19
2453,49
2454,46
2455,20
2456,41
2457,64
2458,36
2459,51
2460,14
2461,61
2462,62
2463,32
2464,57
2465,39
2466,63
2467,65
2468,60
2469,40
2470,58
2471,12
2472,6
2473,3
2474,43
2475,38
2476,33
2477,26
2478,64
2479,19
2480,49
2481,40
2482,58
2483,12
2484,9
2485,3
2486,6
2487,20
2488,46
2489,43
2490,38
2491,36
2492,41
2493,61
2494,51
2495,14
2496,32
2497,62
2498,57
2499,39
2500,65
2501,63
2502,60
2503,64
2504,33
2505,34
2506,26
2507,10
2508,27
2509,56
2510,66
2511,19
2512,0
2513,2
2514,21
2515,67
2516,49
2517,12
2518,44
2519,40
2520,73
2521,24
2522,50
2523,15
2524,23
2525,71
2526,16
2527,30
2528,7
2529,5
2530,9
2531,20
2532,3
2533,31
2534,18
2535,47
2536,68
2537,49
2538,12
2539,69
2540,44
2541,25
2542,27
2543,42
2544,40
2545,24
2546,73
2547,50
2548,49
2549,17
2550,44
2551,5
2552,4
2553,33
2554,23
2555,70
2556,15
2557,51
2558,30
2559,7
2560,9
2561,20
2562,3
2563,46
2564,71
2565,13
2566,18
2567,16
2568,31
2569,68
2570,47
2571,69
2572,62
2573,25
2574,12
2575,58
2576,72
2577,36
2578,28
2579,11
2580,37
2581,8
2582,55
2583,29
2584,35
2585,48
2586,54
2587,38
2588,6
2589,45
2590,73
2591,34
2592,56
2593,24
2594,49
2595,50
2596,59
2597,27
2598,40
2599,57
2600,19
2601,21
2602,10
2603,52
2604,69
2605,26
2606,42
2607,44
2608,4
2609,43
2610,73
2611,14
2612,34
2613,24
2614,15
2615,0
2616,1
2617,56
2618,30
2619,50
2620,55
2621,27
2622,40
2623,59
2624,61
2625,49
2626,57
2627,73
2628,24
2629,34
2630,30
2631,56
2632,69
2633,52
2634,21
2635,10
2636,27
2637,0
2638,26
2639,42
2640,66
2641,44
2642,4
2643,43
2644,17
2645,50
2646,14
2647,15
2648,1
2649,55
2650,19
2651,64
2652,20
2653,33
2654,67
2655,51
2656,2
2657,63
2658,23
2659,3
2660,5
2661,18
2662,32
2663,70
2664,60
2665,11
2666,9
2667,34
2668,16
2669,22
2670,27
2671,0
2672,7
2673,47
2674,45
2675,65
2676,49
2677,6
2678,68
2679,28
2680,24
2681,60
2682,54
2683,11
2684,38
2685,9
2686,21
2687,48
2688,71
2689,64
2690,13
2691,73
2692,34
2693,16
2694,22
2695,27
2696,0
2697,7
2698,3
2699,60
2700,11
2701,9
2702,8
2703,40
2704,57
2705,30
2706,29
2707,31
2708,1
2709,65
2710,47
2711,68
2712,6
2713,28
2714,45
2715,49
2716,24
2717,54
2718,21
2719,38
2720,48
2721,72
2722,71
2723,62
2724,61
2725,55
2726,39
2727,59
2728,25
2729,53
2730,56
2731,41
2732,14
2733,37
2734,69
2735,35
2736,33
2737,58
2738,64
2739,73
2740,32
2741,34
2742,7
2743,60
2744,2
2745,16
2746,47
2747,70
2748,38
2749,3
2750,63
2751,12
2752,66
2753,17
2754,15
2755,64
2756,11
2757,73
2758,32
2759,68
2760,67
2761,24
2762,60
2763,30
2764,2
2765,47
2766,70
2767,38
2768,64
2769,73
2770,32
2771,14
2772,7
2773,3
2774,60
2775,34
2776,53
2777,10
2778,37
2779,65
2780,63
2781,44
2782,66
2783,26
2784,8
2785,12
2786,15
2787,19
2788,17
2789,59
2790,21
2791,24
2792,16
2793,11
2794,30
2795,68
2796,67
2797,52
2798,13
2799,46
2800,22
2801,23
2802,29
2803,6
2804,9
2805,71
2806,18
2807,50
2808,41
2809,20
2810,27
2811,36
2812,70
2813,2
2814,72
2815,47
2816,32
2817,56
2818,45
2819,53
2820,31
2821,73
2822,35
2823,3
2824,1
2825,4
2826,62
2827,51
2828,43
2829,13
2830,70
2831,2
2832,72
2833,8
2834,47
2835,33
2836,32
2837,25
2838,21
2839,56
2840,11
2841,38
2842,45
2843,53
2844,13
2845,2
2846,64
2847,72
2848,70
2849,47
2850,3
2851,7
2852,25
2853,14
2854,32
2855,45
2856,56
2857,53
2858,35
2859,44
2860,31
2861,1
2862,73
2863,62
2864,30
2865,4
2866,21
2867,11
2868,43
2869,51
2870,5
2871,8
2872,33
2873,67
2874,39
2875,16
2876,28
2877,38
2878,48
2879,60
2880,42
2881,58
2882,65
2883,0
2884,37
2885,66
2886,2
2887,22
2888,23
2889,32
2890,53
2891,12
2892,46
2893,25
2894,18
2895,39
2896,3
2897,10
2898,61
2899,64
2900,41
2901,19
2902,9
2903,29
2904,14
2905,50
2906,7
2907,40
2908,36
2909,2
2910,67
2911,38
2912,59
2913,35
2914,22
2915,23
2916,32
2917,53
2918,12
2919,25
2920,46
2921,18
2922,39
2923,2
2924,3
2925,22
2926,23
2927,32
2928,53
2929,12
2930,25
2931,46
2932,10
2933,61
2934,64
2935,39
2936,41
2937,18
2938,19
2939,29
2940,14
2941,59
2942,50
2943,67
2944,9
2945,40
2946,36
2947,7
2948,35
2949,38
2950,55
2951,69
2952,13
2953,47
2954,43
2955,70
2956,72
2957,6
2958,63
2959,71
2960,17
2961,31
2962,58
2963,23
2964,22
2965,65
2966,34
2967,28
2968,14
2969,68
2970,3
2971,27
2972,12
2973,26
2974,44
2975,15
2976,0
2977,39
2978,67
2979,21
2980,17
2981,18
2982,58
2983,35
2984,23
2985,59
2986,65
2987,31
2988,71
2989,22
2990,34
2991,14
2992,28
2993,68
2994,3
2995,52
