Index,ThreadID
595,65
596,33
597,23
598,61
599,25
600,36
601,43
602,42
603,21
604,41
605,44
606,39
607,3
608,31
609,11
610,6
611,33
612,15
613,65
614,58
615,20
616,50
617,1
618,9
619,61
620,23
621,57
622,36
623,43
624,42
625,21
626,44
627,26
628,35
629,25
630,32
631,41
632,39
633,18
634,63
635,49
636,38
637,66
638,54
639,64
640,67
641,68
642,33
643,65
644,58
645,6
646,60
647,70
648,50
649,15
650,37
651,59
652,53
653,29
654,3
655,22
656,5
657,11
658,64
659,38
660,68
661,33
662,65
663,60
664,6
665,58
666,7
667,67
668,70
669,50
670,68
671,33
672,65
673,15
674,12
675,60
676,6
677,4
678,29
679,38
680,37
681,59
682,64
683,9
684,11
685,53
686,3
687,22
688,5
689,62
690,45
691,10
692,24
693,51
694,0
695,14
696,41
697,47
698,17
699,30
700,48
701,44
702,42
703,2
704,27
705,21
706,40
707,36
708,28
709,31
710,49
711,33
712,16
713,58
714,70
715,65
716,60
717,43
718,23
719,69
720,63
721,67
722,26
723,7
724,32
725,6
726,38
727,37
728,57
729,49
730,39
731,33
732,70
733,16
734,58
735,65
736,20
737,60
738,18
739,43
740,49
741,33
742,70
743,69
744,65
745,58
746,63
747,16
748,32
749,18
750,23
751,60
752,67
753,26
754,7
755,38
756,6
757,37
758,57
759,39
760,20
761,49
762,33
763,70
764,65
765,58
766,16
767,18
768,43
769,69
770,46
771,32
772,60
773,63
774,23
775,54
776,9
777,8
778,68
779,11
780,15
781,5
782,67
783,4
784,62
785,22
786,56
787,61
788,52
789,45
790,34
791,57
792,41
793,66
794,48
795,58
796,10
797,5
798,4
799,46
800,49
801,35
802,62
803,55
804,38
805,22
806,61
807,52
808,56
809,5
810,60
811,4
812,46
813,62
814,41
815,57
816,45
817,66
818,34
819,10
820,48
821,58
822,35
823,49
824,5
825,55
826,4
827,60
828,62
829,46
830,22
831,52
832,38
833,61
834,56
835,7
836,14
837,51
838,53
839,50
840,12
841,31
842,3
843,19
844,67
845,42
846,2
847,40
848,17
849,24
850,0
851,26
852,57
853,39
854,10
855,59
856,68
857,44
858,58
859,48
860,28
861,21
862,45
863,49
864,57
865,39
866,10
867,69
868,5
869,52
870,55
871,32
872,17
873,26
874,63
875,24
876,69
877,52
878,5
879,55
880,32
881,26
882,17
883,39
884,10
885,41
886,57
887,55
888,68
889,48
890,58
891,28
892,44
893,21
894,45
895,49
896,59
897,69
898,39
899,41
900,26
901,27
902,65
903,47
904,5
905,31
906,66
907,17
908,52
909,32
910,63
911,24
912,30
913,61
914,57
915,10
916,40
917,35
918,23
919,20
920,11
921,34
922,62
923,28
924,21
925,12
926,44
927,56
928,8
929,39
930,24
931,27
932,54
933,14
934,49
935,50
936,40
937,23
938,63
939,39
940,24
941,54
942,21
943,44
944,12
945,56
946,8
947,27
948,39
949,24
950,54
951,50
952,14
953,49
954,40
955,63
956,23
957,21
958,39
959,12
960,56
961,44
962,8
963,11
964,54
965,27
966,24
967,50
968,39
969,49
970,14
971,40
972,63
973,23
974,16
975,13
976,55
977,21
978,10
979,67
980,48
981,12
982,56
983,60
984,22
985,34
986,4
987,45
988,17
989,51
990,59
991,7
992,58
993,18
994,41
995,64
996,25
997,51
998,21
999,8
1000,54
1001,22
1002,11
1003,48
1004,41
1005,64
1006,25
1007,51
1008,21
1009,4
1010,32
1011,44
1012,54
1013,60
1014,64
1015,41
1016,22
1017,19
1018,25
1019,51
1020,8
1021,11
1022,48
1023,44
1024,54
1025,21
1026,41
1027,64
1028,25
1029,32
1030,4
1031,51
1032,44
1033,60
1034,22
1035,54
1036,21
1037,19
1038,11
1039,41
1040,64
1041,8
1042,25
1043,51
1044,44
1045,54
1046,4
1047,64
1048,60
1049,19
1050,66
1051,33
1052,25
1053,46
1054,32
1055,53
1056,22
1057,2
1058,31
1059,70
1060,21
1061,41
1062,11
1063,8
1064,48
1065,65
1066,29
1067,44
1068,25
1069,70
1070,28
1071,12
1072,45
1073,60
1074,34
1075,32
1076,65
1077,29
1078,44
1079,25
1080,56
1081,70
1082,28
1083,65
1084,29
1085,44
1086,22
1087,25
1088,58
1089,70
1090,28
1091,12
1092,60
1093,45
1094,34
1095,32
1096,65
1097,56
1098,29
1099,44
1100,25
1101,70
1102,28
1103,22
1104,58
1105,65
1106,29
1107,44
1108,12
1109,25
1110,70
1111,28
1112,60
1113,45
1114,34
1115,32
1116,56
1117,58
1118,22
1119,15
1120,0
1121,28
1122,70
1123,44
1124,30
1125,12
1126,60
1127,45
1128,20
1129,9
1130,6
1131,25
1132,65
1133,29
1134,34
1135,32
1136,59
1137,26
1138,69
1139,3
1140,30
1141,44
1142,35
1143,46
1144,22
1145,48
1146,4
1147,32
1148,60
1149,19
1150,59
1151,26
1152,3
1153,69
1154,30
1155,44
1156,35
1157,40
1158,47
1159,59
1160,26
1161,3
1162,69
1163,30
1164,44
1165,35
1166,46
1167,48
1168,4
1169,32
1170,19
1171,60
1172,3
1173,59
1174,26
1175,69
1176,30
1177,44
1178,35
1179,40
1180,47
1181,46
1182,3
1183,48
1184,26
1185,30
1186,69
1187,44
1188,19
1189,4
1190,32
1191,35
1192,60
1193,22
1194,40
1195,3
1196,47
1197,30
1198,44
1199,18
1200,46
1201,59
1202,48
1203,17
1204,69
1205,56
1206,26
1207,62
1208,68
1209,16
1210,18
1211,44
1212,35
1213,25
1214,2
1215,22
1216,56
1217,12
1218,47
1219,4
1220,62
1221,48
1222,68
1223,18
1224,16
1225,35
1226,44
1227,25
1228,62
1229,68
1230,40
1231,18
1232,32
1233,16
1234,2
1235,35
1236,44
1237,25
1238,22
1239,12
1240,56
1241,4
1242,47
1243,48
1244,62
1245,68
1246,18
1247,16
1248,44
1249,25
1250,40
1251,32
1252,62
1253,68
1254,35
1255,18
1256,2
1257,22
1258,16
1259,12
1260,4
1261,48
1262,56
1263,47
1264,25
1265,44
1266,35
1267,40
1268,68
1269,2
1270,12
1271,32
1272,18
1273,22
1274,66
1275,62
1276,4
1277,16
1278,6
1279,45
1280,3
1281,30
1282,1
1283,22
1284,21
1285,48
1286,19
1287,4
1288,52
1289,25
1290,6
1291,30
1292,1
1293,45
1294,3
1295,22
1296,58
1297,21
1298,52
1299,48
1300,30
1301,1
1302,6
1303,45
1304,58
1305,3
1306,22
1307,4
1308,21
1309,19
1310,25
1311,62
1312,52
1313,30
1314,1
1315,48
1316,58
1317,45
1318,47
1319,6
1320,3
1321,22
1322,21
1323,32
1324,62
1325,52
1326,4
1327,30
1328,1
1329,58
1330,45
1331,6
1332,48
1333,3
1334,19
1335,22
1336,25
1337,21
1338,62
1339,52
1340,47
1341,32
1342,30
1343,5
1344,1
1345,4
1346,70
1347,53
1348,56
1349,39
1350,55
1351,52
1352,48
1353,22
1354,51
1355,7
1356,62
1357,15
1358,16
1359,4
1360,19
1361,25
1362,33
1363,55
1364,52
1365,39
1366,22
1367,64
1368,48
1369,51
1370,7
1371,62
1372,15
1373,16
1374,47
1375,33
1376,55
1377,52
1378,39
1379,22
1380,7
1381,51
1382,62
1383,48
1384,64
1385,15
1386,4
1387,16
1388,11
1389,19
1390,25
1391,14
1392,33
1393,52
1394,39
1395,55
1396,22
1397,7
1398,62
1399,51
1400,15
1401,48
1402,64
1403,47
1404,24
1405,16
1406,11
1407,6
1408,40
1409,14
1410,33
1411,39
1412,41
1413,4
1414,52
1415,19
1416,25
1417,45
1418,38
1419,10
1420,55
1421,22
1422,36
1423,9
1424,2
1425,35
1426,50
1427,49
1428,11
1429,16
1430,39
1431,40
1432,69
1433,66
1434,43
1435,54
1436,24
1437,13
1438,55
1439,34
1440,22
1441,36
1442,9
1443,30
1444,42
1445,19
1446,25
1447,50
1448,2
1449,35
1450,11
1451,49
1452,39
1453,40
1454,16
1455,55
1456,22
1457,36
1458,9
1459,42
1460,50
1461,66
1462,35
1463,11
1464,2
1465,40
1466,39
1467,49
1468,16
1469,69
1470,54
1471,43
1472,34
1473,24
1474,13
1475,30
1476,19
1477,25
1478,55
1479,22
1480,17
1481,5
1482,26
1483,62
1484,28
1485,44
1486,7
1487,32
1488,48
1489,3
1490,51
1491,61
1492,36
1493,20
1494,61
1495,61
1496,36
1497,20
1498,61
1499,36
1500,61
1501,20
1502,23
1503,40
1504,58
1505,67
1506,23
1507,46
1508,0
1509,5
1510,41
1511,26
1512,40
1513,58
1514,14
1515,67
1516,22
1517,53
1518,54
1519,28
1520,46
1521,27
1522,12
1523,0
1524,5
1525,30
1526,23
1527,65
1528,41
1529,57
1530,40
1531,26
1532,58
1533,67
1534,14
1535,22
1536,53
1537,64
1538,19
1539,46
1540,0
1541,25
1542,10
1543,5
1544,41
1545,54
1546,40
1547,26
1548,28
1549,58
1550,67
1551,14
1552,27
1553,12
1554,9
1555,30
1556,23
1557,65
1558,36
1559,57
1560,61
1561,20
1562,53
1563,16
1564,22
1565,47
1566,64
1567,40
1568,46
1569,2
1570,67
1571,5
1572,49
1573,28
1574,21
1575,58
1576,53
1577,16
1578,22
1579,64
1580,40
1581,47
1582,67
1583,46
1584,2
1585,44
1586,8
1587,12
1588,5
1589,27
1590,58
1591,53
1592,22
1593,16
1594,64
1595,47
1596,40
1597,67
1598,46
1599,2
1600,31
1601,49
1602,28
1603,5
1604,21
1605,58
1606,27
1607,44
1608,53
1609,22
1610,8
1611,12
1612,64
1613,16
1614,47
1615,66
1616,35
1617,33
1618,37
1619,32
1620,45
1621,34
1622,39
1623,3
1624,25
1625,43
1626,59
1627,18
1628,42
1629,63
1630,70
1631,6
1632,19
1633,26
1634,43
1635,67
1636,23
1637,8
1638,14
1639,42
1640,57
1641,18
1642,63
1643,39
1644,70
1645,68
1646,43
1647,26
1648,22
1649,67
1650,30
1651,42
1652,3
1653,63
1654,18
1655,43
1656,26
1657,22
1658,23
1659,67
1660,14
1661,8
1662,57
1663,30
1664,39
1665,70
1666,68
1667,42
1668,18
1669,3
1670,63
1671,43
1672,26
1673,56
1674,7
1675,17
1676,15
1677,20
1678,50
1679,31
1680,10
1681,0
1682,69
1683,29
1684,35
1685,13
1686,58
1687,45
1688,55
1689,65
1690,36
1691,60
1692,46
1693,37
1694,1
1695,64
1696,2
1697,41
1698,40
1699,44
1700,34
1701,47
1702,33
1703,49
1704,18
1705,42
1706,26
1707,56
1708,55
1709,17
1710,35
1711,53
1712,51
1713,38
1714,70
1715,50
1716,27
1717,29
1718,21
1719,42
1720,18
1721,56
1722,26
1723,55
1724,60
1725,17
1726,35
1727,53
1728,42
1729,18
1730,56
1731,26
1732,17
1733,35
1734,51
1735,38
1736,70
1737,53
1738,50
1739,21
1740,29
1741,27
1742,60
1743,56
1744,42
1745,18
1746,41
1747,26
1748,17
1749,35
1750,53
1751,56
1752,42
1753,26
1754,51
1755,41
1756,18
1757,55
1758,70
1759,38
1760,50
1761,21
1762,29
1763,27
1764,7
1765,66
1766,54
1767,68
1768,39
1769,62
1770,4
1771,25
1772,24
1773,12
1774,60
1775,0
1776,53
1777,30
1778,5
1779,66
1780,10
1781,32
1782,41
1783,22
1784,4
1785,1
1786,15
1787,52
1788,28
1789,12
1790,11
1791,9
1792,68
1793,38
1794,0
1795,30
1796,53
1797,10
1798,22
1799,41
1800,66
1801,32
1802,5
1803,4
1804,1
1805,9
1806,30
1807,53
1808,41
1809,22
1810,15
1811,32
1812,10
1813,5
1814,66
1815,1
1816,4
1817,52
1818,28
1819,12
1820,11
1821,38
1822,0
1823,68
1824,59
1825,9
1826,30
1827,53
1828,41
1829,22
1830,10
1831,32
1832,5
1833,66
1834,1
1835,4
1836,15
1837,43
1838,52
1839,12
1840,28
1841,38
1842,11
1843,37
1844,29
1845,13
1846,30
1847,22
1848,53
1849,54
1850,1
1851,56
1852,32
1853,18
1854,61
1855,45
1856,42
1857,38
1858,7
1859,59
1860,64
1861,30
1862,22
1863,53
1864,56
1865,32
1866,18
1867,54
1868,1
1869,61
1870,6
1871,7
1872,30
1873,22
1874,53
1875,56
1876,32
1877,20
1878,18
1879,54
1880,38
1881,45
1882,42
1883,1
1884,61
1885,64
1886,59
1887,40
1888,7
1889,30
1890,22
1891,53
1892,56
1893,13
1894,6
1895,32
1896,54
1897,41
1898,61
1899,18
1900,20
1901,38
1902,46
1903,45
1904,42
1905,64
1906,59
1907,3
1908,31
1909,63
1910,0
1911,1
1912,17
1913,24
1914,27
1915,68
1916,62
1917,10
1918,60
1919,7
1920,66
1921,69
1922,53
1923,22
1924,41
1925,49
1926,58
1927,19
1928,40
1929,56
1930,12
1931,48
1932,65
1933,8
1934,14
1935,50
1936,30
1937,60
1938,69
1939,7
1940,66
1941,10
1942,53
1943,41
1944,22
1945,49
1946,19
1947,58
1948,5
1949,60
1950,66
1951,7
1952,69
1953,53
1954,10
1955,41
1956,49
1957,40
1958,22
1959,19
1960,58
1961,56
1962,16
1963,5
1964,14
1965,12
1966,48
1967,65
1968,8
1969,50
1970,30
1971,62
1972,66
1973,60
1974,7
1975,69
1976,53
1977,49
1978,10
1979,22
1980,41
1981,19
1982,58
1983,56
1984,40
1985,20
1986,54
1987,51
1988,37
1989,66
1990,26
1991,47
1992,9
1993,69
1994,10
1995,18
1996,60
1997,38
1998,5
1999,14
2000,31
2001,39
2002,12
2003,44
2004,4
2005,2
2006,62
2007,11
2008,65
2009,25
2010,37
2011,52
2012,58
2013,66
2014,49
2015,47
2016,9
2017,26
2018,69
2019,10
2020,18
2021,31
2022,37
2023,66
2024,9
2025,60
2026,47
2027,10
2028,26
2029,69
2030,14
2031,38
2032,18
2033,5
2034,12
2035,44
2036,39
2037,25
2038,2
2039,4
2040,62
2041,65
2042,11
2043,52
2044,31
2045,49
2046,37
2047,51
2048,66
2049,57
2050,16
2051,27
2052,67
2053,22
2054,36
2055,58
2056,48
2057,34
2058,59
2059,47
2060,0
2061,17
2062,18
2063,63
2064,25
2065,1
2066,37
2067,53
2068,66
2069,60
2070,39
2071,44
2072,40
2073,24
2074,10
2075,20
2076,14
2077,2
2078,33
2079,62
2080,0
2081,17
2082,52
2083,34
2084,47
2085,18
2086,37
2087,63
2088,53
2089,1
2090,66
2091,25
2092,0
2093,11
2094,21
2095,17
2096,60
2097,47
2098,18
2099,37
2100,63
2101,53
2102,1
2103,39
2104,66
2105,24
2106,44
2107,40
2108,14
2109,20
2110,2
2111,10
2112,52
2113,34
2114,33
2115,62
2116,9
2117,31
2118,26
2119,67
2120,43
2121,6
2122,19
2123,64
2124,38
2125,45
2126,69
2127,12
2128,28
2129,4
2130,7
2131,47
2132,53
2133,57
2134,60
2135,54
2136,66
2137,11
2138,3
2139,19
2140,16
2141,15
2142,18
2143,21
2144,24
2145,27
2146,61
2147,13
2148,59
2149,58
2150,49
2151,52
2152,7
2153,34
2154,47
2155,57
2156,2
2157,53
2158,54
2159,60
2160,31
2161,66
2162,11
2163,3
2164,19
2165,16
2166,7
2167,47
2168,57
2169,53
2170,54
2171,66
2172,11
2173,60
2174,15
2175,3
2176,19
2177,16
2178,24
2179,18
2180,21
2181,27
2182,61
2183,13
2184,59
2185,58
2186,52
2187,49
2188,31
2189,34
2190,2
2191,7
2192,47
2193,63
2194,29
2195,62
2196,51
2197,20
2198,37
2199,33
2200,44
2201,53
2202,57
2203,19
2204,36
2205,68
2206,0
2207,60
2208,24
2209,58
2210,59
2211,27
2212,64
2213,43
2214,9
2215,52
2216,23
2217,34
2218,53
2219,55
2220,57
2221,19
2222,51
2223,36
2224,68
2225,70
2226,57
2227,53
2228,19
2229,68
2230,60
2231,36
2232,24
2233,0
2234,58
2235,59
2236,27
2237,43
2238,64
2239,9
2240,52
2241,23
2242,55
2243,34
2244,51
2245,57
2246,19
2247,53
2248,68
2249,36
2250,70
2251,57
2252,19
2253,53
2254,24
2255,27
2256,11
2257,0
2258,55
2259,58
2260,43
2261,59
2262,64
2263,52
2264,34
2265,51
2266,23
2267,9
2268,15
2269,29
2270,60
2271,8
2272,39
2273,26
2274,63
2275,36
2276,16
2277,17
2278,69
2279,1
2280,15
2281,54
2282,47
2283,21
2284,50
2285,32
2286,70
2287,22
2288,68
2289,39
2290,20
2291,26
2292,36
2293,17
2294,2
2295,0
2296,16
2297,69
2298,63
2299,1
2300,15
2301,39
2302,38
2303,5
2304,17
2305,16
2306,26
2307,69
2308,36
2309,63
2310,1
2311,14
2312,32
2313,21
2314,50
2315,22
2316,15
2317,70
2318,68
2319,20
2320,0
2321,2
2322,39
2323,17
2324,16
2325,26
2326,36
2327,63
2328,1
2329,5
2330,38
2331,32
2332,14
2333,21
2334,50
2335,22
2336,69
2337,42
2338,3
2339,40
2340,41
2341,54
2342,47
2343,1
2344,48
2345,42
2346,63
2347,31
2348,5
2349,50
2350,1
2351,44
2352,48
2353,42
2354,38
2355,63
2356,31
2357,48
2358,1
2359,42
2360,63
2361,31
2362,5
2363,50
2364,44
2365,38
2366,42
2367,48
2368,1
2369,63
2370,31
2371,33
2372,42
2373,35
2374,48
2375,20
2376,5
2377,29
2378,50
2379,44
2380,38
2381,8
2382,14
2383,62
2384,67
2385,24
2386,33
2387,20
2388,66
2389,1
2390,26
2391,42
2392,35
2393,67
2394,29
2395,6
2396,8
2397,54
2398,65
2399,25
2400,38
2401,14
2402,62
2403,50
2404,56
2405,5
2406,48
2407,16
2408,44
2409,31
2410,63
2411,36
2412,64
2413,2
2414,24
2415,33
2416,66
2417,39
2418,30
2419,67
2420,58
2421,49
2422,37
2423,27
2424,57
2425,61
2426,24
2427,33
2428,66
2429,39
2430,30
2431,67
2432,54
2433,22
2434,58
2435,1
2436,24
2437,33
2438,66
2439,30
2440,39
2441,67
2442,49
2443,37
2444,57
2445,27
2446,58
2447,1
2448,61
2449,54
2450,70
2451,24
2452,33
2453,22
2454,66
2455,39
2456,30
2457,67
2458,6
2459,58
2460,1
2461,49
2462,24
2463,33
2464,26
2465,39
2466,30
2467,67
2468,37
2469,57
2470,27
2471,70
2472,61
2473,54
2474,58
2475,1
2476,22
2477,6
2478,31
2479,66
2480,23
2481,43
2482,14
2483,8
2484,49
2485,46
2486,24
2487,13
2488,56
2489,26
2490,3
2491,11
2492,27
2493,0
2494,37
2495,9
2496,2
2497,68
2498,46
2499,56
2500,35
2501,31
2502,41
2503,22
2504,61
2505,36
2506,65
2507,47
2508,8
2509,63
2510,2
2511,26
2512,46
2513,68
2514,43
2515,56
2516,31
2517,23
2518,6
2519,35
2520,63
2521,2
2522,26
2523,54
2524,46
2525,3
2526,24
2527,8
2528,41
2529,22
2530,36
2531,47
2532,65
2533,33
2534,11
2535,27
2536,16
2537,55
2538,4
2539,52
2540,61
2541,10
2542,69
2543,15
2544,25
2545,39
2546,13
2547,58
2548,64
2549,17
2550,70
2551,62
2552,19
2553,7
2554,44
2555,0
2556,9
2557,28
2558,18
2559,56
2560,2
2561,54
2562,1
2563,36
2564,46
2565,27
2566,57
2567,30
2568,5
2569,8
2570,29
2571,37
2572,24
2573,47
2574,4
2575,61
2576,14
2577,28
2578,9
2579,23
2580,18
2581,2
2582,56
2583,54
2584,11
2585,1
2586,36
2587,46
2588,28
2589,9
2590,18
2591,56
2592,54
2593,29
2594,36
2595,1
2596,27
2597,5
2598,57
2599,30
2600,37
2601,47
2602,46
2603,24
2604,61
2605,4
2606,14
2607,23
2608,28
2609,9
2610,18
2611,56
2612,54
2613,36
2614,6
2615,8
2616,27
2617,29
2618,5
2619,38
2620,63
2621,66
2622,11
2623,1
2624,2
2625,26
2626,64
2627,17
2628,16
2629,23
2630,43
2631,36
2632,20
2633,29
2634,59
2635,1
2636,14
2637,47
2638,24
2639,61
2640,37
2641,35
2642,30
2643,4
2644,40
2645,27
2646,49
2647,46
2648,8
2649,0
2650,17
2651,16
2652,32
2653,43
2654,23
2655,36
2656,20
2657,29
2658,59
2659,1
2660,63
2661,17
2662,14
2663,16
2664,43
2665,47
2666,23
2667,29
2668,20
2669,35
2670,24
2671,36
2672,1
2673,59
2674,27
2675,61
2676,37
2677,30
2678,4
2679,40
2680,49
2681,46
2682,0
2683,32
2684,63
2685,17
2686,16
2687,43
2688,9
2689,57
2690,70
2691,14
2692,53
2693,22
2694,8
2695,19
2696,54
2697,62
2698,7
2699,51
2700,1
2701,33
2702,66
2703,23
2704,36
2705,58
2706,15
2707,13
2708,27
2709,42
2710,45
2711,0
2712,54
2713,7
2714,44
2715,24
2716,33
2717,66
2718,51
2719,1
2720,23
2721,36
2722,58
2723,7
2724,15
2725,33
2726,66
2727,51
2728,23
2729,1
2730,24
2731,27
2732,13
2733,42
2734,45
2735,54
2736,0
2737,58
2738,44
2739,7
2740,33
2741,66
2742,51
2743,23
2744,1
2745,24
2746,15
2747,58
2748,7
2749,33
2750,23
2751,27
2752,66
2753,51
2754,54
2755,48
2756,13
2757,42
2758,0
2759,44
2760,55
2761,40
2762,64
2763,36
2764,63
2765,45
2766,31
2767,6
2768,52
2769,24
2770,19
2771,1
2772,20
2773,29
2774,14
2775,7
2776,18
2777,51
2778,6
2779,15
2780,55
2781,3
2782,37
2783,2
2784,4
2785,61
2786,23
2787,27
2788,25
2789,43
2790,20
2791,1
2792,19
2793,29
2794,68
2795,14
2796,64
2797,24
2798,7
2799,51
2800,18
2801,6
2802,33
2803,20
2804,1
2805,29
2806,19
2807,7
2808,14
2809,24
2810,55
2811,51
2812,15
2813,6
2814,18
2815,27
2816,2
2817,4
2818,37
2819,33
2820,61
2821,23
2822,25
2823,43
2824,68
2825,64
2826,20
2827,29
2828,1
2829,42
2830,17
2831,28
2832,70
2833,3
2834,41
2835,9
2836,58
2837,38
2838,34
2839,36
2840,51
2841,32
2842,19
2843,14
2844,66
2845,18
2846,29
2847,24
2848,39
2849,55
2850,15
2851,25
2852,57
2853,4
2854,27
2855,37
2856,31
2857,2
2858,13
2859,52
2860,61
2861,1
2862,51
2863,38
2864,32
2865,19
2866,14
2867,66
2868,29
2869,24
2870,18
2871,39
2872,22
2873,35
2874,25
2875,48
2876,55
2877,32
2878,51
2879,19
2880,66
2881,14
2882,41
2883,29
2884,39
2885,15
2886,24
2887,35
2888,33
2889,18
2890,57
2891,13
2892,4
2893,27
2894,31
2895,2
2896,37
2897,61
2898,1
2899,52
2900,38
2901,22
2902,25
2903,7
2904,68
2905,59
2906,55
2907,67
2908,23
2909,53
2910,48
2911,6
2912,54
2913,14
2914,42
2915,49
2916,18
2917,24
2918,32
2919,3
2920,26
2921,65
2922,41
2923,52
2924,6
2925,50
2926,54
2927,42
2928,14
2929,49
2930,24
2931,18
2932,32
2933,3
2934,16
2935,26
2936,6
2937,54
2938,42
2939,49
2940,14
2941,24
2942,18
2943,38
2944,32
2945,3
2946,16
2947,65
2948,52
2949,26
2950,41
2951,50
2952,6
2953,54
2954,42
2955,49
2956,14
2957,32
2958,3
2959,18
2960,16
2961,26
2962,34
2963,6
2964,38
2965,52
2966,30
2967,65
2968,50
2969,60
2970,5
2971,12
2972,56
2973,58
2974,66
2975,40
2976,24
2977,33
2978,10
2979,19
2980,41
2981,28
2982,32
2983,42
2984,17
2985,29
2986,60
2987,59
2988,16
2989,26
2990,13
2991,15
2992,5
2993,63
2994,32
2995,42
