Index,ThreadID
1089,39
1090,55
1091,27
1092,34
1093,35
1094,30
1095,4
1096,60
1097,4
1098,30
1099,2
1100,13
1101,59
1102,4
1103,18
1104,59
1105,4
1106,22
1107,59
1108,18
1109,47
1110,36
1111,14
1112,44
1113,8
1114,17
1115,15
1116,49
1117,16
1118,61
1119,42
1120,51
1121,54
1122,23
1123,50
1124,48
1125,38
1126,40
1127,5
1128,2
1129,60
1130,28
1131,30
1132,12
1133,26
1134,29
1135,41
1136,45
1137,34
1138,27
1139,32
1140,25
1141,53
1142,35
1143,46
1144,39
1145,31
1146,0
1147,13
1148,3
1149,1
1150,19
1151,55
1152,44
1153,21
1154,22
1155,44
1156,31
1157,46
1158,16
1159,47
1160,46
1161,47
1162,15
1163,16
1164,47
1165,26
1166,46
1167,47
1168,42
1169,21
1170,7
1171,42
1172,50
1173,34
1174,47
1175,21
1176,7
1177,42
1178,50
1179,34
1180,47
1181,21
1182,7
1183,42
1184,50
1185,47
1186,34
1187,21
1188,42
1189,7
1190,50
1191,47
1192,34
1193,42
1194,21
1195,7
1196,50
1197,47
1198,42
1199,34
1200,7
1201,21
1202,50
1203,45
1204,22
1205,8
1206,26
1207,6
1208,27
1209,16
1210,37
1211,3
1212,44
1213,46
1214,39
1215,20
1216,47
1217,53
1218,21
1219,41
1220,3
1221,3
1222,51
1223,26
1224,54
1225,26
1226,31
1227,51
1228,42
1229,50
1230,34
1231,56
1232,5
1233,11
1234,56
1235,55
1236,5
1237,11
1238,44
1239,5
1240,56
1241,55
1242,11
1243,44
1244,5
1245,56
1246,55
1247,11
1248,9
1249,43
1250,39
1251,54
1252,51
1253,60
1254,36
1255,15
1256,33
1257,0
1258,35
1259,42
1260,27
1261,57
1262,41
1263,50
1264,16
1265,18
1266,58
1267,4
1268,62
1269,26
1270,14
1271,46
1272,7
1273,21
1274,53
1275,47
1276,45
1277,61
1278,3
1279,10
1280,49
1281,43
1282,25
1283,54
1284,6
1285,6
1286,6
1287,9
1288,60
1289,37
1290,55
1291,31
1292,49
1293,25
1294,5
1295,36
1296,23
1297,49
1298,39
1299,13
1300,49
1301,39
1302,36
1303,38
1304,9
1305,49
1306,32
1307,31
1308,15
1309,9
1310,2
1311,30
1312,17
1313,36
1314,6
1315,18
1316,18
1317,18
1318,18
1319,18
1320,18
1321,18
1322,18
1323,18
1324,18
1325,18
1326,18
1327,20
1328,18
1329,18
1330,20
1331,18
1332,20
1333,18
1334,13
1335,40
1336,23
1337,44
1338,22
1339,51
1340,37
1341,60
1342,54
1343,55
1344,39
1345,33
1346,35
1347,30
1348,33
1349,2
1350,35
1351,33
1352,28
1353,39
1354,0
1355,39
1356,49
1357,39
1358,0
1359,59
1360,35
1361,59
1362,17
1363,41
1364,0
1365,48
1366,17
1367,30
1368,27
1369,2
1370,4
1371,7
1372,43
1373,19
1374,27
1375,21
1376,59
1377,27
1378,59
1379,36
1380,13
1381,5
1382,9
1383,43
1384,9
1385,43
1386,9
1387,39
1388,31
1389,17
1390,3
1391,52
1392,10
1393,14
1394,16
1395,49
1396,4
1397,28
1398,1
1399,47
1400,35
1401,50
1402,59
1403,25
1404,6
1405,15
1406,19
1407,29
1408,62
1409,21
1410,30
1411,30
1412,33
1413,3
1414,33
1415,3
1416,42
1417,13
1418,42
1419,3
1420,44
1421,3
1422,57
1423,21
1424,6
1425,25
1426,21
1427,0
1428,15
1429,21
1430,9
1431,32
1432,21
1433,32
1434,50
1435,32
1436,48
1437,5
1438,37
1439,58
1440,24
1441,55
1442,30
1443,57
1444,40
1445,15
1446,11
1447,62
1448,36
1449,41
1450,19
1451,26
1452,56
1453,31
1454,29
1455,45
1456,12
1457,25
1458,7
1459,42
1460,34
1461,23
1462,48
1463,16
1464,28
1465,53
1466,0
1467,9
1468,33
1469,3
1470,18
1471,2
1472,37
1473,26
1474,46
1475,8
1476,46
1477,8
1478,32
1479,46
1480,8
1481,28
1482,5
1483,52
1484,5
1485,44
1486,17
1487,52
1488,37
1489,5
1490,52
1491,44
1492,17
1493,37
1494,52
1495,5
1496,44
1497,17
1498,52
1499,5
1500,37
1501,44
1502,52
1503,52
1504,17
1505,40
1506,44
1507,37
1508,5
1509,22
1510,1
1511,19
1512,47
1513,61
1514,59
1515,39
1516,28
1517,21
1518,27
1519,20
1520,16
1521,12
1522,2
1523,0
1524,49
1525,63
1526,33
1527,51
1528,31
1529,54
1530,34
1531,10
1532,46
1533,32
1534,43
1535,29
1536,14
1537,53
1538,53
1539,53
1540,42
1541,14
1542,15
1543,22
1544,56
1545,42
1546,1
1547,62
1548,4
1549,56
1550,61
1551,35
1552,8
1553,47
1554,28
1555,6
1556,28
1557,61
1558,44
1559,48
1560,48
1561,38
1562,54
1563,54
1564,30
1565,54
1566,43
1567,30
1568,54
1569,43
1570,30
1571,54
1572,43
1573,30
1574,54
1575,43
1576,30
1577,40
1578,7
1579,4
1580,17
1581,28
1582,55
1583,21
1584,23
1585,3
1586,24
1587,58
1588,56
1589,16
1590,61
1591,8
1592,11
1593,37
1594,36
1595,27
1596,6
1597,19
1598,20
1599,38
1600,59
1601,12
1602,12
1603,12
1604,12
1605,12
1606,12
1607,12
1608,12
1609,12
1610,12
1611,12
1612,12
1613,12
1614,12
1615,12
1616,12
1617,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1625,12
1626,12
1627,12
1628,12
1629,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1636,12
1637,12
1638,12
1639,12
1640,12
1641,12
1642,12
1643,12
1644,12
1645,12
1646,22
1647,12
1648,22
1649,12
1650,22
1651,12
1652,22
1653,30
1654,22
1655,30
1656,22
1657,30
1658,22
1659,30
1660,22
1661,30
1662,22
1663,12
1664,20
1665,10
1666,20
1667,10
1668,20
1669,10
1670,20
1671,10
1672,20
1673,10
1674,20
1675,10
1676,20
1677,10
1678,20
1679,10
1680,20
1681,10
1682,2
1683,20
1684,2
1685,10
1686,2
1687,20
1688,2
1689,10
1690,2
1691,20
1692,10
1693,2
1694,20
1695,2
1696,10
1697,2
1698,20
1699,10
1700,2
1701,20
1702,2
1703,10
1704,2
1705,20
1706,10
1707,2
1708,20
1709,2
1710,10
1711,2
1712,20
1713,10
1714,2
1715,20
1716,2
1717,10
1718,2
1719,20
1720,10
1721,2
1722,20
1723,2
1724,10
1725,45
1726,49
1727,0
1728,2
1729,52
1730,52
1731,2
1732,52
1733,41
1734,41
1735,49
1736,2
1737,25
1738,52
1739,28
1740,22
1741,47
1742,22
1743,45
1744,2
1745,0
1746,41
1747,2
1748,25
1749,19
1750,0
1751,15
1752,8
1753,49
1754,15
1755,23
1756,35
1757,60
1758,6
1759,48
1760,58
1761,53
1762,26
1763,24
1764,18
1765,6
1766,60
1767,18
1768,30
1769,6
1770,6
1771,42
1772,26
1773,26
1774,11
1775,12
1776,51
1777,15
1778,26
1779,19
1780,29
1781,21
1782,20
1783,22
1784,24
1785,62
1786,60
1787,56
1788,4
1789,45
1790,58
1791,39
1792,25
1793,63
1794,2
1795,9
1796,63
1797,31
1798,9
1799,54
1800,16
1801,52
1802,16
1803,5
1804,35
1805,32
1806,57
1807,48
1808,48
1809,55
1810,18
1811,35
1812,52
1813,18
1814,37
1815,36
1816,8
1817,59
1818,25
1819,63
1820,18
1821,18
1822,42
1823,28
1824,19
1825,29
1826,14
1827,62
1828,24
1829,27
1830,23
1831,13
1832,16
1833,49
1834,46
1835,17
1836,22
1837,41
1838,14
1839,6
1840,26
1841,60
1842,45
1843,48
1844,55
1845,62
1846,23
1847,32
1848,58
1849,52
1850,61
1851,12
1852,56
1853,21
1854,27
1855,24
1856,0
1857,40
1858,54
1859,40
1860,54
1861,5
1862,10
1863,5
1864,0
1865,34
1866,0
1867,38
1868,0
1869,30
1870,53
1871,18
1872,42
1873,63
1874,54
1875,47
1876,63
1877,63
1878,20
1879,20
1880,18
1881,44
1882,5
1883,44
1884,0
1885,5
1886,44
1887,0
1888,59
1889,28
1890,18
1891,9
1892,28
1893,54
1894,5
1895,5
1896,5
1897,9
1898,28
1899,28
1900,37
1901,37
1902,45
1903,22
1904,26
1905,49
1906,13
1907,13
1908,61
1909,12
1910,6
1911,13
1912,2
1913,54
1914,31
1915,23
1916,28
1917,56
1918,62
1919,39
1920,10
1921,50
1922,10
1923,57
1924,10
1925,57
1926,3
1927,57
1928,3
1929,11
1930,29
1931,30
1932,15
1933,42
1934,34
1935,53
1936,63
1937,63
1938,63
1939,63
1940,36
1941,38
1942,15
1943,42
1944,9
1945,9
1946,46
1947,3
1948,45
1949,0
1950,0
1951,22
1952,49
1953,22
1954,22
1955,21
1956,21
1957,38
1958,6
1959,6
1960,36
1961,59
1962,46
1963,59
1964,17
1965,56
1966,2
1967,54
1968,56
1969,16
1970,20
1971,6
1972,54
1973,49
1974,22
1975,58
1976,1
1977,59
1978,41
1979,21
1980,24
1981,51
1982,29
1983,27
1984,50
1985,10
1986,8
1987,30
1988,8
1989,8
1990,3
1991,34
1992,32
1993,34
1994,35
1995,18
1996,37
1997,60
1998,32
1999,40
2000,0
2001,45
2002,13
2003,28
2004,28
2005,13
2006,46
2007,38
2008,26
2009,5
2010,31
2011,42
2012,5
2013,57
2014,11
2015,8
2016,2
2017,2
2018,49
2019,42
2020,22
2021,57
2022,62
2023,62
2024,36
2025,42
2026,57
2027,57
2028,11
2029,22
2030,30
2031,22
2032,10
2033,30
2034,4
2035,10
2036,35
2037,53
2038,18
2039,62
2040,51
2041,38
2042,30
2043,31
2044,11
2045,50
2046,41
2047,9
2048,60
2049,3
2050,23
2051,32
2052,3
2053,40
2054,46
2055,12
2056,46
2057,13
2058,13
2059,0
2060,61
2061,49
2062,20
2063,59
2064,8
2065,59
2066,42
2067,6
2068,58
2069,6
2070,52
2071,23
2072,57
2073,46
2074,22
2075,46
2076,57
2077,38
2078,11
2079,30
2080,46
2081,46
2082,46
2083,15
2084,46
2085,29
2086,53
2087,10
2088,45
2089,21
2090,17
2091,57
2092,5
2093,21
2094,40
2095,34
2096,32
2097,15
2098,18
2099,56
2100,6
2101,60
2102,8
2103,10
2104,37
2105,23
2106,11
2107,54
2108,57
2109,63
2110,16
2111,26
2112,61
2113,24
2114,36
2115,36
2116,61
2117,24
2118,36
2119,51
2120,36
2121,51
2122,20
2123,42
2124,49
2125,42
2126,49
2127,49
2128,30
2129,61
2130,35
2131,46
2132,12
2133,2
2134,45
2135,12
2136,21
2137,18
2138,60
2139,56
2140,54
2141,37
2142,50
2143,34
2144,56
2145,31
2146,36
2147,31
2148,36
2149,4
2150,17
2151,28
2152,42
2153,37
2154,50
2155,45
2156,9
2157,24
2158,51
2159,26
2160,18
2161,56
2162,30
2163,34
2164,52
2165,22
2166,13
2167,53
2168,60
2169,32
2170,11
2171,62
2172,54
2173,15
2174,41
2175,46
2176,61
2177,49
2178,5
2179,61
2180,49
2181,35
2182,40
2183,35
2184,12
2185,0
2186,6
2187,2
2188,58
2189,2
2190,40
2191,35
2192,63
2193,25
2194,61
2195,4
2196,4
2197,4
2198,17
2199,2
2200,50
2201,36
2202,61
2203,63
2204,4
2205,58
2206,56
2207,61
2208,56
2209,4
2210,56
2211,36
2212,53
2213,53
2214,53
2215,29
2216,29
2217,53
2218,53
2219,16
2220,61
2221,0
2222,63
2223,52
2224,51
2225,41
2226,26
2227,37
2228,25
2229,58
2230,56
2231,29
2232,49
2233,30
2234,5
2235,46
2236,13
2237,8
2238,15
2239,43
2240,14
2241,6
2242,20
2243,35
2244,57
2245,35
2246,14
2247,14
2248,38
2249,17
2250,32
2251,42
2252,47
2253,42
2254,7
2255,54
2256,18
2257,3
2258,53
2259,3
2260,53
2261,59
2262,20
2263,32
2264,4
2265,20
2266,63
2267,63
2268,51
2269,59
2270,59
2271,37
2272,14
2273,10
2274,26
2275,15
2276,8
2277,15
2278,8
2279,25
2280,25
2281,5
2282,31
2283,48
2284,48
2285,59
2286,12
2287,23
2288,15
2289,29
2290,1
2291,36
2292,49
2293,8
2294,52
2295,43
2296,6
2297,58
2298,5
2299,57
2300,26
2301,25
2302,7
2303,46
2304,2
2305,17
2306,50
2307,22
2308,11
2309,11
2310,22
2311,50
2312,42
2313,18
2314,50
2315,50
2316,61
2317,4
2318,51
2319,37
2320,10
2321,10
2322,27
2323,33
2324,33
2325,33
2326,32
2327,28
2328,12
2329,23
2330,12
2331,12
2332,52
2333,52
2334,6
2335,43
2336,43
2337,33
2338,43
2339,50
2340,50
2341,50
2342,16
2343,23
2344,15
2345,54
2346,24
2347,27
2348,4
2349,12
2350,13
2351,59
2352,8
2353,9
2354,19
2355,44
2356,22
2357,52
2358,51
2359,38
2360,41
2361,57
2362,18
2363,43
2364,2
2365,35
2366,61
2367,56
2368,17
2369,17
2370,60
2371,3
2372,21
2373,0
2374,53
2375,11
2376,10
2377,11
2378,20
2379,14
2380,11
2381,53
2382,3
2383,53
2384,10
2385,30
2386,29
2387,49
2388,6
2389,37
2390,29
2391,55
2392,28
2393,7
2394,30
2395,55
2396,28
2397,53
2398,25
2399,25
2400,47
2401,25
2402,46
2403,40
2404,7
2405,34
2406,7
2407,47
2408,33
2409,49
2410,46
2411,24
2412,7
2413,33
2414,6
2415,54
2416,44
2417,43
2418,46
2419,52
2420,51
2421,19
2422,7
2423,5
2424,18
2425,6
2426,2
2427,59
2428,33
2429,46
2430,41
2431,24
2432,60
2433,42
2434,14
2435,62
2436,62
2437,63
2438,39
2439,39
2440,36
2441,32
2442,37
2443,0
2444,17
2445,11
2446,45
2447,14
2448,60
2449,13
2450,49
2451,12
2452,9
2453,10
2454,38
2455,37
2456,30
2457,28
2458,11
2459,54
2460,9
2461,47
2462,43
2463,0
2464,51
2465,7
2466,30
2467,12
2468,36
2469,5
2470,40
2471,40
2472,36
2473,11
2474,20
2475,9
2476,61
2477,0
2478,26
2479,39
2480,44
2481,54
2482,29
2483,32
2484,5
2485,35
2486,30
2487,57
2488,63
2489,7
2490,6
2491,58
2492,55
2493,42
2494,24
2495,56
2496,31
2497,39
2498,21
2499,32
2500,39
2501,62
2502,62
2503,32
2504,39
2505,23
2506,45
2507,16
2508,49
2509,34
2510,13
2511,10
2512,37
2513,38
2514,8
2515,52
2516,51
2517,47
2518,47
2519,52
2520,59
2521,14
2522,52
2523,50
2524,50
2525,46
2526,18
2527,11
2528,40
2529,25
2530,29
2531,46
2532,46
2533,46
2534,57
2535,38
2536,57
2537,40
2538,57
2539,32
2540,22
2541,6
2542,42
2543,42
2544,57
2545,24
2546,61
2547,31
2548,24
2549,31
2550,17
2551,3
2552,22
2553,46
2554,25
2555,29
2556,42
2557,24
2558,0
2559,54
2560,45
2561,45
2562,49
2563,16
2564,43
2565,51
2566,47
2567,16
2568,41
2569,12
2570,16
2571,9
2572,2
2573,20
2574,20
2575,28
2576,20
2577,30
2578,30
2579,30
2580,30
2581,63
2582,32
2583,32
2584,23
2585,23
2586,56
2587,48
2588,21
2589,17
2590,5
2591,22
2592,46
2593,46
2594,24
2595,24
2596,24
2597,24
2598,56
2599,47
2600,53
2601,4
2602,48
2603,19
2604,62
2605,52
2606,45
2607,43
2608,5
2609,38
2610,15
2611,12
2612,11
2613,46
2614,55
2615,25
2616,49
2617,63
2618,36
2619,0
2620,60
2621,39
2622,34
2623,20
2624,8
2625,51
2626,50
2627,50
2628,59
2629,2
2630,59
2631,26
2632,30
2633,30
2634,28
2635,37
2636,31
2637,61
2638,3
2639,58
2640,58
2641,17
2642,22
2643,17
2644,17
2645,24
2646,24
2647,2
2648,4
2649,17
2650,62
2651,43
2652,13
2653,61
2654,28
2655,53
2656,12
2657,53
2658,15
2659,15
2660,15
2661,4
2662,54
2663,15
2664,54
2665,50
2666,52
2667,60
2668,39
2669,42
2670,31
2671,20
2672,59
2673,13
2674,14
2675,50
2676,40
2677,52
2678,60
2679,24
2680,22
2681,54
2682,39
2683,28
2684,26
2685,51
2686,62
2687,20
2688,7
2689,18
2690,7
2691,35
2692,32
2693,21
2694,58
2695,56
2696,56
2697,37
2698,30
2699,30
2700,44
2701,30
2702,30
2703,61
2704,7
2705,61
2706,46
2707,12
2708,53
2709,25
2710,19
2711,32
2712,19
2713,4
2714,4
2715,4
2716,8
2717,41
2718,16
2719,31
2720,59
2721,59
2722,40
2723,40
2724,34
2725,33
2726,24
2727,39
2728,33
2729,54
2730,39
2731,62
2732,35
2733,44
2734,10
2735,40
2736,9
2737,53
2738,55
2739,47
2740,27
2741,63
2742,1
2743,34
2744,56
2745,13
2746,58
2747,19
2748,14
2749,59
2750,51
2751,7
2752,23
2753,23
2754,23
2755,57
2756,21
2757,45
2758,23
2759,23
2760,18
2761,2
2762,30
2763,30
2764,43
2765,57
2766,23
2767,30
2768,46
2769,2
2770,21
2771,43
2772,25
2773,23
2774,8
2775,23
2776,49
2777,49
2778,37
2779,37
2780,22
2781,50
2782,15
2783,52
2784,50
2785,44
2786,44
2787,24
2788,10
2789,47
2790,24
2791,28
2792,63
2793,27
2794,24
2795,49
2796,41
2797,37
2798,46
2799,51
2800,59
2801,10
2802,62
2803,8
2804,53
2805,58
2806,49
2807,63
2808,40
2809,9
2810,20
2811,39
2812,13
2813,51
2814,43
2815,31
2816,3
2817,29
2818,38
2819,48
2820,6
2821,6
2822,6
2823,17
2824,30
2825,57
2826,12
2827,57
2828,36
2829,45
2830,21
2831,45
2832,12
2833,23
2834,23
2835,22
2836,32
2837,42
2838,32
2839,42
2840,50
2841,25
2842,52
2843,25
2844,16
2845,35
2846,28
2847,56
2848,29
2849,27
2850,56
2851,56
2852,15
2853,37
2854,46
2855,2
2856,53
2857,22
2858,58
2859,7
2860,16
2861,56
2862,8
2863,6
2864,59
2865,35
2866,8
2867,63
2868,43
2869,43
2870,62
2871,40
2872,20
2873,37
2874,49
2875,9
2876,47
2877,59
2878,35
2879,1
2880,17
2881,5
2882,17
2883,17
2884,17
2885,18
2886,5
2887,38
2888,38
2889,5
2890,21
2891,18
2892,60
2893,5
2894,3
2895,32
2896,30
2897,5
2898,32
2899,5
2900,30
2901,18
2902,5
2903,60
2904,55
2905,29
2906,5
2907,28
2908,28
2909,50
2910,46
2911,34
2912,24
2913,46
2914,24
2915,46
2916,50
2917,34
2918,16
2919,10
2920,8
2921,8
2922,6
2923,40
2924,40
2925,13
2926,16
2927,1
2928,13
2929,53
2930,4
2931,16
2932,63
2933,20
2934,28
2935,24
2936,50
2937,8
2938,31
2939,35
2940,54
2941,47
2942,33
2943,23
2944,61
2945,19
2946,21
2947,61
2948,61
2949,2
2950,2
2951,32
2952,61
2953,2
2954,29
2955,11
2956,18
2957,56
2958,56
2959,10
2960,46
2961,62
2962,62
2963,55
2964,34
2965,21
2966,18
2967,6
2968,56
2969,24
2970,37
2971,10
2972,28
2973,10
2974,46
2975,46
2976,46
2977,14
2978,39
2979,43
2980,18
2981,44
2982,57
2983,23
2984,61
2985,61
2986,61
2987,61
2988,61
2989,15
2990,40
2991,42
2992,7
2993,1
2994,29
2995,10
