Index,ThreadID
696,21
697,32
698,46
699,52
700,42
701,25
702,7
703,36
704,1
705,34
706,16
707,35
708,51
709,34
710,54
711,34
712,47
713,53
714,24
715,10
716,19
717,9
718,10
719,14
720,27
721,27
722,58
723,10
724,45
725,45
726,45
727,27
728,27
729,53
730,63
731,59
732,48
733,57
734,48
735,57
736,44
737,0
738,43
739,26
740,2
741,4
742,59
743,10
744,59
745,59
746,7
747,36
748,43
749,13
750,44
751,45
752,37
753,1
754,12
755,2
756,55
757,27
758,10
759,57
760,32
761,58
762,49
763,42
764,6
765,0
766,25
767,18
768,51
769,16
770,51
771,24
772,50
773,51
774,47
775,17
776,54
777,16
778,35
779,61
780,50
781,22
782,11
783,38
784,38
785,34
786,20
787,29
788,20
789,9
790,9
791,34
792,29
793,20
794,20
795,20
796,20
797,39
798,34
799,29
800,39
801,39
802,39
803,29
804,31
805,31
806,37
807,37
808,37
809,2
810,57
811,57
812,32
813,57
814,42
815,58
816,58
817,46
818,37
819,39
820,52
821,22
822,40
823,29
824,19
825,6
826,10
827,20
828,26
829,1
830,36
831,42
832,5
833,5
834,47
835,47
836,62
837,62
838,16
839,15
840,28
841,62
842,14
843,62
844,56
845,62
846,41
847,34
848,34
849,7
850,38
851,44
852,30
853,44
854,24
855,63
856,31
857,38
858,8
859,8
860,46
861,52
862,52
863,39
864,38
865,39
866,6
867,6
868,10
869,10
870,26
871,57
872,0
873,60
874,8
875,54
876,12
877,46
878,16
879,18
880,7
881,17
882,51
883,4
884,31
885,13
886,39
887,28
888,27
889,32
890,47
891,6
892,49
893,41
894,10
895,44
896,61
897,5
898,5
899,33
900,11
901,11
902,9
903,23
904,35
905,61
906,23
907,23
908,21
909,24
910,3
911,5
912,3
913,55
914,22
915,63
916,63
917,52
918,19
919,19
920,19
921,37
922,19
923,57
924,0
925,63
926,63
927,16
928,46
929,16
930,29
931,23
932,16
933,4
934,59
935,36
936,23
937,60
938,61
939,19
940,7
941,11
942,49
943,21
944,62
945,32
946,37
947,47
948,24
949,6
950,27
951,4
952,7
953,28
954,55
955,18
956,19
957,5
958,10
959,46
960,50
961,33
962,48
963,53
964,15
965,15
966,56
967,35
968,2
969,2
970,33
971,45
972,45
973,42
974,0
975,0
976,63
977,0
978,0
979,40
980,0
981,23
982,15
983,1
984,51
985,44
986,49
987,62
988,38
989,37
990,45
991,38
992,38
993,60
994,54
995,60
996,55
997,44
998,55
999,44
1000,22
1001,55
1002,35
1003,59
1004,39
1005,27
1006,6
1007,23
1008,38
1009,20
1010,8
1011,1
1012,7
1013,48
1014,28
1015,61
1016,29
1017,24
1018,63
1019,52
1020,33
1021,21
1022,51
1023,25
1024,53
1025,30
1026,14
1027,30
1028,53
1029,3
1030,57
1031,26
1032,57
1033,31
1034,0
1035,13
1036,15
1037,26
1038,11
1039,43
1040,49
1041,49
1042,49
1043,47
1044,47
1045,62
1046,30
1047,62
1048,36
1049,13
1050,5
1051,55
1052,27
1053,44
1054,38
1055,38
1056,8
1057,7
1058,28
1059,29
1060,21
1061,23
1062,25
1063,13
1064,4
1065,30
1066,56
1067,5
1068,8
1069,40
1070,34
1071,7
1072,55
1073,62
1074,28
1075,2
1076,59
1077,29
1078,11
1079,60
1080,27
1081,52
1082,33
1083,9
1084,35
1085,17
1086,51
1087,22
1088,53
1089,14
1090,58
1091,53
1092,3
1093,31
1094,3
1095,32
1096,16
1097,57
1098,42
1099,3
1100,43
1101,3
1102,58
1103,58
1104,50
1105,50
1106,3
1107,3
1108,3
1109,54
1110,19
1111,32
1112,20
1113,32
1114,20
1115,6
1116,48
1117,24
1118,24
1119,23
1120,56
1121,20
1122,38
1123,5
1124,8
1125,45
1126,30
1127,34
1128,13
1129,13
1130,39
1131,39
1132,39
1133,29
1134,9
1135,39
1136,39
1137,51
1138,24
1139,61
1140,27
1141,8
1142,52
1143,11
1144,58
1145,2
1146,44
1147,13
1148,17
1149,56
1150,30
1151,7
1152,14
1153,14
1154,31
1155,57
1156,57
1157,57
1158,26
1159,26
1160,18
1161,53
1162,18
1163,46
1164,46
1165,46
1166,3
1167,3
1168,12
1169,3
1170,3
1171,31
1172,38
1173,25
1174,45
1175,45
1176,49
1177,40
1178,46
1179,35
1180,60
1181,50
1182,34
1183,63
1184,34
1185,34
1186,9
1187,9
1188,63
1189,11
1190,21
1191,37
1192,21
1193,59
1194,30
1195,4
1196,32
1197,55
1198,34
1199,3
1200,8
1201,38
1202,53
1203,61
1204,47
1205,29
1206,58
1207,35
1208,50
1209,39
1210,57
1211,17
1212,44
1213,40
1214,10
1215,51
1216,41
1217,41
1218,43
1219,43
1220,15
1221,19
1222,0
1223,0
1224,23
1225,62
1226,0
1227,0
1228,60
1229,24
1230,33
1231,52
1232,63
1233,11
1234,11
1235,11
1236,18
1237,11
1238,7
1239,42
1240,11
1241,4
1242,4
1243,24
1244,52
1245,53
1246,24
1247,5
1248,59
1249,7
1250,41
1251,5
1252,22
1253,44
1254,44
1255,10
1256,14
1257,38
1258,28
1259,54
1260,3
1261,0
1262,61
1263,11
1264,43
1265,19
1266,35
1267,26
1268,5
1269,32
1270,22
1271,45
1272,57
1273,4
1274,25
1275,1
1276,17
1277,55
1278,62
1279,10
1280,15
1281,23
1282,48
1283,48
1284,49
1285,60
1286,2
1287,2
1288,23
1289,48
1290,16
1291,15
1292,27
1293,15
1294,34
1295,6
1296,6
1297,6
1298,59
1299,47
1300,7
1301,50
1302,40
1303,40
1304,14
1305,14
1306,28
1307,59
1308,3
1309,0
1310,11
1311,11
1312,59
1313,11
1314,26
1315,45
1316,4
1317,4
1318,34
1319,0
1320,47
1321,50
1322,19
1323,27
1324,49
1325,40
1326,24
1327,32
1328,16
1329,56
1330,42
1331,26
1332,45
1333,46
1334,6
1335,60
1336,48
1337,1
1338,17
1339,55
1340,30
1341,0
1342,47
1343,2
1344,12
1345,12
1346,36
1347,33
1348,20
1349,20
1350,20
1351,13
1352,23
1353,12
1354,12
1355,58
1356,58
1357,29
1358,31
1359,23
1360,7
1361,23
1362,54
1363,35
1364,35
1365,57
1366,10
1367,34
1368,19
1369,27
1370,4
1371,32
1372,32
1373,32
1374,32
1375,32
1376,3
1377,46
1378,60
1379,60
1380,1
1381,27
1382,27
1383,0
1384,2
1385,54
1386,41
1387,7
1388,10
1389,39
1390,32
1391,34
1392,38
1393,19
1394,46
1395,12
1396,35
1397,52
1398,31
1399,22
1400,17
1401,4
1402,58
1403,27
1404,43
1405,51
1406,0
1407,57
1408,9
1409,9
1410,37
1411,9
1412,33
1413,37
1414,37
1415,36
1416,33
1417,53
1418,8
1419,14
1420,33
1421,21
1422,25
1423,5
1424,50
1425,49
1426,8
1427,53
1428,5
1429,5
1430,49
1431,6
1432,55
1433,30
1434,55
1435,26
1436,26
1437,1
1438,53
1439,1
1440,32
1441,30
1442,30
1443,50
1444,30
1445,35
1446,2
1447,2
1448,45
1449,4
1450,45
1451,25
1452,58
1453,57
1454,41
1455,56
1456,5
1457,31
1458,40
1459,10
1460,38
1461,62
1462,26
1463,32
1464,33
1465,53
1466,29
1467,43
1468,51
1469,46
1470,0
1471,6
1472,15
1473,13
1474,13
1475,20
1476,21
1477,28
1478,61
1479,61
1480,13
1481,23
1482,16
1483,3
1484,3
1485,3
1486,60
1487,60
1488,3
1489,3
1490,28
1491,18
1492,47
1493,16
1494,34
1495,19
1496,1
1497,12
1498,34
1499,34
1500,22
1501,50
1502,58
1503,15
1504,25
1505,25
1506,25
1507,40
1508,38
1509,10
1510,53
1511,17
1512,22
1513,37
1514,43
1515,15
1516,51
1517,38
1518,35
1519,40
1520,21
1521,11
1522,32
1523,33
1524,9
1525,7
1526,22
1527,57
1528,20
1529,5
1530,31
1531,46
1532,45
1533,0
1534,53
1535,27
1536,44
1537,36
1538,63
1539,63
1540,36
1541,49
1542,61
1543,36
1544,36
1545,23
1546,18
1547,18
1548,18
1549,16
1550,60
1551,14
1552,60
1553,39
1554,8
1555,49
1556,3
1557,60
1558,12
1559,60
1560,60
1561,56
1562,56
1563,44
1564,10
1565,29
1566,43
1567,29
1568,56
1569,62
1570,56
1571,43
1572,43
1573,9
1574,57
1575,44
1576,2
1577,20
1578,26
1579,20
1580,37
1581,53
1582,55
1583,27
1584,17
1585,6
1586,43
1587,57
1588,21
1589,4
1590,28
1591,47
1592,1
1593,50
1594,33
1595,29
1596,22
1597,35
1598,45
1599,0
1600,24
1601,54
1602,54
1603,23
1604,23
1605,16
1606,16
1607,16
1608,34
1609,14
1610,14
1611,16
1612,59
1613,16
1614,34
1615,13
1616,10
1617,10
1618,41
1619,15
1620,59
1621,7
1622,59
1623,24
1624,56
1625,13
1626,19
1627,11
1628,11
1629,15
1630,16
1631,11
1632,48
1633,59
1634,54
1635,17
1636,9
1637,57
1638,10
1639,23
1640,9
1641,38
1642,9
1643,48
1644,33
1645,25
1646,25
1647,35
1648,56
1649,0
1650,14
1651,13
1652,21
1653,6
1654,57
1655,17
1656,50
1657,53
1658,43
1659,33
1660,25
1661,16
1662,26
1663,54
1664,18
1665,30
1666,61
1667,18
1668,39
1669,36
1670,49
1671,12
1672,34
1673,51
1674,41
1675,5
1676,19
1677,24
1678,15
1679,20
1680,7
1681,7
1682,31
1683,30
1684,7
1685,55
1686,24
1687,55
1688,30
1689,34
1690,49
1691,10
1692,49
1693,39
1694,51
1695,19
1696,27
1697,34
1698,32
1699,27
1700,29
1701,15
1702,12
1703,49
1704,49
1705,9
1706,9
1707,49
1708,49
1709,9
1710,57
1711,57
1712,41
1713,61
1714,53
1715,50
1716,53
1717,25
1718,25
1719,56
1720,25
1721,15
1722,27
1723,13
1724,5
1725,35
1726,16
1727,53
1728,52
1729,52
1730,42
1731,18
1732,62
1733,60
1734,58
1735,58
1736,58
1737,47
1738,28
1739,10
1740,20
1741,40
1742,10
1743,40
1744,36
1745,40
1746,36
1747,14
1748,14
1749,37
1750,14
1751,1
1752,29
1753,9
1754,29
1755,1
1756,54
1757,56
1758,15
1759,15
1760,27
1761,27
1762,35
1763,47
1764,40
1765,41
1766,60
1767,14
1768,50
1769,36
1770,31
1771,28
1772,17
1773,63
1774,48
1775,1
1776,23
1777,38
1778,54
1779,46
1780,59
1781,56
1782,0
1783,58
1784,19
1785,2
1786,62
1787,52
1788,16
1789,39
1790,21
1791,35
1792,8
1793,18
1794,55
1795,11
1796,20
1797,20
1798,18
1799,8
1800,7
1801,44
1802,20
1803,24
1804,20
1805,8
1806,12
1807,43
1808,43
1809,6
1810,3
1811,22
1812,33
1813,26
1814,13
1815,13
1816,41
1817,41
1818,41
1819,27
1820,14
1821,17
1822,1
1823,1
1824,3
1825,54
1826,59
1827,59
1828,26
1829,2
1830,42
1831,2
1832,42
1833,13
1834,55
1835,41
1836,1
1837,35
1838,57
1839,31
1840,49
1841,28
1842,0
1843,58
1844,47
1845,17
1846,26
1847,27
1848,19
1849,55
1850,34
1851,33
1852,53
1853,43
1854,21
1855,54
1856,10
1857,4
1858,18
1859,51
1860,11
1861,30
1862,7
1863,44
1864,51
1865,44
1866,22
1867,29
1868,15
1869,10
1870,30
1871,4
1872,9
1873,9
1874,4
1875,15
1876,50
1877,3
1878,59
1879,61
1880,60
1881,3
1882,62
1883,41
1884,35
1885,14
1886,14
1887,41
1888,10
1889,47
1890,33
1891,34
1892,33
1893,43
1894,48
1895,14
1896,7
1897,0
1898,28
1899,3
1900,23
1901,10
1902,2
1903,30
1904,17
1905,13
1906,22
1907,47
1908,4
1909,55
1910,62
1911,51
1912,53
1913,29
1914,8
1915,9
1916,1
1917,21
1918,19
1919,52
1920,18
1921,20
1922,44
1923,18
1924,20
1925,5
1926,40
1927,24
1928,24
1929,46
1930,15
1931,61
1932,16
1933,16
1934,32
1935,32
1936,42
1937,42
1938,15
1939,58
1940,27
1941,54
1942,41
1943,41
1944,28
1945,3
1946,3
1947,23
1948,23
1949,3
1950,2
1951,2
1952,62
1953,41
1954,41
1955,51
1956,37
1957,51
1958,6
1959,21
1960,54
1961,16
1962,3
1963,38
1964,47
1965,20
1966,31
1967,48
1968,2
1969,45
1970,42
1971,62
1972,0
1973,58
1974,44
1975,41
1976,61
1977,23
1978,1
1979,24
1980,11
1981,51
1982,27
1983,17
1984,12
1985,36
1986,36
1987,12
1988,25
1989,56
1990,56
1991,15
1992,12
1993,33
1994,15
1995,33
1996,34
1997,63
1998,56
1999,34
2000,18
2001,18
2002,22
2003,55
2004,55
2005,13
2006,40
2007,9
2008,32
2009,54
2010,54
2011,3
2012,13
2013,20
2014,47
2015,59
2016,20
2017,3
2018,29
2019,13
2020,29
2021,58
2022,41
2023,52
2024,18
2025,1
2026,23
2027,48
2028,55
2029,52
2030,13
2031,18
2032,16
2033,17
2034,30
2035,5
2036,58
2037,19
2038,41
2039,0
2040,39
2041,33
2042,49
2043,55
2044,63
2045,29
2046,54
2047,57
2048,50
2049,46
2050,35
2051,50
2052,46
2053,25
2054,26
2055,46
2056,60
2057,10
2058,4
2059,8
2060,21
2061,32
2062,32
2063,12
2064,2
2065,42
2066,44
2067,52
2068,1
2069,24
2070,16
2071,5
2072,30
2073,58
2074,58
2075,61
2076,58
2077,6
2078,27
2079,42
2080,0
2081,4
2082,63
2083,57
2084,16
2085,36
2086,59
2087,43
2088,5
2089,10
2090,30
2091,2
2092,25
2093,12
2094,21
2095,14
2096,58
2097,34
2098,47
2099,42
2100,8
2101,33
2102,52
2103,32
2104,44
2105,11
2106,7
2107,29
2108,40
2109,24
2110,63
2111,20
2112,15
2113,15
2114,56
2115,50
2116,22
2117,35
2118,22
2119,22
2120,50
2121,45
2122,23
2123,51
2124,50
2125,9
2126,41
2127,50
2128,28
2129,41
2130,3
2131,61
2132,41
2133,4
2134,4
2135,16
2136,3
2137,59
2138,59
2139,59
2140,59
2141,51
2142,37
2143,13
2144,51
2145,23
2146,16
2147,37
2148,21
2149,15
2150,58
2151,59
2152,59
2153,32
2154,44
2155,32
2156,41
2157,44
2158,33
2159,39
2160,29
2161,17
2162,5
2163,37
2164,58
2165,12
2166,41
2167,56
2168,33
2169,50
2170,42
2171,1
2172,24
2173,15
2174,7
2175,49
2176,53
2177,38
2178,26
2179,62
2180,46
2181,53
2182,53
2183,27
2184,35
2185,35
2186,61
2187,61
2188,60
2189,55
2190,36
2191,22
2192,25
2193,25
2194,23
2195,23
2196,14
2197,16
2198,16
2199,59
2200,47
2201,38
2202,36
2203,43
2204,4
2205,36
2206,14
2207,20
2208,61
2209,35
2210,36
2211,0
2212,0
2213,16
2214,34
2215,50
2216,50
2217,36
2218,36
2219,38
2220,36
2221,37
2222,43
2223,0
2224,39
2225,60
2226,37
2227,12
2228,57
2229,29
2230,2
2231,17
2232,56
2233,25
2234,26
2235,9
2236,7
2237,32
2238,15
2239,19
2240,45
2241,18
2242,48
2243,31
2244,46
2245,48
2246,45
2247,62
2248,53
2249,54
2250,53
2251,18
2252,23
2253,10
2254,23
2255,45
2256,8
2257,45
2258,55
2259,48
2260,35
2261,23
2262,54
2263,55
2264,47
2265,58
2266,16
2267,58
2268,33
2269,47
2270,45
2271,47
2272,16
2273,33
2274,34
2275,43
2276,49
2277,29
2278,33
2279,57
2280,50
2281,33
2282,29
2283,24
2284,25
2285,2
2286,2
2287,18
2288,33
2289,58
2290,35
2291,62
2292,18
2293,47
2294,0
2295,49
2296,26
2297,60
2298,43
2299,37
2300,41
2301,8
2302,15
2303,9
2304,6
2305,22
2306,46
2307,22
2308,51
2309,6
2310,51
2311,28
2312,6
2313,22
2314,44
2315,31
2316,52
2317,31
2318,59
2319,31
2320,55
2321,44
2322,31
2323,6
2324,55
2325,54
2326,63
2327,63
2328,27
2329,27
2330,34
2331,36
2332,12
2333,56
2334,7
2335,56
2336,7
2337,7
2338,57
2339,33
2340,58
2341,7
2342,7
2343,26
2344,8
2345,8
2346,6
2347,58
2348,36
2349,18
2350,32
2351,50
2352,14
2353,12
2354,25
2355,63
2356,49
2357,0
2358,55
2359,26
2360,57
2361,27
2362,41
2363,37
2364,11
2365,33
2366,15
2367,42
2368,53
2369,21
2370,21
2371,46
2372,28
2373,53
2374,53
2375,3
2376,48
2377,5
2378,31
2379,31
2380,31
2381,31
2382,34
2383,39
2384,39
2385,16
2386,22
2387,21
2388,23
2389,22
2390,23
2391,19
2392,35
2393,35
2394,43
2395,35
2396,19
2397,19
2398,2
2399,53
2400,53
2401,58
2402,32
2403,50
2404,50
2405,3
2406,51
2407,19
2408,19
2409,5
2410,26
2411,26
2412,57
2413,27
2414,41
2415,11
2416,51
2417,53
2418,16
2419,60
2420,32
2421,31
2422,62
2423,12
2424,26
2425,27
2426,3
2427,34
2428,48
2429,41
2430,15
2431,61
2432,13
2433,40
2434,13
2435,13
2436,30
2437,54
2438,54
2439,40
2440,40
2441,56
2442,56
2443,24
2444,56
2445,46
2446,40
2447,56
2448,38
2449,38
2450,25
2451,18
2452,36
2453,50
2454,30
2455,30
2456,55
2457,42
2458,57
2459,57
2460,16
2461,16
2462,62
2463,48
2464,15
2465,30
2466,43
2467,40
2468,42
2469,14
2470,29
2471,56
2472,53
2473,54
2474,2
2475,0
2476,16
2477,31
2478,38
2479,57
2480,52
2481,36
2482,32
2483,39
2484,49
2485,27
2486,47
2487,21
2488,34
2489,5
2490,12
2491,9
2492,48
2493,58
2494,13
2495,15
2496,10
2497,1
2498,10
2499,17
2500,22
2501,22
2502,17
2503,4
2504,22
2505,63
2506,45
2507,18
2508,28
2509,44
2510,25
2511,35
2512,44
2513,59
2514,33
2515,55
2516,60
2517,60
2518,19
2519,43
2520,43
2521,3
2522,19
2523,43
2524,0
2525,16
2526,57
2527,52
2528,57
2529,20
2530,53
2531,56
2532,20
2533,55
2534,46
2535,0
2536,46
2537,34
2538,40
2539,0
2540,41
2541,40
2542,52
2543,53
2544,43
2545,15
2546,3
2547,18
2548,38
2549,33
2550,63
2551,62
2552,52
2553,44
2554,59
2555,53
2556,58
2557,47
2558,19
2559,27
2560,1
2561,1
2562,24
2563,17
2564,25
2565,37
2566,51
2567,51
2568,60
2569,14
2570,54
2571,36
2572,32
2573,35
2574,35
2575,34
2576,22
2577,34
2578,29
2579,26
2580,21
2581,10
2582,26
2583,26
2584,13
2585,3
2586,33
2587,33
2588,62
2589,14
2590,34
2591,59
2592,61
2593,31
2594,51
2595,27
2596,26
2597,44
2598,36
2599,49
2600,24
2601,32
2602,17
2603,39
2604,43
2605,60
2606,13
2607,18
2608,1
2609,20
2610,56
2611,30
2612,38
2613,37
2614,35
2615,62
2616,25
2617,50
2618,41
2619,19
2620,47
2621,23
2622,58
2623,10
2624,11
2625,11
2626,28
2627,11
2628,11
2629,2
2630,16
2631,12
2632,12
2633,22
2634,21
2635,21
2636,21
2637,0
2638,15
2639,16
2640,3
2641,16
2642,34
2643,51
2644,61
2645,26
2646,26
2647,26
2648,6
2649,24
2650,15
2651,24
2652,18
2653,28
2654,38
2655,3
2656,25
2657,41
2658,25
2659,23
2660,58
2661,58
2662,51
2663,8
2664,4
2665,18
2666,21
2667,56
2668,20
2669,24
2670,26
2671,28
2672,57
2673,38
2674,49
2675,59
2676,37
2677,34
2678,22
2679,53
2680,15
2681,7
2682,41
2683,63
2684,12
2685,23
2686,60
2687,17
2688,42
2689,46
2690,11
2691,11
2692,46
2693,11
2694,55
2695,0
2696,2
2697,2
2698,14
2699,61
2700,16
2701,54
2702,16
2703,36
2704,62
2705,3
2706,16
2707,16
2708,62
2709,10
2710,42
2711,19
2712,19
2713,19
2714,58
2715,2
2716,25
2717,6
2718,56
2719,47
2720,52
2721,26
2722,48
2723,48
2724,19
2725,36
2726,22
2727,24
2728,22
2729,15
2730,15
2731,19
2732,60
2733,56
2734,2
2735,17
2736,27
2737,34
2738,1
2739,54
2740,61
2741,26
2742,33
2743,8
2744,15
2745,38
2746,41
2747,57
2748,29
2749,48
2750,59
2751,3
2752,40
2753,5
2754,5
2755,55
2756,5
2757,14
2758,44
2759,45
2760,40
2761,13
2762,13
2763,13
2764,31
2765,39
2766,16
2767,16
2768,10
2769,10
2770,18
2771,58
2772,52
2773,6
2774,28
2775,49
2776,53
2777,53
2778,53
2779,14
2780,18
2781,6
2782,6
2783,6
2784,2
2785,27
2786,1
2787,26
2788,26
2789,31
2790,31
2791,41
2792,59
2793,3
2794,28
2795,22
2796,1
2797,0
2798,19
2799,62
2800,49
2801,44
2802,63
2803,26
2804,52
2805,61
2806,32
2807,6
2808,8
2809,14
2810,38
2811,31
2812,53
2813,36
2814,58
2815,27
2816,55
2817,45
2818,40
2819,50
2820,39
2821,39
2822,35
2823,35
2824,21
2825,21
2826,42
2827,20
2828,39
2829,12
2830,39
2831,20
2832,12
2833,20
2834,10
2835,54
2836,48
2837,48
2838,59
2839,3
2840,1
2841,19
2842,49
2843,44
2844,26
2845,15
2846,52
2847,9
2848,20
2849,15
2850,20
2851,6
2852,3
2853,42
2854,37
2855,27
2856,50
2857,7
2858,11
2859,44
2860,19
2861,40
2862,54
2863,23
2864,26
2865,45
2866,15
2867,8
2868,55
2869,48
2870,20
2871,38
2872,56
2873,57
2874,39
2875,29
2876,61
2877,46
2878,2
2879,6
2880,43
2881,43
2882,51
2883,51
2884,4
2885,43
2886,18
2887,18
2888,33
2889,59
2890,33
2891,59
2892,0
2893,0
2894,25
2895,25
2896,5
2897,34
2898,34
2899,14
2900,31
2901,12
2902,25
2903,50
2904,51
2905,16
2906,16
2907,44
2908,36
2909,40
2910,63
2911,35
2912,63
2913,40
2914,40
2915,20
2916,61
2917,57
2918,35
2919,52
2920,6
2921,45
2922,26
2923,62
2924,37
2925,63
2926,27
2927,15
2928,48
2929,50
2930,59
2931,8
2932,30
2933,40
2934,29
2935,42
2936,49
2937,53
2938,16
2939,0
2940,25
2941,20
2942,4
2943,61
2944,21
2945,60
2946,60
2947,33
2948,33
2949,21
2950,28
2951,47
2952,22
2953,10
2954,33
2955,24
2956,43
2957,5
2958,60
2959,43
2960,43
2961,43
2962,43
2963,43
2964,44
2965,12
2966,56
2967,36
2968,44
2969,56
2970,23
2971,32
2972,32
2973,55
2974,32
2975,21
2976,62
2977,55
2978,24
2979,26
2980,37
2981,30
2982,30
2983,29
2984,16
2985,16
2986,16
2987,4
2988,31
2989,37
2990,39
2991,40
2992,56
2993,21
2994,35
2995,30
