Index,ThreadID
926,55
927,57
928,6
929,60
930,50
931,54
932,46
933,9
934,63
935,11
936,27
937,44
938,37
939,22
940,20
941,29
942,43
943,13
944,53
945,33
946,40
947,19
948,5
949,51
950,27
951,44
952,37
953,22
954,20
955,1
956,29
957,13
958,53
959,43
960,27
961,44
962,37
963,22
964,20
965,29
966,71
967,33
968,40
969,13
970,5
971,53
972,19
973,43
974,51
975,8
976,44
977,27
978,37
979,22
980,1
981,20
982,29
983,71
984,13
985,53
986,43
987,40
988,5
989,33
990,44
991,27
992,37
993,22
994,38
995,19
996,51
997,42
998,8
999,23
1000,48
1001,52
1002,56
1003,69
1004,1
1005,24
1006,17
1007,49
1008,46
1009,38
1010,37
1011,61
1012,14
1013,71
1014,41
1015,60
1016,20
1017,8
1018,51
1019,32
1020,59
1021,16
1022,3
1023,46
1024,62
1025,37
1026,61
1027,14
1028,71
1029,59
1030,41
1031,46
1032,63
1033,37
1034,61
1035,60
1036,14
1037,71
1038,20
1039,8
1040,51
1041,32
1042,16
1043,34
1044,44
1045,62
1046,59
1047,3
1048,63
1049,37
1050,14
1051,61
1052,46
1053,71
1054,41
1055,60
1056,44
1057,34
1058,29
1059,59
1060,51
1061,20
1062,42
1063,32
1064,16
1065,8
1066,62
1067,38
1068,4
1069,5
1070,35
1071,54
1072,3
1073,10
1074,25
1075,9
1076,26
1077,40
1078,47
1079,43
1080,23
1081,57
1082,35
1083,29
1084,31
1085,15
1086,64
1087,5
1088,0
1089,9
1090,23
1091,57
1092,29
1093,31
1094,35
1095,15
1096,54
1097,64
1098,28
1099,66
1100,23
1101,5
1102,57
1103,29
1104,15
1105,31
1106,35
1107,50
1108,64
1109,0
1110,28
1111,4
1112,63
1113,58
1114,9
1115,66
1116,54
1117,23
1118,13
1119,57
1120,29
1121,31
1122,15
1123,56
1124,35
1125,45
1126,64
1127,28
1128,5
1129,63
1130,66
1131,23
1132,50
1133,13
1134,0
1135,31
1136,57
1137,35
1138,29
1139,4
1140,64
1141,15
1142,28
1143,58
1144,9
1145,54
1146,45
1147,14
1148,56
1149,67
1150,5
1151,70
1152,18
1153,59
1154,66
1155,14
1156,42
1157,7
1158,26
1159,50
1160,31
1161,33
1162,18
1163,59
1164,66
1165,2
1166,14
1167,42
1168,52
1169,18
1170,26
1171,67
1172,59
1173,66
1174,42
1175,14
1176,7
1177,52
1178,31
1179,50
1180,33
1181,39
1182,30
1183,2
1184,18
1185,67
1186,59
1187,66
1188,42
1189,14
1190,52
1191,26
1192,7
1193,18
1194,67
1195,66
1196,42
1197,14
1198,31
1199,39
1200,52
1201,30
1202,38
1203,67
1204,68
1205,44
1206,11
1207,6
1208,52
1209,30
1210,2
1211,18
1212,39
1213,66
1214,14
1215,42
1216,10
1217,7
1218,26
1219,59
1220,37
1221,33
1222,31
1223,50
1224,52
1225,46
1226,59
1227,44
1228,12
1229,71
1230,6
1231,36
1232,16
1233,2
1234,24
1235,8
1236,70
1237,32
1238,52
1239,63
1240,46
1241,59
1242,44
1243,12
1244,3
1245,6
1246,71
1247,34
1248,38
1249,15
1250,24
1251,52
1252,63
1253,44
1254,59
1255,46
1256,12
1257,36
1258,2
1259,34
1260,71
1261,6
1262,16
1263,8
1264,70
1265,32
1266,15
1267,24
1268,52
1269,59
1270,44
1271,12
1272,63
1273,46
1274,3
1275,38
1276,34
1277,6
1278,71
1279,15
1280,24
1281,4
1282,28
1283,36
1284,10
1285,9
1286,11
1287,33
1288,8
1289,2
1290,16
1291,32
1292,56
1293,70
1294,55
1295,19
1296,12
1297,52
1298,29
1299,58
1300,57
1301,23
1302,15
1303,7
1304,26
1305,44
1306,6
1307,17
1308,21
1309,64
1310,12
1311,52
1312,69
1313,29
1314,58
1315,57
1316,23
1317,15
1318,7
1319,21
1320,11
1321,12
1322,29
1323,3
1324,58
1325,57
1326,26
1327,23
1328,28
1329,15
1330,44
1331,7
1332,17
1333,6
1334,56
1335,64
1336,69
1337,21
1338,12
1339,29
1340,3
1341,58
1342,55
1343,65
1344,57
1345,23
1346,33
1347,28
1348,11
1349,15
1350,50
1351,26
1352,8
1353,52
1354,18
1355,60
1356,62
1357,46
1358,27
1359,25
1360,13
1361,38
1362,51
1363,41
1364,47
1365,5
1366,67
1367,34
1368,19
1369,7
1370,36
1371,44
1372,29
1373,12
1374,45
1375,11
1376,2
1377,58
1378,49
1379,3
1380,40
1381,65
1382,56
1383,17
1384,57
1385,20
1386,64
1387,6
1388,63
1389,21
1390,33
1391,19
1392,36
1393,7
1394,44
1395,45
1396,29
1397,11
1398,58
1399,71
1400,49
1401,3
1402,57
1403,19
1404,21
1405,36
1406,44
1407,7
1408,2
1409,65
1410,40
1411,45
1412,29
1413,48
1414,12
1415,11
1416,56
1417,49
1418,58
1419,20
1420,17
1421,63
1422,64
1423,6
1424,3
1425,33
1426,57
1427,7
1428,36
1429,19
1430,44
1431,21
1432,24
1433,71
1434,50
1435,35
1436,61
1437,69
1438,1
1439,16
1440,65
1441,45
1442,39
1443,5
1444,59
1445,48
1446,49
1447,15
1448,2
1449,53
1450,66
1451,21
1452,68
1453,70
1454,51
1455,25
1456,28
1457,58
1458,40
1459,56
1460,9
1461,65
1462,6
1463,64
1464,45
1465,39
1466,57
1467,59
1468,48
1469,5
1470,49
1471,2
1472,53
1473,15
1474,66
1475,68
1476,21
1477,65
1478,70
1479,45
1480,59
1481,39
1482,48
1483,5
1484,51
1485,49
1486,2
1487,53
1488,15
1489,68
1490,66
1491,21
1492,58
1493,28
1494,56
1495,25
1496,40
1497,9
1498,57
1499,6
1500,64
1501,59
1502,65
1503,48
1504,39
1505,45
1506,11
1507,43
1508,70
1509,54
1510,27
1511,29
1512,5
1513,7
1514,47
1515,49
1516,15
1517,2
1518,42
1519,0
1520,20
1521,58
1522,40
1523,21
1524,23
1525,51
1526,68
1527,53
1528,38
1529,16
1530,18
1531,66
1532,7
1533,5
1534,6
1535,71
1536,61
1537,47
1538,49
1539,15
1540,55
1541,2
1542,42
1543,20
1544,0
1545,58
1546,21
1547,40
1548,23
1549,7
1550,5
1551,68
1552,51
1553,47
1554,49
1555,15
1556,2
1557,20
1558,42
1559,0
1560,58
1561,21
1562,40
1563,23
1564,53
1565,38
1566,16
1567,66
1568,6
1569,71
1570,61
1571,18
1572,55
1573,47
1574,49
1575,7
1576,5
1577,34
1578,51
1579,68
1580,64
1581,33
1582,1
1583,10
1584,35
1585,12
1586,0
1587,15
1588,2
1589,23
1590,44
1591,28
1592,17
1593,69
1594,13
1595,61
1596,58
1597,65
1598,48
1599,42
1600,16
1601,57
1602,43
1603,34
1604,27
1605,11
1606,35
1607,12
1608,1
1609,18
1610,0
1611,23
1612,44
1613,28
1614,2
1615,17
1616,69
1617,15
1618,13
1619,61
1620,58
1621,35
1622,12
1623,0
1624,65
1625,44
1626,23
1627,28
1628,2
1629,17
1630,69
1631,48
1632,42
1633,34
1634,13
1635,16
1636,57
1637,1
1638,61
1639,43
1640,15
1641,11
1642,18
1643,27
1644,53
1645,19
1646,62
1647,40
1648,66
1649,54
1650,30
1651,20
1652,56
1653,3
1654,38
1655,21
1656,35
1657,68
1658,60
1659,4
1660,65
1661,67
1662,6
1663,62
1664,23
1665,10
1666,61
1667,8
1668,11
1669,65
1670,7
1671,50
1672,60
1673,4
1674,62
1675,23
1676,25
1677,10
1678,56
1679,34
1680,61
1681,3
1682,37
1683,12
1684,53
1685,19
1686,70
1687,28
1688,26
1689,17
1690,8
1691,46
1692,40
1693,20
1694,9
1695,6
1696,67
1697,16
1698,22
1699,44
1700,1
1701,18
1702,5
1703,58
1704,23
1705,25
1706,65
1707,4
1708,60
1709,7
1710,54
1711,0
1712,47
1713,13
1714,2
1715,36
1716,68
1717,62
1718,59
1719,35
1720,11
1721,27
1722,41
1723,50
1724,15
1725,24
1726,33
1727,69
1728,21
1729,10
1730,14
1731,23
1732,59
1733,30
1734,52
1735,64
1736,3
1737,20
1738,21
1739,46
1740,13
1741,10
1742,16
1743,14
1744,23
1745,59
1746,19
1747,25
1748,68
1749,60
1750,21
1751,11
1752,37
1753,20
1754,13
1755,30
1756,10
1757,14
1758,9
1759,23
1760,59
1761,64
1762,52
1763,3
1764,70
1765,60
1766,68
1767,16
1768,46
1769,25
1770,21
1771,13
1772,10
1773,20
1774,14
1775,19
1776,23
1777,59
1778,30
1779,37
1780,11
1781,68
1782,60
1783,21
1784,13
1785,9
1786,56
1787,38
1788,64
1789,3
1790,70
1791,52
1792,25
1793,16
1794,34
1795,71
1796,43
1797,65
1798,66
1799,46
1800,55
1801,38
1802,60
1803,10
1804,23
1805,49
1806,34
1807,43
1808,19
1809,3
1810,37
1811,38
1812,55
1813,60
1814,10
1815,23
1816,53
1817,65
1818,54
1819,38
1820,55
1821,10
1822,60
1823,23
1824,34
1825,49
1826,19
1827,43
1828,37
1829,65
1830,47
1831,54
1832,22
1833,60
1834,53
1835,55
1836,38
1837,40
1838,10
1839,34
1840,54
1841,22
1842,38
1843,55
1844,49
1845,43
1846,23
1847,19
1848,47
1849,37
1850,54
1851,8
1852,22
1853,40
1854,62
1855,38
1856,53
1857,34
1858,45
1859,10
1860,65
1861,60
1862,20
1863,59
1864,4
1865,28
1866,3
1867,44
1868,57
1869,56
1870,36
1871,55
1872,54
1873,26
1874,14
1875,62
1876,4
1877,68
1878,61
1879,39
1880,48
1881,54
1882,70
1883,41
1884,26
1885,63
1886,14
1887,24
1888,27
1889,62
1890,4
1891,68
1892,18
1893,53
1894,54
1895,26
1896,14
1897,61
1898,22
1899,62
1900,4
1901,39
1902,48
1903,68
1904,41
1905,70
1906,27
1907,63
1908,24
1909,54
1910,26
1911,14
1912,22
1913,61
1914,62
1915,4
1916,18
1917,68
1918,53
1919,54
1920,26
1921,14
1922,39
1923,22
1924,48
1925,41
1926,70
1927,27
1928,24
1929,63
1930,47
1931,1
1932,29
1933,49
1934,71
1935,0
1936,43
1937,58
1938,51
1939,50
1940,33
1941,32
1942,19
1943,17
1944,4
1945,38
1946,68
1947,46
1948,21
1949,62
1950,49
1951,20
1952,7
1953,44
1954,12
1955,22
1956,59
1957,4
1958,68
1959,21
1960,46
1961,62
1962,38
1963,49
1964,20
1965,30
1966,11
1967,32
1968,16
1969,40
1970,70
1971,23
1972,66
1973,22
1974,59
1975,4
1976,68
1977,38
1978,49
1979,62
1980,21
1981,46
1982,20
1983,7
1984,44
1985,12
1986,59
1987,22
1988,30
1989,4
1990,68
1991,49
1992,62
1993,46
1994,21
1995,32
1996,11
1997,20
1998,40
1999,70
2000,16
2001,23
2002,66
2003,69
2004,57
2005,64
2006,26
2007,38
2008,42
2009,60
2010,9
2011,37
2012,65
2013,25
2014,2
2015,36
2016,33
2017,30
2018,56
2019,1
2020,61
2021,60
2022,12
2023,25
2024,35
2025,24
2026,65
2027,2
2028,33
2029,6
2030,30
2031,34
2032,56
2033,1
2034,61
2035,8
2036,60
2037,22
2038,58
2039,25
2040,33
2041,2
2042,30
2043,56
2044,1
2045,61
2046,45
2047,60
2048,35
2049,24
2050,65
2051,20
2052,34
2053,6
2054,25
2055,33
2056,2
2057,8
2058,30
2059,56
2060,1
2061,61
2062,60
2063,70
2064,58
2065,9
2066,35
2067,20
2068,22
2069,25
2070,33
2071,30
2072,5
2073,2
2074,37
2075,45
2076,12
2077,1
2078,65
2079,34
2080,6
2081,24
2082,8
2083,47
2084,56
2085,28
2086,68
2087,53
2088,9
2089,60
2090,4
2091,22
2092,10
2093,67
2094,68
2095,28
2096,55
2097,5
2098,18
2099,64
2100,58
2101,69
2102,6
2103,9
2104,8
2105,60
2106,24
2107,4
2108,35
2109,67
2110,10
2111,68
2112,28
2113,70
2114,22
2115,52
2116,69
2117,55
2118,9
2119,60
2120,4
2121,10
2122,67
2123,5
2124,68
2125,28
2126,35
2127,22
2128,18
2129,64
2130,58
2131,6
2132,52
2133,8
2134,24
2135,69
2136,70
2137,9
2138,60
2139,4
2140,67
2141,68
2142,28
2143,35
2144,65
2145,22
2146,55
2147,5
2148,45
2149,36
2150,0
2151,25
2152,57
2153,42
2154,46
2155,10
2156,20
2157,13
2158,61
2159,54
2160,52
2161,50
2162,29
2163,69
2164,4
2165,32
2166,64
2167,23
2168,46
2169,20
2170,18
2171,55
2172,35
2173,58
2174,7
2175,16
2176,11
2177,8
2178,56
2179,43
2180,13
2181,29
2182,52
2183,65
2184,69
2185,4
2186,32
2187,50
2188,64
2189,23
2190,46
2191,55
2192,29
2193,52
2194,69
2195,4
2196,35
2197,32
2198,20
2199,50
2200,18
2201,64
2202,23
2203,58
2204,43
2205,16
2206,7
2207,8
2208,46
2209,11
2210,56
2211,65
2212,31
2213,6
2214,29
2215,52
2216,69
2217,4
2218,32
2219,55
2220,5
2221,53
2222,62
2223,35
2224,48
2225,44
2226,13
2227,1
2228,3
2229,27
2230,21
2231,60
2232,50
2233,49
2234,43
2235,15
2236,26
2237,46
2238,54
2239,44
2240,20
2241,14
2242,18
2243,42
2244,58
2245,63
2246,8
2247,2
2248,6
2249,22
2250,23
2251,56
2252,50
2253,36
2254,65
2255,49
2256,55
2257,15
2258,43
2259,46
2260,54
2261,44
2262,42
2263,26
2264,50
2265,49
2266,20
2267,14
2268,43
2269,15
2270,44
2271,46
2272,54
2273,18
2274,8
2275,58
2276,63
2277,2
2278,6
2279,22
2280,65
2281,23
2282,56
2283,36
2284,42
2285,55
2286,49
2287,50
2288,26
2289,15
2290,46
2291,71
2292,54
2293,44
2294,14
2295,20
2296,8
2297,10
2298,25
2299,58
2300,18
2301,35
2302,43
2303,51
2304,23
2305,45
2306,48
2307,50
2308,42
2309,6
2310,47
2311,46
2312,0
2313,12
2314,20
2315,2
2316,14
2317,53
2318,22
2319,55
2320,65
2321,8
2322,63
2323,56
2324,15
2325,54
2326,23
2327,5
2328,48
2329,50
2330,42
2331,6
2332,47
2333,0
2334,46
2335,45
2336,23
2337,48
2338,20
2339,50
2340,14
2341,42
2342,47
2343,53
2344,6
2345,0
2346,12
2347,46
2348,2
2349,55
2350,22
2351,65
2352,63
2353,56
2354,54
2355,15
2356,5
2357,45
2358,23
2359,71
2360,48
2361,47
2362,6
2363,44
2364,20
2365,53
2366,8
2367,66
2368,32
2369,40
2370,14
2371,42
2372,39
2373,50
2374,36
2375,49
2376,46
2377,12
2378,51
2379,33
2380,57
2381,28
2382,25
2383,17
2384,0
2385,34
2386,54
2387,2
2388,22
2389,18
2390,65
2391,35
2392,60
2393,63
2394,10
2395,5
2396,27
2397,55
2398,53
2399,12
2400,46
2401,51
2402,33
2403,57
2404,25
2405,17
2406,28
2407,66
2408,34
2409,23
2410,54
2411,12
2412,51
2413,0
2414,18
2415,46
2416,57
2417,25
2418,22
2419,33
2420,2
2421,17
2422,28
2423,65
2424,35
2425,60
2426,10
2427,5
2428,27
2429,34
2430,53
2431,55
2432,23
2433,63
2434,66
2435,12
2436,51
2437,25
2438,46
2439,57
2440,31
2441,0
2442,54
2443,71
2444,56
2445,18
2446,24
2447,62
2448,67
2449,17
2450,50
2451,22
2452,55
2453,35
2454,8
2455,28
2456,13
2457,40
2458,68
2459,9
2460,52
2461,1
2462,6
2463,5
2464,3
2465,59
2466,45
2467,50
2468,17
2469,67
2470,22
2471,55
2472,35
2473,28
2474,50
2475,17
2476,13
2477,67
2478,40
2479,52
2480,8
2481,55
2482,22
2483,68
2484,9
2485,1
2486,6
2487,28
2488,5
2489,3
2490,45
2491,59
2492,35
2493,50
2494,17
2495,67
2496,55
2497,22
2498,13
2499,40
2500,28
2501,52
2502,35
2503,21
2504,8
2505,6
2506,9
2507,68
2508,1
2509,59
2510,58
2511,3
2512,5
2513,45
2514,70
2515,41
2516,33
2517,10
2518,2
2519,29
2520,39
2521,29
2522,39
2523,62
2524,65
2525,15
2526,39
2527,66
2528,62
2529,65
2530,29
2531,39
2532,31
2533,15
2534,62
2535,26
2536,66
2537,39
2538,11
2539,65
2540,62
2541,29
2542,31
2543,26
2544,15
2545,62
2546,65
2547,66
2548,21
2549,12
2550,11
2551,26
2552,37
2553,19
2554,60
2555,4
2556,31
2557,29
2558,12
2559,21
2560,26
2561,11
2562,37
2563,12
2564,21
2565,26
2566,60
2567,4
2568,19
2569,29
2570,11
2571,12
2572,21
2573,37
2574,71
2575,19
2576,12
2577,60
2578,21
2579,4
2580,37
2581,39
2582,65
2583,29
2584,26
2585,67
2586,40
2587,15
2588,62
2589,11
2590,31
2591,66
2592,63
2593,21
2594,35
2595,30
2596,44
2597,25
2598,49
2599,41
2600,34
2601,1
2602,68
2603,40
2604,63
2605,57
2606,21
2607,35
2608,30
2609,25
2610,61
2611,44
2612,26
2613,58
2614,63
2615,57
2616,21
2617,10
2618,35
2619,14
2620,49
2621,34
2622,41
2623,30
2624,1
2625,25
2626,68
2627,61
2628,40
2629,63
2630,57
2631,58
2632,21
2633,26
2634,44
2635,30
2636,71
2637,25
2638,35
2639,61
2640,10
2641,36
2642,14
2643,34
2644,63
2645,49
2646,12
2647,57
2648,41
2649,21
2650,45
2651,68
2652,1
2653,58
2654,24
2655,40
2656,13
2657,67
2658,69
2659,54
2660,48
2661,37
2662,7
2663,38
2664,61
2665,60
2666,56
2667,22
2668,12
2669,65
2670,71
2671,32
2672,5
2673,64
2674,55
2675,34
2676,14
2677,15
2678,29
2679,53
2680,60
2681,35
2682,28
2683,56
2684,61
2685,70
2686,12
2687,22
2688,65
2689,71
2690,32
2691,47
2692,5
2693,35
2694,60
2695,56
2696,55
2697,61
2698,12
2699,22
2700,9
2701,64
2702,71
2703,34
2704,47
2705,15
2706,5
2707,65
2708,14
2709,28
2710,32
2711,29
2712,53
2713,10
2714,70
2715,60
2716,35
2717,56
2718,44
2719,0
2720,59
2721,24
2722,6
2723,11
2724,58
2725,3
2726,62
2727,27
2728,36
2729,31
2730,50
2731,63
2732,30
2733,25
2734,13
2735,26
2736,12
2737,51
2738,22
2739,23
2740,5
2741,42
2742,61
2743,35
2744,55
2745,9
2746,29
2747,34
2748,41
2749,67
2750,32
2751,53
2752,10
2753,28
2754,57
2755,62
2756,60
2757,13
2758,5
2759,42
2760,61
2761,58
2762,65
2763,35
2764,19
2765,43
2766,55
2767,28
2768,62
2769,57
2770,21
2771,51
2772,40
2773,9
2774,7
2775,34
2776,29
2777,10
2778,41
2779,32
2780,53
2781,67
2782,56
2783,44
2784,11
2785,23
2786,17
2787,16
2788,12
2789,22
2790,49
2791,52
2792,64
2793,3
2794,70
2795,33
2796,69
2797,6
2798,47
2799,0
2800,71
2801,39
2802,46
2803,45
2804,8
2805,59
2806,20
2807,25
2808,13
2809,5
2810,42
2811,60
2812,58
2813,28
2814,62
2815,21
2816,57
2817,61
2818,35
2819,9
2820,19
2821,43
2822,68
2823,65
2824,51
2825,54
2826,36
2827,13
2828,24
2829,5
2830,60
2831,41
2832,42
2833,67
2834,58
2835,28
2836,62
2837,21
2838,57
2839,35
2840,61
2841,18
2842,13
2843,39
2844,5
2845,60
2846,42
2847,58
2848,28
2849,62
2850,57
2851,21
2852,35
2853,9
2854,61
2855,68
2856,55
2857,19
2858,36
2859,43
2860,65
2861,24
2862,51
2863,54
2864,41
2865,67
2866,13
2867,5
2868,58
2869,60
2870,28
2871,62
2872,18
2873,42
2874,21
2875,57
2876,35
2877,39
2878,48
2879,11
2880,61
2881,65
2882,23
2883,30
2884,47
2885,54
2886,42
2887,39
2888,50
2889,33
2890,68
2891,15
2892,52
2893,18
2894,2
2895,55
2896,70
2897,65
2898,61
2899,30
2900,23
2901,54
2902,47
2903,42
2904,39
2905,50
2906,33
2907,15
2908,68
2909,18
2910,65
2911,61
2912,23
2913,30
2914,47
2915,54
2916,52
2917,42
2918,39
2919,2
2920,55
2921,70
2922,50
2923,12
2924,30
2925,65
2926,47
2927,61
2928,54
2929,23
2930,42
2931,33
2932,39
2933,68
2934,15
2935,18
2936,52
2937,44
2938,7
2939,46
2940,5
2941,40
2942,22
2943,10
2944,49
2945,0
2946,37
2947,25
2948,19
2949,9
2950,45
2951,43
2952,27
2953,38
2954,53
2955,66
2956,34
2957,20
2958,57
2959,39
2960,16
2961,61
2962,5
2963,70
2964,59
2965,2
2966,33
2967,69
2968,55
2969,32
2970,30
2971,67
2972,12
2973,27
2974,38
2975,15
2976,10
2977,34
2978,14
2979,66
2980,53
2981,20
2982,57
2983,39
2984,5
2985,61
2986,16
2987,27
2988,38
2989,59
2990,66
2991,34
2992,20
2993,53
2994,70
2995,57
