Index,ThreadID
583,21
584,21
585,34
586,34
587,38
588,22
589,47
590,28
591,21
592,15
593,12
594,34
595,1
596,40
597,13
598,1
599,43
600,43
601,26
602,44
603,21
604,41
605,21
606,19
607,36
608,5
609,11
610,36
611,4
612,44
613,13
614,41
615,13
616,23
617,31
618,13
619,23
620,2
621,24
622,46
623,30
624,20
625,27
626,45
627,35
628,9
629,38
630,34
631,17
632,19
633,40
634,26
635,14
636,49
637,22
638,3
639,28
640,50
641,15
642,28
643,52
644,28
645,49
646,28
647,0
648,39
649,21
650,21
651,1
652,47
653,0
654,18
655,21
656,42
657,0
658,28
659,11
660,11
661,47
662,4
663,5
664,0
665,25
666,13
667,13
668,0
669,51
670,51
671,0
672,34
673,19
674,19
675,51
676,19
677,11
678,46
679,49
680,35
681,13
682,2
683,38
684,45
685,44
686,9
687,19
688,17
689,3
690,3
691,3
692,8
693,12
694,8
695,8
696,1
697,29
698,6
699,32
700,37
701,23
702,47
703,22
704,48
705,1
706,1
707,40
708,15
709,22
710,31
711,15
712,41
713,49
714,40
715,43
716,41
717,43
718,51
719,52
720,9
721,9
722,12
723,9
724,47
725,27
726,33
727,12
728,37
729,35
730,39
731,48
732,1
733,20
734,41
735,40
736,34
737,23
738,21
739,38
740,8
741,46
742,16
743,42
744,36
745,18
746,7
747,32
748,28
749,28
750,0
751,25
752,0
753,5
754,50
755,16
756,50
757,50
758,16
759,51
760,16
761,3
762,10
763,0
764,7
765,49
766,5
767,36
768,33
769,3
770,26
771,30
772,52
773,31
774,16
775,20
776,52
777,52
778,30
779,38
780,33
781,6
782,35
783,31
784,38
785,36
786,20
787,39
788,3
789,41
790,19
791,12
792,40
793,52
794,13
795,3
796,12
797,38
798,14
799,14
800,14
801,2
802,39
803,50
804,22
805,4
806,52
807,7
808,7
809,7
810,0
811,40
812,43
813,0
814,49
815,29
816,49
817,49
818,45
819,49
820,23
821,2
822,33
823,21
824,5
825,33
826,45
827,31
828,40
829,48
830,40
831,42
832,6
833,41
834,40
835,30
836,18
837,18
838,18
839,8
840,48
841,49
842,20
843,35
844,19
845,40
846,26
847,4
848,11
849,12
850,14
851,11
852,15
853,38
854,25
855,38
856,12
857,25
858,7
859,10
860,12
861,27
862,11
863,10
864,17
865,34
866,34
867,2
868,2
869,42
870,42
871,42
872,42
873,42
874,6
875,28
876,47
877,24
878,5
879,17
880,45
881,35
882,42
883,40
884,4
885,18
886,27
887,10
888,2
889,1
890,28
891,8
892,47
893,34
894,44
895,6
896,42
897,35
898,33
899,25
900,16
901,15
902,14
903,52
904,14
905,9
906,39
907,7
908,9
909,7
910,7
911,22
912,7
913,31
914,31
915,36
916,36
917,3
918,3
919,41
920,48
921,3
922,43
923,5
924,7
925,20
926,15
927,7
928,10
929,49
930,26
931,31
932,34
933,47
934,40
935,23
936,33
937,16
938,36
939,42
940,31
941,11
942,20
943,19
944,15
945,0
946,6
947,2
948,35
949,3
950,21
951,33
952,8
953,48
954,14
955,51
956,14
957,22
958,38
959,12
960,9
961,13
962,12
963,13
964,38
965,22
966,13
967,52
968,12
969,7
970,7
971,29
972,7
973,45
974,12
975,7
976,43
977,18
978,43
979,12
980,23
981,16
982,16
983,10
984,16
985,34
986,50
987,4
988,27
989,25
990,40
991,31
992,35
993,15
994,44
995,48
996,50
997,19
998,25
999,36
1000,12
1001,20
1002,4
1003,44
1004,6
1005,2
1006,15
1007,9
1008,51
1009,38
1010,46
1011,41
1012,14
1013,51
1014,13
1015,41
1016,52
1017,14
1018,30
1019,14
1020,30
1021,38
1022,49
1023,26
1024,43
1025,5
1026,37
1027,52
1028,49
1029,27
1030,51
1031,10
1032,11
1033,7
1034,10
1035,5
1036,7
1037,39
1038,30
1039,31
1040,37
1041,21
1042,33
1043,39
1044,43
1045,39
1046,30
1047,23
1048,4
1049,44
1050,15
1051,40
1052,16
1053,37
1054,48
1055,25
1056,44
1057,50
1058,2
1059,12
1060,46
1061,22
1062,17
1063,24
1064,17
1065,45
1066,45
1067,28
1068,29
1069,32
1070,9
1071,46
1072,45
1073,22
1074,32
1075,46
1076,49
1077,49
1078,32
1079,35
1080,35
1081,42
1082,35
1083,5
1084,47
1085,0
1086,18
1087,5
1088,42
1089,5
1090,8
1091,35
1092,14
1093,30
1094,14
1095,49
1096,15
1097,15
1098,48
1099,48
1100,42
1101,15
1102,15
1103,43
1104,37
1105,30
1106,48
1107,49
1108,36
1109,42
1110,23
1111,3
1112,40
1113,24
1114,38
1115,24
1116,41
1117,9
1118,9
1119,26
1120,52
1121,28
1122,17
1123,52
1124,1
1125,17
1126,26
1127,1
1128,45
1129,46
1130,46
1131,20
1132,31
1133,28
1134,20
1135,39
1136,39
1137,5
1138,6
1139,39
1140,10
1141,21
1142,10
1143,0
1144,10
1145,17
1146,42
1147,42
1148,50
1149,13
1150,6
1151,28
1152,38
1153,16
1154,7
1155,48
1156,47
1157,0
1158,2
1159,5
1160,19
1161,17
1162,44
1163,35
1164,1
1165,42
1166,22
1167,29
1168,27
1169,51
1170,52
1171,52
1172,26
1173,26
1174,26
1175,26
1176,4
1177,46
1178,46
1179,9
1180,25
1181,24
1182,22
1183,39
1184,39
1185,49
1186,39
1187,39
1188,14
1189,31
1190,12
1191,12
1192,12
1193,32
1194,32
1195,48
1196,2
1197,5
1198,35
1199,25
1200,23
1201,38
1202,42
1203,12
1204,46
1205,20
1206,32
1207,3
1208,40
1209,8
1210,0
1211,39
1212,24
1213,48
1214,17
1215,15
1216,13
1217,1
1218,29
1219,41
1220,52
1221,52
1222,41
1223,26
1224,45
1225,11
1226,45
1227,27
1228,34
1229,37
1230,26
1231,18
1232,18
1233,52
1234,26
1235,18
1236,14
1237,26
1238,10
1239,52
1240,41
1241,25
1242,28
1243,28
1244,12
1245,49
1246,12
1247,12
1248,12
1249,3
1250,3
1251,42
1252,42
1253,28
1254,22
1255,26
1256,25
1257,41
1258,12
1259,24
1260,47
1261,6
1262,15
1263,50
1264,21
1265,3
1266,52
1267,42
1268,0
1269,5
1270,10
1271,49
1272,30
1273,51
1274,51
1275,11
1276,33
1277,4
1278,11
1279,11
1280,4
1281,2
1282,44
1283,40
1284,40
1285,8
1286,13
1287,16
1288,17
1289,36
1290,29
1291,38
1292,44
1293,1
1294,36
1295,26
1296,36
1297,48
1298,3
1299,52
1300,52
1301,3
1302,3
1303,49
1304,39
1305,51
1306,40
1307,35
1308,1
1309,6
1310,2
1311,14
1312,8
1313,48
1314,9
1315,50
1316,36
1317,27
1318,4
1319,47
1320,23
1321,30
1322,25
1323,33
1324,44
1325,45
1326,31
1327,37
1328,45
1329,31
1330,20
1331,13
1332,11
1333,7
1334,46
1335,24
1336,16
1337,41
1338,41
1339,41
1340,7
1341,43
1342,16
1343,0
1344,26
1345,42
1346,3
1347,52
1348,28
1349,12
1350,6
1351,52
1352,6
1353,18
1354,35
1355,26
1356,31
1357,39
1358,23
1359,0
1360,27
1361,23
1362,25
1363,23
1364,23
1365,5
1366,38
1367,36
1368,39
1369,34
1370,51
1371,18
1372,47
1373,43
1374,12
1375,9
1376,20
1377,29
1378,13
1379,32
1380,45
1381,13
1382,37
1383,17
1384,24
1385,45
1386,32
1387,21
1388,45
1389,15
1390,37
1391,45
1392,40
1393,17
1394,10
1395,52
1396,48
1397,40
1398,52
1399,4
1400,4
1401,4
1402,33
1403,25
1404,44
1405,19
1406,34
1407,39
1408,18
1409,47
1410,9
1411,44
1412,31
1413,25
1414,22
1415,38
1416,14
1417,19
1418,36
1419,35
1420,21
1421,4
1422,39
1423,17
1424,18
1425,27
1426,12
1427,40
1428,6
1429,9
1430,1
1431,11
1432,11
1433,37
1434,15
1435,13
1436,24
1437,37
1438,7
1439,11
1440,46
1441,16
1442,42
1443,50
1444,50
1445,28
1446,30
1447,30
1448,24
1449,50
1450,50
1451,24
1452,26
1453,22
1454,26
1455,28
1456,10
1457,29
1458,43
1459,10
1460,5
1461,44
1462,44
1463,44
1464,6
1465,28
1466,1
1467,20
1468,48
1469,32
1470,3
1471,22
1472,51
1473,10
1474,46
1475,4
1476,8
1477,19
1478,12
1479,36
1480,17
1481,21
1482,29
1483,50
1484,15
1485,13
1486,15
1487,15
1488,16
1489,52
1490,52
1491,7
1492,37
1493,30
1494,7
1495,41
1496,23
1497,30
1498,7
1499,37
1500,35
1501,35
1502,39
1503,27
1504,27
1505,1
1506,1
1507,20
1508,26
1509,40
1510,1
1511,15
1512,22
1513,18
1514,37
1515,33
1516,22
1517,2
1518,10
1519,32
1520,51
1521,38
1522,21
1523,50
1524,15
1525,8
1526,39
1527,30
1528,10
1529,49
1530,29
1531,46
1532,12
1533,47
1534,17
1535,5
1536,3
1537,34
1538,42
1539,0
1540,25
1541,24
1542,45
1543,45
1544,16
1545,13
1546,31
1547,16
1548,11
1549,41
1550,31
1551,13
1552,45
1553,52
1554,27
1555,20
1556,20
1557,6
1558,1
1559,40
1560,19
1561,4
1562,1
1563,33
1564,28
1565,14
1566,25
1567,40
1568,50
1569,30
1570,22
1571,32
1572,4
1573,39
1574,1
1575,30
1576,3
1577,49
1578,8
1579,19
1580,50
1581,4
1582,37
1583,25
1584,47
1585,6
1586,36
1587,30
1588,38
1589,29
1590,7
1591,23
1592,24
1593,42
1594,24
1595,23
1596,35
1597,9
1598,24
1599,7
1600,7
1601,23
1602,44
1603,18
1604,2
1605,33
1606,28
1607,33
1608,48
1609,33
1610,31
1611,31
1612,34
1613,10
1614,7
1615,24
1616,24
1617,48
1618,22
1619,32
1620,19
1621,44
1622,49
1623,32
1624,12
1625,34
1626,50
1627,3
1628,21
1629,50
1630,8
1631,48
1632,34
1633,38
1634,32
1635,50
1636,51
1637,36
1638,9
1639,14
1640,8
1641,16
1642,5
1643,42
1644,43
1645,41
1646,13
1647,42
1648,43
1649,52
1650,41
1651,13
1652,52
1653,26
1654,41
1655,20
1656,26
1657,15
1658,7
1659,35
1660,26
1661,35
1662,35
1663,7
1664,35
1665,25
1666,6
1667,39
1668,6
1669,12
1670,32
1671,32
1672,6
1673,31
1674,31
1675,22
1676,32
1677,16
1678,30
1679,49
1680,24
1681,29
1682,0
1683,11
1684,4
1685,46
1686,6
1687,7
1688,9
1689,19
1690,21
1691,18
1692,8
1693,41
1694,2
1695,16
1696,45
1697,33
1698,42
1699,10
1700,23
1701,42
1702,27
1703,20
1704,27
1705,43
1706,33
1707,20
1708,13
1709,44
1710,23
1711,44
1712,23
1713,40
1714,43
1715,40
1716,43
1717,32
1718,32
1719,32
1720,32
1721,5
1722,38
1723,9
1724,9
1725,9
1726,44
1727,46
1728,32
1729,28
1730,11
1731,43
1732,29
1733,5
1734,37
1735,47
1736,50
1737,7
1738,1
1739,51
1740,49
1741,35
1742,18
1743,14
1744,24
1745,41
1746,12
1747,31
1748,2
1749,10
1750,45
1751,45
1752,17
1753,20
1754,13
1755,42
1756,45
1757,42
1758,52
1759,52
1760,10
1761,17
1762,17
1763,48
1764,48
1765,34
1766,52
1767,52
1768,38
1769,8
1770,21
1771,4
1772,38
1773,4
1774,26
1775,3
1776,16
1777,29
1778,32
1779,48
1780,17
1781,1
1782,9
1783,32
1784,1
1785,31
1786,2
1787,51
1788,8
1789,49
1790,34
1791,46
1792,11
1793,9
1794,7
1795,29
1796,17
1797,37
1798,38
1799,12
1800,1
1801,5
1802,20
1803,25
1804,39
1805,33
1806,33
1807,20
1808,10
1809,45
1810,10
1811,21
1812,44
1813,27
1814,15
1815,52
1816,27
1817,39
1818,52
1819,44
1820,20
1821,26
1822,25
1823,25
1824,23
1825,44
1826,21
1827,39
1828,39
1829,40
1830,40
1831,40
1832,48
1833,52
1834,49
1835,52
1836,17
1837,17
1838,34
1839,25
1840,21
1841,30
1842,9
1843,41
1844,7
1845,18
1846,13
1847,2
1848,52
1849,32
1850,36
1851,39
1852,38
1853,35
1854,1
1855,0
1856,22
1857,33
1858,0
1859,6
1860,0
1861,10
1862,27
1863,20
1864,26
1865,4
1866,27
1867,31
1868,42
1869,44
1870,47
1871,8
1872,42
1873,31
1874,33
1875,34
1876,17
1877,34
1878,30
1879,30
1880,24
1881,30
1882,7
1883,11
1884,27
1885,5
1886,7
1887,49
1888,52
1889,36
1890,36
1891,19
1892,36
1893,2
1894,42
1895,51
1896,46
1897,11
1898,29
1899,34
1900,45
1901,49
1902,23
1903,50
1904,14
1905,0
1906,30
1907,38
1908,14
1909,16
1910,44
1911,14
1912,26
1913,16
1914,47
1915,22
1916,20
1917,26
1918,21
1919,9
1920,50
1921,38
1922,44
1923,50
1924,28
1925,14
1926,14
1927,7
1928,27
1929,39
1930,46
1931,37
1932,49
1933,46
1934,27
1935,46
1936,52
1937,34
1938,34
1939,15
1940,15
1941,36
1942,43
1943,48
1944,5
1945,10
1946,24
1947,13
1948,35
1949,52
1950,1
1951,8
1952,32
1953,9
1954,34
1955,46
1956,47
1957,33
1958,7
1959,15
1960,37
1961,4
1962,22
1963,4
1964,31
1965,21
1966,50
1967,41
1968,4
1969,50
1970,31
1971,4
1972,14
1973,26
1974,28
1975,26
1976,12
1977,28
1978,12
1979,12
1980,40
1981,40
1982,40
1983,14
1984,16
1985,42
1986,42
1987,45
1988,24
1989,16
1990,42
1991,16
1992,42
1993,17
1994,25
1995,8
1996,8
1997,10
1998,40
1999,3
2000,24
2001,2
2002,28
2003,36
2004,25
2005,23
2006,7
2007,1
2008,38
2009,47
2010,0
2011,8
2012,45
2013,42
2014,22
2015,20
2016,44
2017,50
2018,44
2019,21
2020,18
2021,44
2022,11
2023,4
2024,27
2025,39
2026,26
2027,48
2028,35
2029,46
2030,32
2031,34
2032,34
2033,17
2034,3
2035,3
2036,3
2037,36
2038,28
2039,36
2040,47
2041,47
2042,10
2043,36
2044,48
2045,30
2046,42
2047,35
2048,3
2049,52
2050,12
2051,13
2052,22
2053,7
2054,26
2055,20
2056,1
2057,11
2058,17
2059,33
2060,37
2061,10
2062,44
2063,24
2064,39
2065,51
2066,41
2067,31
2068,50
2069,49
2070,21
2071,18
2072,19
2073,29
2074,18
2075,9
2076,43
2077,16
2078,50
2079,27
2080,15
2081,34
2082,15
2083,5
2084,5
2085,5
2086,0
2087,0
2088,0
2089,3
2090,3
2091,40
2092,0
2093,12
2094,46
2095,33
2096,17
2097,22
2098,22
2099,39
2100,51
2101,2
2102,38
2103,26
2104,8
2105,7
2106,6
2107,12
2108,49
2109,36
2110,33
2111,13
2112,32
2113,10
2114,48
2115,3
2116,44
2117,42
2118,25
2119,24
2120,43
2121,18
2122,43
2123,18
2124,14
2125,28
2126,21
2127,23
2128,43
2129,21
2130,34
2131,30
2132,43
2133,5
2134,20
2135,4
2136,20
2137,4
2138,15
2139,4
2140,47
2141,11
2142,34
2143,4
2144,35
2145,34
2146,41
2147,4
2148,5
2149,51
2150,7
2151,12
2152,18
2153,38
2154,18
2155,52
2156,13
2157,12
2158,13
2159,13
2160,11
2161,6
2162,7
2163,34
2164,48
2165,17
2166,40
2167,50
2168,44
2169,32
2170,33
2171,25
2172,52
2173,14
2174,28
2175,14
2176,31
2177,14
2178,23
2179,45
2180,27
2181,31
2182,23
2183,19
2184,43
2185,27
2186,47
2187,43
2188,47
2189,47
2190,35
2191,35
2192,36
2193,3
2194,42
2195,3
2196,3
2197,3
2198,3
2199,38
2200,38
2201,38
2202,6
2203,40
2204,6
2205,12
2206,6
2207,3
2208,20
2209,34
2210,51
2211,21
2212,36
2213,31
2214,38
2215,41
2216,35
2217,27
2218,50
2219,22
2220,23
2221,29
2222,2
2223,6
2224,47
2225,37
2226,16
2227,28
2228,9
2229,14
2230,45
2231,14
2232,8
2233,9
2234,8
2235,4
2236,46
2237,1
2238,46
2239,0
2240,30
2241,43
2242,18
2243,18
2244,24
2245,42
2246,48
2247,7
2248,1
2249,12
2250,28
2251,10
2252,10
2253,10
2254,28
2255,45
2256,35
2257,22
2258,35
2259,22
2260,52
2261,31
2262,22
2263,41
2264,41
2265,3
2266,40
2267,12
2268,50
2269,13
2270,44
2271,48
2272,26
2273,49
2274,10
2275,47
2276,1
2277,28
2278,46
2279,16
2280,19
2281,15
2282,16
2283,19
2284,5
2285,39
2286,4
2287,0
2288,11
2289,43
2290,30
2291,34
2292,42
2293,33
2294,51
2295,45
2296,15
2297,23
2298,23
2299,23
2300,36
2301,20
2302,38
2303,38
2304,31
2305,22
2306,22
2307,9
2308,22
2309,50
2310,50
2311,2
2312,52
2313,49
2314,17
2315,31
2316,40
2317,28
2318,46
2319,6
2320,50
2321,23
2322,18
2323,45
2324,25
2325,0
2326,34
2327,3
2328,47
2329,12
2330,41
2331,11
2332,4
2333,14
2334,16
2335,8
2336,24
2337,39
2338,39
2339,39
2340,19
2341,5
2342,32
2343,15
2344,21
2345,15
2346,35
2347,42
2348,16
2349,16
2350,35
2351,2
2352,48
2353,48
2354,16
2355,31
2356,48
2357,0
2358,2
2359,37
2360,37
2361,37
2362,3
2363,35
2364,46
2365,4
2366,52
2367,31
2368,36
2369,43
2370,18
2371,22
2372,48
2373,17
2374,16
2375,15
2376,5
2377,0
2378,13
2379,47
2380,2
2381,7
2382,24
2383,20
2384,10
2385,14
2386,30
2387,14
2388,14
2389,38
2390,21
2391,32
2392,49
2393,49
2394,1
2395,40
2396,1
2397,50
2398,27
2399,50
2400,33
2401,21
2402,26
2403,25
2404,3
2405,26
2406,43
2407,43
2408,43
2409,17
2410,15
2411,5
2412,5
2413,13
2414,12
2415,30
2416,30
2417,47
2418,30
2419,8
2420,35
2421,43
2422,6
2423,33
2424,17
2425,38
2426,46
2427,51
2428,26
2429,13
2430,31
2431,11
2432,25
2433,7
2434,45
2435,21
2436,20
2437,28
2438,39
2439,39
2440,14
2441,14
2442,19
2443,14
2444,50
2445,14
2446,48
2447,37
2448,22
2449,18
2450,37
2451,16
2452,5
2453,48
2454,47
2455,42
2456,32
2457,8
2458,32
2459,41
2460,42
2461,43
2462,19
2463,2
2464,51
2465,13
2466,41
2467,41
2468,25
2469,4
2470,25
2471,25
2472,50
2473,34
2474,29
2475,26
2476,43
2477,36
2478,39
2479,27
2480,5
2481,35
2482,48
2483,18
2484,12
2485,45
2486,7
2487,42
2488,40
2489,20
2490,16
2491,49
2492,52
2493,9
2494,1
2495,0
2496,47
2497,47
2498,47
2499,15
2500,47
2501,47
2502,51
2503,8
2504,8
2505,8
2506,8
2507,50
2508,8
2509,50
2510,43
2511,43
2512,43
2513,43
2514,43
2515,12
2516,12
2517,15
2518,15
2519,7
2520,16
2521,9
2522,38
2523,51
2524,46
2525,52
2526,0
2527,39
2528,44
2529,21
2530,5
2531,10
2532,23
2533,14
2534,43
2535,33
2536,28
2537,49
2538,12
2539,8
2540,3
2541,15
2542,34
2543,47
2544,2
2545,17
2546,30
2547,32
2548,37
2549,24
2550,32
2551,19
2552,17
2553,25
2554,41
2555,13
2556,17
2557,25
2558,29
2559,29
2560,26
2561,26
2562,35
2563,26
2564,35
2565,26
2566,46
2567,46
2568,39
2569,10
2570,28
2571,4
2572,28
2573,0
2574,0
2575,45
2576,39
2577,47
2578,19
2579,38
2580,1
2581,10
2582,14
2583,41
2584,13
2585,20
2586,49
2587,43
2588,12
2589,42
2590,21
2591,22
2592,46
2593,15
2594,52
2595,0
2596,35
2597,6
2598,24
2599,31
2600,30
2601,24
2602,37
2603,6
2604,32
2605,36
2606,2
2607,29
2608,37
2609,6
2610,18
2611,40
2612,7
2613,51
2614,51
2615,16
2616,16
2617,16
2618,34
2619,16
2620,28
2621,24
2622,3
2623,47
2624,33
2625,33
2626,33
2627,39
2628,24
2629,14
2630,41
2631,51
2632,49
2633,43
2634,26
2635,43
2636,49
2637,35
2638,39
2639,42
2640,21
2641,16
2642,13
2643,5
2644,15
2645,1
2646,41
2647,40
2648,49
2649,34
2650,30
2651,11
2652,17
2653,31
2654,50
2655,17
2656,17
2657,31
2658,23
2659,23
2660,4
2661,45
2662,3
2663,19
2664,10
2665,20
2666,9
2667,20
2668,20
2669,12
2670,20
2671,3
2672,0
2673,22
2674,22
2675,42
2676,42
2677,42
2678,19
2679,40
2680,19
2681,34
2682,24
2683,46
2684,11
2685,44
2686,39
2687,2
2688,21
2689,16
2690,30
2691,45
2692,37
2693,31
2694,42
2695,29
2696,13
2697,3
2698,48
2699,0
2700,18
2701,19
2702,23
2703,27
2704,50
2705,7
2706,50
2707,50
2708,36
2709,7
2710,32
2711,38
2712,10
2713,10
2714,10
2715,14
2716,43
2717,43
2718,15
2719,40
2720,41
2721,46
2722,39
2723,2
2724,41
2725,45
2726,7
2727,40
2728,45
2729,40
2730,29
2731,37
2732,45
2733,18
2734,12
2735,23
2736,15
2737,36
2738,10
2739,41
2740,4
2741,21
2742,25
2743,14
2744,24
2745,42
2746,26
2747,43
2748,40
2749,8
2750,38
2751,46
2752,0
2753,5
2754,45
2755,39
2756,28
2757,28
2758,47
2759,50
2760,50
2761,28
2762,32
2763,51
2764,27
2765,28
2766,35
2767,22
2768,22
2769,34
2770,27
2771,30
2772,29
2773,3
2774,48
2775,37
2776,19
2777,44
2778,23
2779,41
2780,4
2781,41
2782,21
2783,37
2784,43
2785,40
2786,40
2787,46
2788,5
2789,5
2790,27
2791,27
2792,15
2793,3
2794,22
2795,42
2796,34
2797,36
2798,26
2799,48
2800,43
2801,30
2802,50
2803,46
2804,29
2805,41
2806,0
2807,37
2808,6
2809,33
2810,9
2811,33
2812,9
2813,9
2814,9
2815,9
2816,49
2817,47
2818,13
2819,13
2820,12
2821,19
2822,23
2823,21
2824,9
2825,9
2826,4
2827,9
2828,45
2829,3
2830,22
2831,36
2832,48
2833,30
2834,50
2835,29
2836,50
2837,41
2838,3
2839,19
2840,45
2841,4
2842,52
2843,38
2844,49
2845,48
2846,30
2847,13
2848,50
2849,23
2850,51
2851,22
2852,42
2853,32
2854,21
2855,31
2856,36
2857,9
2858,29
2859,25
2860,12
2861,27
2862,28
2863,20
2864,20
2865,28
2866,7
2867,18
2868,11
2869,35
2870,11
2871,40
2872,5
2873,5
2874,34
2875,46
2876,0
2877,6
2878,41
2879,3
2880,38
2881,30
2882,48
2883,13
2884,51
2885,22
2886,31
2887,9
2888,38
2889,27
2890,30
2891,38
2892,14
2893,33
2894,48
2895,6
2896,13
2897,44
2898,18
2899,41
2900,5
2901,22
2902,1
2903,32
2904,3
2905,51
2906,10
2907,2
2908,31
2909,46
2910,9
2911,4
2912,40
2913,47
2914,0
2915,24
2916,11
2917,11
2918,16
2919,39
2920,20
2921,24
2922,28
2923,39
2924,37
2925,7
2926,43
2927,52
2928,23
2929,42
2930,29
2931,38
2932,11
2933,34
2934,33
2935,49
2936,29
2937,24
2938,12
2939,6
2940,15
2941,41
2942,5
2943,51
2944,10
2945,31
2946,9
2947,0
2948,3
2949,41
2950,23
2951,19
2952,32
2953,27
2954,51
2955,12
2956,26
2957,10
2958,14
2959,31
2960,36
2961,18
2962,33
2963,9
2964,30
2965,4
2966,5
2967,24
2968,37
2969,20
2970,37
2971,52
2972,45
2973,45
2974,17
2975,42
2976,17
2977,16
2978,49
2979,45
2980,43
2981,13
2982,13
2983,11
2984,15
2985,22
2986,50
2987,17
2988,28
2989,6
2990,8
2991,44
2992,15
2993,44
2994,3
2995,23
