Index,ThreadID
1204,18
1205,5
1206,12
1207,5
1208,10
1209,12
1210,10
1211,8
1212,18
1213,6
1214,4
1215,15
1216,1
1217,19
1218,11
1219,13
1220,7
1221,16
1222,9
1223,0
1224,5
1225,0
1226,0
1227,16
1228,8
1229,6
1230,9
1231,6
1232,18
1233,16
1234,9
1235,15
1236,18
1237,15
1238,12
1239,0
1240,5
1241,10
1242,10
1243,5
1244,11
1245,18
1246,19
1247,4
1248,15
1249,12
1250,17
1251,9
1252,14
1253,18
1254,11
1255,16
1256,1
1257,10
1258,7
1259,0
1260,5
1261,3
1262,8
1263,13
1264,12
1265,19
1266,3
1267,19
1268,2
1269,9
1270,2
1271,4
1272,11
1273,16
1274,11
1275,3
1276,3
1277,10
1278,15
1279,7
1280,12
1281,5
1282,6
1283,9
1284,13
1285,5
1286,17
1287,4
1288,15
1289,16
1290,18
1291,17
1292,2
1293,14
1294,13
1295,19
1296,3
1297,8
1298,15
1299,7
1300,12
1301,6
1302,6
1303,12
1304,12
1305,17
1306,12
1307,2
1308,1
1309,13
1310,14
1311,18
1312,4
1313,10
1314,9
1315,15
1316,18
1317,0
1318,1
1319,2
1320,5
1321,16
1322,12
1323,16
1324,3
1325,5
1326,12
1327,14
1328,11
1329,10
1330,8
1331,8
1332,4
1333,15
1334,4
1335,0
1336,15
1337,11
1338,10
1339,6
1340,16
1341,5
1342,16
1343,5
1344,12
1345,17
1346,5
1347,12
1348,14
1349,13
1350,4
1351,17
1352,5
1353,19
1354,15
1355,12
1356,11
1357,14
1358,0
1359,19
1360,3
1361,9
1362,13
1363,2
1364,16
1365,7
1366,3
1367,15
1368,5
1369,9
1370,5
1371,10
1372,12
1373,10
1374,7
1375,5
1376,7
1377,11
1378,3
1379,6
1380,13
1381,16
1382,16
1383,2
1384,4
1385,18
1386,4
1387,19
1388,0
1389,8
1390,2
1391,15
1392,4
1393,12
1394,11
1395,5
1396,3
1397,6
1398,16
1399,19
1400,1
1401,18
1402,18
1403,10
1404,9
1405,7
1406,14
1407,2
1408,18
1409,17
1410,11
1411,11
1412,14
1413,3
1414,5
1415,6
1416,7
1417,1
1418,16
1419,13
1420,12
1421,2
1422,4
1423,2
1424,9
1425,2
1426,19
1427,3
1428,16
1429,13
1430,15
1431,6
1432,18
1433,17
1434,0
1435,10
1436,1
1437,7
1438,12
1439,11
1440,4
1441,9
1442,19
1443,14
1444,3
1445,16
1446,19
1447,6
1448,5
1449,1
1450,14
1451,2
1452,19
1453,4
1454,6
1455,11
1456,15
1457,0
1458,7
1459,1
1460,13
1461,3
1462,8
1463,10
1464,3
1465,5
1466,5
1467,6
1468,17
1469,17
1470,1
1471,6
1472,15
1473,2
1474,3
1475,19
1476,7
1477,0
1478,12
1479,16
1480,5
1481,11
1482,18
1483,1
1484,11
1485,6
1486,19
1487,8
1488,19
1489,17
1490,14
1491,2
1492,11
1493,5
1494,10
1495,12
1496,3
1497,4
1498,8
1499,0
1500,9
1501,7
1502,17
1503,7
1504,6
1505,18
1506,14
1507,18
1508,15
1509,3
1510,2
1511,8
1512,10
1513,19
1514,17
1515,4
1516,14
1517,9
1518,1
1519,5
1520,18
1521,16
1522,12
1523,16
1524,12
1525,11
1526,0
1527,11
1528,11
1529,11
1530,15
1531,8
1532,15
1533,1
1534,4
1535,16
1536,7
1537,19
1538,9
1539,8
1540,3
1541,3
1542,12
1543,6
1544,3
1545,3
1546,2
1547,18
1548,0
1549,2
1550,5
1551,14
1552,16
1553,5
1554,6
1555,12
1556,5
1557,16
1558,7
1559,6
1560,17
1561,15
1562,0
1563,0
1564,14
1565,4
1566,8
1567,5
1568,14
1569,17
1570,1
1571,18
1572,3
1573,1
1574,11
1575,14
1576,0
1577,10
1578,5
1579,15
1580,6
1581,13
1582,13
1583,17
1584,6
1585,12
1586,0
1587,17
1588,5
1589,9
1590,5
1591,11
1592,14
1593,15
1594,16
1595,10
1596,4
1597,7
1598,2
1599,1
1600,13
1601,6
1602,12
1603,3
1604,3
1605,15
1606,12
1607,15
1608,16
1609,8
1610,0
1611,19
1612,17
1613,10
1614,5
1615,7
1616,6
1617,13
1618,18
1619,2
1620,14
1621,9
1622,15
1623,19
1624,17
1625,14
1626,17
1627,11
1628,9
1629,19
1630,15
1631,2
1632,4
1633,7
1634,5
1635,6
1636,0
1637,13
1638,12
1639,8
1640,11
1641,16
1642,11
1643,9
1644,14
1645,9
1646,17
1647,19
1648,17
1649,17
1650,15
1651,11
1652,15
1653,8
1654,10
1655,13
1656,3
1657,9
1658,16
1659,7
1660,18
1661,9
1662,1
1663,2
1664,6
1665,9
1666,11
1667,9
1668,5
1669,16
1670,0
1671,18
1672,8
1673,5
1674,10
1675,16
1676,6
1677,4
1678,7
1679,18
1680,19
1681,12
1682,11
1683,14
1684,11
1685,15
1686,12
1687,2
1688,19
1689,3
1690,2
1691,12
1692,4
1693,12
1694,7
1695,10
1696,3
1697,17
1698,6
1699,19
1700,2
1701,9
1702,5
1703,13
1704,1
1705,1
1706,5
1707,0
1708,18
1709,6
1710,6
1711,9
1712,6
1713,15
1714,4
1715,17
1716,18
1717,14
1718,9
1719,19
1720,13
1721,11
1722,10
1723,2
1724,16
1725,2
1726,15
1727,13
1728,2
1729,11
1730,19
1731,15
1732,17
1733,5
1734,10
1735,12
1736,7
1737,4
1738,1
1739,0
1740,3
1741,9
1742,13
1743,14
1744,16
1745,16
1746,13
1747,9
1748,6
1749,6
1750,9
1751,15
1752,13
1753,6
1754,12
1755,3
1756,15
1757,8
1758,19
1759,1
1760,5
1761,17
1762,7
1763,15
1764,13
1765,13
1766,12
1767,12
1768,16
1769,16
1770,18
1771,14
1772,3
1773,17
1774,0
1775,7
1776,8
1777,11
1778,6
1779,5
1780,2
1781,2
1782,19
1783,15
1784,13
1785,9
1786,18
1787,15
1788,15
1789,7
1790,15
1791,13
1792,5
1793,16
1794,0
1795,9
1796,18
1797,11
1798,1
1799,4
1800,19
1801,17
1802,6
1803,6
1804,12
1805,19
1806,7
1807,2
1808,2
1809,13
1810,1
1811,12
1812,11
1813,19
1814,17
1815,6
1816,7
1817,10
1818,16
1819,0
1820,5
1821,5
1822,4
1823,4
1824,1
1825,3
1826,8
1827,12
1828,1
1829,19
1830,8
1831,12
1832,7
1833,0
1834,4
1835,2
1836,15
1837,19
1838,9
1839,14
1840,5
1841,13
1842,13
1843,11
1844,10
1845,8
1846,12
1847,4
1848,19
1849,14
1850,15
1851,17
1852,0
1853,4
1854,9
1855,7
1856,10
1857,13
1858,5
1859,18
1860,11
1861,8
1862,12
1863,12
1864,1
1865,1
1866,11
1867,0
1868,0
1869,1
1870,5
1871,18
1872,10
1873,19
1874,3
1875,6
1876,9
1877,15
1878,16
1879,7
1880,14
1881,2
1882,14
1883,12
1884,17
1885,2
1886,11
1887,8
1888,0
1889,0
1890,5
1891,12
1892,5
1893,0
1894,3
1895,18
1896,15
1897,10
1898,13
1899,16
1900,2
1901,2
1902,17
1903,12
1904,8
1905,8
1906,2
1907,1
1908,6
1909,9
1910,3
1911,12
1912,12
1913,18
1914,16
1915,17
1916,18
1917,4
1918,14
1919,9
1920,5
1921,0
1922,1
1923,11
1924,7
1925,7
1926,5
1927,11
1928,15
1929,10
1930,16
1931,12
1932,8
1933,6
1934,10
1935,4
1936,11
1937,8
1938,17
1939,19
1940,18
1941,12
1942,8
1943,12
1944,5
1945,12
1946,5
1947,12
1948,0
1949,7
1950,13
1951,19
1952,4
1953,8
1954,3
1955,1
1956,9
1957,16
1958,11
1959,15
1960,11
1961,12
1962,17
1963,14
1964,6
1965,12
1966,11
1967,12
1968,12
1969,12
1970,13
1971,1
1972,7
1973,11
1974,12
1975,16
1976,4
1977,15
1978,10
1979,3
1980,5
1981,6
1982,5
1983,17
1984,19
1985,12
1986,16
1987,17
1988,4
1989,16
1990,1
1991,7
1992,11
1993,13
1994,1
1995,6
1996,17
1997,3
1998,9
1999,14
