Index,ThreadID
681,56
682,56
683,25
684,20
685,60
686,13
687,37
688,53
689,32
690,34
691,30
692,39
693,49
694,15
695,54
696,52
697,45
698,12
699,42
700,24
701,18
702,40
703,46
704,44
705,14
706,22
707,44
708,44
709,44
710,44
711,44
712,31
713,63
714,7
715,48
716,44
717,5
718,33
719,5
720,5
721,29
722,27
723,28
724,27
725,31
726,43
727,63
728,0
729,33
730,2
731,41
732,63
733,9
734,13
735,63
736,63
737,49
738,63
739,1
740,12
741,57
742,45
743,57
744,18
745,40
746,40
747,43
748,59
749,23
750,55
751,13
752,30
753,39
754,15
755,56
756,44
757,49
758,38
759,16
760,27
761,1
762,61
763,48
764,8
765,10
766,9
767,6
768,11
769,3
770,3
771,14
772,11
773,58
774,14
775,21
776,19
777,26
778,26
779,17
780,0
781,14
782,2
783,2
784,60
785,41
786,37
787,51
788,19
789,35
790,54
791,19
792,0
793,45
794,37
795,63
796,32
797,12
798,22
799,2
800,46
801,22
802,43
803,15
804,44
805,23
806,38
807,57
808,38
809,19
810,6
811,56
812,9
813,46
814,2
815,62
816,42
817,15
818,58
819,55
820,37
821,21
822,18
823,38
824,30
825,8
826,41
827,48
828,22
829,10
830,40
831,17
832,4
833,47
834,3
835,4
836,50
837,50
838,36
839,5
840,28
841,50
842,33
843,51
844,25
845,51
846,34
847,5
848,4
849,28
850,32
851,63
852,63
853,43
854,57
855,57
856,57
857,20
858,46
859,54
860,49
861,43
862,9
863,42
864,42
865,37
866,27
867,52
868,8
869,56
870,30
871,37
872,56
873,44
874,56
875,11
876,8
877,17
878,63
879,45
880,21
881,18
882,61
883,59
884,19
885,52
886,12
887,4
888,16
889,46
890,42
891,0
892,54
893,14
894,55
895,10
896,3
897,3
898,31
899,7
900,31
901,33
902,31
903,35
904,3
905,47
906,47
907,5
908,7
909,35
910,34
911,1
912,23
913,53
914,28
915,47
916,57
917,15
918,9
919,38
920,9
921,28
922,27
923,40
924,48
925,7
926,48
927,49
928,48
929,48
930,17
931,19
932,19
933,53
934,12
935,8
936,12
937,39
938,45
939,4
940,54
941,9
942,54
943,10
944,35
945,2
946,27
947,62
948,16
949,12
950,6
951,29
952,42
953,7
954,15
955,59
956,11
957,61
958,14
959,41
960,33
961,33
962,33
963,33
964,31
965,51
966,51
967,32
968,1
969,50
970,50
971,30
972,22
973,22
974,51
975,31
976,48
977,40
978,56
979,49
980,40
981,45
982,63
983,9
984,43
985,17
986,23
987,39
988,39
989,62
990,36
991,36
992,59
993,59
994,53
995,59
996,59
997,50
998,19
999,2
1000,48
1001,23
1002,47
1003,1
1004,8
1005,62
1006,57
1007,22
1008,6
1009,16
1010,29
1011,51
1012,32
1013,40
1014,36
1015,21
1016,38
1017,15
1018,9
1019,52
1020,43
1021,25
1022,41
1023,28
1024,5
1025,20
1026,33
1027,34
1028,3
1029,20
1030,5
1031,24
1032,60
1033,31
1034,26
1035,37
1036,3
1037,60
1038,31
1039,17
1040,37
1041,13
1042,27
1043,31
1044,13
1045,42
1046,49
1047,42
1048,49
1049,42
1050,39
1051,50
1052,48
1053,42
1054,42
1055,42
1056,57
1057,22
1058,22
1059,22
1060,32
1061,36
1062,36
1063,36
1064,15
1065,53
1066,52
1067,46
1068,8
1069,52
1070,11
1071,50
1072,41
1073,10
1074,23
1075,22
1076,26
1077,17
1078,1
1079,9
1080,13
1081,57
1082,4
1083,3
1084,14
1085,16
1086,28
1087,5
1088,58
1089,20
1090,24
1091,20
1092,24
1093,30
1094,44
1095,58
1096,34
1097,27
1098,33
1099,0
1100,58
1101,60
1102,0
1103,31
1104,24
1105,60
1106,31
1107,31
1108,47
1109,2
1110,47
1111,62
1112,19
1113,39
1114,0
1115,2
1116,42
1117,32
1118,54
1119,19
1120,51
1121,38
1122,36
1123,39
1124,49
1125,32
1126,7
1127,43
1128,53
1129,50
1130,50
1131,53
1132,23
1133,9
1134,13
1135,9
1136,26
1137,57
1138,57
1139,14
1140,13
1141,28
1142,16
1143,9
1144,41
1145,15
1146,17
1147,33
1148,38
1149,57
1150,51
1151,23
1152,44
1153,18
1154,56
1155,30
1156,56
1157,56
1158,34
1159,35
1160,61
1161,59
1162,27
1163,29
1164,47
1165,56
1166,40
1167,12
1168,47
1169,47
1170,47
1171,2
1172,2
1173,63
1174,0
1175,20
1176,61
1177,2
1178,20
1179,45
1180,6
1181,54
1182,32
1183,52
1184,53
1185,53
1186,7
1187,7
1188,11
1189,4
1190,4
1191,4
1192,4
1193,7
1194,32
1195,58
1196,32
1197,17
1198,24
1199,33
1200,31
1201,33
1202,59
1203,16
1204,9
1205,51
1206,13
1207,25
1208,49
1209,27
1210,53
1211,15
1212,4
1213,33
1214,1
1215,3
1216,37
1217,34
1218,55
1219,55
1220,34
1221,48
1222,35
1223,48
1224,60
1225,39
1226,47
1227,0
1228,61
1229,61
1230,40
1231,20
1232,20
1233,35
1234,20
1235,20
1236,39
1237,10
1238,61
1239,8
1240,28
1241,61
1242,58
1243,58
1244,24
1245,38
1246,24
1247,2
1248,52
1249,9
1250,23
1251,49
1252,49
1253,27
1254,27
1255,62
1256,37
1257,28
1258,2
1259,21
1260,16
1261,41
1262,9
1263,55
1264,36
1265,25
1266,20
1267,49
1268,58
1269,50
1270,40
1271,47
1272,4
1273,11
1274,18
1275,15
1276,24
1277,27
1278,46
1279,62
1280,30
1281,48
1282,34
1283,56
1284,30
1285,30
1286,30
1287,63
1288,63
1289,63
1290,30
1291,43
1292,43
1293,44
1294,32
1295,32
1296,22
1297,22
1298,30
1299,32
1300,22
1301,59
1302,12
1303,45
1304,23
1305,33
1306,63
1307,54
1308,59
1309,59
1310,59
1311,23
1312,28
1313,16
1314,7
1315,55
1316,7
1317,11
1318,51
1319,18
1320,19
1321,39
1322,36
1323,24
1324,63
1325,62
1326,42
1327,16
1328,13
1329,50
1330,4
1331,9
1332,7
1333,47
1334,11
1335,51
1336,10
1337,31
1338,25
1339,3
1340,1
1341,54
1342,21
1343,46
1344,29
1345,29
1346,56
1347,29
1348,60
1349,29
1350,5
1351,5
1352,44
1353,0
1354,5
1355,44
1356,57
1357,48
1358,5
1359,34
1360,61
1361,44
1362,48
1363,52
1364,38
1365,53
1366,53
1367,33
1368,33
1369,33
1370,55
1371,18
1372,18
1373,15
1374,24
1375,39
1376,15
1377,9
1378,59
1379,51
1380,63
1381,59
1382,51
1383,51
1384,51
1385,49
1386,54
1387,46
1388,38
1389,15
1390,62
1391,9
1392,27
1393,22
1394,24
1395,5
1396,58
1397,11
1398,7
1399,13
1400,18
1401,63
1402,61
1403,3
1404,0
1405,6
1406,50
1407,40
1408,8
1409,60
1410,8
1411,14
1412,56
1413,17
1414,17
1415,29
1416,57
1417,45
1418,35
1419,17
1420,43
1421,32
1422,43
1423,53
1424,34
1425,43
1426,32
1427,55
1428,28
1429,42
1430,10
1431,10
1432,10
1433,10
1434,4
1435,51
1436,32
1437,47
1438,55
1439,44
1440,34
1441,39
1442,55
1443,2
1444,41
1445,44
1446,39
1447,54
1448,39
1449,24
1450,11
1451,24
1452,5
1453,24
1454,48
1455,11
1456,27
1457,27
1458,61
1459,61
1460,6
1461,49
1462,22
1463,1
1464,39
1465,59
1466,0
1467,38
1468,53
1469,57
1470,40
1471,50
1472,60
1473,56
1474,26
1475,14
1476,30
1477,56
1478,45
1479,14
1480,37
1481,8
1482,12
1483,36
1484,14
1485,33
1486,56
1487,14
1488,10
1489,30
1490,28
1491,34
1492,30
1493,42
1494,26
1495,41
1496,41
1497,47
1498,41
1499,14
1500,44
1501,62
1502,58
1503,33
1504,58
1505,43
1506,41
1507,41
1508,33
1509,8
1510,48
1511,48
1512,30
1513,48
1514,2
1515,41
1516,41
1517,34
1518,41
1519,10
1520,1
1521,18
1522,18
1523,50
1524,38
1525,49
1526,59
1527,22
1528,58
1529,32
1530,1
1531,3
1532,5
1533,53
1534,20
1535,6
1536,52
1537,17
1538,23
1539,23
1540,35
1541,60
1542,37
1543,29
1544,16
1545,37
1546,60
1547,23
1548,35
1549,51
1550,35
1551,35
1552,55
1553,35
1554,35
1555,35
1556,47
1557,14
1558,26
1559,27
1560,35
1561,28
1562,61
1563,55
1564,14
1565,24
1566,63
1567,48
1568,12
1569,63
1570,9
1571,11
1572,63
1573,43
1574,34
1575,48
1576,28
1577,36
1578,16
1579,50
1580,36
1581,34
1582,34
1583,59
1584,33
1585,38
1586,38
1587,38
1588,6
1589,41
1590,32
1591,30
1592,10
1593,24
1594,3
1595,34
1596,38
1597,7
1598,20
1599,58
1600,45
1601,19
1602,45
1603,45
1604,19
1605,56
1606,51
1607,51
1608,42
1609,46
1610,54
1611,52
1612,15
1613,37
1614,54
1615,26
1616,35
1617,61
1618,14
1619,14
1620,61
1621,9
1622,9
1623,55
1624,48
1625,18
1626,18
1627,43
1628,43
1629,9
1630,9
1631,36
1632,22
1633,1
1634,1
1635,1
1636,9
1637,30
1638,30
1639,41
1640,14
1641,41
1642,3
1643,62
1644,7
1645,23
1646,45
1647,58
1648,42
1649,6
1650,46
1651,9
1652,11
1653,1
1654,40
1655,28
1656,47
1657,3
1658,8
1659,17
1660,22
1661,36
1662,30
1663,60
1664,19
1665,4
1666,31
1667,19
1668,19
1669,19
1670,27
1671,51
1672,27
1673,27
1674,39
1675,55
1676,48
1677,48
1678,48
1679,18
1680,49
1681,61
1682,14
1683,41
1684,14
1685,20
1686,20
1687,4
1688,20
1689,43
1690,44
1691,20
1692,20
1693,1
1694,1
1695,28
1696,1
1697,8
1698,36
1699,36
1700,36
1701,55
1702,53
1703,58
1704,26
1705,18
1706,20
1707,0
1708,46
1709,59
1710,44
1711,25
1712,4
1713,56
1714,12
1715,50
1716,54
1717,14
1718,21
1719,1
1720,39
1721,17
1722,7
1723,5
1724,8
1725,52
1726,61
1727,45
1728,15
1729,37
1730,51
1731,51
1732,57
1733,57
1734,48
1735,33
1736,24
1737,63
1738,24
1739,24
1740,38
1741,32
1742,9
1743,9
1744,28
1745,28
1746,9
1747,9
1748,29
1749,29
1750,60
1751,60
1752,60
1753,31
1754,31
1755,46
1756,44
1757,25
1758,25
1759,14
1760,25
1761,17
1762,17
1763,34
1764,17
1765,23
1766,23
1767,44
1768,44
1769,37
1770,32
1771,51
1772,29
1773,54
1774,24
1775,58
1776,4
1777,48
1778,62
1779,39
1780,47
1781,12
1782,10
1783,59
1784,30
1785,17
1786,13
1787,15
1788,3
1789,34
1790,9
1791,46
1792,27
1793,2
1794,27
1795,2
1796,33
1797,27
1798,57
1799,42
1800,40
1801,57
1802,11
1803,22
1804,53
1805,20
1806,2
1807,36
1808,27
1809,60
1810,57
1811,27
1812,57
1813,49
1814,2
1815,2
1816,11
1817,26
1818,41
1819,0
1820,32
1821,29
1822,48
1823,48
1824,14
1825,14
1826,62
1827,52
1828,62
1829,38
1830,17
1831,17
1832,0
1833,57
1834,4
1835,52
1836,15
1837,41
1838,56
1839,14
1840,44
1841,36
1842,7
1843,30
1844,49
1845,13
1846,59
1847,61
1848,24
1849,55
1850,17
1851,32
1852,2
1853,48
1854,19
1855,53
1856,63
1857,42
1858,35
1859,63
1860,35
1861,60
1862,50
1863,31
1864,50
1865,22
1866,1
1867,40
1868,23
1869,18
1870,20
1871,51
1872,51
1873,54
1874,39
1875,54
1876,40
1877,57
1878,5
1879,29
1880,25
1881,5
1882,25
1883,25
1884,29
1885,29
1886,23
1887,7
1888,7
1889,30
1890,30
1891,24
1892,17
1893,32
1894,59
1895,57
1896,40
1897,43
1898,46
1899,19
1900,56
1901,36
1902,47
1903,39
1904,20
1905,7
1906,4
1907,45
1908,13
1909,12
1910,25
1911,8
1912,24
1913,60
1914,35
1915,62
1916,61
1917,29
1918,59
1919,28
1920,42
1921,42
1922,33
1923,6
1924,27
1925,1
1926,1
1927,1
1928,1
1929,37
1930,27
1931,6
1932,63
1933,1
1934,6
1935,38
1936,63
1937,63
1938,6
1939,0
1940,0
1941,23
1942,63
1943,63
1944,63
1945,57
1946,31
1947,57
1948,44
1949,57
1950,51
1951,43
1952,46
1953,17
1954,46
1955,17
1956,42
1957,3
1958,42
1959,24
1960,63
1961,31
1962,30
1963,44
1964,31
1965,44
1966,17
1967,14
1968,16
1969,8
1970,49
1971,42
1972,37
1973,12
1974,62
1975,6
1976,26
1977,13
1978,3
1979,2
1980,31
1981,45
1982,59
1983,47
1984,50
1985,11
1986,11
1987,11
1988,22
1989,33
1990,22
1991,21
1992,50
1993,21
1994,41
1995,38
1996,5
1997,21
1998,22
1999,5
2000,9
2001,1
2002,23
2003,40
2004,51
2005,43
2006,51
2007,58
2008,57
2009,9
2010,9
2011,9
2012,61
2013,61
2014,60
2015,28
2016,22
2017,28
2018,43
2019,7
2020,28
2021,58
2022,42
2023,33
2024,33
2025,8
2026,8
2027,13
2028,16
2029,16
2030,42
2031,17
2032,29
2033,12
2034,33
2035,37
2036,25
2037,48
2038,40
2039,23
2040,35
2041,44
2042,61
2043,16
2044,62
2045,27
2046,8
2047,45
2048,10
2049,54
2050,11
2051,55
2052,34
2053,15
2054,50
2055,10
2056,50
2057,54
2058,4
2059,4
2060,39
2061,5
2062,46
2063,21
2064,38
2065,46
2066,5
2067,56
2068,32
2069,1
2070,60
2071,60
2072,60
2073,7
2074,38
2075,38
2076,2
2077,11
2078,10
2079,10
2080,11
2081,26
2082,18
2083,38
2084,43
2085,39
2086,43
2087,43
2088,4
2089,43
2090,36
2091,43
2092,12
2093,44
2094,4
2095,16
2096,58
2097,59
2098,2
2099,45
2100,49
2101,18
2102,42
2103,7
2104,29
2105,34
2106,39
2107,51
2108,61
2109,26
2110,46
2111,48
2112,15
2113,41
2114,41
2115,53
2116,53
2117,57
2118,57
2119,30
2120,5
2121,1
2122,1
2123,14
2124,6
2125,6
2126,6
2127,30
2128,10
2129,14
2130,3
2131,3
2132,25
2133,38
2134,38
2135,41
2136,38
2137,43
2138,41
2139,43
2140,53
2141,4
2142,4
2143,47
2144,59
2145,59
2146,63
2147,12
2148,42
2149,18
2150,27
2151,0
2152,18
2153,1
2154,18
2155,10
2156,63
2157,5
2158,8
2159,18
2160,12
2161,31
2162,7
2163,3
2164,55
2165,34
2166,29
2167,40
2168,51
2169,47
2170,58
2171,4
2172,46
2173,57
2174,15
2175,6
2176,9
2177,9
2178,50
2179,9
2180,20
2181,52
2182,20
2183,24
2184,52
2185,13
2186,56
2187,33
2188,33
2189,56
2190,23
2191,43
2192,54
2193,36
2194,11
2195,20
2196,56
2197,25
2198,62
2199,25
2200,43
2201,52
2202,43
2203,54
2204,54
2205,49
2206,19
2207,48
2208,48
2209,48
2210,48
2211,24
2212,48
2213,12
2214,63
2215,63
2216,47
2217,47
2218,47
2219,43
2220,47
2221,12
2222,12
2223,6
2224,57
2225,7
2226,61
2227,36
2228,63
2229,30
2230,29
2231,49
2232,48
2233,41
2234,1
2235,62
2236,44
2237,31
2238,0
2239,26
2240,28
2241,22
2242,22
2243,33
2244,22
2245,35
2246,35
2247,45
2248,17
2249,2
2250,11
2251,13
2252,45
2253,19
2254,13
2255,22
2256,25
2257,35
2258,32
2259,56
2260,9
2261,35
2262,2
2263,21
2264,28
2265,22
2266,50
2267,51
2268,51
2269,15
2270,15
2271,15
2272,7
2273,7
2274,36
2275,36
2276,43
2277,34
2278,1
2279,34
2280,34
2281,26
2282,40
2283,46
2284,37
2285,51
2286,7
2287,59
2288,63
2289,3
2290,16
2291,36
2292,58
2293,39
2294,55
2295,41
2296,28
2297,12
2298,22
2299,44
2300,15
2301,5
2302,34
2303,19
2304,60
2305,14
2306,23
2307,14
2308,33
2309,33
2310,20
2311,20
2312,32
2313,32
2314,27
2315,21
2316,21
2317,11
2318,32
2319,24
2320,24
2321,47
2322,47
2323,25
2324,30
2325,47
2326,1
2327,47
2328,47
2329,49
2330,51
2331,46
2332,50
2333,51
2334,16
2335,47
2336,47
2337,13
2338,13
2339,12
2340,44
2341,44
2342,32
2343,44
2344,32
2345,19
2346,63
2347,33
2348,46
2349,27
2350,31
2351,20
2352,49
2353,47
2354,21
2355,14
2356,54
2357,39
2358,61
2359,28
2360,7
2361,40
2362,12
2363,25
2364,9
2365,50
2366,37
2367,60
2368,38
2369,17
2370,23
2371,42
2372,53
2373,52
2374,17
2375,53
2376,30
2377,30
2378,53
2379,30
2380,30
2381,0
2382,1
2383,0
2384,4
2385,4
2386,58
2387,22
2388,22
2389,34
2390,34
2391,34
2392,0
2393,34
2394,52
2395,53
2396,11
2397,33
2398,33
2399,30
2400,45
2401,0
2402,38
2403,54
2404,27
2405,27
2406,33
2407,7
2408,16
2409,33
2410,38
2411,0
2412,33
2413,53
2414,10
2415,17
2416,54
2417,22
2418,39
2419,28
2420,30
2421,42
2422,40
2423,49
2424,47
2425,23
2426,16
2427,5
2428,9
2429,4
2430,50
2431,29
2432,8
2433,56
2434,56
2435,56
2436,43
2437,2
2438,56
2439,43
2440,18
2441,18
2442,58
2443,58
2444,58
2445,48
2446,1
2447,62
2448,8
2449,55
2450,6
2451,55
2452,11
2453,11
2454,63
2455,21
2456,14
2457,1
2458,14
2459,1
2460,62
2461,61
2462,12
2463,61
2464,11
2465,58
2466,58
2467,11
2468,32
2469,39
2470,1
2471,43
2472,43
2473,43
2474,51
2475,28
2476,38
2477,37
2478,38
2479,20
2480,39
2481,28
2482,53
2483,49
2484,50
2485,29
2486,37
2487,11
2488,61
2489,34
2490,7
2491,9
2492,51
2493,43
2494,22
2495,58
2496,22
2497,22
2498,56
2499,57
2500,58
2501,41
2502,58
2503,59
2504,56
2505,41
2506,56
2507,19
2508,2
2509,46
2510,26
2511,2
2512,8
2513,56
2514,46
2515,46
2516,10
2517,27
2518,25
2519,22
2520,25
2521,8
2522,52
2523,52
2524,22
2525,8
2526,8
2527,8
2528,29
2529,15
2530,29
2531,44
2532,29
2533,53
2534,43
2535,15
2536,28
2537,26
2538,0
2539,42
2540,50
2541,31
2542,8
2543,38
2544,33
2545,16
2546,45
2547,29
2548,62
2549,52
2550,37
2551,27
2552,10
2553,53
2554,4
2555,51
2556,2
2557,39
2558,43
2559,17
2560,18
2561,58
2562,36
2563,36
2564,55
2565,55
2566,48
2567,36
2568,58
2569,58
2570,12
2571,56
2572,25
2573,56
2574,20
2575,20
2576,46
2577,21
2578,58
2579,18
2580,9
2581,9
2582,9
2583,48
2584,46
2585,48
2586,56
2587,56
2588,57
2589,48
2590,20
2591,48
2592,1
2593,38
2594,55
2595,29
2596,52
2597,53
2598,53
2599,33
2600,38
2601,47
2602,17
2603,12
2604,0
2605,52
2606,54
2607,44
2608,31
2609,7
2610,10
2611,22
2612,37
2613,56
2614,5
2615,23
2616,29
2617,46
2618,24
2619,57
2620,2
2621,11
2622,53
2623,43
2624,13
2625,59
2626,59
2627,59
2628,3
2629,41
2630,59
2631,19
2632,41
2633,3
2634,34
2635,60
2636,34
2637,60
2638,18
2639,14
2640,14
2641,9
2642,28
2643,18
2644,1
2645,1
2646,45
2647,27
2648,51
2649,47
2650,47
2651,52
2652,52
2653,52
2654,18
2655,18
2656,58
2657,1
2658,38
2659,38
2660,29
2661,29
2662,29
2663,29
2664,24
2665,10
2666,51
2667,31
2668,48
2669,52
2670,16
2671,28
2672,20
2673,38
2674,0
2675,23
2676,40
2677,47
2678,13
2679,9
2680,45
2681,61
2682,29
2683,27
2684,11
2685,33
2686,59
2687,24
2688,36
2689,49
2690,30
2691,21
2692,3
2693,30
2694,30
2695,19
2696,19
2697,30
2698,8
2699,8
2700,36
2701,63
2702,49
2703,63
2704,62
2705,62
2706,39
2707,4
2708,22
2709,5
2710,5
2711,5
2712,57
2713,19
2714,57
2715,57
2716,51
2717,48
2718,48
2719,30
2720,5
2721,7
2722,4
2723,8
2724,46
2725,14
2726,62
2727,32
2728,6
2729,7
2730,4
2731,62
2732,16
2733,7
2734,16
2735,7
2736,8
2737,40
2738,13
2739,51
2740,52
2741,62
2742,43
2743,29
2744,39
2745,27
2746,63
2747,5
2748,7
2749,12
2750,22
2751,8
2752,41
2753,21
2754,21
2755,41
2756,50
2757,41
2758,26
2759,42
2760,34
2761,21
2762,21
2763,3
2764,54
2765,36
2766,3
2767,58
2768,54
2769,34
2770,1
2771,58
2772,18
2773,18
2774,30
2775,50
2776,1
2777,18
2778,50
2779,50
2780,54
2781,38
2782,6
2783,47
2784,11
2785,46
2786,46
2787,40
2788,51
2789,6
2790,62
2791,62
2792,0
2793,0
2794,62
2795,27
2796,0
2797,46
2798,46
2799,46
2800,52
2801,60
2802,40
2803,9
2804,19
2805,51
2806,39
2807,23
2808,26
2809,27
2810,11
2811,54
2812,7
2813,56
2814,16
2815,32
2816,49
2817,49
2818,25
2819,41
2820,49
2821,55
2822,35
2823,44
2824,44
2825,35
2826,15
2827,36
2828,21
2829,37
2830,21
2831,37
2832,37
2833,1
2834,58
2835,30
2836,30
2837,30
2838,59
2839,59
2840,38
2841,33
2842,43
2843,5
2844,12
2845,20
2846,20
2847,28
2848,20
2849,60
2850,20
2851,46
2852,46
2853,39
2854,39
2855,27
2856,27
2857,19
2858,38
2859,1
2860,33
2861,33
2862,30
2863,15
2864,43
2865,32
2866,58
2867,5
2868,59
2869,39
2870,37
2871,57
2872,12
2873,22
2874,4
2875,19
2876,29
2877,10
2878,33
2879,60
2880,42
2881,49
2882,49
2883,42
2884,3
2885,34
2886,31
2887,31
2888,34
2889,53
2890,41
2891,3
2892,34
2893,45
2894,34
2895,63
2896,63
2897,8
2898,52
2899,31
2900,51
2901,62
2902,46
2903,46
2904,46
2905,30
2906,27
2907,47
2908,39
2909,28
2910,63
2911,61
2912,7
2913,28
2914,19
2915,11
2916,15
2917,44
2918,7
2919,29
2920,23
2921,56
2922,30
2923,17
2924,43
2925,47
2926,25
2927,59
2928,24
2929,5
2930,57
2931,37
2932,45
2933,62
2934,31
2935,16
2936,46
2937,50
2938,39
2939,49
2940,10
2941,19
2942,52
2943,51
2944,55
2945,55
2946,55
2947,55
2948,18
2949,3
2950,53
2951,6
2952,6
2953,13
2954,8
2955,9
2956,13
2957,9
2958,9
2959,42
2960,14
2961,42
2962,42
2963,22
2964,61
2965,55
2966,53
2967,42
2968,1
2969,27
2970,55
2971,4
2972,27
2973,7
2974,26
2975,29
2976,35
2977,56
2978,11
2979,56
2980,3
2981,42
2982,30
2983,57
2984,57
2985,60
2986,60
2987,22
2988,11
2989,35
2990,8
2991,43
2992,49
2993,8
2994,50
2995,57
