Index,ThreadID
593,18
594,43
595,18
596,43
597,18
598,43
599,18
600,43
601,18
602,43
603,18
604,43
605,18
606,43
607,18
608,43
609,18
610,43
611,18
612,43
613,18
614,43
615,18
616,43
617,18
618,43
619,22
620,6
621,29
622,12
623,17
624,43
625,32
626,46
627,0
628,37
629,33
630,37
631,33
632,37
633,5
634,33
635,37
636,33
637,37
638,37
639,33
640,37
641,33
642,37
643,33
644,37
645,5
646,33
647,37
648,33
649,37
650,5
651,33
652,37
653,33
654,5
655,37
656,33
657,37
658,5
659,33
660,37
661,33
662,37
663,5
664,33
665,37
666,33
667,5
668,25
669,34
670,32
671,18
672,14
673,15
674,30
675,13
676,2
677,30
678,13
679,2
680,13
681,2
682,27
683,13
684,2
685,27
686,13
687,2
688,30
689,19
690,13
691,2
692,27
693,30
694,13
695,2
696,19
697,30
698,27
699,3
700,13
701,2
702,19
703,30
704,27
705,13
706,2
707,19
708,30
709,27
710,13
711,2
712,19
713,30
714,27
715,13
716,2
717,3
718,14
719,37
720,30
721,38
722,15
723,36
724,38
725,36
726,19
727,28
728,12
729,2
730,44
731,44
732,44
733,6
734,45
735,25
736,0
737,12
738,6
739,41
740,8
741,35
742,29
743,36
744,23
745,36
746,5
747,36
748,3
749,18
750,5
751,18
752,32
753,34
754,18
755,1
756,39
757,11
758,38
759,20
760,15
761,7
762,0
763,47
764,5
765,14
766,25
767,8
768,0
769,9
770,4
771,47
772,31
773,35
774,11
775,11
776,4
777,46
778,11
779,9
780,21
781,46
782,21
783,11
784,46
785,9
786,14
787,1
788,24
789,24
790,24
791,24
792,24
793,24
794,24
795,24
796,24
797,24
798,24
799,24
800,24
801,11
802,4
803,6
804,38
805,0
806,27
807,12
808,13
809,19
810,39
811,21
812,47
813,17
814,23
815,10
816,45
817,30
818,30
819,16
820,45
821,29
822,4
823,34
824,9
825,1
826,30
827,1
828,46
829,30
830,30
831,41
832,41
833,30
834,41
835,45
836,26
837,45
838,46
839,6
840,45
841,39
842,36
843,30
844,30
845,30
846,18
847,30
848,24
849,28
850,42
851,19
852,34
853,40
854,6
855,16
856,1
857,9
858,29
859,33
860,14
861,5
862,4
863,7
864,8
865,37
866,36
867,13
868,13
869,13
870,37
871,45
872,13
873,2
874,37
875,29
876,13
877,45
878,29
879,13
880,29
881,45
882,13
883,37
884,2
885,34
886,29
887,13
888,5
889,45
890,37
891,29
892,2
893,13
894,34
895,29
896,45
897,5
898,13
899,37
900,2
901,29
902,34
903,13
904,5
905,45
906,16
907,46
908,12
909,36
910,8
911,18
912,29
913,17
914,17
915,17
916,17
917,17
918,17
919,17
920,17
921,17
922,17
923,17
924,17
925,17
926,17
927,17
928,17
929,17
930,17
931,17
932,17
933,17
934,17
935,17
936,17
937,17
938,17
939,17
940,17
941,17
942,17
943,17
944,17
945,17
946,17
947,17
948,17
949,17
950,17
951,28
952,33
953,13
954,34
955,40
956,6
957,30
958,45
959,20
960,21
961,38
962,23
963,44
964,25
965,24
966,25
967,24
968,25
969,46
970,19
971,25
972,14
973,11
974,36
975,36
976,42
977,13
978,42
979,1
980,13
981,36
982,42
983,11
984,1
985,13
986,27
987,0
988,31
989,25
990,10
991,38
992,23
993,14
994,9
995,24
996,19
997,3
998,39
999,21
1000,5
1001,32
1002,46
1003,16
1004,18
1005,8
1006,7
1007,17
1008,25
1009,34
1010,10
1011,4
1012,40
1013,27
1014,4
1015,12
1016,20
1017,35
1018,24
1019,12
1020,39
1021,6
1022,35
1023,5
1024,46
1025,15
1026,40
1027,28
1028,26
1029,31
1030,20
1031,12
1032,42
1033,21
1034,39
1035,35
1036,0
1037,38
1038,34
1039,24
1040,18
1041,44
1042,10
1043,30
1044,22
1045,8
1046,45
1047,7
1048,36
1049,6
1050,41
1051,5
1052,33
1053,37
1054,11
1055,9
1056,23
1057,23
1058,16
1059,34
1060,16
1061,43
1062,14
1063,31
1064,43
1065,21
1066,20
1067,26
1068,1
1069,24
1070,24
1071,24
1072,4
1073,39
1074,20
1075,12
1076,26
1077,27
1078,5
1079,47
1080,47
1081,34
1082,15
1083,43
1084,26
1085,24
1086,45
1087,38
1088,1
1089,27
1090,42
1091,17
1092,29
1093,25
1094,20
1095,46
1096,14
1097,31
1098,21
1099,34
1100,16
1101,44
1102,4
1103,39
1104,47
1105,2
1106,22
1107,15
1108,2
1109,1
1110,22
1111,10
1112,1
1113,23
1114,26
1115,15
1116,26
1117,27
1118,15
1119,5
1120,17
1121,17
1122,5
1123,22
1124,26
1125,5
1126,17
1127,47
1128,1
1129,27
1130,41
1131,5
1132,41
1133,2
1134,41
1135,2
1136,3
1137,22
1138,31
1139,20
1140,27
1141,47
1142,10
1143,23
1144,15
1145,17
1146,32
1147,40
1148,29
1149,31
1150,45
1151,24
1152,30
1153,22
1154,9
1155,22
1156,9
1157,18
1158,5
1159,18
1160,41
1161,5
1162,42
1163,18
1164,41
1165,42
1166,18
1167,41
1168,5
1169,42
1170,18
1171,41
1172,42
1173,18
1174,5
1175,18
1176,42
1177,5
1178,41
1179,18
1180,42
1181,5
1182,41
1183,18
1184,42
1185,5
1186,18
1187,42
1188,41
1189,5
1190,42
1191,5
1192,18
1193,41
1194,42
1195,5
1196,30
1197,2
1198,3
1199,18
1200,21
1201,16
1202,21
1203,30
1204,31
1205,30
1206,30
1207,31
1208,9
1209,30
1210,9
1211,31
1212,30
1213,9
1214,31
1215,9
1216,31
1217,30
1218,9
1219,31
1220,30
1221,9
1222,31
1223,30
1224,9
1225,31
1226,30
1227,9
1228,31
1229,9
1230,30
1231,31
1232,30
1233,9
1234,30
1235,9
1236,31
1237,30
1238,9
1239,31
1240,9
1241,30
1242,31
1243,2
1244,21
1245,16
1246,24
1247,4
1248,22
1249,22
1250,22
1251,22
1252,22
1253,22
1254,22
1255,22
1256,22
1257,22
1258,22
1259,22
1260,22
1261,22
1262,22
1263,22
1264,22
1265,22
1266,22
1267,22
1268,22
1269,22
1270,22
1271,22
1272,22
1273,22
1274,22
1275,22
1276,22
1277,22
1278,22
1279,22
1280,22
1281,22
1282,22
1283,22
1284,22
1285,22
1286,22
1287,22
1288,22
1289,22
1290,22
1291,22
1292,22
1293,22
1294,22
1295,22
1296,6
1297,0
1298,2
1299,11
1300,35
1301,11
1302,35
1303,35
1304,29
1305,8
1306,8
1307,8
1308,8
1309,9
1310,35
1311,19
1312,5
1313,22
1314,13
1315,44
1316,3
1317,29
1318,26
1319,40
1320,43
1321,14
1322,20
1323,17
1324,38
1325,1
1326,7
1327,15
1328,12
1329,27
1330,42
1331,25
1332,37
1333,10
1334,45
1335,0
1336,46
1337,21
1338,16
1339,30
1340,33
1341,6
1342,2
1343,11
1344,13
1345,5
1346,28
1347,28
1348,35
1349,19
1350,19
1351,7
1352,19
1353,19
1354,7
1355,19
1356,19
1357,7
1358,19
1359,19
1360,7
1361,19
1362,19
1363,7
1364,19
1365,19
1366,7
1367,19
1368,7
1369,19
1370,19
1371,7
1372,19
1373,19
1374,7
1375,19
1376,19
1377,7
1378,19
1379,19
1380,7
1381,19
1382,7
1383,19
1384,19
1385,7
1386,19
1387,7
1388,19
1389,18
1390,13
1391,23
1392,46
1393,4
1394,1
1395,9
1396,11
1397,4
1398,1
1399,11
1400,1
1401,4
1402,9
1403,11
1404,1
1405,4
1406,9
1407,1
1408,11
1409,4
1410,9
1411,1
1412,11
1413,4
1414,1
1415,9
1416,11
1417,4
1418,40
1419,15
1420,21
1421,36
1422,25
1423,16
1424,42
1425,18
1426,37
1427,44
1428,46
1429,22
1430,5
1431,29
1432,35
1433,13
1434,28
1435,30
1436,19
1437,20
1438,7
1439,2
1440,1
1441,43
1442,4
1443,11
1444,43
1445,21
1446,24
1447,36
1448,24
1449,26
1450,16
1451,43
1452,26
1453,37
1454,46
1455,37
1456,12
1457,46
1458,44
1459,12
1460,44
1461,9
1462,46
1463,44
1464,12
1465,25
1466,9
1467,44
1468,46
1469,25
1470,12
1471,44
1472,9
1473,25
1474,44
1475,46
1476,9
1477,12
1478,25
1479,44
1480,38
1481,40
1482,1
1483,42
1484,32
1485,17
1486,4
1487,26
1488,18
1489,23
1490,18
1491,23
1492,14
1493,18
1494,0
1495,7
1496,23
1497,18
1498,0
1499,14
1500,23
1501,18
1502,7
1503,38
1504,0
1505,23
1506,14
1507,18
1508,23
1509,38
1510,18
1511,7
1512,0
1513,14
1514,23
1515,38
1516,18
1517,0
1518,38
1519,23
1520,7
1521,14
1522,18
1523,0
1524,38
1525,23
1526,18
1527,7
1528,14
1529,23
1530,38
1531,0
1532,18
1533,7
1534,37
1535,39
1536,43
1537,14
1538,22
1539,17
1540,32
1541,35
1542,24
1543,25
1544,29
1545,35
1546,32
1547,3
1548,25
1549,35
1550,24
1551,25
1552,32
1553,35
1554,3
1555,24
1556,29
1557,25
1558,35
1559,24
1560,32
1561,3
1562,9
1563,29
1564,35
1565,25
1566,24
1567,32
1568,3
1569,35
1570,25
1571,24
1572,29
1573,35
1574,3
1575,25
1576,32
1577,24
1578,35
1579,29
1580,3
1581,9
1582,38
1583,17
1584,18
1585,18
1586,40
1587,8
1588,46
1589,2
1590,1
1591,46
1592,2
1593,46
1594,46
1595,40
1596,46
1597,2
1598,46
1599,41
1600,10
1601,25
1602,1
1603,5
1604,31
1605,47
1606,5
1607,1
1608,26
1609,47
1610,2
1611,1
1612,29
1613,5
1614,1
1615,38
1616,40
1617,47
1618,29
1619,41
1620,16
1621,26
1622,31
1623,10
1624,46
1625,1
1626,6
1627,39
1628,2
1629,18
1630,25
1631,27
1632,47
1633,36
1634,26
1635,38
1636,36
1637,16
1638,40
1639,47
1640,31
1641,17
1642,33
1643,17
1644,38
1645,46
1646,37
1647,24
1648,6
1649,24
1650,39
1651,4
1652,26
1653,31
1654,35
1655,47
1656,31
1657,8
1658,31
1659,18
1660,14
1661,45
1662,42
1663,42
1664,0
1665,36
1666,11
1667,1
1668,21
1669,26
1670,8
1671,20
1672,14
1673,28
1674,3
1675,6
1676,34
1677,13
1678,42
1679,32
1680,41
1681,46
1682,33
1683,46
1684,33
1685,33
1686,19
1687,33
1688,37
1689,17
1690,19
1691,23
1692,35
1693,17
1694,30
1695,35
1696,24
1697,19
1698,18
1699,45
1700,10
1701,10
1702,31
1703,8
1704,40
1705,8
1706,8
1707,22
1708,9
1709,13
1710,32
1711,46
1712,2
1713,7
1714,41
1715,8
1716,43
1717,1
1718,9
1719,16
1720,34
1721,21
1722,13
1723,38
1724,31
1725,36
1726,46
1727,11
1728,47
1729,39
1730,25
1731,37
1732,37
1733,10
1734,10
1735,4
1736,17
1737,44
1738,37
1739,20
1740,20
1741,37
1742,37
1743,19
1744,26
1745,18
1746,29
1747,19
1748,22
1749,41
1750,1
1751,19
1752,28
1753,26
1754,19
1755,16
1756,13
1757,6
1758,23
1759,9
1760,8
1761,28
1762,14
1763,2
1764,25
1765,47
1766,21
1767,12
1768,33
1769,38
1770,45
1771,41
1772,26
1773,15
1774,35
1775,1
1776,27
1777,10
1778,27
1779,10
1780,44
1781,17
1782,37
1783,37
1784,37
1785,18
1786,34
1787,22
1788,34
1789,22
1790,24
1791,3
1792,16
1793,9
1794,28
1795,28
1796,42
1797,43
1798,42
1799,34
1800,41
1801,26
1802,41
1803,10
1804,8
1805,5
1806,46
1807,11
1808,25
1809,28
1810,39
1811,16
1812,18
1813,23
1814,26
1815,38
1816,9
1817,30
1818,37
1819,6
1820,12
1821,34
1822,45
1823,22
1824,0
1825,40
1826,17
1827,27
1828,29
1829,0
1830,40
1831,17
1832,44
1833,4
1834,4
1835,32
1836,3
1837,31
1838,41
1839,14
1840,35
1841,29
1842,29
1843,31
1844,11
1845,42
1846,42
1847,29
1848,39
1849,29
1850,31
1851,16
1852,29
1853,16
1854,21
1855,21
1856,9
1857,16
1858,9
1859,15
1860,12
1861,33
1862,14
1863,36
1864,4
1865,24
1866,8
1867,9
1868,6
1869,17
1870,45
1871,23
1872,40
1873,44
1874,0
1875,40
1876,44
1877,0
1878,3
1879,40
1880,19
1881,3
1882,19
1883,10
1884,19
1885,0
1886,16
1887,11
1888,16
1889,37
1890,0
1891,39
1892,29
1893,21
1894,29
1895,21
1896,33
1897,42
1898,29
1899,31
1900,36
1901,38
1902,39
1903,44
1904,27
1905,30
1906,8
1907,12
1908,14
1909,38
1910,15
1911,20
1912,27
1913,21
1914,24
1915,43
1916,25
1917,16
1918,4
1919,2
1920,11
1921,35
1922,37
1923,29
1924,30
1925,30
1926,45
1927,40
1928,17
1929,19
1930,25
1931,43
1932,42
1933,38
1934,11
1935,2
1936,15
1937,6
1938,6
1939,14
1940,12
1941,37
1942,9
1943,40
1944,33
1945,25
1946,25
1947,19
1948,3
1949,34
1950,31
1951,43
1952,29
1953,9
1954,30
1955,36
1956,38
1957,35
1958,40
1959,0
1960,39
1961,33
1962,44
1963,21
1964,24
1965,10
1966,27
1967,25
1968,8
1969,8
1970,15
1971,2
1972,8
1973,16
1974,8
1975,45
1976,2
1977,20
1978,2
1979,19
1980,43
1981,30
1982,36
1983,4
1984,11
1985,35
1986,36
1987,11
1988,2
1989,0
1990,0
1991,40
1992,40
1993,10
1994,10
1995,25
1996,25
1997,23
1998,6
1999,27
2000,3
2001,44
2002,44
2003,25
2004,31
2005,14
2006,40
2007,20
2008,29
2009,45
2010,19
2011,10
2012,16
2013,34
2014,43
2015,38
2016,30
2017,39
2018,30
2019,33
2020,8
2021,21
2022,37
2023,8
2024,39
2025,23
2026,4
2027,8
2028,23
2029,26
2030,21
2031,47
2032,47
2033,46
2034,30
2035,29
2036,7
2037,36
2038,36
2039,43
2040,32
2041,32
2042,37
2043,32
2044,32
2045,27
2046,3
2047,15
2048,10
2049,24
2050,14
2051,18
2052,16
2053,7
2054,9
2055,47
2056,43
2057,33
2058,29
2059,34
2060,17
2061,3
2062,21
2063,5
2064,44
2065,35
2066,12
2067,39
2068,8
2069,0
2070,20
2071,31
2072,39
2073,40
2074,28
2075,37
2076,22
2077,32
2078,32
2079,22
2080,6
2081,10
2082,6
2083,6
2084,43
2085,29
2086,29
2087,3
2088,5
2089,24
2090,15
2091,19
2092,23
2093,40
2094,10
2095,30
2096,13
2097,7
2098,4
2099,12
2100,6
2101,20
2102,43
2103,45
2104,27
2105,35
2106,2
2107,29
2108,8
2109,0
2110,3
2111,39
2112,44
2113,26
2114,44
2115,32
2116,46
2117,32
2118,36
2119,32
2120,26
2121,44
2122,18
2123,9
2124,9
2125,5
2126,9
2127,41
2128,15
2129,26
2130,41
2131,30
2132,7
2133,13
2134,24
2135,10
2136,25
2137,25
2138,45
2139,30
2140,8
2141,37
2142,5
2143,39
2144,10
2145,41
2146,11
2147,46
2148,32
2149,38
2150,2
2151,22
2152,20
2153,4
2154,13
2155,35
2156,3
2157,7
2158,31
2159,8
2160,16
2161,14
2162,1
2163,42
2164,36
2165,1
2166,23
2167,15
2168,23
2169,21
2170,28
2171,28
2172,28
2173,24
2174,30
2175,9
2176,15
2177,30
2178,34
2179,28
2180,34
2181,0
2182,34
2183,34
2184,34
2185,34
2186,38
2187,35
2188,44
2189,4
2190,34
2191,31
2192,31
2193,7
2194,17
2195,29
2196,22
2197,9
2198,36
2199,25
2200,46
2201,11
2202,34
2203,0
2204,14
2205,1
2206,12
2207,47
2208,16
2209,40
2210,40
2211,16
2212,6
2213,6
2214,30
2215,42
2216,24
2217,18
2218,37
2219,24
2220,16
2221,41
2222,45
2223,40
2224,16
2225,40
2226,26
2227,2
2228,44
2229,44
2230,5
2231,17
2232,45
2233,31
2234,17
2235,38
2236,8
2237,19
2238,25
2239,25
2240,37
2241,30
2242,30
2243,0
2244,18
2245,14
2246,33
2247,14
2248,14
2249,9
2250,18
2251,23
2252,5
2253,7
2254,40
2255,25
2256,43
2257,27
2258,21
2259,43
2260,43
2261,27
2262,42
2263,32
2264,20
2265,21
2266,39
2267,27
2268,32
2269,26
2270,41
2271,43
2272,32
2273,10
2274,29
2275,29
2276,27
2277,27
2278,46
2279,32
2280,32
2281,32
2282,1
2283,1
2284,47
2285,13
2286,16
2287,40
2288,32
2289,29
2290,9
2291,27
2292,44
2293,41
2294,37
2295,1
2296,46
2297,7
2298,19
2299,22
2300,0
2301,12
2302,13
2303,47
2304,42
2305,4
2306,42
2307,4
2308,35
2309,4
2310,28
2311,15
2312,4
2313,8
2314,8
2315,28
2316,15
2317,11
2318,11
2319,5
2320,5
2321,24
2322,25
2323,25
2324,10
2325,36
2326,39
2327,36
2328,11
2329,23
2330,11
2331,45
2332,11
2333,38
2334,38
2335,6
2336,24
2337,46
2338,4
2339,30
2340,32
2341,39
2342,19
2343,23
2344,14
2345,22
2346,11
2347,5
2348,25
2349,33
2350,10
2351,34
2352,20
2353,3
2354,21
2355,43
2356,26
2357,35
2358,21
2359,2
2360,20
2361,43
2362,40
2363,17
2364,8
2365,44
2366,44
2367,2
2368,36
2369,12
2370,38
2371,38
2372,13
2373,1
2374,38
2375,19
2376,14
2377,32
2378,14
2379,11
2380,19
2381,31
2382,14
2383,11
2384,44
2385,33
2386,29
2387,3
2388,29
2389,44
2390,39
2391,26
2392,23
2393,36
2394,9
2395,1
2396,6
2397,42
2398,41
2399,15
2400,20
2401,28
2402,17
2403,28
2404,20
2405,27
2406,47
2407,0
2408,47
2409,24
2410,13
2411,18
2412,24
2413,19
2414,14
2415,8
2416,12
2417,11
2418,26
2419,14
2420,12
2421,14
2422,32
2423,23
2424,14
2425,44
2426,18
2427,36
2428,1
2429,41
2430,30
2431,11
2432,41
2433,40
2434,13
2435,39
2436,12
2437,46
2438,5
2439,36
2440,28
2441,4
2442,2
2443,33
2444,24
2445,16
2446,23
2447,20
2448,43
2449,37
2450,7
2451,17
2452,0
2453,27
2454,0
2455,47
2456,31
2457,34
2458,3
2459,37
2460,19
2461,7
2462,34
2463,9
2464,7
2465,42
2466,3
2467,9
2468,37
2469,17
2470,38
2471,34
2472,35
2473,21
2474,41
2475,21
2476,25
2477,6
2478,12
2479,8
2480,36
2481,35
2482,4
2483,8
2484,20
2485,25
2486,10
2487,11
2488,5
2489,17
2490,30
2491,12
2492,13
2493,41
2494,37
2495,23
2496,31
2497,29
2498,43
2499,45
2500,18
2501,31
2502,29
2503,43
2504,29
2505,1
2506,38
2507,18
2508,0
2509,18
2510,45
2511,15
2512,9
2513,1
2514,9
2515,47
2516,40
2517,38
2518,40
2519,45
2520,35
2521,28
2522,2
2523,46
2524,8
2525,26
2526,38
2527,45
2528,10
2529,45
2530,11
2531,45
2532,20
2533,41
2534,26
2535,6
2536,20
2537,46
2538,5
2539,25
2540,38
2541,37
2542,12
2543,4
2544,31
2545,19
2546,32
2547,19
2548,27
2549,19
2550,27
2551,18
2552,7
2553,7
2554,7
2555,18
2556,44
2557,44
2558,15
2559,14
2560,34
2561,16
2562,31
2563,28
2564,15
2565,14
2566,22
2567,34
2568,31
2569,31
2570,13
2571,13
2572,13
2573,20
2574,46
2575,12
2576,4
2577,31
2578,43
2579,11
2580,2
2581,8
2582,39
2583,10
2584,33
2585,21
2586,20
2587,19
2588,24
2589,5
2590,46
2591,30
2592,42
2593,42
2594,1
2595,3
2596,1
2597,9
2598,3
2599,29
2600,42
2601,28
2602,44
2603,1
2604,34
2605,1
2606,14
2607,26
2608,41
2609,23
2610,14
2611,36
2612,41
2613,40
2614,27
2615,35
2616,32
2617,12
2618,44
2619,43
2620,22
2621,8
2622,38
2623,40
2624,10
2625,4
2626,6
2627,21
2628,29
2629,24
2630,43
2631,27
2632,37
2633,32
2634,22
2635,16
2636,28
2637,0
2638,15
2639,41
2640,3
2641,3
2642,30
2643,40
2644,30
2645,33
2646,3
2647,40
2648,30
2649,33
2650,40
2651,3
2652,30
2653,3
2654,40
2655,33
2656,5
2657,30
2658,3
2659,40
2660,33
2661,5
2662,30
2663,40
2664,3
2665,33
2666,40
2667,5
2668,30
2669,40
2670,3
2671,33
2672,40
2673,5
2674,30
2675,3
2676,33
2677,40
2678,21
2679,9
2680,14
2681,44
2682,11
2683,7
2684,31
2685,25
2686,17
2687,47
2688,20
2689,10
2690,3
2691,5
2692,20
2693,21
2694,30
2695,21
2696,10
2697,7
2698,10
2699,20
2700,9
2701,18
2702,18
2703,15
2704,22
2705,36
2706,40
2707,36
2708,18
2709,22
2710,5
2711,40
2712,23
2713,14
2714,10
2715,2
2716,20
2717,31
2718,27
2719,3
2720,4
2721,15
2722,35
2723,41
2724,0
2725,45
2726,29
2727,24
2728,39
2729,19
2730,42
2731,38
2732,30
2733,7
2734,37
2735,8
2736,9
2737,11
2738,9
2739,11
2740,21
2741,36
2742,13
2743,11
2744,34
2745,9
2746,1
2747,34
2748,1
2749,11
2750,34
2751,21
2752,9
2753,13
2754,9
2755,13
2756,34
2757,29
2758,35
2759,9
2760,35
2761,21
2762,1
2763,36
2764,39
2765,39
2766,36
2767,40
2768,36
2769,4
2770,29
2771,8
2772,1
2773,39
2774,9
2775,34
2776,23
2777,40
2778,35
2779,21
2780,13
2781,18
2782,32
2783,44
2784,20
2785,5
2786,3
2787,5
2788,30
2789,20
2790,5
2791,27
2792,13
2793,38
2794,14
2795,26
2796,3
2797,2
2798,33
2799,33
2800,26
2801,19
2802,13
2803,20
2804,24
2805,14
2806,39
2807,8
2808,12
2809,26
2810,32
2811,37
2812,32
2813,32
2814,37
2815,32
2816,37
2817,32
2818,37
2819,32
2820,37
2821,32
2822,10
2823,12
2824,27
2825,38
2826,13
2827,17
2828,2
2829,29
2830,19
2831,36
2832,8
2833,8
2834,8
2835,8
2836,8
2837,8
2838,8
2839,8
2840,8
2841,8
2842,8
2843,8
2844,8
2845,8
2846,8
2847,8
2848,8
2849,8
2850,8
2851,8
2852,8
2853,8
2854,8
2855,8
2856,8
2857,8
2858,8
2859,8
2860,8
2861,8
2862,8
2863,8
2864,8
2865,8
2866,8
2867,8
2868,8
2869,8
2870,22
2871,8
2872,22
2873,8
2874,22
2875,22
2876,8
2877,22
2878,8
2879,22
2880,22
2881,13
2882,22
2883,22
2884,13
2885,22
2886,22
2887,13
2888,22
2889,13
2890,22
2891,22
2892,13
2893,22
2894,22
2895,13
2896,22
2897,22
2898,13
2899,22
2900,13
2901,22
2902,22
2903,13
2904,22
2905,22
2906,13
2907,22
2908,13
2909,22
2910,22
2911,13
2912,22
2913,22
2914,13
2915,22
2916,13
2917,22
2918,22
2919,13
2920,22
2921,22
2922,13
2923,22
2924,13
2925,22
2926,22
2927,13
2928,22
2929,22
2930,27
2931,22
2932,22
2933,27
2934,22
2935,27
2936,22
2937,22
2938,27
2939,22
2940,22
2941,27
2942,22
2943,27
2944,22
2945,27
2946,22
2947,22
2948,27
2949,22
2950,22
2951,27
2952,22
2953,27
2954,22
2955,22
2956,27
2957,22
2958,22
2959,27
2960,22
2961,27
2962,22
2963,22
2964,27
2965,22
2966,22
2967,27
2968,22
2969,22
2970,27
2971,22
2972,22
2973,27
2974,22
2975,8
2976,22
2977,22
2978,22
2979,22
2980,22
2981,22
2982,22
2983,22
2984,22
2985,22
2986,22
2987,22
2988,22
2989,22
2990,22
2991,22
2992,22
2993,22
2994,22
2995,22
